Code,Date,Close,MarketCapB
8338,2026-07-16,640.0,
8341,2026-07-16,3512.0,
8349,2026-07-16,1455.0,
8360,2026-07-16,6730.0,
8361,2026-07-16,7960.0,
8362,2026-07-16,6040.0,
8368,2026-07-16,2096.0,
8377,2026-07-16,7581.0,
8392,2026-07-16,2636.0,
8395,2026-07-16,5800.0,
8411,2026-07-16,8440.0,
8424,2026-07-16,4352.0,
8439,2026-07-16,2654.0,
8473,2026-07-16,2839.5,
8522,2026-07-16,6670.0,
8562,2026-07-16,346.0,
8591,2026-07-16,6515.0,
8622,2026-07-16,724.0,
8628,2026-07-16,1095.0,
8698,2026-07-16,762.0,
8700,2026-07-16,1890.0,
8704,2026-07-16,1294.0,
8707,2026-07-16,4370.0,
8725,2026-07-16,4553.0,
8729,2026-07-16,156.39999389648438,
8742,2026-07-16,550.0,
8746,2026-07-16,105.0,
8766,2026-07-16,7600.0,
8771,2026-07-16,1866.0,
8789,2026-07-16,130.0,
8795,2026-07-16,4940.0,2380.5
8802,2026-07-16,4215.0,
8860,2026-07-16,777.0,
8871,2026-07-16,3385.0,
8876,2026-07-16,2007.5,
8891,2026-07-16,2015.0,
8897,2026-07-16,415.0,
8912,2026-07-16,151.0,
8927,2026-07-16,464.0,
8928,2026-07-16,2268.0,
8935,2026-07-16,1823.0,
8955,2026-07-16,95100.0,
8957,2026-07-16,190600.0,
8958,2026-07-16,111100.0,
8960,2026-07-16,160600.0,
8961,2026-07-16,75700.0,
8964,2026-07-16,81500.0,
8967,2026-07-16,97800.0,
8975,2026-07-16,93400.0,
8984,2026-07-16,121800.0,
8986,2026-07-16,98200.0,
8987,2026-07-16,140400.0,
9001,2026-07-16,3019.0,
9006,2026-07-16,1588.0,
9009,2026-07-16,1269.5,612.2
9012,2026-07-16,2099.0,
9023,2026-07-16,1468.0,
9033,2026-07-16,622.0,
9036,2026-07-16,1325.0,
9039,2026-07-16,2987.0,
9041,2026-07-16,3476.0,
9045,2026-07-16,3225.0,
9048,2026-07-16,1917.5,
9049,2026-07-16,6710.0,
9063,2026-07-16,4000.0,
9074,2026-07-16,5410.0,
9075,2026-07-16,6090.0,
9076,2026-07-16,2699.0,
9081,2026-07-16,3740.0,
9119,2026-07-16,1498.0,
9130,2026-07-16,1451.0,
9158,2026-07-16,817.0,
9160,2026-07-16,305.0,
9165,2026-07-16,1708.0,
9166,2026-07-16,594.0,
9193,2026-07-16,864.0,
9201,2026-07-16,2907.0,
9204,2026-07-16,425.0,
9211,2026-07-16,1434.0,
9220,2026-07-16,1229.0,
9223,2026-07-16,404.0,
9227,2026-07-16,820.0,
9236,2026-07-16,1040.0,
9239,2026-07-16,500.0,
9242,2026-07-16,1997.0,
9250,2026-07-16,883.0,
9279,2026-07-16,4970.0,
9301,2026-07-16,1574.0,
9303,2026-07-16,3925.0,
9305,2026-07-16,2097.0,
9306,2026-07-16,2069.0,
9307,2026-07-16,1003.0,
9313,2026-07-16,1037.0,
9319,2026-07-16,1847.0,
9330,2026-07-16,867.0,
9331,2026-07-16,766.0,
9334,2026-07-16,1300.0,
9337,2026-07-16,1565.0,
9339,2026-07-16,1332.0,
9340,2026-07-16,718.0,
9344,2026-07-16,934.0,
9345,2026-07-16,630.0,
9346,2026-07-16,1630.0,
9348,2026-07-16,421.0,
9353,2026-07-16,2930.0,
9364,2026-07-16,5107.0,
9368,2026-07-16,903.0,
9369,2026-07-16,3190.0,
9381,2026-07-16,2300.0,
9399,2026-07-16,13.0,
9404,2026-07-16,2876.0,
9405,2026-07-16,835.0,
9418,2026-07-16,1686.0,
9423,2026-07-16,103.0,
9425,2026-07-16,212.0,
9435,2026-07-16,37720.0,
9436,2026-07-16,3800.0,
9441,2026-07-16,2532.0,
9445,2026-07-16,538.0,
9450,2026-07-16,759.0,
9467,2026-07-16,1038.0,
9507,2026-07-16,1497.0,
9511,2026-07-16,925.0,
9517,2026-07-16,900.0,
9534,2026-07-16,774.0,
9552,2026-07-16,857.0,
9557,2026-07-16,188.0,
9562,2026-07-16,500.0,
9601,2026-07-16,11310.0,
9603,2026-07-16,1013.0,
9621,2026-07-16,2955.0,
9622,2026-07-16,1434.0,
9632,2026-07-16,3570.0,
9633,2026-07-16,1634.0,
9636,2026-07-16,4225.0,
9639,2026-07-16,2279.0,
9640,2026-07-16,2201.0,
9647,2026-07-16,6600.0,
9663,2026-07-16,5130.0,
9672,2026-07-16,4915.0,
9684,2026-07-16,2499.0,
9687,2026-07-16,4380.0,
9698,2026-07-16,1243.0,
9726,2026-07-16,1923.0,
9743,2026-07-16,1410.0,
9744,2026-07-16,3224.0,
9746,2026-07-16,3600.0,
9753,2026-07-16,1303.0,
9759,2026-07-16,2684.5,
9761,2026-07-16,2347.0,
9788,2026-07-16,536.0,
9793,2026-07-16,3815.0,
9830,2026-07-16,2368.0,
9835,2026-07-16,506.0,
9837,2026-07-16,1798.0,
9843,2026-07-16,2414.5,
9845,2026-07-16,1526.0,
9872,2026-07-16,927.0,
9876,2026-07-16,229.0,
9878,2026-07-16,423.0,
9880,2026-07-16,3425.0,
9882,2026-07-16,1827.0,
9903,2026-07-16,869.0,
9932,2026-07-16,1259.0,
9946,2026-07-16,1830.0,
9956,2026-07-16,3320.0,
9962,2026-07-16,3772.0,
9974,2026-07-16,6460.0,
9978,2026-07-16,45.0,
9979,2026-07-16,1090.0,
9980,2026-07-16,95.0,
9984,2026-07-16,5961.0,
9989,2026-07-16,3816.0,
9996,2026-07-16,2173.0,
