Code,Date,Close,MarketCapB
4062,2026-03-23,7530.88,0
4091,2026-03-23,5792.27,0
417A,2026-03-23,1727.22,0
4186,2026-03-23,7903.0,0
4189,2026-03-23,2677.0,0
4203,2026-03-23,4860.95,0
4351,2026-03-23,837.0,0
4366,2026-03-23,379.12,0
4368,2026-03-23,2756.99,0
4385,2026-03-23,3403.0,0
438A,2026-03-23,730.0,0
4403,2026-03-23,3001.25,0
4404,2026-03-23,2114.0,0
4491,2026-03-23,2802.8,0
4547,2026-03-23,4327.24,0
4613,2026-03-23,2337.01,0
4617,2026-03-23,3378.87,0
4624,2026-03-23,3645.07,0
4719,2026-03-23,3252.0,0
4736,2026-03-23,554.24,0
4884,2026-03-23,368.0,0
4925,2026-03-23,1759.02,0
4927,2026-03-23,1283.5,0
4951,2026-03-23,1454.21,0
4960,2026-03-23,632.25,0
5016,2026-03-23,3349.76,0
5035,2026-03-23,412.0,0
5121,2026-03-23,2309.84,0
5202,2026-03-23,405.0,0
5283,2026-03-23,3240.0,0
5310,2026-03-23,5140.0,0
5393,2026-03-23,2725.3,0
5406,2026-03-23,1901.98,0
5451,2026-03-23,1412.06,0
5535,2026-03-23,336.5,0
5603,2026-03-23,1420.97,0
5660,2026-03-23,1406.0,0
5713,2026-03-23,8267.77,0
5821,2026-03-23,3786.28,0
5842,2026-03-23,3210.0,0
5902,2026-03-23,2218.75,0
5946,2026-03-23,1992.0,0
5958,2026-03-23,4508.91,0
5988,2026-03-23,1548.76,0
5991,2026-03-23,2540.02,0
6031,2026-03-23,266.0,0
6046,2026-03-23,200.0,0
6226,2026-03-23,1952.44,0
6248,2026-03-23,1809.95,0
6277,2026-03-23,5519.14,0
6315,2026-03-23,2364.1,0
6322,2026-03-23,1550.16,0
6328,2026-03-23,2364.0,0
6364,2026-03-23,1899.14,0
6366,2026-03-23,1005.0,0
6466,2026-03-23,4190.53,0
6480,2026-03-23,832.84,0
6481,2026-03-23,4498.0,0
6588,2026-03-23,2797.17,0
6622,2026-03-23,11521.87,0
6677,2026-03-23,2950.0,0
6678,2026-03-23,2269.93,0
6730,2026-03-23,1069.28,0
6744,2026-03-23,4146.33,0
6768,2026-03-23,596.53,0
6772,2026-03-23,1159.6,0
6806,2026-03-23,20437.63,0
6928,2026-03-23,2716.72,0
7128,2026-03-23,2130.0,0
7192,2026-03-23,607.87,0
7247,2026-03-23,380.34,0
7366,2026-03-23,1224.99,0
7443,2026-03-23,683.88,0
7460,2026-03-23,4154.13,0
7461,2026-03-23,473.77,0
7490,2026-03-23,1292.96,0
7537,2026-03-23,1075.34,0
7564,2026-03-23,6128.04,0
7570,2026-03-23,1317.75,0
7606,2026-03-23,2373.49,0
7615,2026-03-23,129.0,0
7634,2026-03-23,5762.89,0
7636,2026-03-23,794.0,0
7721,2026-03-23,7248.28,0
7743,2026-03-23,606.1,0
7846,2026-03-23,4600.0,0
7885,2026-03-23,1123.37,0
7951,2026-03-23,1082.5,0
7955,2026-03-23,932.3,0
8098,2026-03-23,3842.64,0
8283,2026-03-23,4490.17,0
8334,2026-03-23,2009.23,0
8336,2026-03-23,1947.22,0
8377,2026-03-23,5534.67,0
8416,2026-03-23,963.48,0
8439,2026-03-23,1997.11,0
8591,2026-03-23,4562.0,0
8835,2026-03-23,929.97,0
8850,2026-03-23,4716.72,0
8934,2026-03-23,2612.72,0
9006,2026-03-23,1462.62,0
9068,2026-03-23,8194.72,0
9090,2026-03-23,853.65,0
9101,2026-03-23,5607.4,0
9142,2026-03-23,3647.28,0
9273,2026-03-23,806.0,0
9304,2026-03-23,1255.49,0
9342,2026-03-23,910.0,0
9405,2026-03-23,846.99,0
9434,2026-03-23,212.04,0
9535,2026-03-23,384.31,0
9543,2026-03-23,1446.0,0
9699,2026-03-23,4190.0,0
9739,2026-03-23,2301.82,0
9820,2026-03-23,3530.22,0
9828,2026-03-23,2824.02,0
9832,2026-03-23,1530.95,0
9854,2026-03-23,263.0,0
9869,2026-03-23,6383.21,0
9991,2026-03-23,1729.9,0
166A,2026-03-23,764.67,0
1866,2026-03-23,1218.66,0
1938,2026-03-23,2446.96,0
1994,2026-03-23,526.0,0
202A,2026-03-23,3535.0,0
2120,2026-03-23,200.0,0
2122,2026-03-23,1308.0,0
2304,2026-03-23,905.46,0
2393,2026-03-23,2329.71,0
2418,2026-03-23,631.0,0
2432,2026-03-23,2439.13,0
2433,2026-03-23,989.58,0
2445,2026-03-23,388.39,0
2477,2026-03-23,2722.0,0
2483,2026-03-23,1784.23,0
250A,2026-03-23,1813.93,0
2588,2026-03-23,3935.34,0
2602,2026-03-23,1851.08,0
2607,2026-03-23,3478.07,0
262A,2026-03-23,1896.0,0
2674,2026-03-23,1876.85,0
2676,2026-03-23,1959.47,0
2767,2026-03-23,1372.6,0
2871,2026-03-23,1896.2,0
2937,2026-03-23,1689.54,0
2981,2026-03-23,2011.59,0
3028,2026-03-23,2019.0,0
3058,2026-03-23,725.0,0
3082,2026-03-23,931.0,0
3101,2026-03-23,1277.19,0
3105,2026-03-23,1463.5,0
3110,2026-03-23,20039.05,0
3154,2026-03-23,776.0,0
3176,2026-03-23,1560.85,0
3179,2026-03-23,1108.65,0
3245,2026-03-23,1033.0,0
3360,2026-03-23,2247.38,0
3407,2026-03-23,1455.71,0
3436,2026-03-23,1596.0,0
3443,2026-03-23,1474.82,0
3461,2026-03-23,530.0,0
3467,2026-03-23,2630.31,0
3494,2026-03-23,352.0,0
3571,2026-03-23,758.81,0
3583,2026-03-23,1303.87,0
3628,2026-03-23,511.0,0
3634,2026-03-23,754.79,0
3671,2026-03-23,303.0,0
3679,2026-03-23,394.57,0
3741,2026-03-23,3084.53,0
3772,2026-03-23,1019.0,0
3779,2026-03-23,151.0,0
3793,2026-03-23,389.0,0
3802,2026-03-23,476.87,0
3837,2026-03-23,1414.12,0
387A,2026-03-23,1063.0,0
3948,2026-03-23,1160.0,0
3958,2026-03-23,554.0,0
3964,2026-03-23,1165.0,0
4008,2026-03-23,1186.95,0
4023,2026-03-23,4121.65,0
4028,2026-03-23,2743.66,0
4046,2026-03-23,1712.73,0
4202,2026-03-23,1276.96,0
4259,2026-03-23,597.0,0
4272,2026-03-23,1739.68,0
4374,2026-03-23,2617.0,0
4419,2026-03-23,943.0,0
4452,2026-03-23,6005.0,0
4477,2026-03-23,275.0,0
4536,2026-03-23,1632.46,0
4538,2026-03-23,2296.56,0
4549,2026-03-23,2706.19,0
4554,2026-03-23,2205.73,0
4569,2026-03-23,1569.67,0
4615,2026-03-23,125.0,0
4671,2026-03-23,2528.07,0
4676,2026-03-23,3814.28,0
4718,2026-03-23,1971.03,0
4732,2026-03-23,1617.9,0
4828,2026-03-23,1167.21,0
4881,2026-03-23,92.0,0
4901,2026-03-23,2857.9,0
4911,2026-03-23,2940.0,0
4912,2026-03-23,1595.5,0
4971,2026-03-23,6560.0,0
4975,2026-03-23,5358.75,0
5011,2026-03-23,2046.39,0
5019,2026-03-23,1391.19,0
5021,2026-03-23,4255.79,0
5036,2026-03-23,1474.92,0
5126,2026-03-23,1584.0,0
5142,2026-03-23,1324.48,0
5201,2026-03-23,5310.0,0
5233,2026-03-23,3285.07,0
5256,2026-03-23,2074.0,0
5331,2026-03-23,3027.28,0
5446,2026-03-23,1248.0,0
5449,2026-03-23,2596.0,0
5461,2026-03-23,2312.58,0
5533,2026-03-23,2004.0,0
5541,2026-03-23,2616.59,0
5563,2026-03-23,399.0,0
5570,2026-03-23,645.0,0
5697,2026-03-23,695.74,0
5715,2026-03-23,4217.87,0
5729,2026-03-23,2850.63,0
5801,2026-03-23,27536.63,0
5802,2026-03-23,9147.91,0
5820,2026-03-23,840.39,0
5831,2026-03-23,2473.56,0
5838,2026-03-23,6088.0,0
5851,2026-03-23,2405.0,0
5909,2026-03-23,961.04,0
5939,2026-03-23,5300.33,0
5947,2026-03-23,3585.56,0
5949,2026-03-23,1221.93,0
5952,2026-03-23,183.05,0
5969,2026-03-23,1281.82,0
5984,2026-03-23,768.23,0
6073,2026-03-23,1543.5,0
6103,2026-03-23,3541.22,0
6104,2026-03-23,3623.68,0
6143,2026-03-23,1267.0,0
6239,2026-03-23,1500.0,0
6245,2026-03-23,1664.36,0
6257,2026-03-23,973.3,0
6282,2026-03-23,2342.95,0
6332,2026-03-23,2813.08,0
6333,2026-03-23,2796.04,0
6335,2026-03-23,522.0,0
6337,2026-03-23,2399.14,0
6351,2026-03-23,1905.25,0
6367,2026-03-23,18471.83,0
6378,2026-03-23,1602.85,0
6381,2026-03-23,1568.24,0
6392,2026-03-23,6233.36,0
6402,2026-03-23,1768.89,0
6408,2026-03-23,4460.69,0
6440,2026-03-23,638.0,0
6445,2026-03-23,1249.69,0
6459,2026-03-23,1815.0,0
6460,2026-03-23,2464.33,0
6471,2026-03-23,1087.22,0
6479,2026-03-23,2517.66,0
6513,2026-03-23,1060.34,0
6537,2026-03-23,346.0,0
6539,2026-03-23,968.86,0
6546,2026-03-23,1098.0,0
6626,2026-03-23,2393.27,0
6644,2026-03-23,1632.06,0
6658,2026-03-23,707.51,0
6718,2026-03-23,2647.02,0
6728,2026-03-23,8647.0,0
6737,2026-03-23,2047.38,0
6741,2026-03-23,1549.18,0
6752,2026-03-23,2486.71,0
6763,2026-03-23,2535.19,0
6797,2026-03-23,1158.52,0
6798,2026-03-23,2855.1,0
6862,2026-03-23,2051.15,0
6919,2026-03-23,1431.93,0
6923,2026-03-23,2758.08,0
6946,2026-03-23,6460.09,0
6963,2026-03-23,3078.04,0
6986,2026-03-23,647.14,0
6989,2026-03-23,2606.24,0
7004,2026-03-23,937.79,0
7011,2026-03-23,4505.16,0
7012,2026-03-23,3054.6,0
7018,2026-03-23,14230.49,0
7022,2026-03-23,349.97,0
7030,2026-03-23,1155.64,0
7080,2026-03-23,882.0,0
7094,2026-03-23,1493.73,0
7183,2026-03-23,205.7,0
7184,2026-03-23,2331.32,0
7186,2026-03-23,1313.62,0
7189,2026-03-23,3663.13,0
7198,2026-03-23,808.79,0
7220,2026-03-23,2445.5,0
7228,2026-03-23,3765.0,0
7231,2026-03-23,2881.14,0
7245,2026-03-23,852.82,0
7326,2026-03-23,2000.28,0
7372,2026-03-23,361.0,0
7417,2026-03-23,1427.83,0
7425,2026-03-23,2350.0,0
7433,2026-03-23,4024.63,0
7481,2026-03-23,2567.23,0
7483,2026-03-23,3291.66,0
7486,2026-03-23,746.0,0
7538,2026-03-23,403.2,0
7550,2026-03-23,9173.43,0
7565,2026-03-23,5674.5,0
7619,2026-03-23,829.72,0
7628,2026-03-23,1068.45,0
7643,2026-03-23,1588.23,0
7701,2026-03-23,3653.69,0
7702,2026-03-23,418.81,0
7717,2026-03-23,4326.46,0
7733,2026-03-23,1350.0,0
7752,2026-03-23,1336.68,0
7806,2026-03-23,5820.0,0
7849,2026-03-23,3815.0,0
7867,2026-03-23,2702.39,0
7906,2026-03-23,3118.17,0
7915,2026-03-23,1209.0,0
7918,2026-03-23,124.0,0
7927,2026-03-23,2000.51,0
7939,2026-03-23,594.35,0
8022,2026-03-23,3196.75,0
8041,2026-03-23,3995.87,0
8045,2026-03-23,1591.18,0
8059,2026-03-23,3117.19,0
8078,2026-03-23,1483.96,0
8085,2026-03-23,4432.38,0
8086,2026-03-23,1460.17,0
8123,2026-03-23,1437.54,0
8159,2026-03-23,2736.04,0
8214,2026-03-23,1570.86,0
8219,2026-03-23,735.26,0
8242,2026-03-23,2293.36,0
8308,2026-03-23,1680.52,0
8338,2026-03-23,556.39,0
8349,2026-03-23,1395.95,0
8365,2026-03-23,2197.3,0
8368,2026-03-23,1419.17,0
8386,2026-03-23,2012.26,0
8387,2026-03-23,2196.18,0
8392,2026-03-23,1822.33,0
8393,2026-03-23,1732.01,0
8395,2026-03-23,4518.75,0
8399,2026-03-23,2152.9,0
8424,2026-03-23,4221.87,0
8522,2026-03-23,5119.31,0
8544,2026-03-23,1907.6,0
8558,2026-03-23,962.39,0
8572,2026-03-23,456.64,0
8698,2026-03-23,680.92,0
8705,2026-03-23,263.09,0
8715,2026-03-23,1264.82,0
8742,2026-03-23,484.02,0
8789,2026-03-23,122.0,0
8841,2026-03-23,804.15,0
8844,2026-03-23,1031.18,0
8881,2026-03-23,690.12,0
8935,2026-03-23,1555.02,0
9005,2026-03-23,1805.57,0
9037,2026-03-23,1723.74,0
9039,2026-03-23,2623.67,0
9045,2026-03-23,3141.78,0
9049,2026-03-23,7730.25,0
9057,2026-03-23,3323.78,0
9083,2026-03-23,1965.38,0
9227,2026-03-23,978.0,0
9229,2026-03-23,223.0,0
9259,2026-03-23,1011.0,0
9303,2026-03-23,3886.17,0
9312,2026-03-23,2709.27,0
9343,2026-03-23,632.0,0
9347,2026-03-23,2757.85,0
9408,2026-03-23,2704.25,0
9438,2026-03-23,619.38,0
9441,2026-03-23,2730.0,0
9446,2026-03-23,650.47,0
9466,2026-03-23,234.06,0
9476,2026-03-23,982.0,0
9513,2026-03-23,3836.85,0
9514,2026-03-23,342.0,0
9517,2026-03-23,877.78,0
9639,2026-03-23,2133.25,0
9723,2026-03-23,677.07,0
9729,2026-03-23,2393.63,0
9735,2026-03-23,5757.31,0
9744,2026-03-23,3215.78,0
9857,2026-03-23,2619.45,0
9890,2026-03-23,1216.16,0
143A,2026-03-23,756.0,0
2307,2026-03-23,911.46,0
2321,2026-03-23,237.0,0
2330,2026-03-23,111.0,0
2332,2026-03-23,1457.87,0
2342,2026-03-23,258.0,0
2385,2026-03-23,232.0,0
2429,2026-03-23,2564.0,0
2440,2026-03-23,143.0,0
247A,2026-03-23,1196.0,0
2531,2026-03-23,1488.94,0
2540,2026-03-23,4040.0,0
255A,2026-03-23,3083.35,0
256A,2026-03-23,2035.53,0
2587,2026-03-23,4333.0,0
2612,2026-03-23,1622.67,0
268A,2026-03-23,1985.0,0
2749,2026-03-23,681.75,0
2805,2026-03-23,4467.8,0
2820,2026-03-23,4410.0,0
2831,2026-03-23,3565.62,0
2897,2026-03-23,2823.39,0
2908,2026-03-23,1557.46,0
2922,2026-03-23,1924.3,0
297A,2026-03-23,230.1,0
2980,2026-03-23,2519.17,0
2984,2026-03-23,716.92,0
2993,2026-03-23,2353.63,0
3010,2026-03-23,168.32,0
3059,2026-03-23,826.0,0
3069,2026-03-23,163.0,0
3088,2026-03-23,2362.0,0
3099,2026-03-23,2747.57,0
3107,2026-03-23,2836.68,0
3111,2026-03-23,225.0,0
3131,2026-03-23,2606.98,0
3197,2026-03-23,3293.0,0
3205,2026-03-23,773.53,0
3232,2026-03-23,540.38,0
3237,2026-03-23,53.0,0
3284,2026-03-23,1192.17,0
332A,2026-03-23,1070.0,0
3350,2026-03-23,312.0,0
3355,2026-03-23,1765.0,0
3392,2026-03-23,920.62,0
3395,2026-03-23,2994.51,0
3405,2026-03-23,1593.0,0
3416,2026-03-23,906.0,0
341A,2026-03-23,2039.0,0
3422,2026-03-23,394.04,0
3431,2026-03-23,1665.71,0
3435,2026-03-23,1320.25,0
3449,2026-03-23,2599.0,0
3457,2026-03-23,1045.0,0
3484,2026-03-23,1170.03,0
3521,2026-03-23,167.97,0
3529,2026-03-23,948.0,0
3556,2026-03-23,951.0,0
3569,2026-03-23,3047.61,0
3580,2026-03-23,780.93,0
3632,2026-03-23,364.0,0
3670,2026-03-23,1941.51,0
3673,2026-03-23,992.0,0
3676,2026-03-23,868.13,0
3682,2026-03-23,645.83,0
3723,2026-03-23,1950.0,0
3768,2026-03-23,545.0,0
3773,2026-03-23,920.08,0
3798,2026-03-23,475.42,0
3800,2026-03-23,1914.15,0
3817,2026-03-23,4551.9,0
3834,2026-03-23,638.73,0
3840,2026-03-23,64.0,0
3848,2026-03-23,945.9,0
3896,2026-03-23,383.0,0
3925,2026-03-23,1346.89,0
3932,2026-03-23,2895.0,0
3939,2026-03-23,493.0,0
3944,2026-03-23,2439.0,0
3947,2026-03-23,2425.0,0
3954,2026-03-23,3034.6,0
3979,2026-03-23,379.94,0
3992,2026-03-23,522.0,0
4004,2026-03-23,10420.0,0
4027,2026-03-23,1470.38,0
4042,2026-03-23,2227.9,0
4055,2026-03-23,1406.0,0
4056,2026-03-23,338.0,0
4061,2026-03-23,3145.62,0
4064,2026-03-23,2548.93,0
4069,2026-03-23,1038.0,0
4072,2026-03-23,2730.0,0
4078,2026-03-23,3394.15,0
4092,2026-03-23,2792.66,0
4114,2026-03-23,2229.45,0
4171,2026-03-23,1338.0,0
4180,2026-03-23,681.0,0
4182,2026-03-23,3753.08,0
4183,2026-03-23,1775.82,0
4188,2026-03-23,851.39,0
4205,2026-03-23,1733.24,0
4208,2026-03-23,2372.26,0
4212,2026-03-23,2095.21,0
421A,2026-03-23,1930.0,0
4231,2026-03-23,992.53,0
4242,2026-03-23,1877.08,0
4243,2026-03-23,795.0,0
4246,2026-03-23,809.75,0
4258,2026-03-23,2884.0,0
4264,2026-03-23,1731.0,0
4274,2026-03-23,1315.49,0
4290,2026-03-23,657.32,0
4293,2026-03-23,398.0,0
4299,2026-03-23,1282.95,0
429A,2026-03-23,2742.68,0
4331,2026-03-23,687.0,0
4356,2026-03-23,1689.0,0
4367,2026-03-23,2153.83,0
4379,2026-03-23,422.0,0
4389,2026-03-23,782.09,0
4396,2026-03-23,1051.0,0
4409,2026-03-23,748.69,0
4415,2026-03-23,1192.0,0
4449,2026-03-23,1029.0,0
4461,2026-03-23,7483.54,0
4471,2026-03-23,4878.14,0
4478,2026-03-23,2039.0,0
4480,2026-03-23,1782.0,0
4488,2026-03-23,2191.0,0
4495,2026-03-23,2150.0,0
4502,2026-03-23,5481.5,0
4506,2026-03-23,1769.5,0
4521,2026-03-23,4018.24,0
4524,2026-03-23,2233.92,0
4526,2026-03-23,2765.98,0
4527,2026-03-23,2322.14,0
4540,2026-03-23,3639.16,0
4548,2026-03-23,690.05,0
4552,2026-03-23,560.52,0
4570,2026-03-23,1325.32,0
4587,2026-03-23,1162.0,0
4593,2026-03-23,365.0,0
4595,2026-03-23,1770.0,0
4611,2026-03-23,1188.46,0
4628,2026-03-23,10780.22,0
4635,2026-03-23,1381.04,0
4658,2026-03-23,1471.75,0
4680,2026-03-23,822.14,0
4687,2026-03-23,902.79,0
4694,2026-03-23,3897.96,0
4751,2026-03-23,1343.0,0
4761,2026-03-23,1284.42,0
4801,2026-03-23,2357.05,0
4809,2026-03-23,2028.0,0
4816,2026-03-23,2462.01,0
4847,2026-03-23,953.0,0
4888,2026-03-23,705.0,0
4889,2026-03-23,1594.0,0
4926,2026-03-23,1320.15,0
4928,2026-03-23,4495.0,0
4931,2026-03-23,2011.0,0
4933,2026-03-23,1061.0,0
4966,2026-03-23,21491.46,0
4974,2026-03-23,1147.0,0
4979,2026-03-23,2763.0,0
4980,2026-03-23,2121.53,0
4985,2026-03-23,4665.0,0
4997,2026-03-23,985.35,0
504A,2026-03-23,846.0,0
5071,2026-03-23,1505.24,0
5076,2026-03-23,2176.25,0
5184,2026-03-23,4000.0,0
5232,2026-03-23,3642.6,0
5254,2026-03-23,4180.0,0
5288,2026-03-23,1348.04,0
5301,2026-03-23,909.0,0
5368,2026-03-23,1120.51,0
5401,2026-03-23,572.85,0
5458,2026-03-23,1007.68,0
5463,2026-03-23,1390.35,0
5599,2026-03-23,1397.48,0
5631,2026-03-23,9523.23,0
5632,2026-03-23,1740.27,0
5706,2026-03-23,29059.31,0
5711,2026-03-23,4686.87,0
5753,2026-03-23,2587.72,0
5757,2026-03-23,4050.92,0
5911,2026-03-23,2874.73,0
5915,2026-03-23,1917.25,0
5951,2026-03-23,1031.83,0
5956,2026-03-23,610.24,0
5957,2026-03-23,756.0,0
5962,2026-03-23,1940.53,0
5973,2026-03-23,600.09,0
5974,2026-03-23,831.12,0
5976,2026-03-23,1255.05,0
5985,2026-03-23,1601.98,0
5997,2026-03-23,770.0,0
6022,2026-03-23,3210.0,0
6030,2026-03-23,1697.0,0
6055,2026-03-23,1591.89,0
6059,2026-03-23,372.91,0
6087,2026-03-23,3445.0,0
6090,2026-03-23,706.0,0
6101,2026-03-23,3225.48,0
6125,2026-03-23,3901.58,0
6165,2026-03-23,457.23,0
6181,2026-03-23,101.0,0
6193,2026-03-23,1007.07,0
6197,2026-03-23,931.0,0
6235,2026-03-23,2589.0,0
6246,2026-03-23,1878.96,0
6262,2026-03-23,726.7,0
6269,2026-03-23,14520.0,0
6284,2026-03-23,7700.0,0
6292,2026-03-23,767.43,0
6298,2026-03-23,970.65,0
6306,2026-03-23,764.42,0
6317,2026-03-23,1554.25,0
6324,2026-03-23,3815.59,0
6334,2026-03-23,394.0,0
6339,2026-03-23,907.64,0
6342,2026-03-23,2856.76,0
6346,2026-03-23,6370.0,0
6358,2026-03-23,2004.24,0
6368,2026-03-23,13403.73,0
6371,2026-03-23,2245.84,0
6379,2026-03-23,2181.09,0
6384,2026-03-23,1691.1,0
6405,2026-03-23,1133.61,0
6412,2026-03-23,1858.87,0
6417,2026-03-23,1965.91,0
6418,2026-03-23,994.92,0
6464,2026-03-23,296.0,0
6485,2026-03-23,1531.95,0
6486,2026-03-23,2851.28,0
6495,2026-03-23,228.87,0
6497,2026-03-23,1555.0,0
6498,2026-03-23,1727.0,0
6518,2026-03-23,1161.54,0
6523,2026-03-23,1038.41,0
6524,2026-03-23,4225.0,0
6525,2026-03-23,5259.32,0
6540,2026-03-23,1822.0,0
6547,2026-03-23,1921.0,0
6548,2026-03-23,134.0,0
6549,2026-03-23,1699.01,0
6551,2026-03-23,688.0,0
6570,2026-03-23,1248.18,0
6590,2026-03-23,4146.52,0
6620,2026-03-23,550.0,0
6625,2026-03-23,357.0,0
6638,2026-03-23,1533.94,0
6645,2026-03-23,4243.05,0
6648,2026-03-23,2093.68,0
6674,2026-03-23,4810.07,0
6694,2026-03-23,641.0,0
6748,2026-03-23,722.0,0
6785,2026-03-23,2664.0,0
6787,2026-03-23,25796.69,0
6800,2026-03-23,2868.71,0
6845,2026-03-23,1341.08,0
6871,2026-03-23,10180.0,0
6914,2026-03-23,2604.0,0
6941,2026-03-23,7994.3,0
7067,2026-03-23,989.99,0
7081,2026-03-23,1258.0,0
7096,2026-03-23,829.0,0
7122,2026-03-23,2149.07,0
7157,2026-03-23,2019.0,0
7167,2026-03-23,1140.37,0
7187,2026-03-23,1210.84,0
7191,2026-03-23,1060.32,0
7201,2026-03-23,331.3,0
7202,2026-03-23,2235.36,0
7208,2026-03-23,1083.89,0
7222,2026-03-23,947.74,0
7238,2026-03-23,116.0,0
7240,2026-03-23,2792.01,0
7242,2026-03-23,4177.88,0
7276,2026-03-23,2416.99,0
7292,2026-03-23,6236.79,0
7296,2026-03-23,3165.5,0
7299,2026-03-23,1861.7,0
7305,2026-03-23,2551.85,0
7314,2026-03-23,1162.0,0
7320,2026-03-23,1515.0,0
7337,2026-03-23,1692.2,0
7361,2026-03-23,1213.0,0
7374,2026-03-23,1498.74,0
7456,2026-03-23,6182.15,0
7458,2026-03-23,1592.46,0
7476,2026-03-23,2135.3,0
7482,2026-03-23,1342.03,0
7508,2026-03-23,1296.55,0
7522,2026-03-23,912.51,0
7531,2026-03-23,1479.0,0
7532,2026-03-23,973.0,0
7551,2026-03-23,676.1,0
7554,2026-03-23,1160.33,0
7561,2026-03-23,688.08,0
7585,2026-03-23,402.0,0
7602,2026-03-23,205.06,0
7613,2026-03-23,1152.0,0
7637,2026-03-23,2426.84,0
7698,2026-03-23,2572.85,0
7715,2026-03-23,2677.38,0
7726,2026-03-23,980.35,0
7729,2026-03-23,13647.4,0
7734,2026-03-23,3005.88,0
7735,2026-03-23,9342.49,0
7745,2026-03-23,2413.84,0
7760,2026-03-23,2878.0,0
7762,2026-03-23,1614.38,0
7776,2026-03-23,295.0,0
7780,2026-03-23,1629.98,0
7794,2026-03-23,1119.0,0
7822,2026-03-23,233.04,0
7826,2026-03-23,6370.0,0
7833,2026-03-23,663.0,0
7863,2026-03-23,944.96,0
7864,2026-03-23,2538.59,0
7877,2026-03-23,1941.43,0
7898,2026-03-23,958.36,0
7912,2026-03-23,2778.81,0
7936,2026-03-23,4252.0,0
7943,2026-03-23,3047.02,0
7979,2026-03-23,1625.74,0
7990,2026-03-23,2058.41,0
7991,2026-03-23,1355.57,0
8029,2026-03-23,2402.0,0
8032,2026-03-23,990.74,0
8050,2026-03-23,5562.61,0
8051,2026-03-23,1354.83,0
8061,2026-03-23,2382.28,0
8075,2026-03-23,2244.23,0
8081,2026-03-23,2039.53,0
8107,2026-03-23,33.0,0
8111,2026-03-23,2237.7,0
8129,2026-03-23,4383.66,0
8130,2026-03-23,3004.34,0
8136,2026-03-23,1055.59,0
8138,2026-03-23,4169.88,0
8151,2026-03-23,1678.18,0
8160,2026-03-23,2473.34,0
8225,2026-03-23,3652.47,0
8226,2026-03-23,462.31,0
8316,2026-03-23,4933.57,0
8341,2026-03-23,2889.58,0
8354,2026-03-23,5806.12,0
8366,2026-03-23,1609.83,0
8524,2026-03-23,895.97,0
8542,2026-03-23,1541.01,0
8550,2026-03-23,838.78,0
8551,2026-03-23,4341.51,0
8562,2026-03-23,348.2,0
8772,2026-03-23,871.59,0
8801,2026-03-23,1668.16,0
8802,2026-03-23,4275.6,0
8804,2026-03-23,3574.0,0
8818,2026-03-23,1829.05,0
8830,2026-03-23,4322.67,0
8912,2026-03-23,160.0,0
8920,2026-03-23,825.26,0
8945,2026-03-23,1200.0,0
8946,2026-03-23,85.0,0
9007,2026-03-23,1608.47,0
9010,2026-03-23,2294.14,0
9025,2026-03-23,2838.75,0
9036,2026-03-23,1104.65,0
9067,2026-03-23,942.0,0
9069,2026-03-23,1714.46,0
9074,2026-03-23,4713.34,0
9082,2026-03-23,1294.02,0
9087,2026-03-23,1709.66,0
9130,2026-03-23,2299.18,0
9147,2026-03-23,3491.0,0
9214,2026-03-23,1418.0,0
9221,2026-03-23,1192.81,0
9272,2026-03-23,1471.0,0
9302,2026-03-23,3965.27,0
9305,2026-03-23,2130.04,0
9306,2026-03-23,2050.77,0
9308,2026-03-23,1510.34,0
9319,2026-03-23,1796.18,0
9332,2026-03-23,593.01,0
9338,2026-03-23,4545.0,0
9340,2026-03-23,667.0,0
9341,2026-03-23,548.25,0
9365,2026-03-23,1483.1,0
9367,2026-03-23,2422.9,0
9428,2026-03-23,1473.13,0
9435,2026-03-23,41506.76,0
9519,2026-03-23,760.0,0
9621,2026-03-23,2976.0,0
9622,2026-03-23,1500.0,0
9633,2026-03-23,1686.99,0
9640,2026-03-23,2175.83,0
9644,2026-03-23,685.52,0
9686,2026-03-23,1620.43,0
9697,2026-03-23,3443.67,0
9709,2026-03-23,1598.18,0
9726,2026-03-23,1645.0,0
9746,2026-03-23,3551.84,0
9757,2026-03-23,1103.0,0
9845,2026-03-23,1479.82,0
9850,2026-03-23,976.07,0
9856,2026-03-23,1156.2,0
9888,2026-03-23,710.23,0
9889,2026-03-23,1213.32,0
9904,2026-03-23,419.0,0
9908,2026-03-23,2372.58,0
9929,2026-03-23,467.09,0
9956,2026-03-23,3481.79,0
9959,2026-03-23,1123.13,0
9984,2026-03-23,3502.11,0
9986,2026-03-23,2621.27,0
9996,2026-03-23,2317.34,0
9997,2026-03-23,865.53,0
141A,2026-03-23,4005.0,0
146A,2026-03-23,3920.0,0
148A,2026-03-23,1780.0,0
149A,2026-03-23,1070.0,0
155A,2026-03-23,861.0,0
167A,2026-03-23,3022.09,0
1853,2026-03-23,321.21,0
1914,2026-03-23,669.22,0
195A,2026-03-23,1000.0,0
196A,2026-03-23,232.0,0
197A,2026-03-23,508.0,0
1981,2026-03-23,1430.03,0
2004,2026-03-23,3122.19,0
206A,2026-03-23,169.0,0
2117,2026-03-23,2774.84,0
2156,2026-03-23,293.12,0
220A,2026-03-23,1020.0,0
2325,2026-03-23,4460.0,0
2334,2026-03-23,332.0,0
