Code,Date,Close,MarketCapB
3951,2026-01-28,877.82,0
3970,2026-01-28,918.84,0
4062,2026-01-28,8240.02,0
4091,2026-01-28,4502.66,0
417A,2026-01-28,1689.92,0
4186,2026-01-28,6743.0,0
4189,2026-01-28,2552.0,0
4203,2026-01-28,5330.25,0
4351,2026-01-28,867.0,0
4366,2026-01-28,388.92,0
4368,2026-01-28,2491.58,0
4385,2026-01-28,3307.0,0
438A,2026-01-28,1445.0,0
4403,2026-01-28,2909.25,0
4404,2026-01-28,2470.0,0
4491,2026-01-28,2921.38,0
4547,2026-01-28,4434.93,0
4613,2026-01-28,2409.85,0
4617,2026-01-28,4375.83,0
4624,2026-01-28,3625.2,0
4719,2026-01-28,3639.49,0
4736,2026-01-28,625.0,0
4884,2026-01-28,387.0,0
4925,2026-01-28,1661.24,0
4927,2026-01-28,1345.5,0
4951,2026-01-28,1488.69,0
4960,2026-01-28,1330.0,0
5016,2026-01-28,2584.16,0
5035,2026-01-28,422.0,0
5121,2026-01-28,2180.15,0
5202,2026-01-28,689.0,0
5283,2026-01-28,3425.0,0
5310,2026-01-28,5460.0,0
5393,2026-01-28,2581.38,0
5406,2026-01-28,2174.32,0
5451,2026-01-28,1333.82,0
5535,2026-01-28,399.47,0
5603,2026-01-28,1310.84,0
5660,2026-01-28,1435.6,0
5713,2026-01-28,8891.9,0
5821,2026-01-28,2722.94,0
5842,2026-01-28,3510.0,0
5902,2026-01-28,2247.94,0
5946,2026-01-28,1997.0,0
5958,2026-01-28,4401.44,0
5988,2026-01-28,1670.73,0
5991,2026-01-28,2660.46,0
6031,2026-01-28,334.0,0
6046,2026-01-28,140.0,0
6226,2026-01-28,2525.52,0
6248,2026-01-28,1659.7,0
6277,2026-01-28,5904.89,0
6315,2026-01-28,3029.5,0
6322,2026-01-28,1570.83,0
6328,2026-01-28,2152.0,0
6364,2026-01-28,1750.19,0
6366,2026-01-28,1026.0,0
6466,2026-01-28,2811.94,0
6480,2026-01-28,871.23,0
6481,2026-01-28,4340.0,0
6588,2026-01-28,2606.52,0
6622,2026-01-28,11611.19,0
6677,2026-01-28,3395.0,0
6678,2026-01-28,2138.69,0
6730,2026-01-28,1179.37,0
6744,2026-01-28,3810.28,0
6768,2026-01-28,616.28,0
6772,2026-01-28,1378.95,0
6806,2026-01-28,16933.33,0
6928,2026-01-28,2410.04,0
7128,2026-01-28,2284.0,0
7192,2026-01-28,490.49,0
7247,2026-01-28,372.49,0
7366,2026-01-28,1219.04,0
7443,2026-01-28,647.32,0
7460,2026-01-28,3367.29,0
7461,2026-01-28,488.33,0
7490,2026-01-28,1284.03,0
7537,2026-01-28,1366.92,0
7564,2026-01-28,6305.96,0
7570,2026-01-28,1285.32,0
7606,2026-01-28,2295.48,0
7615,2026-01-28,149.0,0
7634,2026-01-28,4979.3,0
7636,2026-01-28,823.0,0
7721,2026-01-28,6582.12,0
7743,2026-01-28,556.32,0
7846,2026-01-28,4842.0,0
7885,2026-01-28,811.1,0
7951,2026-01-28,1080.52,0
7955,2026-01-28,840.05,0
8098,2026-01-28,3842.64,0
8283,2026-01-28,4752.67,0
8334,2026-01-28,1878.48,0
8336,2026-01-28,1751.54,0
8377,2026-01-28,5188.44,0
8416,2026-01-28,1065.06,0
8439,2026-01-28,2105.19,0
8591,2026-01-28,4622.0,0
8835,2026-01-28,865.4,0
8850,2026-01-28,4741.39,0
8934,2026-01-28,2380.04,0
9006,2026-01-28,1484.79,0
9068,2026-01-28,8224.3,0
9090,2026-01-28,957.78,0
9101,2026-01-28,4910.64,0
9142,2026-01-28,3869.87,0
9273,2026-01-28,836.0,0
9304,2026-01-28,1272.11,0
9342,2026-01-28,1256.0,0
9405,2026-01-28,793.32,0
9434,2026-01-28,206.85,0
9535,2026-01-28,359.67,0
9543,2026-01-28,1200.0,0
9699,2026-01-28,4735.0,0
9739,2026-01-28,2408.82,0
9820,2026-01-28,3461.0,0
9828,2026-01-28,3028.56,0
9832,2026-01-28,1601.61,0
9854,2026-01-28,212.0,0
9869,2026-01-28,6373.33,0
9991,2026-01-28,1471.59,0
166A,2026-01-28,830.35,0
1866,2026-01-28,1464.35,0
1938,2026-01-28,2161.07,0
1994,2026-01-28,540.0,0
202A,2026-01-28,3540.0,0
2120,2026-01-28,177.0,0
2122,2026-01-28,1236.0,0
2304,2026-01-28,970.42,0
2393,2026-01-28,2314.19,0
2418,2026-01-28,558.0,0
2432,2026-01-28,2450.33,0
2433,2026-01-28,1123.98,0
2445,2026-01-28,424.49,0
2477,2026-01-28,3115.0,0
2483,2026-01-28,1814.96,0
250A,2026-01-28,1739.95,0
2588,2026-01-28,3304.11,0
2602,2026-01-28,1805.13,0
2607,2026-01-28,3993.37,0
262A,2026-01-28,1774.0,0
2674,2026-01-28,1937.42,0
2676,2026-01-28,1999.68,0
2767,2026-01-28,1779.26,0
2871,2026-01-28,1867.55,0
2937,2026-01-28,1736.58,0
2981,2026-01-28,2150.9,0
3028,2026-01-28,2168.0,0
3058,2026-01-28,688.0,0
3082,2026-01-28,938.0,0
3101,2026-01-28,1282.04,0
3105,2026-01-28,1376.5,0
3110,2026-01-28,15238.44,0
3154,2026-01-28,807.0,0
3176,2026-01-28,1533.35,0
3179,2026-01-28,1114.41,0
3245,2026-01-28,1138.0,0
3360,2026-01-28,2504.34,0
3407,2026-01-28,1445.84,0
3436,2026-01-28,1509.5,0
3443,2026-01-28,1553.47,0
3461,2026-01-28,547.0,0
3467,2026-01-28,2435.36,0
3494,2026-01-28,363.0,0
3571,2026-01-28,780.1,0
3583,2026-01-28,1320.42,0
3628,2026-01-28,517.0,0
3634,2026-01-28,632.79,0
3671,2026-01-28,327.0,0
3679,2026-01-28,456.92,0
3741,2026-01-28,3418.52,0
3772,2026-01-28,1055.0,0
3779,2026-01-28,169.0,0
3793,2026-01-28,418.0,0
3802,2026-01-28,467.13,0
3837,2026-01-28,1678.1,0
387A,2026-01-28,1605.0,0
3948,2026-01-28,1240.0,0
3958,2026-01-28,561.0,0
3964,2026-01-28,1023.5,0
4008,2026-01-28,1037.85,0
4023,2026-01-28,4223.96,0
4028,2026-01-28,2787.29,0
4046,2026-01-28,2168.46,0
4202,2026-01-28,1398.07,0
4259,2026-01-28,701.0,0
4272,2026-01-28,1757.87,0
4374,2026-01-28,2520.0,0
4419,2026-01-28,876.0,0
4452,2026-01-28,6089.0,0
4477,2026-01-28,328.0,0
4536,2026-01-28,1703.69,0
4538,2026-01-28,2220.01,0
4549,2026-01-28,2394.17,0
4554,2026-01-28,1862.88,0
4569,2026-01-28,1564.78,0
4615,2026-01-28,125.0,0
4671,2026-01-28,2591.57,0
4676,2026-01-28,3694.23,0
4718,2026-01-28,2065.41,0
4732,2026-01-28,1682.38,0
4828,2026-01-28,1449.22,0
4881,2026-01-28,87.0,0
4901,2026-01-28,3029.38,0
4911,2026-01-28,2543.5,0
4912,2026-01-28,1654.5,0
4971,2026-01-28,5510.0,0
4975,2026-01-28,5596.47,0
5011,2026-01-28,2346.72,0
5019,2026-01-28,1244.41,0
5021,2026-01-28,4335.2,0
5036,2026-01-28,1779.56,0
5126,2026-01-28,1697.0,0
5142,2026-01-28,1381.25,0
5201,2026-01-28,5594.0,0
5233,2026-01-28,4110.28,0
5256,2026-01-28,2449.0,0
5331,2026-01-28,3056.91,0
5446,2026-01-28,1270.0,0
5449,2026-01-28,3070.0,0
5461,2026-01-28,2149.08,0
5533,2026-01-28,2015.0,0
5541,2026-01-28,2901.45,0
5563,2026-01-28,382.0,0
5570,2026-01-28,710.0,0
5697,2026-01-28,774.98,0
5715,2026-01-28,4662.9,0
5729,2026-01-28,3453.23,0
5801,2026-01-28,14335.36,0
5802,2026-01-28,6959.72,0
5820,2026-01-28,686.43,0
5831,2026-01-28,2431.18,0
5838,2026-01-28,7181.0,0
5851,2026-01-28,2668.0,0
5909,2026-01-28,935.42,0
5939,2026-01-28,6891.43,0
5947,2026-01-28,3961.48,0
5949,2026-01-28,1313.82,0
5952,2026-01-28,208.37,0
5969,2026-01-28,1442.04,0
5984,2026-01-28,786.99,0
6073,2026-01-28,1568.02,0
6103,2026-01-28,3703.98,0
6104,2026-01-28,4149.07,0
6143,2026-01-28,1035.0,0
6239,2026-01-28,1452.0,0
6245,2026-01-28,1774.67,0
6257,2026-01-28,1057.17,0
6282,2026-01-28,2366.53,0
6332,2026-01-28,2904.78,0
6333,2026-01-28,2954.05,0
6335,2026-01-28,495.0,0
6337,2026-01-28,2641.55,0
6351,2026-01-28,2163.25,0
6367,2026-01-28,18293.36,0
6378,2026-01-28,1209.94,0
6381,2026-01-28,1598.46,0
6392,2026-01-28,6783.94,0
6402,2026-01-28,1616.5,0
6408,2026-01-28,3574.43,0
6440,2026-01-28,520.0,0
6445,2026-01-28,1160.15,0
6459,2026-01-28,1568.0,0
6460,2026-01-28,2315.0,0
6471,2026-01-28,1044.36,0
6479,2026-01-28,3117.11,0
6513,2026-01-28,1073.16,0
6537,2026-01-28,363.0,0
6539,2026-01-28,991.57,0
6546,2026-01-28,1192.0,0
6626,2026-01-28,2349.13,0
6644,2026-01-28,1224.29,0
6658,2026-01-28,718.0,0
6718,2026-01-28,2876.35,0
6728,2026-01-28,8355.0,0
6737,2026-01-28,2205.24,0
6741,2026-01-28,1300.76,0
6752,2026-01-28,2118.0,0
6763,2026-01-28,2640.33,0
6797,2026-01-28,1223.04,0
6798,2026-01-28,2741.01,0
6862,2026-01-28,1696.89,0
6919,2026-01-28,1494.23,0
6923,2026-01-28,2992.39,0
6946,2026-01-28,5122.14,0
6963,2026-01-28,2728.76,0
6986,2026-01-28,619.56,0
6989,2026-01-28,2909.27,0
7004,2026-01-28,976.82,0
7011,2026-01-28,4422.38,0
7012,2026-01-28,2519.82,0
7018,2026-01-28,14945.49,0
7022,2026-01-28,284.29,0
7030,2026-01-28,1338.73,0
7080,2026-01-28,818.0,0
7094,2026-01-28,1660.57,0
7183,2026-01-28,159.44,0
7184,2026-01-28,2181.32,0
7186,2026-01-28,1354.02,0
7189,2026-01-28,3539.48,0
7198,2026-01-28,862.51,0
7220,2026-01-28,2631.55,0
7228,2026-01-28,3805.0,0
7231,2026-01-28,2995.72,0
7245,2026-01-28,979.57,0
7326,2026-01-28,2068.79,0
7372,2026-01-28,408.0,0
7417,2026-01-28,1444.29,0
7425,2026-01-28,2322.0,0
7433,2026-01-28,3843.91,0
7481,2026-01-28,2512.23,0
7483,2026-01-28,3217.75,0
7486,2026-01-28,750.84,0
7538,2026-01-28,400.24,0
7550,2026-01-28,8252.8,0
7565,2026-01-28,5752.5,0
7619,2026-01-28,894.14,0
7628,2026-01-28,1131.42,0
7643,2026-01-28,1795.65,0
7701,2026-01-28,4171.26,0
7702,2026-01-28,433.52,0
7717,2026-01-28,3072.63,0
7733,2026-01-28,1784.8,0
7752,2026-01-28,1312.54,0
7806,2026-01-28,4415.0,0
7849,2026-01-28,3740.0,0
7867,2026-01-28,2702.89,0
7906,2026-01-28,3192.89,0
7915,2026-01-28,1235.0,0
7918,2026-01-28,108.0,0
7927,2026-01-28,2138.71,0
7939,2026-01-28,582.77,0
8022,2026-01-28,3043.35,0
8041,2026-01-28,3820.65,0
8045,2026-01-28,1545.71,0
8059,2026-01-28,3073.15,0
8078,2026-01-28,1525.29,0
8085,2026-01-28,3868.61,0
8086,2026-01-28,1395.91,0
8123,2026-01-28,1406.66,0
8159,2026-01-28,2978.87,0
8214,2026-01-28,1758.9,0
8219,2026-01-28,778.31,0
8242,2026-01-28,2073.84,0
8308,2026-01-28,1741.03,0
8338,2026-01-28,488.95,0
8349,2026-01-28,1494.25,0
8365,2026-01-28,2133.0,0
8368,2026-01-28,1383.47,0
8386,2026-01-28,2046.83,0
8387,2026-01-28,1963.34,0
8392,2026-01-28,1600.24,0
8393,2026-01-28,1516.5,0
8395,2026-01-28,4365.32,0
8399,2026-01-28,2135.11,0
8424,2026-01-28,4224.81,0
8522,2026-01-28,4781.99,0
8544,2026-01-28,1795.74,0
8558,2026-01-28,1093.94,0
8572,2026-01-28,493.85,0
8698,2026-01-28,686.79,0
8705,2026-01-28,191.34,0
8715,2026-01-28,1033.31,0
8742,2026-01-28,466.24,0
8789,2026-01-28,143.0,0
8841,2026-01-28,830.99,0
8844,2026-01-28,1101.15,0
8881,2026-01-28,744.46,0
8935,2026-01-28,1414.01,0
9005,2026-01-28,1707.91,0
9037,2026-01-28,1803.85,0
9039,2026-01-28,2829.55,0
9045,2026-01-28,3301.05,0
9049,2026-01-28,7111.83,0
9057,2026-01-28,3619.67,0
9083,2026-01-28,1962.41,0
9227,2026-01-28,992.0,0
9229,2026-01-28,339.0,0
9259,2026-01-28,829.0,0
9303,2026-01-28,3644.21,0
9312,2026-01-28,2861.83,0
9343,2026-01-28,712.0,0
9347,2026-01-28,2709.31,0
9408,2026-01-28,2400.12,0
9438,2026-01-28,717.85,0
9441,2026-01-28,2556.0,0
9446,2026-01-28,673.88,0
9466,2026-01-28,238.96,0
9476,2026-01-28,825.0,0
9513,2026-01-28,3204.46,0
9514,2026-01-28,363.0,0
9517,2026-01-28,599.51,0
9639,2026-01-28,2089.15,0
9723,2026-01-28,625.3,0
9729,2026-01-28,2442.96,0
9735,2026-01-28,5679.96,0
9744,2026-01-28,3408.44,0
9857,2026-01-28,2617.48,0
9890,2026-01-28,1239.87,0
143A,2026-01-28,820.0,0
2307,2026-01-28,989.42,0
2321,2026-01-28,210.0,0
2330,2026-01-28,167.0,0
2332,2026-01-28,1826.68,0
2342,2026-01-28,291.0,0
2385,2026-01-28,244.0,0
2429,2026-01-28,2539.0,0
2440,2026-01-28,159.0,0
247A,2026-01-28,1394.0,0
2531,2026-01-28,1524.25,0
2540,2026-01-28,4260.0,0
255A,2026-01-28,3151.01,0
256A,2026-01-28,2313.49,0
2587,2026-01-28,4841.0,0
2612,2026-01-28,1302.68,0
268A,2026-01-28,1196.0,0
2749,2026-01-28,679.78,0
2805,2026-01-28,4368.3,0
2820,2026-01-28,4790.0,0
2831,2026-01-28,3357.63,0
2897,2026-01-28,3013.14,0
2908,2026-01-28,1571.26,0
2922,2026-01-28,1852.77,0
297A,2026-01-28,235.98,0
2980,2026-01-28,2913.69,0
2984,2026-01-28,721.72,0
2993,2026-01-28,2230.95,0
3010,2026-01-28,178.11,0
3059,2026-01-28,826.0,0
3069,2026-01-28,158.0,0
3088,2026-01-28,2461.03,0
3099,2026-01-28,2433.85,0
3107,2026-01-28,2949.13,0
3111,2026-01-28,250.0,0
3131,2026-01-28,2859.09,0
3197,2026-01-28,3217.0,0
3205,2026-01-28,1246.88,0
3232,2026-01-28,535.47,0
3237,2026-01-28,66.0,0
3284,2026-01-28,1266.92,0
332A,2026-01-28,1274.0,0
3350,2026-01-28,475.0,0
3355,2026-01-28,1691.0,0
3392,2026-01-28,858.27,0
3395,2026-01-28,2771.41,0
3405,2026-01-28,1625.0,0
3416,2026-01-28,929.0,0
341A,2026-01-28,2335.0,0
3422,2026-01-28,462.7,0
3431,2026-01-28,1870.29,0
3435,2026-01-28,1314.43,0
3449,2026-01-28,2105.0,0
3457,2026-01-28,1080.0,0
3484,2026-01-28,1240.97,0
3521,2026-01-28,173.8,0
3529,2026-01-28,1205.0,0
3556,2026-01-28,1104.0,0
3569,2026-01-28,3126.64,0
3580,2026-01-28,848.8,0
3632,2026-01-28,401.0,0
3670,2026-01-28,2047.01,0
3673,2026-01-28,678.0,0
3676,2026-01-28,905.57,0
3682,2026-01-28,693.95,0
3723,2026-01-28,1623.0,0
3768,2026-01-28,588.72,0
3773,2026-01-28,1033.15,0
3798,2026-01-28,571.09,0
3800,2026-01-28,1945.56,0
3817,2026-01-28,5491.65,0
3834,2026-01-28,686.8,0
3840,2026-01-28,58.0,0
3848,2026-01-28,974.79,0
3896,2026-01-28,466.0,0
3925,2026-01-28,1592.65,0
3932,2026-01-28,2576.0,0
3939,2026-01-28,487.0,0
3944,2026-01-28,2652.0,0
3947,2026-01-28,2417.0,0
3954,2026-01-28,3282.12,0
3979,2026-01-28,425.58,0
3992,2026-01-28,562.0,0
4004,2026-01-28,8921.0,0
4027,2026-01-28,1441.11,0
4042,2026-01-28,2441.33,0
4055,2026-01-28,1695.0,0
4056,2026-01-28,409.0,0
4061,2026-01-28,2917.34,0
4064,2026-01-28,2617.6,0
4069,2026-01-28,1422.0,0
4072,2026-01-28,3280.0,0
4078,2026-01-28,3218.09,0
4092,2026-01-28,3169.91,0
4114,2026-01-28,2153.59,0
4171,2026-01-28,1410.0,0
4180,2026-01-28,1037.0,0
4182,2026-01-28,2999.9,0
4183,2026-01-28,2182.87,0
4188,2026-01-28,976.63,0
4205,2026-01-28,1857.25,0
4208,2026-01-28,2587.97,0
4212,2026-01-28,2042.09,0
421A,2026-01-28,2715.0,0
4231,2026-01-28,925.9,0
4242,2026-01-28,1681.67,0
4243,2026-01-28,848.0,0
4246,2026-01-28,803.88,0
4258,2026-01-28,2903.0,0
4264,2026-01-28,1563.0,0
4274,2026-01-28,1048.44,0
4290,2026-01-28,706.38,0
4293,2026-01-28,435.0,0
4299,2026-01-28,1275.08,0
429A,2026-01-28,2954.33,0
4331,2026-01-28,811.0,0
4356,2026-01-28,1793.0,0
4367,2026-01-28,2202.71,0
4379,2026-01-28,399.0,0
4389,2026-01-28,886.5,0
4396,2026-01-28,1431.0,0
4409,2026-01-28,730.22,0
4415,2026-01-28,1201.0,0
4449,2026-01-28,1324.0,0
4461,2026-01-28,10548.13,0
4471,2026-01-28,5360.05,0
4478,2026-01-28,2954.0,0
4480,2026-01-28,2390.0,0
4488,2026-01-28,2536.0,0
4495,2026-01-28,2591.0,0
4502,2026-01-28,4994.98,0
4506,2026-01-28,2263.0,0
4521,2026-01-28,3949.8,0
4524,2026-01-28,2168.79,0
4526,2026-01-28,3036.78,0
4527,2026-01-28,2561.34,0
4540,2026-01-28,3910.72,0
4548,2026-01-28,678.29,0
4552,2026-01-28,647.05,0
4570,2026-01-28,1505.54,0
4587,2026-01-28,1552.0,0
4593,2026-01-28,361.0,0
4595,2026-01-28,1764.0,0
4611,2026-01-28,1317.43,0
4628,2026-01-28,10542.86,0
4635,2026-01-28,1435.62,0
4658,2026-01-28,1431.53,0
4680,2026-01-28,1094.19,0
4687,2026-01-28,1199.22,0
4694,2026-01-28,3833.89,0
4751,2026-01-28,1401.0,0
4761,2026-01-28,1242.42,0
4801,2026-01-28,2404.65,0
4809,2026-01-28,2002.0,0
4816,2026-01-28,2619.52,0
4847,2026-01-28,961.0,0
4888,2026-01-28,292.0,0
4889,2026-01-28,1438.0,0
4926,2026-01-28,1266.55,0
4928,2026-01-28,4595.0,0
4931,2026-01-28,2041.0,0
4933,2026-01-28,1326.0,0
4966,2026-01-28,17268.16,0
4974,2026-01-28,788.0,0
4979,2026-01-28,2116.0,0
4980,2026-01-28,2651.66,0
4985,2026-01-28,4900.0,0
4997,2026-01-28,975.5,0
5071,2026-01-28,1422.04,0
5076,2026-01-28,2239.97,0
5184,2026-01-28,3655.0,0
5232,2026-01-28,4027.64,0
5254,2026-01-28,3575.0,0
5288,2026-01-28,1404.98,0
5301,2026-01-28,1048.5,0
5368,2026-01-28,1061.59,0
5401,2026-01-28,626.65,0
5458,2026-01-28,1049.06,0
5463,2026-01-28,1502.11,0
5599,2026-01-28,2319.55,0
5631,2026-01-28,8484.22,0
5632,2026-01-28,1829.34,0
5706,2026-01-28,21473.43,0
5711,2026-01-28,4412.57,0
5753,2026-01-28,2455.25,0
5757,2026-01-28,4159.73,0
5911,2026-01-28,3038.41,0
5915,2026-01-28,1936.9,0
5951,2026-01-28,866.39,0
5956,2026-01-28,644.97,0
5957,2026-01-28,717.0,0
5962,2026-01-28,1703.46,0
5973,2026-01-28,546.79,0
5974,2026-01-28,828.19,0
5976,2026-01-28,1276.49,0
5985,2026-01-28,937.62,0
5997,2026-01-28,738.0,0
6022,2026-01-28,4640.0,0
6030,2026-01-28,1690.0,0
6055,2026-01-28,1730.7,0
6059,2026-01-28,385.73,0
6087,2026-01-28,3410.0,0
6090,2026-01-28,690.0,0
6101,2026-01-28,2992.97,0
6125,2026-01-28,4803.45,0
6165,2026-01-28,471.95,0
6181,2026-01-28,115.0,0
6193,2026-01-28,1006.09,0
6197,2026-01-28,884.0,0
6235,2026-01-28,2044.0,0
6246,2026-01-28,2022.52,0
6262,2026-01-28,729.62,0
6269,2026-01-28,15075.0,0
6284,2026-01-28,6370.0,0
6292,2026-01-28,787.93,0
6298,2026-01-28,1095.29,0
6306,2026-01-28,785.96,0
6317,2026-01-28,1695.81,0
6324,2026-01-28,3496.38,0
6334,2026-01-28,419.61,0
6339,2026-01-28,1100.11,0
6342,2026-01-28,4329.03,0
6346,2026-01-28,6004.59,0
6358,2026-01-28,2110.19,0
6368,2026-01-28,15997.04,0
6371,2026-01-28,2319.58,0
6379,2026-01-28,2432.52,0
6384,2026-01-28,1526.79,0
6405,2026-01-28,1383.33,0
6412,2026-01-28,1960.72,0
6417,2026-01-28,2344.23,0
6418,2026-01-28,991.0,0
6464,2026-01-28,343.0,0
6485,2026-01-28,1590.83,0
6486,2026-01-28,3013.71,0
6495,2026-01-28,162.49,0
6497,2026-01-28,1219.0,0
6498,2026-01-28,1950.0,0
6518,2026-01-28,1003.86,0
6523,2026-01-28,1057.06,0
6524,2026-01-28,3270.0,0
6525,2026-01-28,6976.55,0
6540,2026-01-28,1799.0,0
6547,2026-01-28,2092.0,0
6548,2026-01-28,148.0,0
6549,2026-01-28,1577.02,0
6551,2026-01-28,744.0,0
6570,2026-01-28,1207.6,0
6590,2026-01-28,4946.21,0
6620,2026-01-28,805.0,0
6625,2026-01-28,378.9,0
6638,2026-01-28,1680.64,0
6645,2026-01-28,3838.81,0
6648,2026-01-28,2126.23,0
6674,2026-01-28,3532.39,0
6694,2026-01-28,653.0,0
6748,2026-01-28,844.0,0
6785,2026-01-28,2512.0,0
6787,2026-01-28,11302.26,0
6800,2026-01-28,2139.14,0
6845,2026-01-28,1331.17,0
6871,2026-01-28,9180.0,0
6914,2026-01-28,2384.0,0
6941,2026-01-28,5859.85,0
7067,2026-01-28,1112.75,0
7081,2026-01-28,1371.0,0
7096,2026-01-28,828.0,0
7122,2026-01-28,2446.17,0
7157,2026-01-28,1962.0,0
7167,2026-01-28,1123.59,0
7187,2026-01-28,1389.28,0
7191,2026-01-28,1134.94,0
7201,2026-01-28,361.3,0
7202,2026-01-28,2358.87,0
7208,2026-01-28,1060.33,0
7222,2026-01-28,990.46,0
7238,2026-01-28,110.0,0
7240,2026-01-28,2924.52,0
7242,2026-01-28,4320.42,0
7276,2026-01-28,2340.84,0
7292,2026-01-28,6443.37,0
7296,2026-01-28,3640.81,0
7299,2026-01-28,2037.92,0
7305,2026-01-28,2518.15,0
7314,2026-01-28,1163.0,0
7320,2026-01-28,1421.0,0
7337,2026-01-28,1684.34,0
7361,2026-01-28,1380.0,0
7374,2026-01-28,1637.12,0
7456,2026-01-28,6152.38,0
7458,2026-01-28,1608.58,0
7476,2026-01-28,2313.73,0
7482,2026-01-28,1344.97,0
7508,2026-01-28,1401.62,0
7522,2026-01-28,919.44,0
7531,2026-01-28,1528.0,0
7532,2026-01-28,923.6,0
7551,2026-01-28,658.54,0
7554,2026-01-28,1110.74,0
7561,2026-01-28,679.26,0
7585,2026-01-28,417.0,0
7602,2026-01-28,334.2,0
7613,2026-01-28,1238.0,0
7637,2026-01-28,2286.68,0
7698,2026-01-28,2549.94,0
7715,2026-01-28,2627.84,0
7726,2026-01-28,981.34,0
7729,2026-01-28,13835.92,0
7734,2026-01-28,3253.89,0
7735,2026-01-28,10153.26,0
7745,2026-01-28,2335.59,0
7760,2026-01-28,2929.0,0
7762,2026-01-28,1316.37,0
7776,2026-01-28,303.0,0
7780,2026-01-28,1572.89,0
7794,2026-01-28,658.0,0
7822,2026-01-28,233.04,0
7826,2026-01-28,4225.0,0
7833,2026-01-28,696.0,0
7863,2026-01-28,974.7,0
7864,2026-01-28,3126.39,0
7877,2026-01-28,1803.31,0
7898,2026-01-28,980.1,0
7912,2026-01-28,2748.54,0
7936,2026-01-28,3717.0,0
7943,2026-01-28,3356.63,0
7979,2026-01-28,1798.52,0
7990,2026-01-28,2129.9,0
7991,2026-01-28,1641.56,0
8029,2026-01-28,2447.0,0
8032,2026-01-28,925.02,0
8050,2026-01-28,3612.47,0
8051,2026-01-28,1392.96,0
8061,2026-01-28,2290.85,0
8075,2026-01-28,2561.07,0
8081,2026-01-28,2095.58,0
8107,2026-01-28,34.0,0
8111,2026-01-28,2468.73,0
8129,2026-01-28,4561.88,0
8130,2026-01-28,3053.11,0
8136,2026-01-28,953.27,0
8138,2026-01-28,4614.54,0
8151,2026-01-28,1746.02,0
8160,2026-01-28,2483.28,0
8225,2026-01-28,3506.37,0
8226,2026-01-28,485.97,0
8316,2026-01-28,5265.49,0
8341,2026-01-28,2786.48,0
8354,2026-01-28,5392.45,0
8366,2026-01-28,1565.38,0
8524,2026-01-28,901.93,0
8542,2026-01-28,1536.09,0
8550,2026-01-28,838.78,0
8551,2026-01-28,4793.34,0
8562,2026-01-28,317.62,0
8772,2026-01-28,840.32,0
8801,2026-01-28,1709.74,0
8802,2026-01-28,3797.11,0
8804,2026-01-28,3593.0,0
8818,2026-01-28,1876.55,0
8830,2026-01-28,4193.31,0
8912,2026-01-28,154.0,0
8920,2026-01-28,745.71,0
8945,2026-01-28,1111.0,0
8946,2026-01-28,79.0,0
9007,2026-01-28,1623.74,0
9010,2026-01-28,2043.18,0
9025,2026-01-28,3214.7,0
9036,2026-01-28,1177.16,0
9067,2026-01-28,947.0,0
9069,2026-01-28,1929.94,0
9074,2026-01-28,5214.13,0
9082,2026-01-28,1279.06,0
9087,2026-01-28,1330.82,0
9130,2026-01-28,1159.01,0
9147,2026-01-28,3427.0,0
9214,2026-01-28,1359.0,0
9221,2026-01-28,1415.97,0
9272,2026-01-28,1429.0,0
9302,2026-01-28,3572.62,0
9305,2026-01-28,2214.57,0
9306,2026-01-28,2021.33,0
9308,2026-01-28,1296.86,0
9319,2026-01-28,1660.75,0
9332,2026-01-28,658.37,0
9338,2026-01-28,1807.0,0
9340,2026-01-28,718.0,0
9341,2026-01-28,570.1,0
9365,2026-01-28,1522.81,0
9367,2026-01-28,2233.84,0
9428,2026-01-28,1379.71,0
9435,2026-01-28,42950.04,0
9519,2026-01-28,684.0,0
9621,2026-01-28,2943.0,0
9622,2026-01-28,1550.0,0
9633,2026-01-28,1492.15,0
9640,2026-01-28,2474.9,0
9644,2026-01-28,720.77,0
9686,2026-01-28,1656.7,0
9697,2026-01-28,3881.08,0
9709,2026-01-28,1652.07,0
9726,2026-01-28,1743.0,0
9746,2026-01-28,4019.84,0
9757,2026-01-28,1115.0,0
9845,2026-01-28,1487.73,0
9850,2026-01-28,978.06,0
9856,2026-01-28,1210.48,0
9888,2026-01-28,827.11,0
9889,2026-01-28,1517.14,0
9904,2026-01-28,395.0,0
9908,2026-01-28,2311.92,0
9929,2026-01-28,459.19,0
9956,2026-01-28,3372.83,0
9959,2026-01-28,804.21,0
9984,2026-01-28,4195.14,0
9986,2026-01-28,2516.45,0
9996,2026-01-28,2298.52,0
9997,2026-01-28,947.16,0
141A,2026-01-28,3035.0,0
146A,2026-01-28,3110.0,0
148A,2026-01-28,2005.0,0
149A,2026-01-28,830.0,0
155A,2026-01-28,1392.0,0
167A,2026-01-28,3031.87,0
1853,2026-01-28,328.88,0
1914,2026-01-28,653.82,0
195A,2026-01-28,909.0,0
196A,2026-01-28,273.0,0
197A,2026-01-28,526.0,0
1981,2026-01-28,1484.25,0
2004,2026-01-28,3087.71,0
206A,2026-01-28,174.0,0
2117,2026-01-28,2787.6,0
2156,2026-01-28,321.55,0
220A,2026-01-28,1010.0,0
