Code,Date,Close,MarketCapB
4062,2026-03-27,8259.0,0
4091,2026-03-27,5846.0,0
417A,2026-03-27,1793.7,0
4186,2026-03-27,7984.0,0
4189,2026-03-27,2764.0,0
4203,2026-03-27,4939.0,0
4351,2026-03-27,859.0,0
4366,2026-03-27,385.0,0
4368,2026-03-27,2896.33,0
4385,2026-03-27,3764.0,0
438A,2026-03-27,739.0,0
4403,2026-03-27,3207.0,0
4404,2026-03-27,2191.0,0
4491,2026-03-27,2940.0,0
4547,2026-03-27,4665.0,0
4613,2026-03-27,2425.5,0
4617,2026-03-27,3482.0,0
4624,2026-03-27,3655.0,0
4719,2026-03-27,3355.0,0
4736,2026-03-27,568.0,0
4884,2026-03-27,395.0,0
4925,2026-03-27,1760.0,0
4927,2026-03-27,1311.5,0
4951,2026-03-27,1468.0,0
4960,2026-03-27,665.0,0
5016,2026-03-27,3656.0,0
5035,2026-03-27,409.0,0
5121,2026-03-27,2413.0,0
5202,2026-03-27,485.0,0
5283,2026-03-27,3195.0,0
5310,2026-03-27,5440.0,0
5393,2026-03-27,2994.0,0
5406,2026-03-27,1925.0,0
5451,2026-03-27,1434.0,0
5535,2026-03-27,336.5,0
5603,2026-03-27,1420.0,0
5660,2026-03-27,1480.0,0
5713,2026-03-27,9360.0,0
5821,2026-03-27,3831.0,0
5842,2026-03-27,3335.0,0
5902,2026-03-27,2282.0,0
5946,2026-03-27,2009.0,0
5958,2026-03-27,4675.0,0
5988,2026-03-27,1602.0,0
5991,2026-03-27,2541.5,0
6031,2026-03-27,291.0,0
6046,2026-03-27,193.0,0
6226,2026-03-27,2009.5,0
6248,2026-03-27,1917.0,0
6277,2026-03-27,5895.0,0
6315,2026-03-27,2376.0,0
6322,2026-03-27,1560.0,0
6328,2026-03-27,2514.0,0
6364,2026-03-27,1955.0,0
6366,2026-03-27,917.0,0
6466,2026-03-27,4305.0,0
6480,2026-03-27,886.0,0
6481,2026-03-27,4803.0,0
6588,2026-03-27,2821.0,0
6622,2026-03-27,12028.0,0
6677,2026-03-27,3100.0,0
6678,2026-03-27,2372.0,0
6730,2026-03-27,1098.0,0
6744,2026-03-27,4260.0,0
6768,2026-03-27,639.0,0
6772,2026-03-27,1148.0,0
6806,2026-03-27,21095.0,0
6928,2026-03-27,2839.0,0
7128,2026-03-27,2205.0,0
7192,2026-03-27,626.0,0
7247,2026-03-27,397.0,0
7366,2026-03-27,1224.0,0
7443,2026-03-27,674.0,0
7460,2026-03-27,4203.0,0
7461,2026-03-27,466.0,0
7490,2026-03-27,1288.0,0
7537,2026-03-27,1136.0,0
7564,2026-03-27,6217.0,0
7570,2026-03-27,1417.0,0
7606,2026-03-27,2432.0,0
7615,2026-03-27,138.0,0
7634,2026-03-27,5505.0,0
7636,2026-03-27,803.0,0
7721,2026-03-27,6950.0,0
7743,2026-03-27,610.0,0
7846,2026-03-27,4772.0,0
7885,2026-03-27,1089.0,0
7951,2026-03-27,1125.5,0
7955,2026-03-27,948.0,0
8098,2026-03-27,4005.0,0
8283,2026-03-27,4728.0,0
8334,2026-03-27,2252.0,0
8336,2026-03-27,2046.67,0
8377,2026-03-27,5963.0,0
8416,2026-03-27,1069.0,0
8439,2026-03-27,2031.5,0
8591,2026-03-27,4781.0,0
8835,2026-03-27,1062.0,0
8850,2026-03-27,4845.0,0
8934,2026-03-27,2663.0,0
9006,2026-03-27,1537.5,0
9068,2026-03-27,8530.0,0
9090,2026-03-27,890.0,0
9101,2026-03-27,5786.0,0
9142,2026-03-27,3763.5,0
9273,2026-03-27,841.0,0
9304,2026-03-27,1321.0,0
9342,2026-03-27,906.0,0
9405,2026-03-27,887.0,0
9434,2026-03-27,214.2,0
9535,2026-03-27,405.0,0
9543,2026-03-27,1525.0,0
9699,2026-03-27,4375.0,0
9739,2026-03-27,2399.0,0
9820,2026-03-27,3550.0,0
9828,2026-03-27,2909.0,0
9832,2026-03-27,1581.0,0
9854,2026-03-27,264.0,0
9869,2026-03-27,6650.0,0
9991,2026-03-27,1816.0,0
166A,2026-03-27,798.0,0
1866,2026-03-27,1272.5,0
1938,2026-03-27,2571.0,0
1994,2026-03-27,540.0,0
202A,2026-03-27,3535.0,0
2120,2026-03-27,204.0,0
2122,2026-03-27,1290.0,0
2304,2026-03-27,934.0,0
2393,2026-03-27,2353.0,0
2418,2026-03-27,648.0,0
2432,2026-03-27,2481.5,0
2433,2026-03-27,1026.5,0
2445,2026-03-27,404.0,0
2477,2026-03-27,2740.0,0
2483,2026-03-27,1814.0,0
250A,2026-03-27,1881.0,0
2588,2026-03-27,3960.0,0
2602,2026-03-27,1920.0,0
2607,2026-03-27,3627.0,0
262A,2026-03-27,1999.0,0
2674,2026-03-27,1948.0,0
2676,2026-03-27,2059.5,0
2767,2026-03-27,1418.0,0
2871,2026-03-27,1953.0,0
2937,2026-03-27,1716.0,0
2981,2026-03-27,2143.0,0
3028,2026-03-27,2076.0,0
3058,2026-03-27,744.0,0
3082,2026-03-27,947.0,0
3101,2026-03-27,1351.0,0
3105,2026-03-27,1525.5,0
3110,2026-03-27,21413.5,0
3154,2026-03-27,814.0,0
3176,2026-03-27,1608.0,0
3179,2026-03-27,1149.0,0
3245,2026-03-27,1059.0,0
3360,2026-03-27,2360.5,0
3407,2026-03-27,1549.5,0
3436,2026-03-27,1850.5,0
3443,2026-03-27,1561.67,0
3461,2026-03-27,534.0,0
3467,2026-03-27,2662.0,0
3494,2026-03-27,353.0,0
3571,2026-03-27,753.0,0
3583,2026-03-27,1299.0,0
3628,2026-03-27,496.0,0
3634,2026-03-27,729.0,0
3671,2026-03-27,346.0,0
3679,2026-03-27,416.0,0
3741,2026-03-27,3114.0,0
3772,2026-03-27,1072.0,0
3779,2026-03-27,150.0,0
3793,2026-03-27,403.0,0
3802,2026-03-27,472.0,0
3837,2026-03-27,1473.0,0
387A,2026-03-27,1088.0,0
3948,2026-03-27,1170.0,0
3958,2026-03-27,564.0,0
3964,2026-03-27,1199.0,0
4008,2026-03-27,1236.0,0
4023,2026-03-27,4165.5,0
4028,2026-03-27,2860.0,0
4046,2026-03-27,1814.0,0
4202,2026-03-27,1254.5,0
4259,2026-03-27,603.0,0
4272,2026-03-27,1780.0,0
4374,2026-03-27,2570.0,0
4419,2026-03-27,987.0,0
4452,2026-03-27,6147.0,0
4477,2026-03-27,289.0,0
4536,2026-03-27,1768.0,0
4538,2026-03-27,2379.0,0
4549,2026-03-27,3041.0,0
4554,2026-03-27,2503.0,0
4569,2026-03-27,1644.0,0
4615,2026-03-27,128.0,0
4671,2026-03-27,2636.5,0
4676,2026-03-27,4070.0,0
4718,2026-03-27,2031.0,0
4732,2026-03-27,1681.4,0
4828,2026-03-27,1224.0,0
4881,2026-03-27,84.0,0
4901,2026-03-27,2977.0,0
4911,2026-03-27,3214.0,0
4912,2026-03-27,1652.0,0
4971,2026-03-27,7000.0,0
4975,2026-03-27,5646.0,0
5011,2026-03-27,2120.0,0
5019,2026-03-27,1535.5,0
5021,2026-03-27,4495.0,0
5036,2026-03-27,1539.0,0
5126,2026-03-27,1585.0,0
5142,2026-03-27,1393.0,0
5201,2026-03-27,5574.0,0
5233,2026-03-27,3500.0,0
5256,2026-03-27,2095.0,0
5331,2026-03-27,3210.0,0
5446,2026-03-27,1250.0,0
5449,2026-03-27,2716.0,0
5461,2026-03-27,2527.0,0
5533,2026-03-27,1963.0,0
5541,2026-03-27,2783.0,0
5563,2026-03-27,418.0,0
5570,2026-03-27,668.0,0
5697,2026-03-27,717.0,0
5715,2026-03-27,4490.0,0
5729,2026-03-27,2585.0,0
5801,2026-03-27,30730.0,0
5802,2026-03-27,9412.0,0
5820,2026-03-27,860.0,0
5831,2026-03-27,2783.0,0
5838,2026-03-27,6065.0,0
5851,2026-03-27,2470.0,0
5909,2026-03-27,964.0,0
5939,2026-03-27,5360.0,0
5947,2026-03-27,3701.0,0
5949,2026-03-27,1306.0,0
5952,2026-03-27,185.0,0
5969,2026-03-27,1274.0,0
5984,2026-03-27,786.0,0
6073,2026-03-27,1569.0,0
6103,2026-03-27,3630.0,0
6104,2026-03-27,3825.0,0
6143,2026-03-27,1286.0,0
6239,2026-03-27,1605.0,0
6245,2026-03-27,1720.0,0
6257,2026-03-27,985.0,0
6282,2026-03-27,2454.0,0
6332,2026-03-27,2819.0,0
6333,2026-03-27,2904.0,0
6335,2026-03-27,502.0,0
6337,2026-03-27,2529.0,0
6351,2026-03-27,2067.0,0
6367,2026-03-27,19270.0,0
6378,2026-03-27,1597.0,0
6381,2026-03-27,1616.0,0
6392,2026-03-27,6430.0,0
6402,2026-03-27,1793.0,0
6408,2026-03-27,4730.0,0
6440,2026-03-27,661.0,0
6445,2026-03-27,1275.0,0
6459,2026-03-27,1973.0,0
6460,2026-03-27,2493.5,0
6471,2026-03-27,1135.5,0
6479,2026-03-27,2697.0,0
6513,2026-03-27,1085.0,0
6537,2026-03-27,361.0,0
6539,2026-03-27,984.0,0
6546,2026-03-27,1105.0,0
6626,2026-03-27,2407.0,0
6644,2026-03-27,1832.0,0
6658,2026-03-27,718.0,0
6718,2026-03-27,2751.0,0
6728,2026-03-27,8915.0,0
6737,2026-03-27,2100.0,0
6741,2026-03-27,1646.0,0
6752,2026-03-27,2647.5,0
6763,2026-03-27,2829.0,0
6797,2026-03-27,1172.0,0
6798,2026-03-27,2980.0,0
6862,2026-03-27,2330.0,0
6919,2026-03-27,1466.0,0
6923,2026-03-27,2846.5,0
6946,2026-03-27,6520.0,0
6963,2026-03-27,3212.0,0
6986,2026-03-27,656.0,0
6989,2026-03-27,2735.0,0
7004,2026-03-27,1010.0,0
7011,2026-03-27,4565.0,0
7012,2026-03-27,3020.8,0
7018,2026-03-27,14300.0,0
7022,2026-03-27,373.5,0
7030,2026-03-27,1196.0,0
7080,2026-03-27,897.0,0
7094,2026-03-27,1550.0,0
7183,2026-03-27,187.0,0
7184,2026-03-27,2497.0,0
7186,2026-03-27,1423.5,0
7189,2026-03-27,3827.0,0
7198,2026-03-27,842.0,0
7220,2026-03-27,2935.0,0
7228,2026-03-27,3820.0,0
7231,2026-03-27,3020.0,0
7245,2026-03-27,899.0,0
7326,2026-03-27,2059.0,0
7372,2026-03-27,370.0,0
7417,2026-03-27,1453.0,0
7425,2026-03-27,2383.0,0
7433,2026-03-27,4220.0,0
7481,2026-03-27,2580.0,0
7483,2026-03-27,3405.0,0
7486,2026-03-27,746.0,0
7538,2026-03-27,417.0,0
7550,2026-03-27,9565.0,0
7565,2026-03-27,5850.0,0
7619,2026-03-27,859.0,0
7628,2026-03-27,1126.5,0
7643,2026-03-27,1607.0,0
7701,2026-03-27,3815.0,0
7702,2026-03-27,434.5,0
7717,2026-03-27,4490.0,0
7733,2026-03-27,1500.0,0
7752,2026-03-27,1349.0,0
7806,2026-03-27,6470.0,0
7849,2026-03-27,3935.0,0
7867,2026-03-27,2736.0,0
7906,2026-03-27,3163.0,0
7915,2026-03-27,1278.0,0
7918,2026-03-27,124.0,0
7927,2026-03-27,2044.0,0
7939,2026-03-27,604.0,0
8022,2026-03-27,3365.0,0
8041,2026-03-27,3991.0,0
8045,2026-03-27,1606.0,0
8059,2026-03-27,3264.0,0
8078,2026-03-27,1543.0,0
8085,2026-03-27,4515.0,0
8086,2026-03-27,1561.5,0
8123,2026-03-27,1370.0,0
8159,2026-03-27,2913.0,0
8214,2026-03-27,1621.0,0
8219,2026-03-27,756.33,0
8242,2026-03-27,2444.5,0
8308,2026-03-27,1807.5,0
8338,2026-03-27,604.0,0
8349,2026-03-27,1451.0,0
8365,2026-03-27,2318.0,0
8368,2026-03-27,1560.0,0
8386,2026-03-27,2153.0,0
8387,2026-03-27,2357.0,0
8392,2026-03-27,1977.0,0
8393,2026-03-27,1906.0,0
8395,2026-03-27,4885.0,0
8399,2026-03-27,2316.0,0
8424,2026-03-27,4324.0,0
8522,2026-03-27,6290.0,0
8544,2026-03-27,2065.0,0
8558,2026-03-27,1033.0,0
8572,2026-03-27,468.0,0
8698,2026-03-27,690.7,0
8705,2026-03-27,265.0,0
8715,2026-03-27,1391.0,0
8742,2026-03-27,486.0,0
8789,2026-03-27,125.0,0
8841,2026-03-27,829.0,0
8844,2026-03-27,1141.0,0
8881,2026-03-27,713.0,0
8935,2026-03-27,1603.0,0
9005,2026-03-27,1872.5,0
9037,2026-03-27,1790.0,0
9039,2026-03-27,2731.0,0
9045,2026-03-27,3269.0,0
9049,2026-03-27,7830.0,0
9057,2026-03-27,3452.0,0
9083,2026-03-27,2003.0,0
9227,2026-03-27,978.0,0
9229,2026-03-27,263.0,0
9259,2026-03-27,1105.0,0
9303,2026-03-27,4098.5,0
9312,2026-03-27,2801.0,0
9343,2026-03-27,684.0,0
9347,2026-03-27,2847.0,0
9408,2026-03-27,2792.0,0
9438,2026-03-27,644.0,0
9441,2026-03-27,2947.0,0
9446,2026-03-27,669.0,0
9466,2026-03-27,237.0,0
9476,2026-03-27,991.0,0
9513,2026-03-27,4157.0,0
9514,2026-03-27,361.0,0
9517,2026-03-27,910.0,0
9639,2026-03-27,2194.0,0
9723,2026-03-27,694.0,0
9729,2026-03-27,2514.0,0
9735,2026-03-27,5912.0,0
9744,2026-03-27,3280.0,0
9857,2026-03-27,2584.0,0
9890,2026-03-27,1229.0,0
143A,2026-03-27,752.0,0
2307,2026-03-27,949.0,0
2321,2026-03-27,219.0,0
2330,2026-03-27,114.0,0
2332,2026-03-27,1538.0,0
2342,2026-03-27,272.0,0
2385,2026-03-27,241.0,0
2429,2026-03-27,2668.0,0
2440,2026-03-27,152.0,0
247A,2026-03-27,1301.0,0
2531,2026-03-27,1588.5,0
2540,2026-03-27,4050.0,0
255A,2026-03-27,3209.0,0
256A,2026-03-27,2132.0,0
2587,2026-03-27,4449.0,0
2612,2026-03-27,1725.0,0
268A,2026-03-27,2284.0,0
2749,2026-03-27,695.5,0
2805,2026-03-27,4831.0,0
2820,2026-03-27,4380.0,0
2831,2026-03-27,3630.0,0
2897,2026-03-27,2940.5,0
2908,2026-03-27,1589.0,0
2922,2026-03-27,1969.0,0
297A,2026-03-27,235.0,0
2980,2026-03-27,2864.0,0
2984,2026-03-27,715.0,0
2993,2026-03-27,2424.0,0
3010,2026-03-27,183.0,0
3059,2026-03-27,826.0,0
3069,2026-03-27,167.0,0
3088,2026-03-27,2464.5,0
3099,2026-03-27,2936.5,0
3107,2026-03-27,3011.0,0
3111,2026-03-27,227.0,0
3131,2026-03-27,2755.0,0
3197,2026-03-27,3502.0,0
3205,2026-03-27,798.0,0
3232,2026-03-27,562.0,0
3237,2026-03-27,63.0,0
3284,2026-03-27,1231.0,0
332A,2026-03-27,1106.0,0
3350,2026-03-27,304.0,0
3355,2026-03-27,1885.0,0
3392,2026-03-27,944.0,0
3395,2026-03-27,3054.0,0
3405,2026-03-27,1631.5,0
3416,2026-03-27,901.0,0
341A,2026-03-27,2078.0,0
3422,2026-03-27,403.0,0
3431,2026-03-27,1752.0,0
3435,2026-03-27,1328.0,0
3449,2026-03-27,2604.0,0
3457,2026-03-27,1105.0,0
3484,2026-03-27,1171.0,0
3521,2026-03-27,167.0,0
3529,2026-03-27,972.0,0
3556,2026-03-27,940.0,0
3569,2026-03-27,3097.0,0
3580,2026-03-27,777.0,0
3632,2026-03-27,381.0,0
3670,2026-03-27,1957.0,0
3673,2026-03-27,952.0,0
3676,2026-03-27,910.5,0
3682,2026-03-27,667.0,0
3723,2026-03-27,2075.0,0
3768,2026-03-27,545.0,0
3773,2026-03-27,965.5,0
3798,2026-03-27,512.9,0
3800,2026-03-27,1922.0,0
3817,2026-03-27,4640.0,0
3834,2026-03-27,650.5,0
3840,2026-03-27,75.0,0
3848,2026-03-27,917.0,0
3896,2026-03-27,394.0,0
3925,2026-03-27,1405.0,0
3932,2026-03-27,2881.0,0
3939,2026-03-27,515.0,0
3944,2026-03-27,2372.0,0
3947,2026-03-27,2417.0,0
3954,2026-03-27,2995.0,0
3979,2026-03-27,373.0,0
3992,2026-03-27,508.0,0
4004,2026-03-27,10755.0,0
4027,2026-03-27,1606.0,0
4042,2026-03-27,2340.0,0
4055,2026-03-27,1480.0,0
4056,2026-03-27,353.0,0
4061,2026-03-27,3544.0,0
4064,2026-03-27,2649.0,0
4069,2026-03-27,1067.0,0
4072,2026-03-27,2909.0,0
4078,2026-03-27,3580.0,0
4092,2026-03-27,2922.0,0
4114,2026-03-27,2320.0,0
4171,2026-03-27,1335.0,0
4180,2026-03-27,772.0,0
4182,2026-03-27,3836.0,0
4183,2026-03-27,1920.0,0
4188,2026-03-27,926.2,0
4205,2026-03-27,1795.0,0
4208,2026-03-27,2474.0,0
4212,2026-03-27,2168.0,0
421A,2026-03-27,2102.0,0
4231,2026-03-27,1018.0,0
4242,2026-03-27,1883.0,0
4243,2026-03-27,834.0,0
4246,2026-03-27,843.0,0
4258,2026-03-27,2995.0,0
4264,2026-03-27,1707.0,0
4274,2026-03-27,1360.0,0
4290,2026-03-27,674.0,0
4293,2026-03-27,422.0,0
4299,2026-03-27,1338.0,0
429A,2026-03-27,2727.0,0
4331,2026-03-27,718.0,0
4356,2026-03-27,1710.0,0
4367,2026-03-27,2190.0,0
4379,2026-03-27,490.0,0
4389,2026-03-27,788.0,0
4396,2026-03-27,1056.0,0
4409,2026-03-27,773.0,0
4415,2026-03-27,1182.0,0
4449,2026-03-27,1130.0,0
4461,2026-03-27,7790.0,0
4471,2026-03-27,5065.0,0
4478,2026-03-27,2203.0,0
4480,2026-03-27,1901.0,0
4488,2026-03-27,2267.0,0
4495,2026-03-27,2175.0,0
4502,2026-03-27,5740.0,0
4506,2026-03-27,2164.5,0
4521,2026-03-27,4160.0,0
4524,2026-03-27,2266.0,0
4526,2026-03-27,2869.0,0
4527,2026-03-27,2389.0,0
4540,2026-03-27,3797.0,0
4548,2026-03-27,742.0,0
4552,2026-03-27,591.0,0
4570,2026-03-27,1399.0,0
4587,2026-03-27,1196.5,0
4593,2026-03-27,378.0,0
4595,2026-03-27,1833.0,0
4611,2026-03-27,1241.0,0
4628,2026-03-27,10800.0,0
4635,2026-03-27,1421.0,0
4658,2026-03-27,1511.0,0
4680,2026-03-27,848.0,0
4687,2026-03-27,925.0,0
4694,2026-03-27,4100.0,0
4751,2026-03-27,1381.0,0
4761,2026-03-27,1302.0,0
4801,2026-03-27,2363.0,0
4809,2026-03-27,2100.0,0
4816,2026-03-27,2589.0,0
4847,2026-03-27,968.0,0
4888,2026-03-27,881.0,0
4889,2026-03-27,1725.0,0
4926,2026-03-27,1340.0,0
4928,2026-03-27,4520.0,0
4931,2026-03-27,2086.0,0
4933,2026-03-27,1144.0,0
4966,2026-03-27,21600.0,0
4974,2026-03-27,1148.0,0
4979,2026-03-27,2943.0,0
4980,2026-03-27,2239.5,0
4985,2026-03-27,4810.0,0
4997,2026-03-27,1009.0,0
504A,2026-03-27,859.0,0
5071,2026-03-27,1453.0,0
5076,2026-03-27,2221.0,0
5184,2026-03-27,4110.0,0
5232,2026-03-27,3875.0,0
5254,2026-03-27,4225.0,0
5288,2026-03-27,1404.0,0
5301,2026-03-27,963.2,0
5368,2026-03-27,1135.0,0
5401,2026-03-27,585.1,0
5458,2026-03-27,1025.0,0
5463,2026-03-27,1445.0,0
5599,2026-03-27,1550.0,0
5631,2026-03-27,9154.0,0
5632,2026-03-27,1845.0,0
5706,2026-03-27,31130.0,0
5711,2026-03-27,5080.0,0
5753,2026-03-27,2517.0,0
5757,2026-03-27,4135.0,0
5911,2026-03-27,2960.0,0
5915,2026-03-27,1988.0,0
5951,2026-03-27,1024.0,0
5956,2026-03-27,641.0,0
5957,2026-03-27,791.0,0
5962,2026-03-27,1952.0,0
5973,2026-03-27,607.0,0
5974,2026-03-27,836.0,0
5976,2026-03-27,1295.0,0
5985,2026-03-27,1500.0,0
5997,2026-03-27,776.0,0
6022,2026-03-27,3275.0,0
6030,2026-03-27,1718.0,0
6055,2026-03-27,1712.0,0
6059,2026-03-27,366.0,0
6087,2026-03-27,3485.0,0
6090,2026-03-27,714.0,0
6101,2026-03-27,3364.0,0
6125,2026-03-27,3980.0,0
6165,2026-03-27,490.59,0
6181,2026-03-27,104.0,0
6193,2026-03-27,1012.0,0
6197,2026-03-27,1114.0,0
6235,2026-03-27,2798.0,0
6246,2026-03-27,1919.0,0
6262,2026-03-27,753.0,0
6269,2026-03-27,14985.0,0
6284,2026-03-27,7690.0,0
6292,2026-03-27,785.0,0
6298,2026-03-27,1058.0,0
6306,2026-03-27,784.0,0
6317,2026-03-27,1594.0,0
6324,2026-03-27,4055.0,0
6334,2026-03-27,394.0,0
6339,2026-03-27,935.0,0
6342,2026-03-27,2840.0,0
6346,2026-03-27,6370.0,0
6358,2026-03-27,2082.0,0
6368,2026-03-27,14760.0,0
6371,2026-03-27,2354.0,0
6379,2026-03-27,2261.0,0
6384,2026-03-27,1718.0,0
6405,2026-03-27,1169.0,0
6412,2026-03-27,1900.0,0
6417,2026-03-27,1962.0,0
6418,2026-03-27,1043.0,0
6464,2026-03-27,301.0,0
6485,2026-03-27,1582.0,0
6486,2026-03-27,2955.0,0
6495,2026-03-27,215.0,0
6497,2026-03-27,1306.0,0
6498,2026-03-27,1789.0,0
6518,2026-03-27,1187.0,0
6523,2026-03-27,1113.0,0
6524,2026-03-27,4150.0,0
6525,2026-03-27,5355.0,0
6540,2026-03-27,1830.0,0
6547,2026-03-27,2038.0,0
6548,2026-03-27,141.0,0
6549,2026-03-27,1822.0,0
6551,2026-03-27,706.0,0
6570,2026-03-27,1217.5,0
6590,2026-03-27,4497.0,0
6620,2026-03-27,666.0,0
6625,2026-03-27,357.0,0
6638,2026-03-27,1594.0,0
6645,2026-03-27,4417.0,0
6648,2026-03-27,2071.0,0
6674,2026-03-27,5351.0,0
6694,2026-03-27,644.0,0
6748,2026-03-27,750.0,0
6785,2026-03-27,2820.0,0
6787,2026-03-27,28520.0,0
6800,2026-03-27,3063.0,0
6845,2026-03-27,1403.5,0
6871,2026-03-27,9960.0,0
6914,2026-03-27,2752.0,0
6941,2026-03-27,8103.0,0
7067,2026-03-27,989.0,0
7081,2026-03-27,1272.0,0
7096,2026-03-27,820.0,0
7122,2026-03-27,2152.0,0
7157,2026-03-27,2115.0,0
7167,2026-03-27,1247.5,0
7187,2026-03-27,1253.0,0
7191,2026-03-27,1104.5,0
7201,2026-03-27,348.7,0
7202,2026-03-27,2278.0,0
7208,2026-03-27,1132.0,0
7222,2026-03-27,984.5,0
7238,2026-03-27,124.0,0
7240,2026-03-27,2881.0,0
7242,2026-03-27,4345.0,0
7276,2026-03-27,2505.5,0
7292,2026-03-27,6345.0,0
7296,2026-03-27,3288.0,0
7299,2026-03-27,1906.0,0
7305,2026-03-27,2600.0,0
7314,2026-03-27,1159.0,0
7320,2026-03-27,1641.0,0
7337,2026-03-27,1790.5,0
7361,2026-03-27,1231.0,0
7374,2026-03-27,1527.0,0
7456,2026-03-27,6460.0,0
7458,2026-03-27,1676.5,0
7476,2026-03-27,2225.5,0
7482,2026-03-27,1395.0,0
7508,2026-03-27,1338.0,0
7522,2026-03-27,962.0,0
7531,2026-03-27,1470.0,0
7532,2026-03-27,983.0,0
7551,2026-03-27,680.0,0
7554,2026-03-27,1200.0,0
7561,2026-03-27,692.0,0
7585,2026-03-27,405.0,0
7602,2026-03-27,209.0,0
7613,2026-03-27,1230.0,0
7637,2026-03-27,2567.0,0
7698,2026-03-27,2535.0,0
7715,2026-03-27,2828.0,0
7726,2026-03-27,1016.0,0
7729,2026-03-27,14079.0,0
7734,2026-03-27,3115.0,0
7735,2026-03-27,9461.5,0
7745,2026-03-27,2606.0,0
7760,2026-03-27,2790.0,0
7762,2026-03-27,1754.5,0
7776,2026-03-27,306.0,0
7780,2026-03-27,1754.0,0
7794,2026-03-27,1314.0,0
7822,2026-03-27,235.0,0
7826,2026-03-27,6370.0,0
7833,2026-03-27,670.0,0
7863,2026-03-27,944.0,0
7864,2026-03-27,2581.0,0
7877,2026-03-27,1982.0,0
7898,2026-03-27,988.0,0
7912,2026-03-27,2884.5,0
7936,2026-03-27,4306.0,0
7943,2026-03-27,3278.0,0
7979,2026-03-27,1719.0,0
7990,2026-03-27,2125.0,0
7991,2026-03-27,1429.0,0
8029,2026-03-27,2484.0,0
8032,2026-03-27,1029.0,0
8050,2026-03-27,5905.0,0
8051,2026-03-27,1391.0,0
8061,2026-03-27,2633.0,0
8075,2026-03-27,2343.0,0
8081,2026-03-27,2130.0,0
8107,2026-03-27,32.0,0
8111,2026-03-27,2253.5,0
8129,2026-03-27,4811.0,0
8130,2026-03-27,3077.5,0
8136,2026-03-27,1053.6,0
8138,2026-03-27,4160.0,0
8151,2026-03-27,1747.0,0
8160,2026-03-27,2531.0,0
8225,2026-03-27,3745.0,0
8226,2026-03-27,484.0,0
8316,2026-03-27,5167.0,0
8341,2026-03-27,3131.01,0
8354,2026-03-27,6206.0,0
8366,2026-03-27,1863.0,0
8524,2026-03-27,965.5,0
8542,2026-03-27,1606.0,0
8550,2026-03-27,897.0,0
8551,2026-03-27,4646.0,0
8562,2026-03-27,363.0,0
8772,2026-03-27,854.0,0
8801,2026-03-27,1684.0,0
8802,2026-03-27,4390.0,0
8804,2026-03-27,3709.0,0
8818,2026-03-27,1930.0,0
8830,2026-03-27,4459.0,0
8912,2026-03-27,163.0,0
8920,2026-03-27,870.0,0
8945,2026-03-27,1196.0,0
8946,2026-03-27,91.0,0
9007,2026-03-27,1639.5,0
9010,2026-03-27,2470.0,0
9025,2026-03-27,2932.0,0
9036,2026-03-27,1126.5,0
9067,2026-03-27,941.0,0
9069,2026-03-27,1783.0,0
9074,2026-03-27,4895.0,0
9082,2026-03-27,1300.0,0
9087,2026-03-27,1850.0,0
9130,2026-03-27,2320.0,0
9147,2026-03-27,3592.0,0
9214,2026-03-27,1395.0,0
9221,2026-03-27,1178.0,0
9272,2026-03-27,1524.0,0
9302,2026-03-27,4093.5,0
9305,2026-03-27,2305.0,0
9306,2026-03-27,2091.0,0
9308,2026-03-27,1505.35,0
9319,2026-03-27,1898.0,0
9332,2026-03-27,618.0,0
9338,2026-03-27,4550.0,0
9340,2026-03-27,692.0,0
9341,2026-03-27,572.0,0
9365,2026-03-27,1548.0,0
9367,2026-03-27,2403.0,0
9428,2026-03-27,1481.0,0
9435,2026-03-27,40810.0,0
9519,2026-03-27,801.0,0
9621,2026-03-27,3085.0,0
9622,2026-03-27,1547.0,0
9633,2026-03-27,1686.0,0
9640,2026-03-27,2268.0,0
9644,2026-03-27,710.0,0
9686,2026-03-27,1642.0,0
9697,2026-03-27,3387.0,0
9709,2026-03-27,1607.0,0
9726,2026-03-27,1761.0,0
9746,2026-03-27,3675.0,0
9757,2026-03-27,1143.0,0
9845,2026-03-27,1421.5,0
9850,2026-03-27,986.0,0
9856,2026-03-27,1194.0,0
9888,2026-03-27,734.0,0
9889,2026-03-27,1229.0,0
9904,2026-03-27,410.0,0
9908,2026-03-27,2444.0,0
9929,2026-03-27,474.0,0
9956,2026-03-27,3670.0,0
9959,2026-03-27,1033.0,0
9984,2026-03-27,3940.5,0
9986,2026-03-27,2634.0,0
9996,2026-03-27,2352.0,0
9997,2026-03-27,897.0,0
141A,2026-03-27,4280.0,0
146A,2026-03-27,3955.0,0
148A,2026-03-27,1733.0,0
149A,2026-03-27,1601.0,0
155A,2026-03-27,878.0,0
167A,2026-03-27,3115.0,0
1853,2026-03-27,326.0,0
1914,2026-03-27,701.0,0
195A,2026-03-27,1000.0,0
196A,2026-03-27,241.0,0
197A,2026-03-27,529.0,0
1981,2026-03-27,1370.0,0
2004,2026-03-27,3265.0,0
206A,2026-03-27,192.0,0
2117,2026-03-27,2873.0,0
2156,2026-03-27,299.0,0
220A,2026-03-27,1005.0,0
2325,2026-03-27,4700.0,0
