Code,Date,Close,MarketCapB
2877,2026-08-17,740.0,
2892,2026-08-17,4540.0,
2923,2026-08-17,8600.0,
2931,2026-08-17,353.0,
2972,2026-08-17,113700.0,
2999,2026-08-17,634.0,
3065,2026-08-17,1620.0,
3067,2026-08-17,460.0,
3068,2026-08-17,3040.0,
3080,2026-08-17,818.0,
3083,2026-08-17,955.0,
3088,2026-08-17,2477.5,
3091,2026-08-17,2673.0,
3092,2026-08-17,1111.5,
3111,2026-08-17,173.0,
3156,2026-08-17,5070.0,
3157,2026-08-17,1407.0,
3179,2026-08-17,1233.0,
3197,2026-08-17,3165.0,
3223,2026-08-17,914.0,
3249,2026-08-17,137900.0,
3252,2026-08-17,2969.0,
3267,2026-08-17,665.0,
3277,2026-08-17,852.0,
3281,2026-08-17,139500.0,
3282,2026-08-17,99400.0,
3292,2026-08-17,120500.0,
3296,2026-08-17,82300.0,
3317,2026-08-17,1503.0,
3329,2026-08-17,2121.0,
3352,2026-08-17,1767.0,
3396,2026-08-17,876.0,
3417,2026-08-17,1063.0,
3437,2026-08-17,2750.0,
3447,2026-08-17,1025.0,
3482,2026-08-17,2643.0,
3488,2026-08-17,103700.0,
3512,2026-08-17,1028.0,
3548,2026-08-17,732.0,
3556,2026-08-17,914.0,
3558,2026-08-17,1755.0,
3608,2026-08-17,1257.0,
3635,2026-08-17,1660.0,
3659,2026-08-17,3045.0,
3670,2026-08-17,1749.0,
3680,2026-08-17,210.0,
3686,2026-08-17,59.0,
3695,2026-08-17,1452.0,
3726,2026-08-17,407.0,
3727,2026-08-17,151.0,
3733,2026-08-17,11940.0,
3777,2026-08-17,48.0,
3796,2026-08-17,296.0,
3810,2026-08-17,228.0,
3825,2026-08-17,209.0,
3837,2026-08-17,1522.0,
3841,2026-08-17,1324.0,
3843,2026-08-17,1712.0,
3850,2026-08-17,3370.0,
3895,2026-08-17,503.0,
3907,2026-08-17,1475.0,
3912,2026-08-17,1120.0,
3917,2026-08-17,455.0,
3918,2026-08-17,1160.0,
3943,2026-08-17,1325.0,
3945,2026-08-17,2182.0,
3948,2026-08-17,1159.0,
3979,2026-08-17,416.0,
3993,2026-08-17,3020.0,
4013,2026-08-17,676.0,
4014,2026-08-17,505.0,
4015,2026-08-17,560.0,
4017,2026-08-17,215.0,
4021,2026-08-17,8158.0,
4023,2026-08-17,4515.0,
4046,2026-08-17,2082.0,
4059,2026-08-17,400.0,
4071,2026-08-17,2206.0,
4072,2026-08-17,3160.0,
4074,2026-08-17,760.0,
4075,2026-08-17,903.0,
4094,2026-08-17,2265.0,
4118,2026-08-17,6277.0,
4120,2026-08-17,2888.0,
4125,2026-08-17,3985.0,
4174,2026-08-17,798.0,
4193,2026-08-17,2190.0,
4235,2026-08-17,695.0,
4258,2026-08-17,4795.0,
4286,2026-08-17,1151.0,
4316,2026-08-17,82.0,
4335,2026-08-17,1100.0,
4356,2026-08-17,1630.0,
4374,2026-08-17,2589.0,
4379,2026-08-17,446.0,
4393,2026-08-17,5360.0,
4398,2026-08-17,1291.0,
4401,2026-08-17,4739.0,
4414,2026-08-17,1052.0,
4421,2026-08-17,937.0,
4448,2026-08-17,343.0,
4481,2026-08-17,3185.0,
4492,2026-08-17,384.0,
4523,2026-08-17,4729.0,
4526,2026-08-17,3250.0,
4528,2026-08-17,2408.5,
4539,2026-08-17,1575.0,
4540,2026-08-17,3720.0,
4552,2026-08-17,498.0,
4553,2026-08-17,3715.0,
4558,2026-08-17,200.0,
4565,2026-08-17,1104.0,
4575,2026-08-17,810.0,
4578,2026-08-17,12015.0,
4588,2026-08-17,3490.0,
4596,2026-08-17,70.0,
4625,2026-08-17,799.0,
4627,2026-08-17,1820.0,
4633,2026-08-17,2675.0,
4684,2026-08-17,4539.0,
4763,2026-08-17,1483.0,
4769,2026-08-17,1098.0,
4777,2026-08-17,209.0,
4832,2026-08-17,1939.0,
4845,2026-08-17,357.0,
4883,2026-08-17,33.0,
4936,2026-08-17,321.0,
4978,2026-08-17,152.0,
4980,2026-08-17,3199.0,
5010,2026-08-17,326.0,
5015,2026-08-17,1001.0,
5018,2026-08-17,2261.0,
5026,2026-08-17,594.0,
5125,2026-08-17,478.0,
5161,2026-08-17,3425.0,
5185,2026-08-17,2084.0,
5192,2026-08-17,4460.0,
5214,2026-08-17,5194.0,
5248,2026-08-17,489.0,
5255,2026-08-17,93.0,
5271,2026-08-17,2340.0,
5282,2026-08-17,410.0,
5302,2026-08-17,5020.0,
5391,2026-08-17,1526.0,
5423,2026-08-17,1717.0,
5471,2026-08-17,2528.5,
5527,2026-08-17,705.0,
5537,2026-08-17,2947.0,
5572,2026-08-17,2654.0,
5602,2026-08-17,1730.0,
5658,2026-08-17,389.0,
5697,2026-08-17,835.0,
5699,2026-08-17,1648.0,
5714,2026-08-17,9630.0,
5820,2026-08-17,825.0,
5832,2026-08-17,3530.0,
5838,2026-08-17,6220.0,
5890,2026-08-17,3500.0,
5915,2026-08-17,2443.0,
5938,2026-08-17,1746.0,501.9
5942,2026-08-17,654.0,
5945,2026-08-17,2439.0,
5962,2026-08-17,2000.0,
6018,2026-08-17,6000.0,
6033,2026-08-17,1665.0,
6069,2026-08-17,683.0,
6071,2026-08-17,940.0,
6072,2026-08-17,1134.0,
6085,2026-08-17,80.0,
6150,2026-08-17,2809.0,
6161,2026-08-17,1077.0,
6171,2026-08-17,377.0,
6185,2026-08-17,371.0,
6190,2026-08-17,340.0,
6199,2026-08-17,1418.0,
6218,2026-08-17,649.0,
6224,2026-08-17,1138.0,
6227,2026-08-17,6550.0,
6246,2026-08-17,1844.0,
6250,2026-08-17,4240.0,
6268,2026-08-17,4938.0,
6269,2026-08-17,10535.0,
6305,2026-08-17,5390.0,
6332,2026-08-17,2783.0,
6335,2026-08-17,598.0,
6342,2026-08-17,2947.0,
6358,2026-08-17,2186.0,
6371,2026-08-17,2715.0,
6376,2026-08-17,3720.0,
6424,2026-08-17,897.0,
6460,2026-08-17,2730.0,
6470,2026-08-17,1213.0,
6471,2026-08-17,1183.5,
6473,2026-08-17,2129.5,
6506,2026-08-17,5472.0,1419.1
6557,2026-08-17,782.0,
6562,2026-08-17,923.0,
6633,2026-08-17,319.0,
6643,2026-08-17,5830.0,
6664,2026-08-17,244.0,
6676,2026-08-17,2910.0,
6694,2026-08-17,738.0,
6696,2026-08-17,311.0,
6770,2026-08-17,2205.0,
6779,2026-08-17,3185.0,
6787,2026-08-17,19360.0,
6809,2026-08-17,1724.0,
6810,2026-08-17,2419.0,
6817,2026-08-17,1269.0,
6861,2026-08-17,86750.0,
6914,2026-08-17,3580.0,
6918,2026-08-17,3995.0,
6942,2026-08-17,1382.0,
6943,2026-08-17,5580.0,
6960,2026-08-17,11800.0,
6963,2026-08-17,5239.0,
6977,2026-08-17,1538.0,
7012,2026-08-17,2855.5,
7031,2026-08-17,675.0,
7033,2026-08-17,1624.0,
7034,2026-08-17,373.0,
7035,2026-08-17,259.0,
7037,2026-08-17,835.0,
7049,2026-08-17,861.0,
7057,2026-08-17,890.0,
7066,2026-08-17,445.0,
7068,2026-08-17,593.0,
7071,2026-08-17,416.0,
7079,2026-08-17,2592.0,
7084,2026-08-17,2793.0,
7087,2026-08-17,1395.0,8.9
7094,2026-08-17,1736.0,
7128,2026-08-17,2956.0,
7131,2026-08-17,3615.0,
7134,2026-08-17,1425.0,
7173,2026-08-17,1798.0,
7222,2026-08-17,950.0,
7224,2026-08-17,2023.0,
7236,2026-08-17,1566.0,
7296,2026-08-17,4185.0,
7343,2026-08-17,1277.0,
7361,2026-08-17,1183.0,
7414,2026-08-17,1454.0,
7438,2026-08-17,1601.0,
7460,2026-08-17,1670.0,
7475,2026-08-17,2527.0,
7490,2026-08-17,2186.0,
7504,2026-08-17,4820.0,
7515,2026-08-17,4590.0,
7524,2026-08-17,180.0,
7531,2026-08-17,1296.0,
7538,2026-08-17,395.0,
7551,2026-08-17,716.0,
7570,2026-08-17,1434.0,
7590,2026-08-17,402.0,
7596,2026-08-17,2336.0,
7599,2026-08-17,1302.0,
7606,2026-08-17,2528.0,
7607,2026-08-17,3115.0,
7646,2026-08-17,1849.0,
7674,2026-08-17,2609.0,
7691,2026-08-17,30.0,
7713,2026-08-17,2328.0,
7722,2026-08-17,796.0,
7731,2026-08-17,2010.0,
7752,2026-08-17,1635.5,
7779,2026-08-17,242.0,
7821,2026-08-17,2007.0,
7826,2026-08-17,9160.0,
7836,2026-08-17,78.0,
7840,2026-08-17,1271.0,
7846,2026-08-17,1940.0,
7865,2026-08-17,340.0,
7912,2026-08-17,3319.0,
7928,2026-08-17,651.0,
7962,2026-08-17,809.0,
7976,2026-08-17,2859.0,
7988,2026-08-17,5053.0,
7990,2026-08-17,2470.0,
8002,2026-08-17,4917.0,
8007,2026-08-17,808.0,
8013,2026-08-17,352.0,
8014,2026-08-17,4145.0,
8032,2026-08-17,1237.0,
8037,2026-08-17,4340.0,
8057,2026-08-17,2167.0,
8084,2026-08-17,4720.0,
8095,2026-08-17,538.0,
8132,2026-08-17,8800.0,
8165,2026-08-17,108.0,
8203,2026-08-17,775.0,
8214,2026-08-17,1700.0,
8217,2026-08-17,809.0,
8225,2026-08-17,3500.0,
8273,2026-08-17,1000.0,
8303,2026-08-17,1627.5,
8341,2026-08-17,3881.0,
8349,2026-08-17,1572.0,
8366,2026-08-17,2765.0,
8368,2026-08-17,2305.0,
8425,2026-08-17,1352.0,
8522,2026-08-17,6800.0,
8542,2026-08-17,1918.0,
8558,2026-08-17,1528.0,
8697,2026-08-17,2221.5,
8700,2026-08-17,1950.0,
8798,2026-08-17,142.0,
8892,2026-08-17,1108.0,
8955,2026-08-17,96800.0,
8964,2026-08-17,79700.0,
8977,2026-08-17,136100.0,
9009,2026-08-17,1280.0,617.3
9023,2026-08-17,1445.5,
9045,2026-08-17,3107.0,
9048,2026-08-17,1860.0,
9072,2026-08-17,5431.0,
9160,2026-08-17,331.0,
9162,2026-08-17,231.0,
9171,2026-08-17,1555.0,
9221,2026-08-17,1191.0,
9227,2026-08-17,962.0,
9235,2026-08-17,505.0,
9242,2026-08-17,1887.0,
9248,2026-08-17,1700.0,
9252,2026-08-17,3820.0,
9262,2026-08-17,682.0,
9279,2026-08-17,5070.0,
9301,2026-08-17,1498.5,
9305,2026-08-17,2080.0,
9306,2026-08-17,2003.0,
9310,2026-08-17,1413.0,
9367,2026-08-17,1999.0,
9408,2026-08-17,2555.0,
9428,2026-08-17,1500.0,
9434,2026-08-17,234.89999389648438,
9435,2026-08-17,38140.0,
9439,2026-08-17,239.0,
9441,2026-08-17,2947.0,
9534,2026-08-17,778.0,
9535,2026-08-17,411.0,
9536,2026-08-17,2382.0,
9560,2026-08-17,864.0,
9565,2026-08-17,662.0,
9601,2026-08-17,10740.0,
9628,2026-08-17,1373.0,
9647,2026-08-17,6280.0,
9682,2026-08-17,1081.0,
9722,2026-08-17,2322.0,
9740,2026-08-17,2758.0,
9755,2026-08-17,2880.0,
9757,2026-08-17,1136.0,
9823,2026-08-17,1011.0,
9832,2026-08-17,1525.0,
9835,2026-08-17,513.0,
9856,2026-08-17,1238.0,
9857,2026-08-17,2645.0,
9902,2026-08-17,3215.0,
9914,2026-08-17,739.0,
9934,2026-08-17,3038.0,
9948,2026-08-17,3605.0,
9955,2026-08-17,2845.0,
9960,2026-08-17,3860.0,
9962,2026-08-17,3948.0,
9972,2026-08-17,276.0,
9979,2026-08-17,1114.0,
