Code,Date,Close,MarketCapB
2735,2026-08-04,680.0,
2742,2026-08-04,3730.0,
2762,2026-08-04,80.0,
2801,2026-08-04,1576.5,
2804,2026-08-04,1765.0,
2814,2026-08-04,3100.0,
2816,2026-08-04,1415.0,
2818,2026-08-04,1755.0,
2838,2026-08-04,8691.0,
2840,2026-08-04,2635.0,
2843,2026-08-04,3728.0,
2847,2026-08-04,2900.0,
2866,2026-08-04,990.0,
2867,2026-08-04,1723.0,
2869,2026-08-04,2860.0,
2877,2026-08-04,740.0,
2922,2026-08-04,1918.0,
2923,2026-08-04,8230.0,
2935,2026-08-04,1114.0,
2961,2026-08-04,1520.0,
2983,2026-08-04,1467.0,
3011,2026-08-04,144.0,
3038,2026-08-04,2785.5,
3058,2026-08-04,704.0,
3063,2026-08-04,1201.0,
3068,2026-08-04,3010.0,
3104,2026-08-04,3650.0,
3153,2026-08-04,3035.0,
3181,2026-08-04,1078.0,
3195,2026-08-04,526.0,
3246,2026-08-04,654.0,
3249,2026-08-04,138300.0,
3276,2026-08-04,2222.0,
3289,2026-08-04,1285.0,
3350,2026-08-04,217.0,
3360,2026-08-04,2410.5,
3375,2026-08-04,1738.0,
3377,2026-08-04,372.0,
3388,2026-08-04,2078.0,
3399,2026-08-04,3575.0,
3415,2026-08-04,387.0,
3437,2026-08-04,2799.0,
3445,2026-08-04,6730.0,
3463,2026-08-04,110400.0,
3471,2026-08-04,106200.0,
3474,2026-08-04,579.0,
3479,2026-08-04,1900.0,
3480,2026-08-04,8950.0,
3487,2026-08-04,137000.0,
3495,2026-08-04,2371.0,
3529,2026-08-04,1026.0,
3647,2026-08-04,112.0,
3656,2026-08-04,243.0,
3692,2026-08-04,5280.0,
3741,2026-08-04,3050.0,
3768,2026-08-04,564.0,
3799,2026-08-04,1124.0,
3807,2026-08-04,84.0,
3810,2026-08-04,176.0,
3843,2026-08-04,1533.0,
3848,2026-08-04,814.0,
3856,2026-08-04,330.0,
3858,2026-08-04,291.0,
3861,2026-08-04,872.5999755859375,
3903,2026-08-04,258.0,
3904,2026-08-04,412.0,
3907,2026-08-04,1210.0,
3911,2026-08-04,173.0,
3926,2026-08-04,398.0,
3941,2026-08-04,1493.5,
3950,2026-08-04,1464.0,
3974,2026-08-04,654.0,
3987,2026-08-04,636.0,
3988,2026-08-04,546.0,
3997,2026-08-04,405.0,
4004,2026-08-04,14685.0,
4008,2026-08-04,1238.0,
4020,2026-08-04,701.0,
4051,2026-08-04,6460.0,
4071,2026-08-04,2247.0,
4072,2026-08-04,2898.0,
4092,2026-08-04,5780.0,
4113,2026-08-04,702.0,
4118,2026-08-04,5694.0,
4194,2026-08-04,8774.0,
4218,2026-08-04,1941.0,
4247,2026-08-04,1359.0,
4259,2026-08-04,805.0,
4272,2026-08-04,1948.5,
4293,2026-08-04,500.0,
4301,2026-08-04,1880.0,
4308,2026-08-04,354.0,
4310,2026-08-04,2541.0,
4316,2026-08-04,84.0,
4377,2026-08-04,2044.0,
4380,2026-08-04,624.0,
4406,2026-08-04,203.0,
4413,2026-08-04,2633.0,
4415,2026-08-04,1450.0,
4416,2026-08-04,390.0,
4421,2026-08-04,918.0,
4436,2026-08-04,455.0,
4450,2026-08-04,2147.0,
4477,2026-08-04,304.0,
4484,2026-08-04,288.0,
4524,2026-08-04,2219.0,
4527,2026-08-04,2336.5,
4528,2026-08-04,2307.0,
4584,2026-08-04,145.0,
4594,2026-08-04,49.0,
4596,2026-08-04,59.0,
4615,2026-08-04,132.0,
4617,2026-08-04,3505.0,
4626,2026-08-04,4797.0,
4650,2026-08-04,272.0,
4651,2026-08-04,264.0,
4664,2026-08-04,953.0,
4680,2026-08-04,1206.5,
4714,2026-08-04,199.0,
4722,2026-08-04,2446.0,
4751,2026-08-04,1459.5,
4754,2026-08-04,1540.0,
4762,2026-08-04,2190.0,
4849,2026-08-04,1257.0,
4885,2026-08-04,885.0,
4923,2026-08-04,1175.0,
4927,2026-08-04,1305.5,
4956,2026-08-04,1413.0,
4976,2026-08-04,1310.0,
4985,2026-08-04,4610.0,
5010,2026-08-04,236.0,
5101,2026-08-04,7351.0,
5142,2026-08-04,1319.0,
5162,2026-08-04,804.0,
5192,2026-08-04,4060.0,
5204,2026-08-04,2999.0,
5216,2026-08-04,161.0,
5218,2026-08-04,1501.0,
5256,2026-08-04,2367.0,
5280,2026-08-04,2107.0,
5384,2026-08-04,4100.0,
5411,2026-08-04,1799.5,
5444,2026-08-04,13335.0,
5572,2026-08-04,2475.0,
5612,2026-08-04,1559.0,
5617,2026-08-04,1437.0,
5621,2026-08-04,1664.0,
5711,2026-08-04,4144.0,
5753,2026-08-04,2410.0,
5834,2026-08-04,2711.0,
5842,2026-08-04,2899.0,
5902,2026-08-04,2362.0,
5929,2026-08-04,3498.0,
5939,2026-08-04,4850.0,
6016,2026-08-04,9540.0,
6022,2026-08-04,2669.0,
6030,2026-08-04,1436.0,
6035,2026-08-04,700.0,
6047,2026-08-04,363.0,
6166,2026-08-04,622.0,
6167,2026-08-04,956.0,
6198,2026-08-04,211.0,
6203,2026-08-04,1383.0,
6217,2026-08-04,753.0,
6223,2026-08-04,2050.0,
6233,2026-08-04,392.0,
6245,2026-08-04,1621.0,
6250,2026-08-04,4025.0,
6282,2026-08-04,2933.0,
6326,2026-08-04,2583.5,
6333,2026-08-04,3435.0,
6391,2026-08-04,4535.0,
6392,2026-08-04,7620.0,
6458,2026-08-04,1238.0,
6467,2026-08-04,332.0,
6485,2026-08-04,1573.0,
6493,2026-08-04,503.0,
6526,2026-08-04,2071.5,
6532,2026-08-04,6813.0,
6535,2026-08-04,483.0,
6549,2026-08-04,1233.0,
6557,2026-08-04,756.0,
6568,2026-08-04,1250.0,
6571,2026-08-04,1275.0,
6572,2026-08-04,235.0,
6592,2026-08-04,1645.5,
6599,2026-08-04,3000.0,
6629,2026-08-04,977.0,
6658,2026-08-04,428.0,
6728,2026-08-04,8749.0,
6730,2026-08-04,1103.0,
6742,2026-08-04,950.0,
6797,2026-08-04,1171.0,
6798,2026-08-04,3085.0,
6803,2026-08-04,96.0,
6841,2026-08-04,5894.0,
6882,2026-08-04,1160.0,
6908,2026-08-04,2770.0,
6966,2026-08-04,915.0,
6988,2026-08-04,3374.0,
6996,2026-08-04,3025.0,
7038,2026-08-04,552.0,
7061,2026-08-04,560.0,
7077,2026-08-04,1017.0,
7082,2026-08-04,1405.0,
7112,2026-08-04,707.0,
7126,2026-08-04,1405.0,
7129,2026-08-04,1160.0,
7133,2026-08-04,1211.0,
7172,2026-08-04,1988.0,
7186,2026-08-04,1821.5,
7217,2026-08-04,429.0,
7222,2026-08-04,933.0,
7224,2026-08-04,1984.0,
7245,2026-08-04,1402.0,
7246,2026-08-04,862.0,
7280,2026-08-04,1192.0,
7292,2026-08-04,6500.0,
7361,2026-08-04,1200.0,
7414,2026-08-04,1405.0,
7422,2026-08-04,356.0,
7425,2026-08-04,1181.0,
7443,2026-08-04,642.0,
7444,2026-08-04,1990.0,
7458,2026-08-04,1739.5,
7477,2026-08-04,1574.0,
7490,2026-08-04,2190.0,
7512,2026-08-04,817.0,
7524,2026-08-04,181.0,
7525,2026-08-04,3610.0,
7554,2026-08-04,1106.0,
7604,2026-08-04,897.0,
7607,2026-08-04,3100.0,
7634,2026-08-04,5300.0,
7646,2026-08-04,1816.0,
7679,2026-08-04,1691.0,
7726,2026-08-04,1328.0,
7751,2026-08-04,4413.0,
7760,2026-08-04,2500.0,
7792,2026-08-04,1457.0,
7820,2026-08-04,710.0,
7826,2026-08-04,6740.0,
7874,2026-08-04,949.0,31.1
7878,2026-08-04,1316.0,
7887,2026-08-04,1533.0,
7947,2026-08-04,2604.0,
7988,2026-08-04,4936.0,
8005,2026-08-04,1809.0,
8039,2026-08-04,3500.0,
8051,2026-08-04,1796.0,
8059,2026-08-04,3425.0,
8060,2026-08-04,3571.0,
8074,2026-08-04,5730.0,
8079,2026-08-04,4295.0,
8113,2026-08-04,998.4000244140625,
8123,2026-08-04,1355.0,
8141,2026-08-04,1579.0,
8143,2026-08-04,143.0,
8152,2026-08-04,7710.0,
8194,2026-08-04,2470.0,
8214,2026-08-04,1708.0,
8282,2026-08-04,1860.0,
8341,2026-08-04,3510.0,
8360,2026-08-04,6710.0,
8388,2026-08-04,8430.0,
8393,2026-08-04,2327.0,
8439,2026-08-04,2448.0,
8518,2026-08-04,131.0,
8537,2026-08-04,2576.0,
8550,2026-08-04,962.0,
8600,2026-08-04,1000.0,
8609,2026-08-04,1092.0,
8630,2026-08-04,6811.0,
8697,2026-08-04,2194.0,
8705,2026-08-04,223.0,
8766,2026-08-04,7709.0,
8769,2026-08-04,492.0,
8795,2026-08-04,4969.0,2394.5
8798,2026-08-04,125.0,
8891,2026-08-04,2064.0,
8918,2026-08-04,11.0,
8931,2026-08-04,1389.0,
8934,2026-08-04,2411.0,
8946,2026-08-04,80.0,
8976,2026-08-04,329500.0,
8977,2026-08-04,138300.0,
9010,2026-08-04,2694.0,
9029,2026-08-04,1901.0,
9087,2026-08-04,2000.0,
9142,2026-08-04,3415.0,
9162,2026-08-04,229.0,
9168,2026-08-04,397.0,
9171,2026-08-04,1705.0,
9211,2026-08-04,1398.0,
9238,2026-08-04,423.0,
9248,2026-08-04,1557.0,
9326,2026-08-04,495.0,
9344,2026-08-04,927.0,
9346,2026-08-04,1650.0,
9376,2026-08-04,801.0,
9404,2026-08-04,2783.5,
9409,2026-08-04,3010.0,
9421,2026-08-04,499.0,
9425,2026-08-04,198.0,
9434,2026-08-04,220.39999389648438,
9439,2026-08-04,222.0,
9602,2026-08-04,1484.5,
9663,2026-08-04,5050.0,
9687,2026-08-04,4375.0,
9759,2026-08-04,2704.5,
9793,2026-08-04,3730.0,
9795,2026-08-04,2175.0,
9818,2026-08-04,1490.0,
9828,2026-08-04,3265.0,
9830,2026-08-04,2377.0,
9832,2026-08-04,1490.0,
9837,2026-08-04,1787.0,
9845,2026-08-04,1432.0,
9856,2026-08-04,1161.0,
9936,2026-08-04,2866.0,
9987,2026-08-04,4900.0,
