Code,Date,Close,MarketCapB
2753,2025-12-26,1387.4,0
2408,2025-12-26,690.0,0
7463,2025-12-26,833.04,0
6866,2025-12-26,6110.0,0
2411,2025-12-26,461.0,0
4929,2025-12-26,741.95,0
3091,2025-12-26,3940.0,0
4684,2025-12-26,4884.68,0
4733,2025-12-26,8453.95,0
296A,2025-12-26,704.66,0
5576,2025-12-26,2826.33,0
6146,2025-12-26,48643.76,0
6653,2025-12-26,2372.0,0
8060,2025-12-26,3432.0,0
5204,2025-12-26,3028.11,0
6858,2025-12-26,637.0,0
7309,2025-12-26,16530.5,0
7751,2025-12-26,4690.0,0
7931,2025-12-26,3315.26,0
9795,2025-12-26,2368.8,0
2481,2025-12-26,691.0,0
2737,2025-12-26,12333.6,0
2801,2025-12-26,1410.19,0
3231,2025-12-26,945.32,0
3891,2025-12-26,3284.3,0
3912,2025-12-26,1071.0,0
4307,2025-12-26,5953.95,0
4519,2025-12-26,8263.0,0
4765,2025-12-26,594.07,0
4832,2025-12-26,2310.41,0
4956,2025-12-26,1319.56,0
4973,2025-12-26,3383.39,0
5423,2025-12-26,1466.52,0
5609,2025-12-26,803.45,0
5990,2025-12-26,1908.02,0
6305,2025-12-26,4531.71,0
6345,2025-12-26,1333.46,0
6663,2025-12-26,242.0,0
6723,2025-12-26,2134.5,0
6807,2025-12-26,2486.88,0
6861,2025-12-26,56696.78,0
6954,2025-12-26,5984.0,0
6995,2025-12-26,3053.68,0
6999,2025-12-26,1369.63,0
7102,2025-12-26,3704.39,0
7175,2025-12-26,1195.6,0
7422,2025-12-26,497.0,0
7839,2025-12-26,1798.0,0
7908,2025-12-26,248.28,0
7962,2025-12-26,833.0,0
8595,2025-12-26,2336.26,0
8604,2025-12-26,1312.0,0
8617,2025-12-26,458.0,0
8706,2025-12-26,1639.48,0
8892,2025-12-26,1118.73,0
9551,2025-12-26,3341.58,0
2689,2025-12-26,2046.0,0
2760,2025-12-26,3297.38,0
3003,2025-12-26,1710.0,0
3635,2025-12-26,1857.95,0
3636,2025-12-26,4860.47,0
3778,2025-12-26,2808.63,0
4498,2025-12-26,1340.99,0
4503,2025-12-26,2067.63,0
4568,2025-12-26,3387.3,0
5410,2025-12-26,3836.04,0
5612,2025-12-26,1582.58,0
5992,2025-12-26,3426.76,0
6382,2025-12-26,1226.08,0
6436,2025-12-26,4097.98,0
6470,2025-12-26,798.43,0
6501,2025-12-26,4972.0,0
6516,2025-12-26,4086.43,0
6754,2025-12-26,2249.88,0
6810,2025-12-26,2399.14,0
6857,2025-12-26,20245.0,0
6988,2025-12-26,3721.17,0
7236,2025-12-26,8150.38,0
7241,2025-12-26,1016.22,0
7278,2025-12-26,5416.95,0
7283,2025-12-26,2208.72,0
7949,2025-12-26,2620.98,0
7970,2025-12-26,1958.55,0
8285,2025-12-26,560.69,0
8601,2025-12-26,1380.5,0
8628,2025-12-26,833.34,0
9368,2025-12-26,869.77,0
9474,2025-12-26,1032.09,0
9932,2025-12-26,1383.56,0
2359,2025-12-26,2021.74,0
2491,2025-12-26,661.0,0
2664,2025-12-26,2918.05,0
3116,2025-12-26,2469.75,0
3426,2025-12-26,1306.5,0
3439,2025-12-26,615.0,0
3622,2025-12-26,570.57,0
3911,2025-12-26,229.0,0
3969,2025-12-26,1420.75,0
4043,2025-12-26,4021.94,0
4045,2025-12-26,1626.5,0
4063,2025-12-26,4851.76,0
4204,2025-12-26,2593.89,0
4345,2025-12-26,1033.24,0
4362,2025-12-26,2792.21,0
4479,2025-12-26,845.0,0
4578,2025-12-26,9129.0,0
4661,2025-12-26,2908.48,0
4685,2025-12-26,3311.07,0
4722,2025-12-26,1978.0,0
4826,2025-12-26,525.0,0
5279,2025-12-26,1285.1,0
5482,2025-12-26,2845.25,0
5532,2025-12-26,2300.0,0
5819,2025-12-26,1848.0,0
5834,2025-12-26,2644.11,0
5903,2025-12-26,1196.0,0
6161,2025-12-26,968.96,0
6201,2025-12-26,17850.0,0
6301,2025-12-26,4902.88,0
6302,2025-12-26,4140.0,0
6455,2025-12-26,2723.25,0
6473,2025-12-26,1685.43,0
6503,2025-12-26,4610.93,0
6504,2025-12-26,11710.0,0
6526,2025-12-26,2173.49,0
6586,2025-12-26,4706.0,0
6592,2025-12-26,1433.5,0
6617,2025-12-26,3736.41,0
6701,2025-12-26,5357.43,0
6762,2025-12-26,2207.51,0
6823,2025-12-26,2561.15,0
6902,2025-12-26,2124.62,0
6955,2025-12-26,345.0,0
7259,2025-12-26,2862.39,0
7282,2025-12-26,3858.79,0
7381,2025-12-26,785.31,0
7510,2025-12-26,2219.29,0
7646,2025-12-26,1843.89,0
7919,2025-12-26,199.14,0
7984,2025-12-26,896.4,0
8014,2025-12-26,4031.82,0
8076,2025-12-26,1943.65,0
8218,2025-12-26,3442.78,0
8609,2025-12-26,711.07,0
8613,2025-12-26,981.68,0
8614,2025-12-26,600.97,0
8622,2025-12-26,541.26,0
8624,2025-12-26,1025.93,0
8697,2025-12-26,1665.33,0
8708,2025-12-26,1352.42,0
8793,2025-12-26,3972.16,0
8914,2025-12-26,1059.5,0
9003,2025-12-26,2810.07,0
9022,2025-12-26,4384.32,0
9023,2025-12-26,1584.44,0
9081,2025-12-26,3682.58,0
9267,2025-12-26,5030.0,0
9412,2025-12-26,2000.8,0
9502,2025-12-26,2381.95,0
9504,2025-12-26,979.7,0
9505,2025-12-26,963.76,0
9509,2025-12-26,1045.62,0
9531,2025-12-26,6158.05,0
9536,2025-12-26,2176.15,0
9539,2025-12-26,1182.0,0
9679,2025-12-26,1855.0,0
2410,2025-12-26,2440.0,0
2428,2025-12-26,640.0,0
2492,2025-12-26,425.79,0
2579,2025-12-26,3174.0,0
2692,2025-12-26,11260.0,0
2811,2025-12-26,2681.0,0
2892,2025-12-26,4028.56,0
2926,2025-12-26,91.0,0
3092,2025-12-26,1293.83,0
3137,2025-12-26,224.0,0
3482,2025-12-26,2924.0,0
3496,2025-12-26,5284.88,0
368A,2025-12-26,1484.03,0
3776,2025-12-26,185.0,0
3836,2025-12-26,1794.0,0
3839,2025-12-26,620.09,0
4220,2025-12-26,1494.76,0
4221,2025-12-26,4875.0,0
4248,2025-12-26,843.0,0
4308,2025-12-26,356.3,0
4318,2025-12-26,892.15,0
4373,2025-12-26,1029.71,0
4410,2025-12-26,896.69,0
4417,2025-12-26,3217.68,0
4463,2025-12-26,1587.0,0
4626,2025-12-26,4824.0,0
4679,2025-12-26,251.0,0
4709,2025-12-26,1048.28,0
4762,2025-12-26,1397.89,0
5208,2025-12-26,1672.66,0
5214,2025-12-26,6060.0,0
5257,2025-12-26,2676.0,0
5280,2025-12-26,2736.54,0
5332,2025-12-26,4291.11,0
5333,2025-12-26,3310.11,0
5334,2025-12-26,6771.48,0
5440,2025-12-26,2365.7,0
5444,2025-12-26,10616.04,0
5659,2025-12-26,1141.0,0
5905,2025-12-26,1226.19,0
5959,2025-12-26,960.0,0
6080,2025-12-26,3405.0,0
6135,2025-12-26,10940.0,0
6185,2025-12-26,446.0,0
6196,2025-12-26,1383.33,0
6268,2025-12-26,3689.0,0
6325,2025-12-26,392.99,0
6391,2025-12-26,3335.53,0
6454,2025-12-26,1552.65,0
6770,2025-12-26,1940.23,0
6817,2025-12-26,1155.0,0
6870,2025-12-26,1813.0,0
6888,2025-12-26,535.0,0
6920,2025-12-26,29868.0,0
6932,2025-12-26,2345.25,0
6961,2025-12-26,9256.79,0
6971,2025-12-26,2180.37,0
6981,2025-12-26,3181.31,0
7172,2025-12-26,2031.0,0
7177,2025-12-26,877.28,0
7475,2025-12-26,2647.74,0
7539,2025-12-26,723.6,0
7600,2025-12-26,470.76,0
7625,2025-12-26,427.0,0
7741,2025-12-26,23660.0,0
7942,2025-12-26,2371.65,0
7947,2025-12-26,2609.19,0
7976,2025-12-26,2198.0,0
7981,2025-12-26,2871.81,0
8015,2025-12-26,5269.17,0
8035,2025-12-26,34035.54,0
8056,2025-12-26,5387.34,0
8103,2025-12-26,891.99,0
8133,2025-12-26,1871.68,0
8174,2025-12-26,2900.68,0
8616,2025-12-26,659.73,0
8699,2025-12-26,1203.0,0
8700,2025-12-26,1561.72,0
8803,2025-12-26,2182.61,0
8898,2025-12-26,1092.97,0
9001,2025-12-26,2622.47,0
9020,2025-12-26,4119.35,0
9021,2025-12-26,3095.64,0
9044,2025-12-26,2966.28,0
9064,2025-12-26,2186.26,0
9104,2025-12-26,4546.31,0
9110,2025-12-26,5993.49,0
9158,2025-12-26,875.0,0
9201,2025-12-26,2863.18,0
9202,2025-12-26,2931.33,0
9206,2025-12-26,2038.0,0
9219,2025-12-26,968.5,0
9301,2025-12-26,1183.22,0
9362,2025-12-26,3825.86,0
9503,2025-12-26,2414.19,0
9506,2025-12-26,1129.56,0
9507,2025-12-26,1518.01,0
9508,2025-12-26,1666.1,0
9511,2025-12-26,1081.62,0
9533,2025-12-26,1115.61,0
9534,2025-12-26,739.21,0
9687,2025-12-26,5139.75,0
9715,2025-12-26,3745.4,0
9733,2025-12-26,2385.15,0
9742,2025-12-26,1920.86,0
9914,2025-12-26,975.16,0
9962,2025-12-26,2447.86,0
2413,2025-12-26,2090.0,0
2480,2025-12-26,1644.4,0
2768,2025-12-26,4780.09,0
299A,2025-12-26,1241.0,0
3191,2025-12-26,2162.0,0
4107,2025-12-26,4285.0,0
4206,2025-12-26,3417.37,0
4565,2025-12-26,837.0,0
4772,2025-12-26,105.0,0
5832,2025-12-26,2412.31,0
5857,2025-12-26,3205.55,0
5906,2025-12-26,649.16,0
5933,2025-12-26,1113.57,0
6099,2025-12-26,727.0,0
6141,2025-12-26,2608.5,0
6420,2025-12-26,3679.09,0
6632,2025-12-26,1182.66,0
6724,2025-12-26,1953.19,0
7446,2025-12-26,3780.0,0
7740,2025-12-26,1029.75,0
7774,2025-12-26,495.0,0
8001,2025-12-26,1892.59,0
8031,2025-12-26,4523.12,0
8053,2025-12-26,5354.7,0
8058,2025-12-26,3495.31,0
8165,2025-12-26,221.0,0
8303,2025-12-26,1753.65,0
8473,2025-12-26,3331.09,0
8860,2025-12-26,802.23,0
9619,2025-12-26,2068.1,0
9682,2025-12-26,1202.6,0
9799,2025-12-26,1306.57,0
9950,2025-12-26,3409.96,0
2335,2025-12-26,1094.46,0
2489,2025-12-26,269.58,0
2802,2025-12-26,3356.12,0
2924,2025-12-26,2066.55,0
3064,2025-12-26,2506.0,0
3326,2025-12-26,634.0,0
3668,2025-12-26,425.0,0
3984,2025-12-26,1912.0,0
4012,2025-12-26,1463.0,0
4151,2025-12-26,2538.0,0
4262,2025-12-26,1335.28,0
4326,2025-12-26,1801.0,0
4475,2025-12-26,1301.85,0
4582,2025-12-26,90.0,0
4746,2025-12-26,3919.5,0
5187,2025-12-26,1025.0,0
5261,2025-12-26,7320.83,0
5445,2025-12-26,1851.11,0
5955,2025-12-26,78.34,0
6200,2025-12-26,867.0,0
6230,2025-12-26,2157.57,0
6370,2025-12-26,6368.19,0
6395,2025-12-26,1051.0,0
6809,2025-12-26,1559.54,0
6841,2025-12-26,5014.06,0
6853,2025-12-26,742.0,0
7120,2025-12-26,923.46,0
7419,2025-12-26,1181.38,0
7480,2025-12-26,1630.84,0
7575,2025-12-26,1510.67,0
7609,2025-12-26,2385.0,0
7711,2025-12-26,5848.0,0
7972,2025-12-26,2465.0,0
8005,2025-12-26,1317.26,0
8012,2025-12-26,940.17,0
8255,2025-12-26,1128.38,0
8739,2025-12-26,1525.73,0
9325,2025-12-26,1067.5,0
9424,2025-12-26,144.0,0
9701,2025-12-26,4154.22,0
9768,2025-12-26,3722.0,0
9878,2025-12-26,458.0,0
9955,2025-12-26,2747.29,0
151A,2025-12-26,680.0,0
2378,2025-12-26,1078.21,0
2461,2025-12-26,512.0,0
2666,2025-12-26,153.92,0
2681,2025-12-26,1875.15,0
2693,2025-12-26,225.0,0
2700,2025-12-26,2851.0,0
2705,2025-12-26,5821.43,0
2782,2025-12-26,3445.24,0
2790,2025-12-26,2132.12,0
2883,2025-12-26,1906.66,0
2914,2025-12-26,5629.0,0
303A,2025-12-26,909.0,0
3097,2025-12-26,4525.0,0
3166,2025-12-26,1413.72,0
3167,2025-12-26,1062.52,0
3190,2025-12-26,566.0,0
3202,2025-12-26,108.62,0
3221,2025-12-26,2990.63,0
3238,2025-12-26,409.49,0
3252,2025-12-26,3025.0,0
3261,2025-12-26,647.0,0
3271,2025-12-26,872.0,0
3286,2025-12-26,922.0,0
3302,2025-12-26,3250.0,0
3352,2025-12-26,1566.69,0
3386,2025-12-26,1315.0,0
3553,2025-12-26,1015.66,0
3563,2025-12-26,7826.0,0
3626,2025-12-26,5229.64,0
3660,2025-12-26,491.0,0
3663,2025-12-26,1666.0,0
3690,2025-12-26,558.0,0
3712,2025-12-26,1201.35,0
3762,2025-12-26,2343.62,0
3765,2025-12-26,2437.0,0
3766,2025-12-26,1229.33,0
3850,2025-12-26,3761.21,0
3908,2025-12-26,280.26,0
3910,2025-12-26,289.84,0
3917,2025-12-26,459.0,0
3926,2025-12-26,319.0,0
3934,2025-12-26,1697.0,0
3946,2025-12-26,3414.62,0
3997,2025-12-26,437.0,0
4025,2025-12-26,3935.0,0
4120,2025-12-26,2188.72,0
4263,2025-12-26,821.0,0
4284,2025-12-26,478.0,0
4286,2025-12-26,1092.0,0
4320,2025-12-26,1050.0,0
4335,2025-12-26,1164.0,0
4350,2025-12-26,513.27,0
4390,2025-12-26,3079.84,0
4483,2025-12-26,3800.0,0
4528,2025-12-26,2159.08,0
4556,2025-12-26,1264.0,0
4559,2025-12-26,2076.46,0
4563,2025-12-26,59.0,0
4572,2025-12-26,401.0,0
4588,2025-12-26,1101.0,0
4642,2025-12-26,1516.0,0
4674,2025-12-26,1718.42,0
4678,2025-12-26,293.14,0
4689,2025-12-26,405.47,0
4690,2025-12-26,1717.0,0
4769,2025-12-26,1058.0,0
4792,2025-12-26,1730.74,0
4800,2025-12-26,811.38,0
4923,2025-12-26,1064.33,0
4958,2025-12-26,2798.88,0
4967,2025-12-26,5294.0,0
4970,2025-12-26,7155.34,0
5015,2025-12-26,920.0,0
5186,2025-12-26,4116.73,0
5262,2025-12-26,1394.35,0
5284,2025-12-26,2245.44,0
5302,2025-12-26,4410.0,0
5380,2025-12-26,1626.0,0
5388,2025-12-26,1153.16,0
5391,2025-12-26,1341.48,0
5408,2025-12-26,600.18,0
5411,2025-12-26,1922.48,0
5464,2025-12-26,1005.08,0
5480,2025-12-26,4363.73,0
5727,2025-12-26,1360.21,0
5742,2025-12-26,735.28,0
5816,2025-12-26,1455.0,0
5830,2025-12-26,2522.38,0
5941,2025-12-26,2476.34,0
5950,2025-12-26,195.5,0
6023,2025-12-26,2487.26,0
6050,2025-12-26,1659.0,0
6062,2025-12-26,1266.0,0
6088,2025-12-26,803.62,0
6147,2025-12-26,313.58,0
6155,2025-12-26,470.97,0
6156,2025-12-26,1781.0,0
6158,2025-12-26,854.64,0
6222,2025-12-26,986.71,0
6223,2025-12-26,1660.0,0
6326,2025-12-26,2194.5,0
6327,2025-12-26,854.0,0
6340,2025-12-26,3397.5,0
6413,2025-12-26,1198.13,0
6448,2025-12-26,3070.38,0
6557,2025-12-26,1453.0,0
6565,2025-12-26,1515.51,0
6629,2025-12-26,1101.25,0
6643,2025-12-26,4316.52,0
6662,2025-12-26,254.0,0
6745,2025-12-26,1440.66,0
6775,2025-12-26,115.0,0
6804,2025-12-26,2440.07,0
6832,2025-12-26,2400.93,0
6874,2025-12-26,2588.0,0
6877,2025-12-26,3815.38,0
6882,2025-12-26,877.9,0
6901,2025-12-26,1298.0,0
6908,2025-12-26,3119.68,0
6929,2025-12-26,3685.0,0
6976,2025-12-26,3498.41,0
6996,2025-12-26,1665.73,0
7013,2025-12-26,2792.0,0
7040,2025-12-26,935.68,0
7089,2025-12-26,995.0,0
7130,2025-12-26,2471.86,0
7134,2025-12-26,1105.43,0
7164,2025-12-26,3066.59,0
7173,2025-12-26,8535.02,0
7203,2025-12-26,3330.41,0
7211,2025-12-26,365.26,0
7224,2025-12-26,1889.26,0
7291,2025-12-26,401.44,0
7399,2025-12-26,572.41,0
7412,2025-12-26,541.0,0
7421,2025-12-26,1574.0,0
7442,2025-12-26,433.0,0
7464,2025-12-26,1565.69,0
7466,2025-12-26,1155.56,0
7472,2025-12-26,3847.4,0
7504,2025-12-26,2960.27,0
7509,2025-12-26,3999.51,0
7616,2025-12-26,1760.51,0
7723,2025-12-26,2604.89,0
7731,2025-12-26,1743.11,0
7791,2025-12-26,831.02,0
7792,2025-12-26,1455.0,0
7841,2025-12-26,1168.0,0
7917,2025-12-26,1142.41,0
7963,2025-12-26,1812.0,0
7966,2025-12-26,4289.43,0
7971,2025-12-26,711.6,0
7974,2025-12-26,10632.17,0
7980,2025-12-26,756.1,0
7987,2025-12-26,577.3,0
7989,2025-12-26,1910.0,0
7994,2025-12-26,2266.13,0
8052,2025-12-26,2778.15,0
8065,2025-12-26,2208.91,0
8074,2025-12-26,5268.81,0
8084,2025-12-26,3479.83,0
8113,2025-12-26,892.8,0
8131,2025-12-26,2119.18,0
8137,2025-12-26,2866.26,0
8158,2025-12-26,1060.06,0
8173,2025-12-26,2668.53,0
8202,2025-12-26,157.0,0
8282,2025-12-26,1599.05,0
8367,2025-12-26,1152.7,0
8410,2025-12-26,297.2,0
8418,2025-12-26,2057.96,0
8566,2025-12-26,5729.06,0
8596,2025-12-26,1374.09,0
8747,2025-12-26,2145.0,0
8864,2025-12-26,1015.37,0
8919,2025-12-26,3147.64,0
8996,2025-12-26,916.0,0
9029,2025-12-26,1780.76,0
9072,2025-12-26,3400.0,0
9107,2025-12-26,2110.78,0
9119,2025-12-26,1380.69,0
9143,2025-12-26,1407.09,0
9324,2025-12-26,2172.79,0
9339,2025-12-26,1530.0,0
9361,2025-12-26,2057.0,0
9376,2025-12-26,805.87,0
9413,2025-12-26,4513.44,0
9421,2025-12-26,576.0,0
9432,2025-12-26,156.15,0
9436,2025-12-26,2778.4,0
9478,2025-12-26,397.62,0
9532,2025-12-26,5359.78,0
9698,2025-12-26,1170.06,0
9702,2025-12-26,1717.0,0
9706,2025-12-26,4445.77,0
9753,2025-12-26,1316.93,0
9759,2025-12-26,3354.08,0
9766,2025-12-26,21441.93,0
9790,2025-12-26,3121.89,0
9831,2025-12-26,500.55,0
9849,2025-12-26,4461.51,0
9867,2025-12-26,9562.43,0
9882,2025-12-26,1622.95,0
9902,2025-12-26,2507.27,0
130A,2025-12-26,540.0,0
2009,2025-12-26,1117.0,0
208A,2025-12-26,3024.6,0
2395,2025-12-26,1693.52,0
2488,2025-12-26,1392.52,0
2613,2025-12-26,1974.36,0
2730,2025-12-26,2111.47,0
2763,2025-12-26,1283.0,0
2810,2025-12-26,2860.88,0
2816,2025-12-26,1394.15,0
2903,2025-12-26,1645.5,0
2915,2025-12-26,1845.82,0
3132,2025-12-26,2379.82,0
3143,2025-12-26,655.05,0
3157,2025-12-26,1386.29,0
3199,2025-12-26,1431.65,0
3276,2025-12-26,1272.0,0
3288,2025-12-26,9168.12,0
3289,2025-12-26,1413.75,0
3294,2025-12-26,1896.0,0
3317,2025-12-26,1527.91,0
3371,2025-12-26,2128.96,0
3401,2025-12-26,1322.13,0
3433,2025-12-26,2168.13,0
3447,2025-12-26,892.99,0
3577,2025-12-26,880.51,0
3744,2025-12-26,518.0,0
3771,2025-12-26,1952.08,0
