Code,Date,Close,MarketCapB
3951,2026-01-13,884.66,0
3970,2026-01-13,914.06,0
4062,2026-01-13,7261.21,0
4091,2026-01-13,4927.56,0
417A,2026-01-13,1661.12,0
4186,2026-01-13,6340.0,0
4189,2026-01-13,2476.0,0
4203,2026-01-13,5218.6,0
4351,2026-01-13,845.0,0
4366,2026-01-13,340.92,0
4368,2026-01-13,2209.57,0
4385,2026-01-13,3240.0,0
438A,2026-01-13,1482.0,0
4403,2026-01-13,3030.92,0
4404,2026-01-13,2449.0,0
4491,2026-01-13,3072.3,0
4547,2026-01-13,4665.0,0
4613,2026-01-13,2454.83,0
4617,2026-01-13,4478.96,0
4624,2026-01-13,3803.98,0
4719,2026-01-13,3973.03,0
4736,2026-01-13,633.84,0
4884,2026-01-13,397.0,0
4925,2026-01-13,1682.76,0
4927,2026-01-13,1323.0,0
4951,2026-01-13,1505.44,0
4960,2026-01-13,354.34,0
5016,2026-01-13,2253.06,0
5035,2026-01-13,433.0,0
5121,2026-01-13,2071.09,0
5202,2026-01-13,639.0,0
5283,2026-01-13,3410.0,0
5310,2026-01-13,5420.0,0
5393,2026-01-13,2437.45,0
5406,2026-01-13,2164.03,0
5451,2026-01-13,1357.67,0
5535,2026-01-13,410.29,0
5603,2026-01-13,1294.42,0
5660,2026-01-13,1407.97,0
5713,2026-01-13,7416.5,0
5821,2026-01-13,2824.31,0
5842,2026-01-13,3535.0,0
5902,2026-01-13,2343.31,0
5946,2026-01-13,2045.0,0
5958,2026-01-13,4528.45,0
5988,2026-01-13,1731.71,0
5991,2026-01-13,2609.62,0
6031,2026-01-13,300.0,0
6046,2026-01-13,141.0,0
6226,2026-01-13,2480.86,0
6248,2026-01-13,1659.7,0
6277,2026-01-13,5885.11,0
6315,2026-01-13,2557.47,0
6322,2026-01-13,1589.53,0
6328,2026-01-13,2260.0,0
6364,2026-01-13,1834.47,0
6366,2026-01-13,835.0,0
6466,2026-01-13,3030.92,0
6480,2026-01-13,855.48,0
6481,2026-01-13,4170.0,0
6588,2026-01-13,2823.98,0
6622,2026-01-13,11154.68,0
6677,2026-01-13,3230.0,0
6678,2026-01-13,2206.74,0
6730,2026-01-13,1185.11,0
6744,2026-01-13,3953.6,0
6768,2026-01-13,614.31,0
6772,2026-01-13,1484.28,0
6806,2026-01-13,17383.11,0
6928,2026-01-13,2367.64,0
7128,2026-01-13,2342.0,0
7192,2026-01-13,487.63,0
7247,2026-01-13,378.38,0
7366,2026-01-13,1279.5,0
7443,2026-01-13,641.39,0
7460,2026-01-13,3489.47,0
7461,2026-01-13,488.33,0
7490,2026-01-13,1282.05,0
7537,2026-01-13,1331.69,0
7564,2026-01-13,6622.24,0
7570,2026-01-13,1299.08,0
7606,2026-01-13,2393.97,0
7615,2026-01-13,154.0,0
7634,2026-01-13,4989.22,0
7636,2026-01-13,837.0,0
7721,2026-01-13,6761.09,0
7743,2026-01-13,567.06,0
7846,2026-01-13,4883.0,0
7885,2026-01-13,789.5,0
7951,2026-01-13,1139.34,0
7955,2026-01-13,859.68,0
8098,2026-01-13,3827.87,0
8283,2026-01-13,4903.66,0
8334,2026-01-13,1847.39,0
8336,2026-01-13,1687.38,0
8377,2026-01-13,5029.18,0
8416,2026-01-13,1073.93,0
8439,2026-01-13,2074.73,0
8591,2026-01-13,4773.0,0
8835,2026-01-13,848.06,0
8850,2026-01-13,4795.66,0
8934,2026-01-13,2474.69,0
9006,2026-01-13,1537.01,0
9068,2026-01-13,8362.36,0
9090,2026-01-13,980.38,0
9101,2026-01-13,5207.01,0
9142,2026-01-13,4043.23,0
9273,2026-01-13,870.0,0
9304,2026-01-13,1292.64,0
9342,2026-01-13,1212.0,0
9405,2026-01-13,845.04,0
9434,2026-01-13,212.24,0
9535,2026-01-13,364.6,0
9543,2026-01-13,1194.0,0
9699,2026-01-13,4715.0,0
9739,2026-01-13,2482.44,0
9820,2026-01-13,3451.11,0
9828,2026-01-13,3073.03,0
9832,2026-01-13,1607.5,0
9854,2026-01-13,221.0,0
9869,2026-01-13,6511.66,0
9991,2026-01-13,1489.2,0
166A,2026-01-13,824.47,0
1866,2026-01-13,1456.52,0
1938,2026-01-13,2304.5,0
1994,2026-01-13,545.0,0
202A,2026-01-13,3585.0,0
2120,2026-01-13,186.0,0
2122,2026-01-13,1230.0,0
2304,2026-01-13,984.19,0
2393,2026-01-13,2305.45,0
2418,2026-01-13,594.0,0
2432,2026-01-13,2497.57,0
2433,2026-01-13,1201.77,0
2445,2026-01-13,435.23,0
2477,2026-01-13,3140.0,0
2483,2026-01-13,1862.98,0
250A,2026-01-13,1765.6,0
2588,2026-01-13,3318.9,0
2602,2026-01-13,1772.31,0
2607,2026-01-13,3789.83,0
262A,2026-01-13,1858.0,0
2674,2026-01-13,1959.54,0
2676,2026-01-13,2005.56,0
2767,2026-01-13,1728.07,0
2871,2026-01-13,1799.88,0
2937,2026-01-13,1685.62,0
2981,2026-01-13,2432.49,0
3028,2026-01-13,2235.0,0
3058,2026-01-13,680.0,0
3082,2026-01-13,920.0,0
3101,2026-01-13,1255.82,0
3105,2026-01-13,1367.5,0
3110,2026-01-13,12549.31,0
3154,2026-01-13,806.0,0
3176,2026-01-13,1517.63,0
3179,2026-01-13,1108.65,0
3245,2026-01-13,1158.0,0
3360,2026-01-13,2617.47,0
3407,2026-01-13,1442.88,0
3436,2026-01-13,1555.5,0
3443,2026-01-13,1560.03,0
3461,2026-01-13,538.0,0
3467,2026-01-13,2438.25,0
3494,2026-01-13,374.0,0
3571,2026-01-13,773.33,0
3583,2026-01-13,1286.34,0
3628,2026-01-13,511.0,0
3634,2026-01-13,660.56,0
3671,2026-01-13,368.0,0
3679,2026-01-13,472.51,0
3741,2026-01-13,3389.05,0
3772,2026-01-13,1053.0,0
3779,2026-01-13,176.0,0
3793,2026-01-13,413.0,0
3802,2026-01-13,472.0,0
3837,2026-01-13,1633.94,0
387A,2026-01-13,1731.0,0
3948,2026-01-13,1270.0,0
3958,2026-01-13,550.0,0
3964,2026-01-13,1116.5,0
4008,2026-01-13,1047.66,0
4023,2026-01-13,4228.83,0
4028,2026-01-13,2706.82,0
4046,2026-01-13,2231.01,0
4202,2026-01-13,1415.65,0
4259,2026-01-13,619.0,0
4272,2026-01-13,1699.36,0
4374,2026-01-13,2723.0,0
4419,2026-01-13,954.0,0
4452,2026-01-13,6255.0,0
4477,2026-01-13,328.0,0
4536,2026-01-13,1697.26,0
4538,2026-01-13,2321.1,0
4549,2026-01-13,2441.71,0
4554,2026-01-13,1887.65,0
4569,2026-01-13,1585.32,0
4615,2026-01-13,126.0,0
4671,2026-01-13,2663.85,0
4676,2026-01-13,3821.12,0
4718,2026-01-13,2230.56,0
4732,2026-01-13,1720.78,0
4828,2026-01-13,1618.62,0
4881,2026-01-13,83.0,0
4901,2026-01-13,3297.24,0
4911,2026-01-13,2468.0,0
4912,2026-01-13,1655.5,0
4971,2026-01-13,5120.0,0
4975,2026-01-13,5150.74,0
5011,2026-01-13,2453.7,0
5019,2026-01-13,1226.62,0
5021,2026-01-13,4325.4,0
5036,2026-01-13,1746.04,0
5126,2026-01-13,1707.0,0
5142,2026-01-13,1449.78,0
5201,2026-01-13,5345.0,0
5233,2026-01-13,4093.52,0
5256,2026-01-13,2538.0,0
5331,2026-01-13,3002.58,0
5446,2026-01-13,1247.0,0
5449,2026-01-13,3100.0,0
5461,2026-01-13,2256.77,0
5533,2026-01-13,1907.0,0
5541,2026-01-13,2844.67,0
5563,2026-01-13,390.0,0
5570,2026-01-13,711.0,0
5697,2026-01-13,719.9,0
5715,2026-01-13,4850.8,0
5729,2026-01-13,3015.42,0
5801,2026-01-13,9912.39,0
5802,2026-01-13,6432.53,0
5820,2026-01-13,666.82,0
5831,2026-01-13,2565.7,0
5838,2026-01-13,6892.0,0
5851,2026-01-13,2814.0,0
5909,2026-01-13,949.21,0
5939,2026-01-13,6384.27,0
5947,2026-01-13,4004.89,0
5949,2026-01-13,1342.17,0
5952,2026-01-13,188.89,0
5969,2026-01-13,1174.35,0
5984,2026-01-13,738.6,0
6073,2026-01-13,1582.73,0
6103,2026-01-13,3797.69,0
6104,2026-01-13,4330.74,0
6143,2026-01-13,1033.0,0
6239,2026-01-13,1474.0,0
6245,2026-01-13,1689.74,0
6257,2026-01-13,1063.02,0
6282,2026-01-13,2411.74,0
6332,2026-01-13,2939.29,0
6333,2026-01-13,3111.08,0
6335,2026-01-13,528.0,0
6337,2026-01-13,2139.41,0
6351,2026-01-13,2237.68,0
6367,2026-01-13,19587.28,0
6378,2026-01-13,1308.41,0
6381,2026-01-13,1664.73,0
6392,2026-01-13,6783.94,0
6402,2026-01-13,1601.07,0
6408,2026-01-13,3672.36,0
6440,2026-01-13,507.0,0
6445,2026-01-13,1170.86,0
6459,2026-01-13,1602.0,0
6460,2026-01-13,2435.65,0
6471,2026-01-13,1066.04,0
6479,2026-01-13,3046.76,0
6513,2026-01-13,1053.44,0
6537,2026-01-13,375.0,0
6539,2026-01-13,992.52,0
6546,2026-01-13,1175.0,0
6626,2026-01-13,2334.42,0
6644,2026-01-13,1232.17,0
6658,2026-01-13,690.35,0
6718,2026-01-13,2997.82,0
6728,2026-01-13,7852.0,0
6737,2026-01-13,2229.61,0
6741,2026-01-13,1332.06,0
6752,2026-01-13,2134.38,0
6763,2026-01-13,2695.36,0
6797,2026-01-13,1253.86,0
6798,2026-01-13,2667.25,0
6862,2026-01-13,1561.93,0
6919,2026-01-13,1457.24,0
6923,2026-01-13,3137.78,0
6946,2026-01-13,5281.9,0
6963,2026-01-13,2397.84,0
6986,2026-01-13,643.2,0
6989,2026-01-13,2801.8,0
7004,2026-01-13,984.63,0
7011,2026-01-13,4464.26,0
7012,2026-01-13,2667.93,0
7018,2026-01-13,16653.54,0
7022,2026-01-13,279.39,0
7030,2026-01-13,1343.65,0
7080,2026-01-13,827.0,0
7094,2026-01-13,1731.66,0
7183,2026-01-13,151.57,0
7184,2026-01-13,1936.23,0
7186,2026-01-13,1360.43,0
7189,2026-01-13,3492.38,0
7198,2026-01-13,894.75,0
7220,2026-01-13,2673.34,0
7228,2026-01-13,3870.0,0
7231,2026-01-13,3204.5,0
7245,2026-01-13,1041.46,0
7326,2026-01-13,2010.07,0
7372,2026-01-13,397.0,0
7417,2026-01-13,1447.19,0
7425,2026-01-13,2199.0,0
7433,2026-01-13,3839.03,0
7481,2026-01-13,2497.5,0
7483,2026-01-13,3385.29,0
7486,2026-01-13,775.06,0
7538,2026-01-13,374.61,0
7550,2026-01-13,8708.14,0
7565,2026-01-13,5674.5,0
7619,2026-01-13,884.38,0
7628,2026-01-13,1237.67,0
7643,2026-01-13,1782.81,0
7701,2026-01-13,4286.06,0
7702,2026-01-13,439.4,0
7717,2026-01-13,3087.49,0
7733,2026-01-13,2031.37,0
7752,2026-01-13,1418.47,0
7806,2026-01-13,4570.0,0
7849,2026-01-13,3740.0,0
7867,2026-01-13,2814.58,0
7906,2026-01-13,3312.43,0
7915,2026-01-13,1268.0,0
7918,2026-01-13,108.0,0
7927,2026-01-13,2051.73,0
7939,2026-01-13,568.3,0
8022,2026-01-13,3409.54,0
8041,2026-01-13,3830.39,0
8045,2026-01-13,1512.11,0
8059,2026-01-13,3063.36,0
8078,2026-01-13,1511.51,0
8085,2026-01-13,3931.79,0
8086,2026-01-13,1465.11,0
8123,2026-01-13,1447.18,0
8159,2026-01-13,3155.83,0
8214,2026-01-13,1806.15,0
8219,2026-01-13,794.57,0
8242,2026-01-13,2104.56,0
8308,2026-01-13,1669.61,0
8338,2026-01-13,458.21,0
8349,2026-01-13,1475.58,0
8365,2026-01-13,2077.59,0
8368,2026-01-13,1230.74,0
8386,2026-01-13,1804.87,0
8387,2026-01-13,1885.4,0
8392,2026-01-13,1415.83,0
8393,2026-01-13,1415.66,0
8395,2026-01-13,4370.27,0
8399,2026-01-13,2024.4,0
8424,2026-01-13,4346.59,0
8522,2026-01-13,4657.97,0
8544,2026-01-13,1773.96,0
8558,2026-01-13,1133.59,0
8572,2026-01-13,505.5,0
8698,2026-01-13,729.83,0
8705,2026-01-13,202.82,0
8715,2026-01-13,1055.17,0
8742,2026-01-13,473.16,0
8789,2026-01-13,144.0,0
8841,2026-01-13,860.81,0
8844,2026-01-13,1147.8,0
8881,2026-01-13,748.27,0
8935,2026-01-13,1475.7,0
9005,2026-01-13,1804.08,0
9037,2026-01-13,1801.87,0
9039,2026-01-13,2879.31,0
9045,2026-01-13,3332.13,0
9049,2026-01-13,7570.66,0
9057,2026-01-13,3673.91,0
9083,2026-01-13,1973.3,0
9227,2026-01-13,1020.0,0
9229,2026-01-13,371.0,0
9259,2026-01-13,790.0,0
9303,2026-01-13,3619.52,0
9312,2026-01-13,2750.79,0
9343,2026-01-13,743.0,0
9347,2026-01-13,2791.53,0
9408,2026-01-13,2318.36,0
9438,2026-01-13,713.91,0
9441,2026-01-13,2624.0,0
9446,2026-01-13,670.95,0
9466,2026-01-13,235.04,0
9476,2026-01-13,823.0,0
9513,2026-01-13,3299.32,0
9514,2026-01-13,368.0,0
9517,2026-01-13,616.11,0
9639,2026-01-13,2087.19,0
9723,2026-01-13,621.31,0
9729,2026-01-13,2506.11,0
9735,2026-01-13,5682.94,0
9744,2026-01-13,3577.74,0
9857,2026-01-13,2589.91,0
9890,2026-01-13,1242.83,0
143A,2026-01-13,846.0,0
2307,2026-01-13,1029.85,0
2321,2026-01-13,214.0,0
2330,2026-01-13,173.0,0
2332,2026-01-13,1579.52,0
2342,2026-01-13,291.0,0
2385,2026-01-13,241.0,0
2429,2026-01-13,2748.0,0
2440,2026-01-13,169.0,0
247A,2026-01-13,1482.0,0
2531,2026-01-13,1636.56,0
2540,2026-01-13,4475.0,0
255A,2026-01-13,3059.18,0
256A,2026-01-13,2381.31,0
2587,2026-01-13,4838.0,0
2612,2026-01-13,1301.06,0
268A,2026-01-13,1231.0,0
2749,2026-01-13,705.32,0
2805,2026-01-13,4015.05,0
2820,2026-01-13,4795.0,0
2831,2026-01-13,3293.25,0
2897,2026-01-13,2887.14,0
2908,2026-01-13,1578.16,0
2922,2026-01-13,1907.41,0
297A,2026-01-13,229.12,0
2980,2026-01-13,3279.39,0
2984,2026-01-13,726.52,0
2993,2026-01-13,2183.41,0
3010,2026-01-13,191.81,0
3059,2026-01-13,827.98,0
3069,2026-01-13,156.0,0
3088,2026-01-13,2594.24,0
3099,2026-01-13,2510.8,0
3107,2026-01-13,3056.17,0
3111,2026-01-13,249.0,0
3131,2026-01-13,2793.2,0
3197,2026-01-13,3356.0,0
3205,2026-01-13,1204.53,0
3232,2026-01-13,540.38,0
3237,2026-01-13,68.0,0
3284,2026-01-13,1298.96,0
332A,2026-01-13,1238.0,0
3350,2026-01-13,528.0,0
3355,2026-01-13,1731.0,0
3392,2026-01-13,830.02,0
3395,2026-01-13,2744.63,0
3405,2026-01-13,1648.0,0
3416,2026-01-13,935.0,0
341A,2026-01-13,2213.0,0
3422,2026-01-13,458.72,0
3431,2026-01-13,1878.04,0
3435,2026-01-13,1321.21,0
3449,2026-01-13,2300.0,0
3457,2026-01-13,1075.0,0
3484,2026-01-13,1213.76,0
3521,2026-01-13,174.77,0
3529,2026-01-13,1252.0,0
3556,2026-01-13,1129.0,0
3569,2026-01-13,3042.67,0
3580,2026-01-13,866.5,0
3632,2026-01-13,412.0,0
3670,2026-01-13,2061.53,0
3673,2026-01-13,743.0,0
3676,2026-01-13,933.16,0
3682,2026-01-13,675.66,0
3723,2026-01-13,1660.0,0
3768,2026-01-13,512.94,0
3773,2026-01-13,1020.59,0
3798,2026-01-13,674.66,0
3800,2026-01-13,1939.67,0
3817,2026-01-13,5305.65,0
3834,2026-01-13,689.75,0
3840,2026-01-13,58.0,0
3848,2026-01-13,891.96,0
3896,2026-01-13,339.0,0
3925,2026-01-13,1641.23,0
3932,2026-01-13,2661.0,0
3939,2026-01-13,495.0,0
3944,2026-01-13,2348.0,0
3947,2026-01-13,2360.0,0
3954,2026-01-13,3257.37,0
3979,2026-01-13,413.67,0
3992,2026-01-13,579.0,0
4004,2026-01-13,6800.0,0
4027,2026-01-13,1189.38,0
4042,2026-01-13,2416.86,0
4055,2026-01-13,1727.0,0
4056,2026-01-13,407.0,0
4061,2026-01-13,2919.31,0
4064,2026-01-13,2525.38,0
4069,2026-01-13,1446.0,0
4072,2026-01-13,3540.0,0
4078,2026-01-13,3232.76,0
4092,2026-01-13,3086.62,0
4114,2026-01-13,2088.98,0
4171,2026-01-13,1408.0,0
4180,2026-01-13,1105.0,0
4182,2026-01-13,2918.95,0
4183,2026-01-13,2014.16,0
4188,2026-01-13,953.43,0
4205,2026-01-13,1846.96,0
4208,2026-01-13,2598.73,0
4212,2026-01-13,2107.01,0
421A,2026-01-13,2793.0,0
4231,2026-01-13,989.59,0
4242,2026-01-13,1675.75,0
4243,2026-01-13,825.0,0
4246,2026-01-13,808.77,0
4258,2026-01-13,3325.0,0
4264,2026-01-13,1450.0,0
4274,2026-01-13,1051.4,0
4290,2026-01-13,737.77,0
4293,2026-01-13,506.0,0
4299,2026-01-13,1291.79,0
429A,2026-01-13,3052.32,0
4331,2026-01-13,801.0,0
4356,2026-01-13,1883.0,0
4367,2026-01-13,2165.56,0
4379,2026-01-13,440.0,0
4389,2026-01-13,904.23,0
4396,2026-01-13,1527.0,0
4409,2026-01-13,716.61,0
4415,2026-01-13,1026.0,0
4449,2026-01-13,1306.0,0
4461,2026-01-13,8650.06,0
4471,2026-01-13,5242.03,0
4478,2026-01-13,3085.0,0
4480,2026-01-13,2456.0,0
4488,2026-01-13,2785.0,0
4495,2026-01-13,2855.0,0
4502,2026-01-13,4934.04,0
4506,2026-01-13,2825.5,0
4521,2026-01-13,3988.91,0
4524,2026-01-13,2161.01,0
4526,2026-01-13,2953.38,0
4527,2026-01-13,2564.31,0
4540,2026-01-13,4113.66,0
4548,2026-01-13,703.77,0
4552,2026-01-13,684.42,0
4570,2026-01-13,1717.63,0
4587,2026-01-13,1753.0,0
4593,2026-01-13,297.0,0
4595,2026-01-13,1790.0,0
4611,2026-01-13,1305.01,0
4628,2026-01-13,10928.57,0
4635,2026-01-13,1488.25,0
4658,2026-01-13,1334.39,0
4680,2026-01-13,1168.8,0
4687,2026-01-13,1295.77,0
4694,2026-01-13,3759.98,0
4751,2026-01-13,1399.0,0
4761,2026-01-13,1302.98,0
4801,2026-01-13,2481.0,0
4809,2026-01-13,2048.0,0
4816,2026-01-13,2737.65,0
4847,2026-01-13,976.0,0
4888,2026-01-13,238.0,0
4889,2026-01-13,1476.0,0
4926,2026-01-13,1229.82,0
4928,2026-01-13,4630.0,0
4931,2026-01-13,2037.0,0
4933,2026-01-13,1363.0,0
4966,2026-01-13,15087.44,0
4974,2026-01-13,816.0,0
4979,2026-01-13,2184.0,0
4980,2026-01-13,2684.24,0
4985,2026-01-13,5000.0,0
4997,2026-01-13,1000.13,0
5071,2026-01-13,1450.1,0
5076,2026-01-13,2204.46,0
5184,2026-01-13,3715.0,0
5232,2026-01-13,3908.48,0
5254,2026-01-13,3460.0,0
5288,2026-01-13,1456.04,0
5301,2026-01-13,1009.5,0
5368,2026-01-13,1097.33,0
5401,2026-01-13,646.25,0
5458,2026-01-13,1076.97,0
5463,2026-01-13,1503.59,0
5599,2026-01-13,2100.67,0
5631,2026-01-13,8855.44,0
5632,2026-01-13,1928.2,0
5706,2026-01-13,20204.14,0
5711,2026-01-13,4164.02,0
5753,2026-01-13,2439.31,0
5757,2026-01-13,4184.46,0
5911,2026-01-13,3072.72,0
5915,2026-01-13,1985.05,0
5951,2026-01-13,947.64,0
5956,2026-01-13,609.25,0
5957,2026-01-13,740.0,0
5962,2026-01-13,1677.65,0
5973,2026-01-13,552.72,0
5974,2026-01-13,853.58,0
5976,2026-01-13,1284.28,0
5985,2026-01-13,993.07,0
5997,2026-01-13,713.0,0
6022,2026-01-13,4880.0,0
6030,2026-01-13,1728.0,0
6055,2026-01-13,1517.07,0
6059,2026-01-13,382.77,0
6087,2026-01-13,3390.0,0
6090,2026-01-13,695.0,0
6101,2026-01-13,3017.71,0
6125,2026-01-13,4651.5,0
6165,2026-01-13,487.65,0
6181,2026-01-13,116.0,0
6193,2026-01-13,1011.01,0
6197,2026-01-13,866.0,0
6235,2026-01-13,2000.0,0
6246,2026-01-13,1974.67,0
6262,2026-01-13,736.44,0
6269,2026-01-13,14750.0,0
6284,2026-01-13,6480.0,0
6292,2026-01-13,775.24,0
6298,2026-01-13,1059.96,0
6306,2026-01-13,797.7,0
6317,2026-01-13,1736.53,0
6324,2026-01-13,3675.93,0
6334,2026-01-13,377.26,0
6339,2026-01-13,1106.95,0
6342,2026-01-13,2825.21,0
6346,2026-01-13,6014.46,0
6358,2026-01-13,2113.1,0
6368,2026-01-13,14437.08,0
6371,2026-01-13,2345.15,0
6379,2026-01-13,2443.24,0
6384,2026-01-13,1550.81,0
6405,2026-01-13,1254.54,0
6412,2026-01-13,2033.2,0
6417,2026-01-13,2486.96,0
6418,2026-01-13,1010.62,0
6464,2026-01-13,361.0,0
6485,2026-01-13,1594.76,0
6486,2026-01-13,2974.57,0
6495,2026-01-13,185.28,0
6497,2026-01-13,1218.0,0
6498,2026-01-13,1904.0,0
6518,2026-01-13,1013.65,0
6523,2026-01-13,1139.5,0
6524,2026-01-13,2950.0,0
6525,2026-01-13,5912.13,0
6540,2026-01-13,1752.0,0
6547,2026-01-13,2260.0,0
6548,2026-01-13,139.0,0
6549,2026-01-13,1577.02,0
6551,2026-01-13,748.0,0
6570,2026-01-13,1219.48,0
6590,2026-01-13,4458.5,0
6620,2026-01-13,876.0,0
6625,2026-01-13,391.27,0
6638,2026-01-13,1604.83,0
6645,2026-01-13,3968.28,0
6648,2026-01-13,2250.49,0
6674,2026-01-13,3759.84,0
6694,2026-01-13,632.0,0
6748,2026-01-13,894.0,0
6785,2026-01-13,2395.0,0
6787,2026-01-13,10045.34,0
6800,2026-01-13,2245.21,0
6845,2026-01-13,1416.38,0
6871,2026-01-13,8110.0,0
6914,2026-01-13,2517.0,0
6941,2026-01-13,5938.91,0
7067,2026-01-13,1124.63,0
7081,2026-01-13,1341.0,0
7096,2026-01-13,829.0,0
7122,2026-01-13,2485.26,0
7157,2026-01-13,1996.0,0
7167,2026-01-13,1113.72,0
7187,2026-01-13,1430.46,0
7191,2026-01-13,1164.39,0
7201,2026-01-13,415.2,0
7202,2026-01-13,2551.97,0
7208,2026-01-13,1058.37,0
7222,2026-01-13,1059.01,0
7238,2026-01-13,121.0,0
7240,2026-01-13,2878.56,0
7242,2026-01-13,4531.78,0
7276,2026-01-13,2368.53,0
7292,2026-01-13,6630.28,0
7296,2026-01-13,3797.62,0
7299,2026-01-13,1910.92,0
7305,2026-01-13,2537.41,0
7314,2026-01-13,1152.0,0
7320,2026-01-13,1454.0,0
7337,2026-01-13,1673.53,0
7361,2026-01-13,1403.0,0
7374,2026-01-13,1590.34,0
7456,2026-01-13,5715.76,0
7458,2026-01-13,1665.75,0
7476,2026-01-13,2440.9,0
7482,2026-01-13,1373.42,0
7508,2026-01-13,1383.31,0
7522,2026-01-13,944.19,0
7531,2026-01-13,1518.0,0
7532,2026-01-13,911.7,0
7551,2026-01-13,666.34,0
7554,2026-01-13,1136.53,0
7561,2026-01-13,642.99,0
7585,2026-01-13,417.0,0
7602,2026-01-13,167.59,0
7613,2026-01-13,1311.0,0
7637,2026-01-13,2365.09,0
7698,2026-01-13,2431.41,0
7715,2026-01-13,2588.2,0
7726,2026-01-13,988.27,0
7729,2026-01-13,12283.16,0
7734,2026-01-13,3253.89,0
7735,2026-01-13,8082.94,0
7745,2026-01-13,2193.95,0
7760,2026-01-13,2512.0,0
7762,2026-01-13,1314.39,0
7776,2026-01-13,286.0,0
7780,2026-01-13,1584.7,0
7794,2026-01-13,439.0,0
7822,2026-01-13,233.04,0
7826,2026-01-13,3880.0,0
7833,2026-01-13,687.0,0
7863,2026-01-13,1002.52,0
7864,2026-01-13,3136.26,0
7877,2026-01-13,1758.88,0
7898,2026-01-13,985.04,0
7912,2026-01-13,2753.5,0
7936,2026-01-13,4038.0,0
7943,2026-01-13,3292.74,0
7979,2026-01-13,1829.93,0
7990,2026-01-13,2173.96,0
7991,2026-01-13,1637.7,0
8029,2026-01-13,2528.0,0
8032,2026-01-13,967.2,0
8050,2026-01-13,3627.36,0
8051,2026-01-13,1468.22,0
8061,2026-01-13,2475.69,0
8075,2026-01-13,2586.49,0
8081,2026-01-13,2190.97,0
8107,2026-01-13,31.0,0
8111,2026-01-13,2567.95,0
8129,2026-01-13,4643.61,0
8130,2026-01-13,3082.38,0
8136,2026-01-13,991.61,0
8138,2026-01-13,4446.56,0
8151,2026-01-13,1747.98,0
8160,2026-01-13,2497.2,0
8225,2026-01-13,3613.51,0
8226,2026-01-13,506.67,0
8316,2026-01-13,5333.46,0
8341,2026-01-13,2740.7,0
8354,2026-01-13,5374.72,0
8366,2026-01-13,1501.61,0
8524,2026-01-13,934.71,0
8542,2026-01-13,1550.86,0
8550,2026-01-13,819.04,0
8551,2026-01-13,4695.11,0
8562,2026-01-13,301.84,0
8772,2026-01-13,848.14,0
8801,2026-01-13,1858.24,0
8802,2026-01-13,4098.53,0
8804,2026-01-13,3707.0,0
8818,2026-01-13,1945.84,0
8830,2026-01-13,4231.12,0
8912,2026-01-13,155.0,0
8920,2026-01-13,775.54,0
8945,2026-01-13,1107.0,0
8946,2026-01-13,81.0,0
9007,2026-01-13,1684.32,0
9010,2026-01-13,2084.68,0
9025,2026-01-13,3170.53,0
9036,2026-01-13,1189.08,0
9067,2026-01-13,946.0,0
9069,2026-01-13,2034.47,0
9074,2026-01-13,5243.59,0
9082,2026-01-13,1236.2,0
9087,2026-01-13,1275.86,0
9130,2026-01-13,1108.44,0
9147,2026-01-13,3428.0,0
9214,2026-01-13,1434.0,0
9221,2026-01-13,1392.27,0
9272,2026-01-13,1417.0,0
9302,2026-01-13,3760.49,0
9305,2026-01-13,2319.74,0
9306,2026-01-13,1987.97,0
9308,2026-01-13,1361.7,0
9319,2026-01-13,1543.11,0
9332,2026-01-13,690.08,0
9338,2026-01-13,1937.0,0
9340,2026-01-13,721.0,0
9341,2026-01-13,572.95,0
9365,2026-01-13,1509.25,0
9367,2026-01-13,2147.28,0
9428,2026-01-13,1393.48,0
9435,2026-01-13,44453.04,0
9519,2026-01-13,667.0,0
9621,2026-01-13,3020.0,0
9622,2026-01-13,1602.0,0
9633,2026-01-13,1477.24,0
9640,2026-01-13,2247.41,0
9644,2026-01-13,733.5,0
9686,2026-01-13,1677.29,0
9697,2026-01-13,3603.72,0
9709,2026-01-13,1642.28,0
9726,2026-01-13,1744.0,0
9746,2026-01-13,4276.01,0
9757,2026-01-13,1170.0,0
9845,2026-01-13,1571.76,0
9850,2026-01-13,973.09,0
9856,2026-01-13,1246.33,0
9888,2026-01-13,834.05,0
9889,2026-01-13,1619.07,0
9904,2026-01-13,380.0,0
9908,2026-01-13,2348.12,0
9929,2026-01-13,460.18,0
9956,2026-01-13,3338.16,0
9959,2026-01-13,785.4,0
9984,2026-01-13,4440.8,0
9986,2026-01-13,2471.4,0
9996,2026-01-13,2295.55,0
9997,2026-01-13,976.67,0
141A,2026-01-13,2998.0,0
146A,2026-01-13,3435.0,0
148A,2026-01-13,2122.0,0
149A,2026-01-13,839.0,0
155A,2026-01-13,1350.0,0
167A,2026-01-13,3085.66,0
1853,2026-01-13,322.16,0
1914,2026-01-13,660.56,0
195A,2026-01-13,866.0,0
196A,2026-01-13,297.0,0
197A,2026-01-13,520.0,0
1981,2026-01-13,1590.75,0
2004,2026-01-13,3053.24,0
206A,2026-01-13,172.0,0
2117,2026-01-13,2815.09,0
2156,2026-01-13,335.27,0
220A,2026-01-13,1029.0,0
