Code,Date,Close,MarketCapB
6091,2026-06-03,819.0,
6103,2026-06-03,4010.0,
6143,2026-06-03,1925.0,
6147,2026-06-03,169.0,
6171,2026-06-03,386.0,
6173,2026-06-03,13.0,
6185,2026-06-03,368.0,
6198,2026-06-03,230.0,
6229,2026-06-03,1507.0,
6254,2026-06-03,4385.0,
6258,2026-06-03,2834.0,
6266,2026-06-03,3925.0,
6302,2026-06-03,5250.0,
6338,2026-06-03,1800.0,
6346,2026-06-03,5760.0,
6347,2026-06-03,245.0,
6391,2026-06-03,4370.0,
6408,2026-06-03,4200.0,
6466,2026-06-03,3790.0,
6537,2026-06-03,332.0,
6539,2026-06-03,921.0,
6652,2026-06-03,3330.0,
6658,2026-06-03,459.0,
6659,2026-06-03,77.0,
6662,2026-06-03,218.0,
6676,2026-06-03,2354.0,
6695,2026-06-03,150.0,
6707,2026-06-03,9256.0,
6728,2026-06-03,9185.0,
6740,2026-06-03,55.0,
6752,2026-06-03,3916.0,
6763,2026-06-03,3125.0,
6770,2026-06-03,2150.0,
6775,2026-06-03,131.0,
6786,2026-06-03,51.0,
6794,2026-06-03,2973.0,
6832,2026-06-03,2890.0,
6838,2026-06-03,2407.0,
6853,2026-06-03,941.0,
6869,2026-06-03,1472.5,
6912,2026-06-03,2038.0,
6919,2026-06-03,1358.0,
6920,2026-06-03,41770.0,
6941,2026-06-03,9890.0,
6947,2026-06-03,4680.0,
6993,2026-06-03,99.0,
6995,2026-06-03,2849.0,
7030,2026-06-03,1030.0,
7034,2026-06-03,394.0,
7058,2026-06-03,2998.0,
7059,2026-06-03,737.0,
7062,2026-06-03,782.0,
7082,2026-06-03,1416.0,
7132,2026-06-03,4000.0,
7173,2026-06-03,11700.0,
7261,2026-06-03,1122.0,
7283,2026-06-03,1872.0,
7292,2026-06-03,6570.0,
7366,2026-06-03,1556.0,
7373,2026-06-03,1135.0,
7417,2026-06-03,1444.0,
7427,2026-06-03,826.0,
7442,2026-06-03,448.0,
7444,2026-06-03,1950.0,
7453,2026-06-03,3679.0,
7504,2026-06-03,2786.0,
7508,2026-06-03,1346.0,
7531,2026-06-03,1350.0,
7539,2026-06-03,754.0,
7562,2026-06-03,3715.0,
7567,2026-06-03,591.0,
7571,2026-06-03,89.0,
7575,2026-06-03,1294.0,
7600,2026-06-03,792.0,
7608,2026-06-03,708.0,
7610,2026-06-03,129.0,
7621,2026-06-03,3300.0,
7691,2026-06-03,30.0,
7698,2026-06-03,2449.0,
7715,2026-06-03,3645.0,
7727,2026-06-03,776.0,
7729,2026-06-03,17715.0,
7743,2026-06-03,483.0,
7771,2026-06-03,322.0,
7780,2026-06-03,1590.0,
7901,2026-06-03,852.0,
7914,2026-06-03,1539.0,
7917,2026-06-03,1277.0,
7927,2026-06-03,2235.0,
7943,2026-06-03,2880.0,
7962,2026-06-03,798.0,
7972,2026-06-03,2446.0,
7974,2026-06-03,7457.0,
7979,2026-06-03,1866.0,
7980,2026-06-03,805.0,
7997,2026-06-03,980.0,
8005,2026-06-03,1643.0,
8020,2026-06-03,2045.5,
8032,2026-06-03,1073.0,
8076,2026-06-03,1948.0,
8088,2026-06-03,2012.0,
8103,2026-06-03,885.0,
8117,2026-06-03,1963.0,
8123,2026-06-03,1312.0,
8125,2026-06-03,1635.0,
8131,2026-06-03,1774.0,
8138,2026-06-03,3900.0,
8150,2026-06-03,2826.0,
8160,2026-06-03,2289.0,
8173,2026-06-03,3165.0,
8207,2026-06-03,281.0,
8217,2026-06-03,769.0,
8233,2026-06-03,2025.5,
8338,2026-06-03,603.0,
8367,2026-06-03,1638.0,
8377,2026-06-03,6288.0,
8383,2026-06-03,1448.0,
8439,2026-06-03,2364.0,
8511,2026-06-03,2299.0,
8616,2026-06-03,707.0,
8729,2026-06-03,140.0,
8769,2026-06-03,482.0,
8803,2026-06-03,2310.0,
8871,2026-06-03,3305.0,
8977,2026-06-03,139000.0,
8995,2026-06-03,1099.0,
9000,2026-06-03,10.0,
9003,2026-06-03,2346.0,
9063,2026-06-03,3870.0,
9064,2026-06-03,1825.5,
9119,2026-06-03,1495.0,
9166,2026-06-03,673.0,
9169,2026-06-03,1000.0,
9206,2026-06-03,1937.0,
9236,2026-06-03,986.0,
9241,2026-06-03,1231.0,
9243,2026-06-03,500.0,
9251,2026-06-03,1206.0,
9256,2026-06-03,2901.0,
9259,2026-06-03,822.0,
9262,2026-06-03,740.0,
9311,2026-06-03,7750.0,
9343,2026-06-03,750.0,
9347,2026-06-03,2680.0,
9348,2026-06-03,587.0,
9361,2026-06-03,2011.0,
9368,2026-06-03,856.0,
9401,2026-06-03,5797.0,
9502,2026-06-03,2825.5,
9513,2026-06-03,4001.0,
9556,2026-06-03,1795.0,
9557,2026-06-03,157.0,
9601,2026-06-03,10020.0,
9603,2026-06-03,1075.0,
9627,2026-06-03,5763.0,
9632,2026-06-03,3650.0,
9692,2026-06-03,2056.0,
9699,2026-06-03,3770.0,
9753,2026-06-03,1235.0,
9778,2026-06-03,5530.0,
9791,2026-06-03,1173.0,
9824,2026-06-03,6210.0,
9849,2026-06-03,4470.0,
9885,2026-06-03,336.0,
9914,2026-06-03,719.0,
9978,2026-06-03,45.0,
9987,2026-06-03,5107.0,
