Code,Date,Close,MarketCapB
4062,2026-03-26,8449.77,0
4091,2026-03-26,5939.54,0
417A,2026-03-26,1767.22,0
4186,2026-03-26,8175.0,0
4189,2026-03-26,2755.0,0
4203,2026-03-26,5020.02,0
4351,2026-03-26,853.0,0
4366,2026-03-26,386.96,0
4368,2026-03-26,2939.46,0
4385,2026-03-26,3582.0,0
438A,2026-03-26,719.0,0
4403,2026-03-26,3159.52,0
4404,2026-03-26,2166.0,0
4491,2026-03-26,2959.6,0
4547,2026-03-26,4601.36,0
4613,2026-03-26,2414.74,0
4617,2026-03-26,3536.02,0
4624,2026-03-26,3684.8,0
4719,2026-03-26,3340.29,0
4736,2026-03-26,561.12,0
4884,2026-03-26,382.0,0
4925,2026-03-26,1767.82,0
4927,2026-03-26,1316.0,0
4951,2026-03-26,1473.91,0
4960,2026-03-26,658.05,0
5016,2026-03-26,3708.7,0
5035,2026-03-26,407.0,0
5121,2026-03-26,2413.98,0
5202,2026-03-26,485.0,0
5283,2026-03-26,3235.0,0
5310,2026-03-26,5510.0,0
5393,2026-03-26,3035.26,0
5406,2026-03-26,1897.08,0
5451,2026-03-26,1429.23,0
5535,2026-03-26,335.52,0
5603,2026-03-26,1386.19,0
5660,2026-03-26,1412.91,0
5713,2026-03-26,9220.76,0
5821,2026-03-26,3935.35,0
5842,2026-03-26,3340.0,0
5902,2026-03-26,2295.62,0
5946,2026-03-26,2012.0,0
5958,2026-03-26,4689.66,0
5988,2026-03-26,1596.19,0
5991,2026-03-26,2621.96,0
6031,2026-03-26,281.0,0
6046,2026-03-26,198.0,0
6226,2026-03-26,1977.25,0
6248,2026-03-26,1913.07,0
6277,2026-03-26,5904.89,0
6315,2026-03-26,2400.79,0
6322,2026-03-26,1569.84,0
6328,2026-03-26,2536.0,0
6364,2026-03-26,1959.9,0
6366,2026-03-26,936.0,0
6466,2026-03-26,4105.92,0
6480,2026-03-26,892.89,0
6481,2026-03-26,4792.0,0
6588,2026-03-26,2886.54,0
6622,2026-03-26,12345.57,0
6677,2026-03-26,3095.0,0
6678,2026-03-26,2307.84,0
6730,2026-03-26,1092.26,0
6744,2026-03-26,4260.0,0
6768,2026-03-26,641.96,0
6772,2026-03-26,1131.57,0
6806,2026-03-26,21539.83,0
6928,2026-03-26,2849.85,0
7128,2026-03-26,2199.0,0
7192,2026-03-26,620.27,0
7247,2026-03-26,395.04,0
7366,2026-03-26,1222.02,0
7443,2026-03-26,682.89,0
7460,2026-03-26,4246.98,0
7461,2026-03-26,465.03,0
7490,2026-03-26,1299.9,0
7537,2026-03-26,1133.06,0
7564,2026-03-26,6177.46,0
7570,2026-03-26,1354.11,0
7606,2026-03-26,2411.52,0
7615,2026-03-26,139.0,0
7634,2026-03-26,5653.78,0
7636,2026-03-26,803.0,0
7721,2026-03-26,7258.23,0
7743,2026-03-26,594.38,0
7846,2026-03-26,4815.0,0
7885,2026-03-26,1106.68,0
7951,2026-03-26,1118.58,0
7955,2026-03-26,955.85,0
8098,2026-03-26,3975.48,0
8283,2026-03-26,4657.93,0
8334,2026-03-26,2102.49,0
8336,2026-03-26,2027.42,0
8377,2026-03-26,5875.95,0
8416,2026-03-26,1034.48,0
8439,2026-03-26,2030.52,0
8591,2026-03-26,4768.0,0
8835,2026-03-26,975.27,0
8850,2026-03-26,4869.67,0
8934,2026-03-26,2633.42,0
9006,2026-03-26,1537.01,0
9068,2026-03-26,8549.72,0
9090,2026-03-26,882.14,0
9101,2026-03-26,5677.07,0
9142,2026-03-26,3762.51,0
9273,2026-03-26,832.0,0
9304,2026-03-26,1313.18,0
9342,2026-03-26,911.0,0
9405,2026-03-26,896.76,0
9434,2026-03-26,214.79,0
9535,2026-03-26,399.09,0
9543,2026-03-26,1505.0,0
9699,2026-03-26,4380.0,0
9739,2026-03-26,2389.18,0
9820,2026-03-26,3515.39,0
9828,2026-03-26,2910.98,0
9832,2026-03-26,1575.11,0
9854,2026-03-26,261.0,0
9869,2026-03-26,6580.83,0
9991,2026-03-26,1807.19,0
166A,2026-03-26,792.12,0
1866,2026-03-26,1307.74,0
1938,2026-03-26,2551.62,0
1994,2026-03-26,541.0,0
202A,2026-03-26,3535.0,0
2120,2026-03-26,201.0,0
2122,2026-03-26,1323.0,0
2304,2026-03-26,936.95,0
2393,2026-03-26,2363.67,0
2418,2026-03-26,646.0,0
2432,2026-03-26,2432.31,0
2433,2026-03-26,1013.7,0
2445,2026-03-26,402.05,0
2477,2026-03-26,2719.0,0
2483,2026-03-26,1801.52,0
250A,2026-03-26,1866.2,0
2588,2026-03-26,4132.6,0
2602,2026-03-26,1920.0,0
2607,2026-03-26,3570.41,0
262A,2026-03-26,2015.0,0
2674,2026-03-26,1925.89,0
2676,2026-03-26,1998.7,0
2767,2026-03-26,1417.03,0
2871,2026-03-26,1921.88,0
2937,2026-03-26,1741.48,0
2981,2026-03-26,2091.62,0
3028,2026-03-26,2072.0,0
3058,2026-03-26,739.0,0
3082,2026-03-26,944.0,0
3101,2026-03-26,1350.03,0
3105,2026-03-26,1532.0,0
3110,2026-03-26,21722.25,0
3154,2026-03-26,806.0,0
3176,2026-03-26,1602.11,0
3179,2026-03-26,1149.0,0
3245,2026-03-26,1054.0,0
3360,2026-03-26,2360.5,0
3407,2026-03-26,1540.12,0
3436,2026-03-26,1851.5,0
3443,2026-03-26,1560.03,0
3461,2026-03-26,533.0,0
3467,2026-03-26,2738.83,0
3494,2026-03-26,360.0,0
3571,2026-03-26,769.45,0
3583,2026-03-26,1300.95,0
3628,2026-03-26,501.0,0
3634,2026-03-26,749.83,0
3671,2026-03-26,328.0,0
3679,2026-03-26,409.18,0
3741,2026-03-26,3069.79,0
3772,2026-03-26,1064.0,0
3779,2026-03-26,150.0,0
3793,2026-03-26,398.0,0
3802,2026-03-26,468.11,0
3837,2026-03-26,1441.6,0
387A,2026-03-26,1057.0,0
3948,2026-03-26,1155.0,0
3958,2026-03-26,563.0,0
3964,2026-03-26,1204.5,0
4008,2026-03-26,1243.85,0
4023,2026-03-26,4150.88,0
4028,2026-03-26,2867.76,0
4046,2026-03-26,1820.95,0
4202,2026-03-26,1317.01,0
4259,2026-03-26,602.0,0
4272,2026-03-26,1798.19,0
4374,2026-03-26,2480.0,0
4419,2026-03-26,952.0,0
4452,2026-03-26,6030.0,0
4477,2026-03-26,283.0,0
4536,2026-03-26,1738.81,0
4538,2026-03-26,2367.22,0
4549,2026-03-26,2951.85,0
4554,2026-03-26,2352.38,0
4569,2026-03-26,1634.22,0
4615,2026-03-26,126.0,0
4671,2026-03-26,2607.19,0
4676,2026-03-26,3992.89,0
4718,2026-03-26,2015.27,0
4732,2026-03-26,1661.22,0
4828,2026-03-26,1196.58,0
4881,2026-03-26,83.0,0
4901,2026-03-26,2966.13,0
4911,2026-03-26,3025.0,0
4912,2026-03-26,1625.0,0
4971,2026-03-26,7240.0,0
4975,2026-03-26,5764.86,0
5011,2026-03-26,2121.96,0
5019,2026-03-26,1510.3,0
5021,2026-03-26,4512.65,0
5036,2026-03-26,1521.25,0
5126,2026-03-26,1589.0,0
5142,2026-03-26,1411.6,0
5201,2026-03-26,5627.0,0
5233,2026-03-26,3501.97,0
5256,2026-03-26,2149.0,0
5331,2026-03-26,3190.25,0
5446,2026-03-26,1252.0,0
5449,2026-03-26,2695.0,0
5461,2026-03-26,2478.05,0
5533,2026-03-26,1963.0,0
5541,2026-03-26,2704.69,0
5563,2026-03-26,419.0,0
5570,2026-03-26,657.0,0
5697,2026-03-26,709.27,0
5715,2026-03-26,4475.0,0
5729,2026-03-26,2779.31,0
5801,2026-03-26,32043.16,0
5802,2026-03-26,9814.09,0
5820,2026-03-26,861.96,0
5831,2026-03-26,2613.5,0
5838,2026-03-26,6022.0,0
5851,2026-03-26,2467.0,0
5909,2026-03-26,977.8,0
5939,2026-03-26,5449.5,0
5947,2026-03-26,3675.35,0
5949,2026-03-26,1296.22,0
5952,2026-03-26,185.97,0
5969,2026-03-26,1275.95,0
5984,2026-03-26,777.11,0
6073,2026-03-26,1553.31,0
6103,2026-03-26,3728.64,0
6104,2026-03-26,3859.37,0
6143,2026-03-26,1306.0,0
6239,2026-03-26,1574.0,0
6245,2026-03-26,1711.21,0
6257,2026-03-26,985.98,0
6282,2026-03-26,2430.41,0
6332,2026-03-26,2826.89,0
6333,2026-03-26,2902.04,0
6335,2026-03-26,502.0,0
6337,2026-03-26,2545.35,0
6351,2026-03-26,2070.97,0
6367,2026-03-26,20335.87,0
6378,2026-03-26,1624.3,0
6381,2026-03-26,1613.08,0
6392,2026-03-26,6233.36,0
6402,2026-03-26,1794.93,0
6408,2026-03-26,4754.48,0
6440,2026-03-26,668.0,0
6445,2026-03-26,1278.89,0
6459,2026-03-26,1968.0,0
6460,2026-03-26,2476.19,0
6471,2026-03-26,1152.74,0
6479,2026-03-26,2721.27,0
6513,2026-03-26,1073.16,0
6537,2026-03-26,355.0,0
6539,2026-03-26,977.38,0
6546,2026-03-26,1109.0,0
6626,2026-03-26,2461.93,0
6644,2026-03-26,1818.21,0
6658,2026-03-26,720.86,0
6718,2026-03-26,2730.59,0
6728,2026-03-26,9195.0,0
6737,2026-03-26,2093.18,0
6741,2026-03-26,1635.24,0
6752,2026-03-26,2673.8,0
6763,2026-03-26,2751.37,0
6797,2026-03-26,1174.89,0
6798,2026-03-26,2980.0,0
6862,2026-03-26,2468.93,0
6919,2026-03-26,1475.73,0
6923,2026-03-26,2834.71,0
6946,2026-03-26,6719.69,0
6963,2026-03-26,3349.93,0
6986,2026-03-26,670.77,0
6989,2026-03-26,2723.38,0
7004,2026-03-26,997.31,0
7011,2026-03-26,4499.17,0
7012,2026-03-26,3042.67,0
7018,2026-03-26,14359.58,0
7022,2026-03-26,372.52,0
7030,2026-03-26,1184.19,0
7080,2026-03-26,888.0,0
7094,2026-03-26,1501.62,0
7183,2026-03-26,175.19,0
7184,2026-03-26,2503.86,0
7186,2026-03-26,1409.7,0
7189,2026-03-26,3798.54,0
7198,2026-03-26,842.98,0
7220,2026-03-26,2878.29,0
7228,2026-03-26,3770.0,0
7231,2026-03-26,3000.58,0
7245,2026-03-26,899.0,0
7326,2026-03-26,2078.57,0
7372,2026-03-26,373.0,0
7417,2026-03-26,1435.58,0
7425,2026-03-26,2405.0,0
7433,2026-03-26,4190.69,0
7481,2026-03-26,2584.91,0
7483,2026-03-26,3424.71,0
7486,2026-03-26,746.0,0
7538,2026-03-26,415.03,0
7550,2026-03-26,9420.53,0
7565,2026-03-26,5928.0,0
7619,2026-03-26,853.14,0
7628,2026-03-26,1125.52,0
7643,2026-03-26,1617.86,0
7701,2026-03-26,3806.09,0
7702,2026-03-26,424.69,0
7717,2026-03-26,4608.94,0
7733,2026-03-26,1403.92,0
7752,2026-03-26,1330.28,0
7806,2026-03-26,6000.0,0
7849,2026-03-26,3935.0,0
7867,2026-03-26,2718.7,0
7906,2026-03-26,3227.75,0
7915,2026-03-26,1269.0,0
7918,2026-03-26,124.0,0
7927,2026-03-26,2041.1,0
7939,2026-03-26,603.04,0
8022,2026-03-26,3399.64,0
8041,2026-03-26,4171.08,0
8045,2026-03-26,1591.18,0
8059,2026-03-26,3259.11,0
8078,2026-03-26,1554.81,0
8085,2026-03-26,4510.14,0
8086,2026-03-26,1534.31,0
8123,2026-03-26,1407.63,0
8159,2026-03-26,2900.22,0
8214,2026-03-26,1617.14,0
8219,2026-03-26,743.09,0
8242,2026-03-26,2407.83,0
8308,2026-03-26,1804.03,0
8338,2026-03-26,595.07,0
8349,2026-03-26,1461.81,0
8365,2026-03-26,2281.39,0
8368,2026-03-26,1530.25,0
8386,2026-03-26,2101.15,0
8387,2026-03-26,2315.56,0
8392,2026-03-26,1941.31,0
8393,2026-03-26,1878.32,0
8395,2026-03-26,4860.25,0
8399,2026-03-26,2311.06,0
8424,2026-03-26,4325.96,0
8522,2026-03-26,5466.55,0
8544,2026-03-26,2004.61,0
8558,2026-03-26,1027.2,0
8572,2026-03-26,469.08,0
8698,2026-03-26,687.77,0
8705,2026-03-26,272.65,0
8715,2026-03-26,1374.11,0
8742,2026-03-26,470.2,0
8789,2026-03-26,123.0,0
8841,2026-03-26,835.96,0
8844,2026-03-26,1134.2,0
8881,2026-03-26,716.81,0
8935,2026-03-26,1601.04,0
9005,2026-03-26,1868.04,0
9037,2026-03-26,1786.04,0
9039,2026-03-26,2718.32,0
9045,2026-03-26,3255.4,0
9049,2026-03-26,7830.0,0
9057,2026-03-26,3516.11,0
9083,2026-03-26,2009.93,0
9227,2026-03-26,972.0,0
9229,2026-03-26,270.0,0
9259,2026-03-26,1094.0,0
9303,2026-03-26,4187.38,0
9312,2026-03-26,2809.69,0
9343,2026-03-26,671.0,0
9347,2026-03-26,2838.08,0
9408,2026-03-26,2780.03,0
9438,2026-03-26,638.09,0
9441,2026-03-26,2958.0,0
9446,2026-03-26,653.4,0
9466,2026-03-26,235.04,0
9476,2026-03-26,992.0,0
9513,2026-03-26,3917.88,0
9514,2026-03-26,357.0,0
9517,2026-03-26,924.65,0
9639,2026-03-26,2185.18,0
9723,2026-03-26,686.03,0
9729,2026-03-26,2496.24,0
9735,2026-03-26,5859.44,0
9744,2026-03-26,3261.51,0
9857,2026-03-26,2597.79,0
9890,2026-03-26,1232.95,0
143A,2026-03-26,767.0,0
2307,2026-03-26,932.64,0
2321,2026-03-26,220.0,0
2330,2026-03-26,115.0,0
2332,2026-03-26,1543.79,0
2342,2026-03-26,260.0,0
2385,2026-03-26,238.0,0
2429,2026-03-26,2637.0,0
2440,2026-03-26,150.0,0
247A,2026-03-26,1290.0,0
2531,2026-03-26,1571.83,0
2540,2026-03-26,4045.0,0
255A,2026-03-26,3262.16,0
256A,2026-03-26,2141.55,0
2587,2026-03-26,4430.0,0
2612,2026-03-26,1734.75,0
268A,2026-03-26,2339.0,0
2749,2026-03-26,692.55,0
2805,2026-03-26,4845.93,0
2820,2026-03-26,4335.0,0
2831,2026-03-26,3625.05,0
2897,2026-03-26,2888.62,0
2908,2026-03-26,1587.03,0
2922,2026-03-26,1955.09,0
297A,2026-03-26,235.98,0
2980,2026-03-26,2714.94,0
2984,2026-03-26,724.6,0
2993,2026-03-26,2508.64,0
3010,2026-03-26,184.96,0
3059,2026-03-26,826.0,0
3069,2026-03-26,170.0,0
3088,2026-03-26,2413.5,0
3099,2026-03-26,2897.04,0
3107,2026-03-26,2960.91,0
3111,2026-03-26,227.0,0
3131,2026-03-26,2766.46,0
3197,2026-03-26,3431.0,0
3205,2026-03-26,802.71,0
3232,2026-03-26,558.07,0
3237,2026-03-26,61.0,0
3284,2026-03-26,1226.15,0
332A,2026-03-26,1065.0,0
3350,2026-03-26,309.0,0
3355,2026-03-26,1825.0,0
3392,2026-03-26,919.64,0
3395,2026-03-26,3054.0,0
3405,2026-03-26,1619.5,0
3416,2026-03-26,900.0,0
341A,2026-03-26,2061.0,0
3422,2026-03-26,399.02,0
3431,2026-03-26,1742.3,0
3435,2026-03-26,1342.54,0
3449,2026-03-26,2612.0,0
3457,2026-03-26,1096.0,0
3484,2026-03-26,1194.32,0
3521,2026-03-26,169.91,0
3529,2026-03-26,974.0,0
3556,2026-03-26,948.0,0
3569,2026-03-26,3072.3,0
3580,2026-03-26,793.72,0
3632,2026-03-26,375.0,0
3670,2026-03-26,1911.51,0
3673,2026-03-26,957.0,0
3676,2026-03-26,894.73,0
3682,2026-03-26,667.96,0
3723,2026-03-26,2004.0,0
3768,2026-03-26,547.91,0
3773,2026-03-26,966.47,0
3798,2026-03-26,483.31,0
3800,2026-03-26,1931.82,0
3817,2026-03-26,4625.32,0
3834,2026-03-26,644.61,0
3840,2026-03-26,66.0,0
3848,2026-03-26,932.41,0
3896,2026-03-26,395.0,0
3925,2026-03-26,1384.04,0
3932,2026-03-26,2837.0,0
3939,2026-03-26,505.0,0
3944,2026-03-26,2372.0,0
3947,2026-03-26,2433.0,0
3954,2026-03-26,2969.26,0
3979,2026-03-26,371.02,0
3992,2026-03-26,520.0,0
4004,2026-03-26,11010.0,0
4027,2026-03-26,1591.36,0
4042,2026-03-26,2317.97,0
4055,2026-03-26,1473.0,0
4056,2026-03-26,349.0,0
4061,2026-03-26,3476.95,0
4064,2026-03-26,2636.25,0
4069,2026-03-26,1056.0,0
4072,2026-03-26,2859.0,0
4078,2026-03-26,3570.22,0
4092,2026-03-26,2916.12,0
4114,2026-03-26,2315.11,0
4171,2026-03-26,1340.0,0
4180,2026-03-26,723.0,0
4182,2026-03-26,3875.49,0
4183,2026-03-26,1899.4,0
4188,2026-03-26,916.66,0
4205,2026-03-26,1810.69,0
4208,2026-03-26,2463.24,0
4212,2026-03-26,2164.07,0
421A,2026-03-26,2069.0,0
4231,2026-03-26,1021.92,0
4242,2026-03-26,1880.04,0
4243,2026-03-26,834.0,0
4246,2026-03-26,843.0,0
4258,2026-03-26,2971.0,0
4264,2026-03-26,1755.0,0
4274,2026-03-26,1355.05,0
4290,2026-03-26,672.04,0
4293,2026-03-26,415.0,0
4299,2026-03-26,1304.57,0
429A,2026-03-26,2757.38,0
4331,2026-03-26,708.0,0
4356,2026-03-26,1714.0,0
4367,2026-03-26,2199.78,0
4379,2026-03-26,492.0,0
4389,2026-03-26,783.08,0
4396,2026-03-26,1046.0,0
4409,2026-03-26,775.92,0
4415,2026-03-26,1210.0,0
4449,2026-03-26,1078.0,0
4461,2026-03-26,7977.83,0
4471,2026-03-26,5084.67,0
4478,2026-03-26,2128.0,0
4480,2026-03-26,1842.0,0
4488,2026-03-26,2235.0,0
4495,2026-03-26,2154.0,0
4502,2026-03-26,5689.87,0
4506,2026-03-26,2031.0,0
4521,2026-03-26,4125.78,0
4524,2026-03-26,2276.69,0
4526,2026-03-26,2857.23,0
4527,2026-03-26,2352.85,0
4540,2026-03-26,3768.57,0
4548,2026-03-26,730.24,0
4552,2026-03-26,578.22,0
4570,2026-03-26,1386.06,0
4587,2026-03-26,1151.0,0
4593,2026-03-26,367.0,0
4595,2026-03-26,1812.0,0
4611,2026-03-26,1232.4,0
4628,2026-03-26,11126.37,0
4635,2026-03-26,1434.64,0
4658,2026-03-26,1510.02,0
4680,2026-03-26,846.31,0
4687,2026-03-26,921.14,0
4694,2026-03-26,4100.0,0
4751,2026-03-26,1370.5,0
4761,2026-03-26,1303.95,0
4801,2026-03-26,2406.63,0
4809,2026-03-26,2079.0,0
4816,2026-03-26,2612.63,0
4847,2026-03-26,965.0,0
4888,2026-03-26,778.0,0
4889,2026-03-26,1675.0,0
4926,2026-03-26,1330.07,0
4928,2026-03-26,4495.0,0
4931,2026-03-26,2068.0,0
4933,2026-03-26,1114.0,0
4966,2026-03-26,22389.4,0
4974,2026-03-26,1148.0,0
4979,2026-03-26,2909.0,0
4980,2026-03-26,2214.82,0
4985,2026-03-26,4785.0,0
4997,2026-03-26,1002.1,0
504A,2026-03-26,840.0,0
5071,2026-03-26,1473.31,0
5076,2026-03-26,2234.13,0
5184,2026-03-26,4075.0,0
5232,2026-03-26,3896.66,0
5254,2026-03-26,4245.0,0
5288,2026-03-26,1403.02,0
5301,2026-03-26,949.5,0
5368,2026-03-26,1118.58,0
5401,2026-03-26,584.02,0
5458,2026-03-26,1030.77,0
5463,2026-03-26,1443.03,0
5599,2026-03-26,1470.77,0
5631,2026-03-26,9437.64,0
5632,2026-03-26,1834.23,0
5706,2026-03-26,30751.7,0
5711,2026-03-26,5093.86,0
5753,2026-03-26,2576.76,0
5757,2026-03-26,4209.19,0
5911,2026-03-26,2955.1,0
5915,2026-03-26,1978.17,0
5951,2026-03-26,1024.98,0
5956,2026-03-26,629.09,0
5957,2026-03-26,785.0,0
5962,2026-03-26,1968.25,0
5973,2026-03-26,603.05,0
5974,2026-03-26,844.79,0
5976,2026-03-26,1293.05,0
5985,2026-03-26,1558.42,0
5997,2026-03-26,769.0,0
6022,2026-03-26,3330.0,0
6030,2026-03-26,1722.0,0
6055,2026-03-26,1681.48,0
6059,2026-03-26,377.84,0
6087,2026-03-26,3470.0,0
6090,2026-03-26,721.0,0
6101,2026-03-26,3413.47,0
6125,2026-03-26,4048.62,0
6165,2026-03-26,474.89,0
6181,2026-03-26,103.0,0
6193,2026-03-26,1012.0,0
6197,2026-03-26,1115.0,0
6235,2026-03-26,2823.0,0
6246,2026-03-26,1927.79,0
6262,2026-03-26,750.08,0
6269,2026-03-26,14815.0,0
6284,2026-03-26,7770.0,0
6292,2026-03-26,784.02,0
6298,2026-03-26,1039.35,0
6306,2026-03-26,784.98,0
6317,2026-03-26,1589.15,0
6324,2026-03-26,4045.02,0
6334,2026-03-26,397.94,0
6339,2026-03-26,936.95,0
6342,2026-03-26,2905.08,0
6346,2026-03-26,6370.0,0
6358,2026-03-26,2076.17,0
6368,2026-03-26,14834.52,0
6371,2026-03-26,2347.12,0
6379,2026-03-26,2269.77,0
6384,2026-03-26,1714.16,0
6405,2026-03-26,1142.45,0
6412,2026-03-26,1896.08,0
6417,2026-03-26,1964.44,0
6418,2026-03-26,1034.17,0
6464,2026-03-26,299.0,0
6485,2026-03-26,1570.22,0
6486,2026-03-26,2945.22,0
6495,2026-03-26,214.01,0
6497,2026-03-26,1308.0,0
6498,2026-03-26,1812.0,0
6518,2026-03-26,1183.08,0
6523,2026-03-26,1093.37,0
6524,2026-03-26,4155.0,0
6525,2026-03-26,5674.92,0
6540,2026-03-26,1846.0,0
6547,2026-03-26,1984.0,0
6548,2026-03-26,138.0,0
6549,2026-03-26,1807.12,0
6551,2026-03-26,700.0,0
6570,2026-03-26,1276.89,0
6590,2026-03-26,4472.32,0
6620,2026-03-26,685.0,0
6625,2026-03-26,365.57,0
6638,2026-03-26,1601.88,0
6645,2026-03-26,4453.57,0
6648,2026-03-26,2126.23,0
6674,2026-03-26,5123.55,0
6694,2026-03-26,641.0,0
6748,2026-03-26,745.0,0
6785,2026-03-26,2809.0,0
6787,2026-03-26,28729.49,0
6800,2026-03-26,3142.3,0
6845,2026-03-26,1401.52,0
6871,2026-03-26,10160.0,0
6914,2026-03-26,2782.0,0
6941,2026-03-26,8606.97,0
7067,2026-03-26,965.24,0
7081,2026-03-26,1255.0,0
7096,2026-03-26,842.0,0
7122,2026-03-26,2236.05,0
7157,2026-03-26,2096.0,0
7167,2026-03-26,1223.31,0
7187,2026-03-26,1252.02,0
7191,2026-03-26,1099.59,0
7201,2026-03-26,352.0,0
7202,2026-03-26,2258.89,0
7208,2026-03-26,1121.2,0
7222,2026-03-26,992.45,0
7238,2026-03-26,122.0,0
7240,2026-03-26,2888.82,0
7242,2026-03-26,4359.75,0
7276,2026-03-26,2510.44,0
7292,2026-03-26,6276.14,0
7296,2026-03-26,3297.8,0
7299,2026-03-26,1916.83,0
7305,2026-03-26,2585.56,0
7314,2026-03-26,1130.0,0
7320,2026-03-26,1580.0,0
7337,2026-03-26,1782.64,0
7361,2026-03-26,1227.0,0
7374,2026-03-26,1520.18,0
7456,2026-03-26,6460.0,0
7458,2026-03-26,1657.44,0
7476,2026-03-26,2223.53,0
7482,2026-03-26,1390.09,0
7508,2026-03-26,1332.22,0
7522,2026-03-26,957.05,0
7531,2026-03-26,1470.0,0
7532,2026-03-26,970.9,0
7551,2026-03-26,682.93,0
7554,2026-03-26,1183.14,0
7561,2026-03-26,693.96,0
7585,2026-03-26,403.0,0
7602,2026-03-26,214.92,0
7613,2026-03-26,1227.0,0
7637,2026-03-26,2536.62,0
7698,2026-03-26,2579.82,0
7715,2026-03-26,2895.38,0
7726,2026-03-26,1000.16,0
7729,2026-03-26,14515.56,0
7734,2026-03-26,3184.44,0
7735,2026-03-26,9697.05,0
7745,2026-03-26,2605.01,0
7760,2026-03-26,2884.0,0
7762,2026-03-26,1761.41,0
7776,2026-03-26,300.0,0
7780,2026-03-26,1722.5,0
7794,2026-03-26,1014.0,0
7822,2026-03-26,236.96,0
7826,2026-03-26,6610.0,0
7833,2026-03-26,660.0,0
7863,2026-03-26,944.96,0
7864,2026-03-26,2602.7,0
7877,2026-03-26,1959.78,0
7898,2026-03-26,989.98,0
7912,2026-03-26,2864.65,0
7936,2026-03-26,4363.0,0
7943,2026-03-26,3253.43,0
7979,2026-03-26,1710.16,0
7990,2026-03-26,2125.0,0
7991,2026-03-26,1369.1,0
8029,2026-03-26,2489.0,0
8032,2026-03-26,1026.06,0
8050,2026-03-26,5875.23,0
8051,2026-03-26,1380.25,0
8061,2026-03-26,2663.48,0
8075,2026-03-26,2324.42,0
8081,2026-03-26,2141.8,0
8107,2026-03-26,32.0,0
8111,2026-03-26,2250.04,0
8129,2026-03-26,4738.14,0
8130,2026-03-26,3082.38,0
8136,2026-03-26,1033.14,0
8138,2026-03-26,4199.52,0
8151,2026-03-26,1720.46,0
8160,2026-03-26,2553.86,0
8225,2026-03-26,3701.17,0
8226,2026-03-26,484.0,0
8316,2026-03-26,5167.0,0
8341,2026-03-26,3091.15,0
8354,2026-03-26,6119.33,0
8366,2026-03-26,1760.57,0
8524,2026-03-26,955.57,0
8542,2026-03-26,1610.92,0
8550,2026-03-26,892.07,0
8551,2026-03-26,4601.8,0
8562,2026-03-26,362.01,0
8772,2026-03-26,858.89,0
8801,2026-03-26,1715.68,0
8802,2026-03-26,4504.4,0
8804,2026-03-26,3771.0,0
8818,2026-03-26,1929.01,0
8830,2026-03-26,4564.48,0
8912,2026-03-26,162.0,0
8920,2026-03-26,870.0,0
8945,2026-03-26,1197.0,0
8946,2026-03-26,88.0,0
9007,2026-03-26,1633.1,0
9010,2026-03-26,2463.08,0
9025,2026-03-26,2949.67,0
9036,2026-03-26,1122.53,0
9067,2026-03-26,942.0,0
9069,2026-03-26,1781.52,0
9074,2026-03-26,4929.37,0
9082,2026-03-26,1354.83,0
9087,2026-03-26,1835.28,0
9130,2026-03-26,2379.49,0
9147,2026-03-26,3576.0,0
9214,2026-03-26,1395.0,0
9221,2026-03-26,1214.53,0
9272,2026-03-26,1504.0,0
9302,2026-03-26,4091.51,0
9305,2026-03-26,2222.43,0
9306,2026-03-26,2060.58,0
9308,2026-03-26,1609.1,0
9319,2026-03-26,1866.37,0
9332,2026-03-26,618.0,0
9338,2026-03-26,4545.0,0
9340,2026-03-26,696.0,0
9341,2026-03-26,562.5,0
9365,2026-03-26,1548.97,0
9367,2026-03-26,2423.9,0
9428,2026-03-26,1476.08,0
9435,2026-03-26,40790.09,0
9519,2026-03-26,777.0,0
9621,2026-03-26,3090.0,0
9622,2026-03-26,1552.0,0
9633,2026-03-26,1694.95,0
9640,2026-03-26,2230.74,0
9644,2026-03-26,699.23,0
9686,2026-03-26,1631.22,0
9697,2026-03-26,3285.6,0
9709,2026-03-26,1598.18,0
9726,2026-03-26,1757.0,0
9746,2026-03-26,3630.66,0
9757,2026-03-26,1139.0,0
9845,2026-03-26,1440.28,0
9850,2026-03-26,995.93,0
9856,2026-03-26,1195.94,0
9888,2026-03-26,713.2,0
9889,2026-03-26,1221.16,0
9904,2026-03-26,410.0,0
9908,2026-03-26,2414.65,0
9929,2026-03-26,473.01,0
9956,2026-03-26,3665.05,0
9959,2026-03-26,1069.65,0
9984,2026-03-26,3816.67,0
9986,2026-03-26,2643.8,0
9996,2026-03-26,2385.67,0
9997,2026-03-26,895.03,0
141A,2026-03-26,4110.0,0
146A,2026-03-26,3940.0,0
148A,2026-03-26,1805.0,0
149A,2026-03-26,1301.0,0
155A,2026-03-26,863.0,0
167A,2026-03-26,3119.89,0
1853,2026-03-26,322.16,0
1914,2026-03-26,693.3,0
195A,2026-03-26,1000.0,0
196A,2026-03-26,240.0,0
197A,2026-03-26,524.0,0
1981,2026-03-26,1368.06,0
2004,2026-03-26,3269.92,0
206A,2026-03-26,181.0,0
2117,2026-03-26,2881.83,0
2156,2026-03-26,299.98,0
220A,2026-03-26,1015.0,0
2325,2026-03-26,4605.0,0
