Code,Date,Close,MarketCapB
4548,2026-04-21,729.0,
4549,2026-04-21,3120.0,
4563,2026-04-21,55.0,
4592,2026-04-21,2180.0,
4594,2026-04-21,64.0,
4595,2026-04-21,1808.0,
4616,2026-04-21,1872.0,
4625,2026-04-21,798.0,
4642,2026-04-21,1539.0,
4644,2026-04-21,1025.0,
4650,2026-04-21,272.0,
4666,2026-04-21,1987.0,
4668,2026-04-21,695.0,
4673,2026-04-21,5670.0,
4680,2026-04-21,952.2000122070312,
4751,2026-04-21,1314.5,
4763,2026-04-21,1367.0,
4783,2026-04-21,2686.0,
4845,2026-04-21,352.0,
4848,2026-04-21,1683.0,
4888,2026-04-21,626.0,
4889,2026-04-21,1335.0,
4893,2026-04-21,154.0,
4912,2026-04-21,1623.0,
4917,2026-04-21,3085.0,
4918,2026-04-21,339.0,
4990,2026-04-21,538.0,
4992,2026-04-21,1795.0,
5011,2026-04-21,2099.0,
5015,2026-04-21,998.0,
5021,2026-04-21,4197.0,
5031,2026-04-21,274.0,
5122,2026-04-21,5880.0,
5162,2026-04-21,757.0,
5195,2026-04-21,2099.0,
5214,2026-04-21,7926.0,
5246,2026-04-21,693.0,
5247,2026-04-21,751.0,
5251,2026-04-21,2240.0,
5256,2026-04-21,2470.0,
5258,2026-04-21,315.0,
5280,2026-04-21,2561.0,
5337,2026-04-21,864.0,
5356,2026-04-21,1181.0,
5444,2026-04-21,12100.0,
5449,2026-04-21,2398.0,
5451,2026-04-21,1379.0,
5531,2026-04-21,1210.0,
5542,2026-04-21,813.0,
5619,2026-04-21,848.0,
5695,2026-04-21,2646.0,
5699,2026-04-21,2132.0,
5715,2026-04-21,4435.0,
5726,2026-04-21,2752.0,
5753,2026-04-21,2620.0,
5821,2026-04-21,4095.0,
5856,2026-04-21,29.0,
5868,2026-04-21,1087.0,
5885,2026-04-21,3010.0,
5905,2026-04-21,1320.0,
5918,2026-04-21,7140.0,
5923,2026-04-21,1182.0,
5938,2026-04-21,1638.0,470.8
5958,2026-04-21,4680.0,
6005,2026-04-21,3356.0,
6039,2026-04-21,1517.0,
6104,2026-04-21,4310.0,
6137,2026-04-21,1798.0,
6140,2026-04-21,1311.0,
6141,2026-04-21,2744.0,
6159,2026-04-21,2131.0,
6168,2026-04-21,486.0,
6181,2026-04-21,103.0,
6185,2026-04-21,393.0,
6195,2026-04-21,224.0,
6226,2026-04-21,1930.0,
6237,2026-04-21,2687.0,
6262,2026-04-21,805.0,
6284,2026-04-21,8290.0,
6305,2026-04-21,5497.0,
6332,2026-04-21,2953.0,
6356,2026-04-21,1277.0,
6380,2026-04-21,3595.0,
6400,2026-04-21,289.0,
6430,2026-04-21,2381.0,
6459,2026-04-21,1871.0,
6463,2026-04-21,1277.0,
6467,2026-04-21,349.0,
6526,2026-04-21,1874.0,
6527,2026-04-21,706.0,
6538,2026-04-21,246.0,
6549,2026-04-21,1750.0,
6584,2026-04-21,757.0,
6590,2026-04-21,4795.0,
6620,2026-04-21,651.0,
6622,2026-04-21,14100.0,
6626,2026-04-21,2443.0,
6648,2026-04-21,2117.0,
6651,2026-04-21,4350.0,
6668,2026-04-21,2699.0,
6727,2026-04-21,790.0,
6741,2026-04-21,1722.0,
6769,2026-04-21,1025.0,
6770,2026-04-21,2297.5,
6814,2026-04-21,7240.0,
6822,2026-04-21,5550.0,
6836,2026-04-21,925.0,
6844,2026-04-21,3335.0,
6855,2026-04-21,6440.0,
6882,2026-04-21,1054.0,
6914,2026-04-21,2864.0,
6962,2026-04-21,750.0,
6966,2026-04-21,701.0,
6988,2026-04-21,3352.0,
6995,2026-04-21,3015.0,
6996,2026-04-21,2179.0,
7041,2026-04-21,305.0,
7047,2026-04-21,2450.0,
7077,2026-04-21,998.0,
7084,2026-04-21,2922.0,
7085,2026-04-21,871.0,
7096,2026-04-21,776.0,
7111,2026-04-21,433.0,
7115,2026-04-21,1691.0,
7127,2026-04-21,686.0,
7139,2026-04-21,4700.0,
7198,2026-04-21,882.0,
7213,2026-04-21,476.0,
7222,2026-04-21,991.0,
7229,2026-04-21,3000.0,
7266,2026-04-21,902.0,
7317,2026-04-21,1097.0,
7373,2026-04-21,1399.0,
7376,2026-04-21,958.0,
7380,2026-04-21,2007.0,
7399,2026-04-21,589.0,
7414,2026-04-21,1394.0,
7416,2026-04-21,700.0,
7427,2026-04-21,890.0,
7483,2026-04-21,3370.0,
7505,2026-04-21,1864.0,
7506,2026-04-21,1361.0,
7516,2026-04-21,4220.0,
7554,2026-04-21,1107.0,
7590,2026-04-21,394.0,
7616,2026-04-21,1922.5,
7636,2026-04-21,812.0,
7646,2026-04-21,1879.0,
7680,2026-04-21,3190.0,
7681,2026-04-21,911.0,
7685,2026-04-21,3490.0,
7701,2026-04-21,3721.0,
7735,2026-04-21,10700.0,
7743,2026-04-21,550.0,
7769,2026-04-21,3520.0,
7812,2026-04-21,1932.0,
7818,2026-04-21,1169.0,
7819,2026-04-21,1171.0,
7839,2026-04-21,1690.0,
7860,2026-04-21,1190.0,
7877,2026-04-21,1938.0,
7879,2026-04-21,681.0,
7883,2026-04-21,366.0,
7886,2026-04-21,607.0,
7928,2026-04-21,618.0,
7952,2026-04-21,3065.0,
7971,2026-04-21,660.0,
7985,2026-04-21,914.0,
8037,2026-04-21,3260.0,
8041,2026-04-21,4000.0,
8043,2026-04-21,1167.0,
8056,2026-04-21,4907.0,
8065,2026-04-21,2730.0,
8079,2026-04-21,4195.0,
8111,2026-04-21,2256.0,
8130,2026-04-21,3035.0,
8157,2026-04-21,3585.0,
8174,2026-04-21,2920.5,
8217,2026-04-21,792.0,
8227,2026-04-21,3392.0,
8336,2026-04-21,2336.0,
8361,2026-04-21,6800.0,
8522,2026-04-21,5720.0,
8551,2026-04-21,4875.0,
8558,2026-04-21,1100.0,
8630,2026-04-21,5888.0,
8746,2026-04-21,274.0,
8793,2026-04-21,4255.0,
8798,2026-04-21,186.0,
8803,2026-04-21,2489.0,
8923,2026-04-21,1694.0,
8961,2026-04-21,73900.0,
8966,2026-04-21,148100.0,
8996,2026-04-21,1034.0,
9024,2026-04-21,4042.0,
9051,2026-04-21,1260.0,
9052,2026-04-21,2001.0,
9059,2026-04-21,881.0,
9060,2026-04-21,4460.0,
9068,2026-04-21,8020.0,
9075,2026-04-21,5320.0,
9083,2026-04-21,1997.0,
9107,2026-04-21,2556.5,
9142,2026-04-21,3737.0,
9147,2026-04-21,3849.0,
9171,2026-04-21,1913.0,
9220,2026-04-21,1265.0,
9268,2026-04-21,464.0,
9301,2026-04-21,1400.0,
9312,2026-04-21,2997.0,
9335,2026-04-21,1406.0,
9344,2026-04-21,923.0,
9361,2026-04-21,2301.0,
9366,2026-04-21,942.0,
9369,2026-04-21,2970.0,
9414,2026-04-21,924.0,
9435,2026-04-21,40000.0,
9504,2026-04-21,960.5,
9513,2026-04-21,3775.0,
9561,2026-04-21,431.0,
9622,2026-04-21,1543.0,
9684,2026-04-21,2572.0,
9708,2026-04-21,1353.0,
9742,2026-04-21,2029.0,
9778,2026-04-21,5590.0,
9820,2026-04-21,3585.0,
9830,2026-04-21,2373.0,
9861,2026-04-21,3377.0,
9887,2026-04-21,5540.0,
9888,2026-04-21,720.0,
9889,2026-04-21,1267.0,
9929,2026-04-21,463.0,
9976,2026-04-21,1056.0,
9996,2026-04-21,2230.0,
