Code,Date,Close,MarketCapB
4062,2026-03-24,7825.52,0
4091,2026-03-24,5811.17,0
417A,2026-03-24,1759.88,0
4186,2026-03-24,8093.0,0
4189,2026-03-24,2733.0,0
4203,2026-03-24,4970.62,0
4351,2026-03-24,847.0,0
4366,2026-03-24,392.84,0
4368,2026-03-24,2866.47,0
4385,2026-03-24,3538.0,0
438A,2026-03-24,739.0,0
4403,2026-03-24,3015.09,0
4404,2026-03-24,2203.0,0
4491,2026-03-24,2866.5,0
4547,2026-03-24,4503.46,0
4613,2026-03-24,2357.54,0
4617,2026-03-24,3447.62,0
4624,2026-03-24,3694.73,0
4719,2026-03-24,3291.24,0
4736,2026-03-24,550.31,0
4884,2026-03-24,379.0,0
4925,2026-03-24,1759.02,0
4927,2026-03-24,1299.0,0
4951,2026-03-24,1476.87,0
4960,2026-03-24,647.13,0
5016,2026-03-24,3536.69,0
5035,2026-03-24,414.0,0
5121,2026-03-24,2391.39,0
5202,2026-03-24,485.0,0
5283,2026-03-24,3305.0,0
5310,2026-03-24,5260.0,0
5393,2026-03-24,2804.52,0
5406,2026-03-24,1938.71,0
5451,2026-03-24,1434.95,0
5535,2026-03-24,347.32,0
5603,2026-03-24,1402.61,0
5660,2026-03-24,1406.99,0
5713,2026-03-24,8717.11,0
5821,2026-03-24,3855.84,0
5842,2026-03-24,3190.0,0
5902,2026-03-24,2251.83,0
5946,2026-03-24,2009.0,0
5958,2026-03-24,4567.53,0
5988,2026-03-24,1571.99,0
5991,2026-03-24,2605.17,0
6031,2026-03-24,278.0,0
6046,2026-03-24,203.0,0
6226,2026-03-24,1957.4,0
6248,2026-03-24,1862.99,0
6277,2026-03-24,5667.51,0
6315,2026-03-24,2390.87,0
6322,2026-03-24,1560.0,0
6328,2026-03-24,2446.0,0
6364,2026-03-24,1930.5,0
6366,2026-03-24,1056.0,0
6466,2026-03-24,4095.97,0
6480,2026-03-24,863.36,0
6481,2026-03-24,4597.0,0
6588,2026-03-24,2868.66,0
6622,2026-03-24,11879.14,0
6677,2026-03-24,3020.0,0
6678,2026-03-24,2310.76,0
6730,2026-03-24,1092.26,0
6744,2026-03-24,4215.52,0
6768,2026-03-24,616.28,0
6772,2026-03-24,1153.8,0
6806,2026-03-24,20729.25,0
6928,2026-03-24,2789.69,0
7128,2026-03-24,2181.0,0
7192,2026-03-24,612.64,0
7247,2026-03-24,387.2,0
7366,2026-03-24,1273.55,0
7443,2026-03-24,681.91,0
7460,2026-03-24,4149.24,0
7461,2026-03-24,468.91,0
7490,2026-03-24,1281.06,0
7537,2026-03-24,1105.67,0
7564,2026-03-24,6335.61,0
7570,2026-03-24,1350.18,0
7606,2026-03-24,2432.98,0
7615,2026-03-24,133.0,0
7634,2026-03-24,5743.05,0
7636,2026-03-24,799.0,0
7721,2026-03-24,7158.8,0
7743,2026-03-24,604.14,0
7846,2026-03-24,4717.0,0
7885,2026-03-24,1139.08,0
7951,2026-03-24,1111.66,0
7955,2026-03-24,955.85,0
8098,2026-03-24,3906.6,0
8283,2026-03-24,4583.92,0
8334,2026-03-24,2070.42,0
8336,2026-03-24,2004.96,0
8377,2026-03-24,5685.03,0
8416,2026-03-24,1014.76,0
8439,2026-03-24,2041.33,0
8591,2026-03-24,4664.0,0
8835,2026-03-24,895.28,0
8850,2026-03-24,4800.6,0
8934,2026-03-24,2623.56,0
9006,2026-03-24,1483.31,0
9068,2026-03-24,8411.66,0
9090,2026-03-24,874.28,0
9101,2026-03-24,5574.03,0
9142,2026-03-24,3687.66,0
9273,2026-03-24,823.0,0
9304,2026-03-24,1291.67,0
9342,2026-03-24,926.0,0
9405,2026-03-24,857.73,0
9434,2026-03-24,213.12,0
9535,2026-03-24,399.09,0
9543,2026-03-24,1487.0,0
9699,2026-03-24,4305.0,0
9739,2026-03-24,2338.14,0
9820,2026-03-24,3456.06,0
9828,2026-03-24,2894.18,0
9832,2026-03-24,1560.39,0
9854,2026-03-24,267.0,0
9869,2026-03-24,6482.02,0
9991,2026-03-24,1770.01,0
166A,2026-03-24,788.2,0
1866,2026-03-24,1253.9,0
1938,2026-03-24,2511.89,0
1994,2026-03-24,542.0,0
202A,2026-03-24,3535.0,0
2120,2026-03-24,205.0,0
2122,2026-03-24,1303.0,0
2304,2026-03-24,925.14,0
2393,2026-03-24,2309.34,0
2418,2026-03-24,636.0,0
2432,2026-03-24,2477.6,0
2433,2026-03-24,1011.73,0
2445,2026-03-24,395.22,0
2477,2026-03-24,2799.0,0
2483,2026-03-24,1788.07,0
250A,2026-03-24,1843.52,0
2588,2026-03-24,3999.45,0
2602,2026-03-24,1877.33,0
2607,2026-03-24,3598.21,0
262A,2026-03-24,1957.0,0
2674,2026-03-24,1906.66,0
2676,2026-03-24,1986.93,0
2767,2026-03-24,1407.37,0
2871,2026-03-24,1925.83,0
2937,2026-03-24,1696.4,0
2981,2026-03-24,2064.95,0
3028,2026-03-24,2063.0,0
3058,2026-03-24,723.0,0
3082,2026-03-24,934.0,0
3101,2026-03-24,1315.06,0
3105,2026-03-24,1502.5,0
3110,2026-03-24,20019.13,0
3154,2026-03-24,808.0,0
3176,2026-03-24,1595.23,0
3179,2026-03-24,1146.12,0
3245,2026-03-24,1051.0,0
3360,2026-03-24,2316.13,0
3407,2026-03-24,1510.5,0
3436,2026-03-24,1639.5,0
3443,2026-03-24,1523.98,0
3461,2026-03-24,534.0,0
3467,2026-03-24,2676.4,0
3494,2026-03-24,351.0,0
3571,2026-03-24,763.65,0
3583,2026-03-24,1282.45,0
3628,2026-03-24,511.0,0
3634,2026-03-24,746.85,0
3671,2026-03-24,308.0,0
3679,2026-03-24,402.36,0
3741,2026-03-24,3143.47,0
3772,2026-03-24,1044.0,0
3779,2026-03-24,148.0,0
3793,2026-03-24,399.0,0
3802,2026-03-24,472.97,0
3837,2026-03-24,1464.17,0
387A,2026-03-24,1051.0,0
3948,2026-03-24,1170.0,0
3958,2026-03-24,550.0,0
3964,2026-03-24,1196.5,0
4008,2026-03-24,1222.27,0
4023,2026-03-24,4209.35,0
4028,2026-03-24,2809.59,0
4046,2026-03-24,1752.44,0
4202,2026-03-24,1301.38,0
4259,2026-03-24,614.0,0
4272,2026-03-24,1770.66,0
4374,2026-03-24,2494.0,0
4419,2026-03-24,973.0,0
4452,2026-03-24,6022.0,0
4477,2026-03-24,281.0,0
4536,2026-03-24,1697.75,0
4538,2026-03-24,2341.71,0
4549,2026-03-24,2767.61,0
4554,2026-03-24,2255.28,0
4569,2026-03-24,1610.75,0
4615,2026-03-24,125.0,0
4671,2026-03-24,2565.19,0
4676,2026-03-24,3863.08,0
4718,2026-03-24,2008.39,0
4732,2026-03-24,1645.47,0
4828,2026-03-24,1207.35,0
4881,2026-03-24,88.0,0
4901,2026-03-24,2910.78,0
4911,2026-03-24,2985.5,0
4912,2026-03-24,1609.0,0
4971,2026-03-24,6690.0,0
4975,2026-03-24,5537.04,0
5011,2026-03-24,2102.33,0
5019,2026-03-24,1443.08,0
5021,2026-03-24,4427.35,0
5036,2026-03-24,1512.38,0
5126,2026-03-24,1589.0,0
5142,2026-03-24,1374.4,0
5201,2026-03-24,5498.0,0
5233,2026-03-24,3431.97,0
5256,2026-03-24,2095.0,0
5331,2026-03-24,3096.42,0
5446,2026-03-24,1246.0,0
5449,2026-03-24,2705.0,0
5461,2026-03-24,2384.05,0
5533,2026-03-24,1969.0,0
5541,2026-03-24,2690.98,0
5563,2026-03-24,414.0,0
5570,2026-03-24,653.0,0
5697,2026-03-24,695.74,0
5715,2026-03-24,4356.33,0
5729,2026-03-24,2949.02,0
5801,2026-03-24,27939.53,0
5802,2026-03-24,9433.84,0
5820,2026-03-24,855.1,0
5831,2026-03-24,2559.79,0
5838,2026-03-24,6181.0,0
5851,2026-03-24,2453.0,0
5909,2026-03-24,968.93,0
5939,2026-03-24,5270.5,0
5947,2026-03-24,3652.65,0
5949,2026-03-24,1270.81,0
5952,2026-03-24,184.03,0
5969,2026-03-24,1268.14,0
5984,2026-03-24,793.9,0
6073,2026-03-24,1544.48,0
6103,2026-03-24,3703.98,0
6104,2026-03-24,3761.17,0
6143,2026-03-24,1302.0,0
6239,2026-03-24,1509.0,0
6245,2026-03-24,1692.67,0
6257,2026-03-24,980.12,0
6282,2026-03-24,2394.05,0
6332,2026-03-24,2841.68,0
6333,2026-03-24,2860.82,0
6335,2026-03-24,498.0,0
6337,2026-03-24,2470.32,0
6351,2026-03-24,1984.64,0
6367,2026-03-24,19185.72,0
6378,2026-03-24,1685.72,0
6381,2026-03-24,1585.79,0
6392,2026-03-24,6233.36,0
6402,2026-03-24,1767.92,0
6408,2026-03-24,4553.73,0
6440,2026-03-24,662.0,0
6445,2026-03-24,1276.95,0
6459,2026-03-24,1855.0,0
6460,2026-03-24,2452.46,0
6471,2026-03-24,1127.13,0
6479,2026-03-24,2615.26,0
6513,2026-03-24,1066.26,0
6537,2026-03-24,356.0,0
6539,2026-03-24,976.43,0
6546,2026-03-24,1110.0,0
6626,2026-03-24,2412.89,0
6644,2026-03-24,1676.38,0
6658,2026-03-24,721.81,0
6718,2026-03-24,2694.64,0
6728,2026-03-24,8863.0,0
6737,2026-03-24,2071.74,0
6741,2026-03-24,1594.17,0
6752,2026-03-24,2536.34,0
6763,2026-03-24,2621.66,0
6797,2026-03-24,1163.33,0
6798,2026-03-24,2918.04,0
6862,2026-03-24,2086.88,0
6919,2026-03-24,1465.03,0
6923,2026-03-24,2801.31,0
6946,2026-03-24,6520.0,0
6963,2026-03-24,3145.52,0
6986,2026-03-24,663.88,0
6989,2026-03-24,2643.03,0
7004,2026-03-24,968.04,0
7011,2026-03-24,4418.39,0
7012,2026-03-24,3005.89,0
7018,2026-03-24,14558.2,0
7022,2026-03-24,363.7,0
7030,2026-03-24,1145.8,0
7080,2026-03-24,883.0,0
7094,2026-03-24,1522.36,0
7183,2026-03-24,191.92,0
7184,2026-03-24,2447.98,0
7186,2026-03-24,1374.72,0
7189,2026-03-24,3761.25,0
7198,2026-03-24,821.49,0
7220,2026-03-24,2502.21,0
7228,2026-03-24,3785.0,0
7231,2026-03-24,2952.03,0
7245,2026-03-24,881.31,0
7326,2026-03-24,2024.75,0
7372,2026-03-24,360.0,0
7417,2026-03-24,1456.87,0
7425,2026-03-24,2375.0,0
7433,2026-03-24,4107.66,0
7481,2026-03-24,2570.18,0
7483,2026-03-24,3380.36,0
7486,2026-03-24,747.94,0
7538,2026-03-24,403.2,0
7550,2026-03-24,9410.57,0
7565,2026-03-24,5850.0,0
7619,2026-03-24,837.53,0
7628,2026-03-24,1108.79,0
7643,2026-03-24,1610.95,0
7701,2026-03-24,3760.57,0
7702,2026-03-24,422.73,0
7717,2026-03-24,4380.97,0
7733,2026-03-24,1380.39,0
7752,2026-03-24,1354.91,0
7806,2026-03-24,5840.0,0
7849,2026-03-24,3900.0,0
7867,2026-03-24,2728.09,0
7906,2026-03-24,3153.04,0
7915,2026-03-24,1240.0,0
7918,2026-03-24,123.0,0
7927,2026-03-24,2007.28,0
7939,2026-03-24,589.53,0
8022,2026-03-24,3290.77,0
8041,2026-03-24,4029.94,0
8045,2026-03-24,1567.46,0
8059,2026-03-24,3195.49,0
8078,2026-03-24,1529.22,0
8085,2026-03-24,4451.82,0
8086,2026-03-24,1489.83,0
8123,2026-03-24,1433.68,0
8159,2026-03-24,2818.62,0
8214,2026-03-24,1596.89,0
8219,2026-03-24,741.88,0
8242,2026-03-24,2328.05,0
8308,2026-03-24,1755.42,0
8338,2026-03-24,590.11,0
8349,2026-03-24,1437.24,0
8365,2026-03-24,2244.79,0
8368,2026-03-24,1470.74,0
8386,2026-03-24,2069.05,0
8387,2026-03-24,2283.99,0
8392,2026-03-24,1887.77,0
8393,2026-03-24,1830.87,0
8395,2026-03-24,4687.03,0
8399,2026-03-24,2242.85,0
8424,2026-03-24,4269.0,0
8522,2026-03-24,5287.97,0
8544,2026-03-24,1973.93,0
8558,2026-03-24,990.44,0
8572,2026-03-24,463.69,0
8698,2026-03-24,680.92,0
8705,2026-03-24,266.91,0
8715,2026-03-24,1306.55,0
8742,2026-03-24,480.07,0
8789,2026-03-24,123.0,0
8841,2026-03-24,826.02,0
8844,2026-03-24,1145.86,0
8881,2026-03-24,699.66,0
8935,2026-03-24,1592.23,0
9005,2026-03-24,1835.32,0
9037,2026-03-24,1779.12,0
9039,2026-03-24,2686.12,0
9045,2026-03-24,3182.56,0
9049,2026-03-24,7830.0,0
9057,2026-03-24,3402.69,0
9083,2026-03-24,1970.33,0
9227,2026-03-24,999.0,0
9229,2026-03-24,248.0,0
9259,2026-03-24,1048.0,0
9303,2026-03-24,4049.12,0
9312,2026-03-24,2799.07,0
9343,2026-03-24,656.0,0
9347,2026-03-24,2805.39,0
9408,2026-03-24,2704.25,0
9438,2026-03-24,654.83,0
9441,2026-03-24,2839.0,0
9446,2026-03-24,648.52,0
9466,2026-03-24,236.02,0
9476,2026-03-24,1014.0,0
9513,2026-03-24,3811.16,0
9514,2026-03-24,354.0,0
9517,2026-03-24,858.25,0
9639,2026-03-24,2170.48,0
9723,2026-03-24,685.04,0
9729,2026-03-24,2432.11,0
9735,2026-03-24,5817.8,0
9744,2026-03-24,3254.7,0
9857,2026-03-24,2586.95,0
9890,2026-03-24,1214.18,0
143A,2026-03-24,739.0,0
2307,2026-03-24,932.64,0
2321,2026-03-24,228.0,0
2330,2026-03-24,117.0,0
2332,2026-03-24,1521.59,0
2342,2026-03-24,265.0,0
2385,2026-03-24,239.0,0
2429,2026-03-24,2609.0,0
2440,2026-03-24,147.0,0
247A,2026-03-24,1261.0,0
2531,2026-03-24,1539.46,0
2540,2026-03-24,4045.0,0
255A,2026-03-24,3160.67,0
256A,2026-03-24,2109.08,0
2587,2026-03-24,4417.0,0
2612,2026-03-24,1624.29,0
268A,2026-03-24,1979.0,0
2749,2026-03-24,703.36,0
2805,2026-03-24,4641.94,0
2820,2026-03-24,4500.0,0
2831,2026-03-24,3540.86,0
2897,2026-03-24,2858.97,0
2908,2026-03-24,1562.39,0
2922,2026-03-24,1948.14,0
297A,2026-03-24,234.02,0
2980,2026-03-24,2618.54,0
2984,2026-03-24,722.68,0
2993,2026-03-24,2465.84,0
3010,2026-03-24,173.21,0
3059,2026-03-24,826.99,0
3069,2026-03-24,167.0,0
3088,2026-03-24,2399.63,0
3099,2026-03-24,2809.73,0
3107,2026-03-24,2887.26,0
3111,2026-03-24,225.0,0
3131,2026-03-24,2681.47,0
3197,2026-03-24,3388.0,0
3205,2026-03-24,794.24,0
3232,2026-03-24,554.14,0
3237,2026-03-24,57.0,0
3284,2026-03-24,1219.35,0
332A,2026-03-24,1082.0,0
3350,2026-03-24,309.0,0
3355,2026-03-24,1785.0,0
3392,2026-03-24,919.64,0
3395,2026-03-24,3049.04,0
3405,2026-03-24,1607.5,0
3416,2026-03-24,906.0,0
341A,2026-03-24,2026.0,0
3422,2026-03-24,401.01,0
3431,2026-03-24,1700.61,0
3435,2026-03-24,1325.09,0
3449,2026-03-24,2647.0,0
3457,2026-03-24,1077.0,0
3484,2026-03-24,1190.44,0
3521,2026-03-24,167.97,0
3529,2026-03-24,983.0,0
3556,2026-03-24,989.0,0
3569,2026-03-24,3101.94,0
3580,2026-03-24,802.57,0
3632,2026-03-24,370.0,0
3670,2026-03-24,1920.22,0
3673,2026-03-24,1010.0,0
3676,2026-03-24,889.81,0
3682,2026-03-24,648.71,0
3723,2026-03-24,2000.0,0
3768,2026-03-24,555.69,0
3773,2026-03-24,951.0,0
3798,2026-03-24,489.23,0
3800,2026-03-24,1914.15,0
3817,2026-03-24,4640.0,0
3834,2026-03-24,643.63,0
3840,2026-03-24,63.0,0
3848,2026-03-24,941.08,0
3896,2026-03-24,395.0,0
3925,2026-03-24,1378.33,0
3932,2026-03-24,2935.0,0
3939,2026-03-24,506.0,0
3944,2026-03-24,2382.0,0
3947,2026-03-24,2384.0,0
3954,2026-03-24,3089.06,0
3979,2026-03-24,373.99,0
3992,2026-03-24,526.0,0
4004,2026-03-24,10565.0,0
4027,2026-03-24,1503.55,0
4042,2026-03-24,2270.49,0
4055,2026-03-24,1479.0,0
4056,2026-03-24,353.0,0
4061,2026-03-24,3248.17,0
4064,2026-03-24,2615.64,0
4069,2026-03-24,1053.0,0
4072,2026-03-24,2822.0,0
4078,2026-03-24,3477.3,0
4092,2026-03-24,2849.49,0
4114,2026-03-24,2282.31,0
4171,2026-03-24,1333.0,0
4180,2026-03-24,743.0,0
4182,2026-03-24,3796.51,0
4183,2026-03-24,1847.91,0
4188,2026-03-24,888.85,0
4205,2026-03-24,1782.26,0
4208,2026-03-24,2421.17,0
4212,2026-03-24,2130.62,0
421A,2026-03-24,2025.0,0
4231,2026-03-24,1017.02,0
4242,2026-03-24,1884.97,0
4243,2026-03-24,818.0,0
4246,2026-03-24,831.26,0
4258,2026-03-24,2981.0,0
4264,2026-03-24,1737.0,0
4274,2026-03-24,1364.95,0
4290,2026-03-24,666.15,0
4293,2026-03-24,403.0,0
4299,2026-03-24,1301.63,0
429A,2026-03-24,2695.64,0
4331,2026-03-24,703.0,0
4356,2026-03-24,1704.0,0
4367,2026-03-24,2192.93,0
4379,2026-03-24,436.0,0
4389,2026-03-24,796.86,0
4396,2026-03-24,1087.0,0
4409,2026-03-24,756.47,0
4415,2026-03-24,1230.0,0
4449,2026-03-24,1059.0,0
4461,2026-03-24,7898.74,0
4471,2026-03-24,4966.65,0
4478,2026-03-24,2089.0,0
4480,2026-03-24,1859.0,0
4488,2026-03-24,2236.0,0
4495,2026-03-24,2219.0,0
4502,2026-03-24,5566.03,0
4506,2026-03-24,1899.5,0
4521,2026-03-24,4072.01,0
4524,2026-03-24,2256.28,0
4526,2026-03-24,2829.75,0
4527,2026-03-24,2350.37,0
4540,2026-03-24,3721.51,0
4548,2026-03-24,712.59,0
4552,2026-03-24,586.08,0
4570,2026-03-24,1389.04,0
4587,2026-03-24,1182.0,0
4593,2026-03-24,393.0,0
4595,2026-03-24,1806.0,0
4611,2026-03-24,1210.43,0
4628,2026-03-24,10889.01,0
4635,2026-03-24,1421.97,0
4658,2026-03-24,1499.23,0
4680,2026-03-24,842.63,0
4687,2026-03-24,925.97,0
4694,2026-03-24,4011.3,0
4751,2026-03-24,1370.5,0
4761,2026-03-24,1289.3,0
4801,2026-03-24,2372.92,0
4809,2026-03-24,2095.0,0
4816,2026-03-24,2517.14,0
4847,2026-03-24,977.0,0
4888,2026-03-24,855.0,0
4889,2026-03-24,1663.0,0
4926,2026-03-24,1323.13,0
4928,2026-03-24,4545.0,0
4931,2026-03-24,2050.0,0
4933,2026-03-24,1086.0,0
4966,2026-03-24,21767.75,0
4974,2026-03-24,1147.0,0
4979,2026-03-24,2671.0,0
4980,2026-03-24,2162.5,0
4985,2026-03-24,4760.0,0
4997,2026-03-24,993.23,0
504A,2026-03-24,875.0,0
5071,2026-03-24,1510.08,0
5076,2026-03-24,2234.62,0
5184,2026-03-24,4045.0,0
5232,2026-03-24,3760.77,0
5254,2026-03-24,4240.0,0
5288,2026-03-24,1383.38,0
5301,2026-03-24,933.2,0
5368,2026-03-24,1118.58,0
5401,2026-03-24,578.14,0
5458,2026-03-24,1021.15,0
5463,2026-03-24,1408.07,0
5599,2026-03-24,1478.69,0
5631,2026-03-24,9212.72,0
5632,2026-03-24,1792.15,0
5706,2026-03-24,29965.24,0
5711,2026-03-24,4916.61,0
5753,2026-03-24,2568.79,0
5757,2026-03-24,4159.73,0
5911,2026-03-24,2940.4,0
5915,2026-03-24,1988.0,0
5951,2026-03-24,1036.73,0
5956,2026-03-24,613.22,0
5957,2026-03-24,769.0,0
5962,2026-03-24,1930.97,0
5973,2026-03-24,596.14,0
5974,2026-03-24,833.07,0
5976,2026-03-24,1277.46,0
5985,2026-03-24,1488.12,0
5997,2026-03-24,777.0,0
6022,2026-03-24,3305.0,0
6030,2026-03-24,1752.0,0
6055,2026-03-24,1645.06,0
6059,2026-03-24,376.85,0
6087,2026-03-24,3445.0,0
6090,2026-03-24,709.0,0
6101,2026-03-24,3344.21,0
6125,2026-03-24,3960.39,0
6165,2026-03-24,463.12,0
6181,2026-03-24,102.0,0
6193,2026-03-24,1013.97,0
6197,2026-03-24,954.0,0
6235,2026-03-24,2689.0,0
6246,2026-03-24,1888.73,0
6262,2026-03-24,748.13,0
6269,2026-03-24,14530.0,0
6284,2026-03-24,7800.0,0
6292,2026-03-24,770.35,0
6298,2026-03-24,995.19,0
6306,2026-03-24,781.06,0
6317,2026-03-24,1567.82,0
6324,2026-03-24,3875.44,0
6334,2026-03-24,394.0,0
6339,2026-03-24,925.23,0
6342,2026-03-24,2864.65,0
6346,2026-03-24,6370.0,0
6358,2026-03-24,2053.81,0
6368,2026-03-24,13880.66,0
6371,2026-03-24,2302.87,0
6379,2026-03-24,2232.74,0
6384,2026-03-24,1717.04,0
6405,2026-03-24,1155.24,0
6412,2026-03-24,1870.62,0
6417,2026-03-24,1978.13,0
6418,2026-03-24,1025.34,0
6464,2026-03-24,305.0,0
6485,2026-03-24,1550.6,0
6486,2026-03-24,2904.12,0
6495,2026-03-24,225.9,0
6497,2026-03-24,1480.0,0
6498,2026-03-24,1780.0,0
6518,2026-03-24,1186.02,0
6523,2026-03-24,1089.44,0
6524,2026-03-24,4130.0,0
6525,2026-03-24,5457.65,0
6540,2026-03-24,1854.0,0
6547,2026-03-24,1957.0,0
6548,2026-03-24,135.0,0
6549,2026-03-24,1741.66,0
6551,2026-03-24,696.0,0
6570,2026-03-24,1271.94,0
6590,2026-03-24,4181.07,0
6620,2026-03-24,650.0,0
6625,2026-03-24,369.38,0
6638,2026-03-24,1544.77,0
6645,2026-03-24,4333.98,0
6648,2026-03-24,2119.32,0
6674,2026-03-24,4959.39,0
6694,2026-03-24,642.0,0
6748,2026-03-24,737.0,0
6785,2026-03-24,2729.0,0
6787,2026-03-24,25657.03,0
6800,2026-03-24,2860.78,0
6845,2026-03-24,1360.4,0
6871,2026-03-24,10350.0,0
6914,2026-03-24,2662.0,0
6941,2026-03-24,8241.34,0
7067,2026-03-24,980.09,0
7081,2026-03-24,1252.0,0
7096,2026-03-24,816.0,0
7122,2026-03-24,2192.07,0
7157,2026-03-24,2076.0,0
7167,2026-03-24,1187.77,0
7187,2026-03-24,1239.27,0
7191,2026-03-24,1083.88,0
7201,2026-03-24,340.0,0
7202,2026-03-24,2288.29,0
7208,2026-03-24,1131.02,0
7222,2026-03-24,964.63,0
7238,2026-03-24,120.0,0
7240,2026-03-24,2846.28,0
7242,2026-03-24,4305.68,0
7276,2026-03-24,2475.34,0
7292,2026-03-24,6138.42,0
7296,2026-03-24,3219.4,0
7299,2026-03-24,1874.5,0
7305,2026-03-24,2571.11,0
7314,2026-03-24,1145.0,0
7320,2026-03-24,1554.0,0
7337,2026-03-24,1741.84,0
7361,2026-03-24,1215.0,0
7374,2026-03-24,1504.59,0
7456,2026-03-24,6430.23,0
7458,2026-03-24,1623.24,0
7476,2026-03-24,2187.55,0
7482,2026-03-24,1377.34,0
7508,2026-03-24,1318.72,0
7522,2026-03-24,938.25,0
7531,2026-03-24,1462.0,0
7532,2026-03-24,971.5,0
7551,2026-03-24,680.98,0
7554,2026-03-24,1175.21,0
7561,2026-03-24,696.9,0
7585,2026-03-24,402.0,0
7602,2026-03-24,209.99,0
7613,2026-03-24,1175.0,0
7637,2026-03-24,2481.73,0
7698,2026-03-24,2615.68,0
7715,2026-03-24,2756.66,0
7726,2026-03-24,995.2,0
7729,2026-03-24,14039.31,0
7734,2026-03-24,3105.08,0
7735,2026-03-24,9523.49,0
7745,2026-03-24,2507.94,0
7760,2026-03-24,2990.0,0
7762,2026-03-24,1695.29,0
7776,2026-03-24,305.0,0
7780,2026-03-24,1673.29,0
7794,2026-03-24,1085.0,0
7822,2026-03-24,235.0,0
7826,2026-03-24,6580.0,0
7833,2026-03-24,663.0,0
7863,2026-03-24,946.88,0
7864,2026-03-24,2591.85,0
7877,2026-03-24,1957.85,0
7898,2026-03-24,976.14,0
7912,2026-03-24,2870.11,0
7936,2026-03-24,4320.0,0
7943,2026-03-24,3120.73,0
7979,2026-03-24,1666.97,0
7990,2026-03-24,2104.44,0
7991,2026-03-24,1373.93,0
8029,2026-03-24,2448.0,0
8032,2026-03-24,1019.19,0
8050,2026-03-24,5651.93,0
8051,2026-03-24,1381.22,0
8061,2026-03-24,2542.55,0
8075,2026-03-24,2284.33,0
8081,2026-03-24,2085.75,0
8107,2026-03-24,32.0,0
8111,2026-03-24,2285.59,0
8129,2026-03-24,4520.53,0
8130,2026-03-24,3057.99,0
8136,2026-03-24,1041.88,0
8138,2026-03-24,4179.76,0
8151,2026-03-24,1724.39,0
8160,2026-03-24,2523.05,0
8225,2026-03-24,3652.47,0
8226,2026-03-24,478.09,0
8316,2026-03-24,5070.48,0
8341,2026-03-24,3013.75,0
8354,2026-03-24,5949.92,0
8366,2026-03-24,1669.74,0
8524,2026-03-24,927.75,0
8542,2026-03-24,1594.18,0
8550,2026-03-24,872.33,0
8551,2026-03-24,4518.31,0
8562,2026-03-24,362.01,0
8772,2026-03-24,860.84,0
8801,2026-03-24,1721.13,0
8802,2026-03-24,4452.67,0
8804,2026-03-24,3683.0,0
8818,2026-03-24,1923.07,0
8830,2026-03-24,4486.86,0
8912,2026-03-24,163.0,0
8920,2026-03-24,853.1,0
8945,2026-03-24,1199.0,0
8946,2026-03-24,88.0,0
9007,2026-03-24,1617.34,0
9010,2026-03-24,2334.64,0
9025,2026-03-24,2940.83,0
9036,2026-03-24,1114.58,0
9067,2026-03-24,943.0,0
9069,2026-03-24,1764.76,0
9074,2026-03-24,4939.19,0
9082,2026-03-24,1365.8,0
9087,2026-03-24,1709.66,0
9130,2026-03-24,2052.31,0
9147,2026-03-24,3576.0,0
9214,2026-03-24,1410.0,0
9221,2026-03-24,1199.72,0
9272,2026-03-24,1523.0,0
9302,2026-03-24,4011.99,0
9305,2026-03-24,2188.03,0
9306,2026-03-24,2072.36,0
9308,2026-03-24,1574.18,0
9319,2026-03-24,1838.69,0
9332,2026-03-24,602.62,0
9338,2026-03-24,4545.0,0
9340,2026-03-24,672.0,0
9341,2026-03-24,557.75,0
9365,2026-03-24,1512.16,0
9367,2026-03-24,2437.83,0
9428,2026-03-24,1477.07,0
9435,2026-03-24,41705.83,0
9519,2026-03-24,748.0,0
9621,2026-03-24,3055.0,0
9622,2026-03-24,1537.0,0
9633,2026-03-24,1686.99,0
9640,2026-03-24,2244.47,0
9644,2026-03-24,698.25,0
9686,2026-03-24,1639.06,0
9697,2026-03-24,3443.67,0
9709,2026-03-24,1617.78,0
9726,2026-03-24,1741.0,0
9746,2026-03-24,3620.81,0
9757,2026-03-24,1136.0,0
9845,2026-03-24,1497.62,0
9850,2026-03-24,990.96,0
9856,2026-03-24,1177.52,0
9888,2026-03-24,718.15,0
9889,2026-03-24,1233.9,0
9904,2026-03-24,408.0,0
9908,2026-03-24,2385.3,0
9929,2026-03-24,467.09,0
9956,2026-03-24,3595.71,0
9959,2026-03-24,1084.5,0
9984,2026-03-24,3525.08,0
9986,2026-03-24,2598.74,0
9996,2026-03-24,2316.35,0
9997,2026-03-24,883.23,0
141A,2026-03-24,4145.0,0
146A,2026-03-24,3970.0,0
148A,2026-03-24,1742.0,0
149A,2026-03-24,1103.0,0
155A,2026-03-24,864.0,0
167A,2026-03-24,3061.21,0
1853,2026-03-24,323.12,0
1914,2026-03-24,684.63,0
195A,2026-03-24,982.0,0
196A,2026-03-24,238.0,0
197A,2026-03-24,519.0,0
1981,2026-03-24,1365.16,0
2004,2026-03-24,3186.21,0
206A,2026-03-24,172.0,0
2117,2026-03-24,2819.01,0
2156,2026-03-24,296.06,0
220A,2026-03-24,1019.0,0
2325,2026-03-24,4575.0,0
2334,2026-03-24,360.0,0
