Code,Date,Close,MarketCapB
8551,2026-08-20,7530.0,
8601,2026-08-20,1757.0,
8604,2026-08-20,1521.0,
8697,2026-08-20,2224.5,
8713,2026-08-20,2676.0,
8725,2026-08-20,4773.0,
8729,2026-08-20,157.3000030517578,
8746,2026-08-20,102.0,
8750,2026-08-20,1767.5,
8772,2026-08-20,870.0,
8789,2026-08-20,173.0,
8795,2026-08-20,4689.0,2259.6
8803,2026-08-20,2361.0,
8836,2026-08-20,26.0,
8841,2026-08-20,1064.0,
8848,2026-08-20,632.0,
8877,2026-08-20,5380.0,
8892,2026-08-20,1118.0,
8914,2026-08-20,932.0,
8917,2026-08-20,1133.0,
8918,2026-08-20,10.0,
8927,2026-08-20,474.0,
8938,2026-08-20,335.0,
8944,2026-08-20,246.0,
8951,2026-08-20,129600.0,
8961,2026-08-20,75000.0,
8964,2026-08-20,79200.0,
8987,2026-08-20,141800.0,
8995,2026-08-20,1701.0,
8999,2026-08-20,575.0,
9003,2026-08-20,2583.0,
9009,2026-08-20,1327.0,639.9
9025,2026-08-20,2917.0,
9033,2026-08-20,634.0,
9036,2026-08-20,1279.0,
9048,2026-08-20,1883.5,
9057,2026-08-20,3205.0,
9060,2026-08-20,4175.0,
9068,2026-08-20,7320.0,
9073,2026-08-20,1223.0,
9081,2026-08-20,3910.0,
9083,2026-08-20,1975.0,
9090,2026-08-20,891.0,
9101,2026-08-20,6795.0,
9104,2026-08-20,6957.0,
9171,2026-08-20,1506.0,
9201,2026-08-20,2990.0,
9222,2026-08-20,50.0,
9229,2026-08-20,115.0,
9235,2026-08-20,503.0,
9238,2026-08-20,384.0,
9240,2026-08-20,439.0,
9246,2026-08-20,1090.0,
9259,2026-08-20,850.0,
9264,2026-08-20,1763.0,
9272,2026-08-20,1416.0,
9278,2026-08-20,2971.0,
9286,2026-08-20,46700.0,
9303,2026-08-20,4095.0,
9305,2026-08-20,2110.0,
9307,2026-08-20,979.0,
9308,2026-08-20,2125.0,
9322,2026-08-20,2469.0,
9327,2026-08-20,195.0,
9330,2026-08-20,867.0,
9339,2026-08-20,1424.0,
9348,2026-08-20,432.0,
9368,2026-08-20,925.0,
9380,2026-08-20,436.0,
9381,2026-08-20,2356.0,
9385,2026-08-20,756.0,
9404,2026-08-20,2960.5,
9418,2026-08-20,1775.0,
9419,2026-08-20,294.0,
9423,2026-08-20,105.0,
9433,2026-08-20,2861.0,
9438,2026-08-20,602.0,
9446,2026-08-20,686.0,
9449,2026-08-20,4007.0,
9478,2026-08-20,515.0,
9513,2026-08-20,3935.0,
9514,2026-08-20,348.0,
9532,2026-08-20,5517.0,
9535,2026-08-20,424.0,
9553,2026-08-20,592.0,
9554,2026-08-20,1810.0,
9565,2026-08-20,670.0,
9619,2026-08-20,2675.0,
9625,2026-08-20,943.0,
9632,2026-08-20,3690.0,
9635,2026-08-20,2550.0,
9639,2026-08-20,2316.0,
9640,2026-08-20,1999.0,
9656,2026-08-20,601.0,
9682,2026-08-20,1122.0,
9685,2026-08-20,568.0,
9699,2026-08-20,4615.0,
9722,2026-08-20,2497.0,
9726,2026-08-20,1962.0,
9731,2026-08-20,3395.0,
9733,2026-08-20,2306.0,
9735,2026-08-20,6362.0,
9743,2026-08-20,1490.0,
9791,2026-08-20,1169.0,
9795,2026-08-20,2280.0,
9824,2026-08-20,7090.0,
9827,2026-08-20,630.0,
9846,2026-08-20,999.0,
9857,2026-08-20,2594.0,
9861,2026-08-20,3824.0,
9878,2026-08-20,414.0,
9896,2026-08-20,1409.0,
9900,2026-08-20,2148.0,
9904,2026-08-20,242.0,
9936,2026-08-20,2925.0,
9946,2026-08-20,1847.0,
9962,2026-08-20,3719.0,
9978,2026-08-20,45.0,
9980,2026-08-20,96.0,
9987,2026-08-20,5133.0,
9993,2026-08-20,1185.0,
