Code,Date,Close,MarketCapB
6875,2026-08-10,11360.0,
6882,2026-08-10,1190.0,
6918,2026-08-10,3300.0,
6946,2026-08-10,5850.0,
6995,2026-08-10,3050.0,
7038,2026-08-10,558.0,
7041,2026-08-10,346.0,
7049,2026-08-10,868.0,
7059,2026-08-10,806.0,
7065,2026-08-10,1008.0,
7069,2026-08-10,622.0,
7077,2026-08-10,1005.0,
7090,2026-08-10,803.0,
7091,2026-08-10,1201.0,
7096,2026-08-10,728.0,
7120,2026-08-10,1034.0,
7126,2026-08-10,1411.0,
7135,2026-08-10,219.0,
7137,2026-08-10,1200.0,
7139,2026-08-10,4700.0,
7140,2026-08-10,815.0,
7150,2026-08-10,487.0,
7175,2026-08-10,1703.0,
7212,2026-08-10,729.0,
7238,2026-08-10,110.0,
7242,2026-08-10,4610.0,
7246,2026-08-10,963.0,
7261,2026-08-10,1181.0,
7292,2026-08-10,6530.0,
7296,2026-08-10,4210.0,
7297,2026-08-10,864.0,
7318,2026-08-10,1547.0,
7320,2026-08-10,1532.0,
7371,2026-08-10,748.0,
7414,2026-08-10,1415.0,
7487,2026-08-10,1783.0,
7505,2026-08-10,2277.0,
7513,2026-08-10,1330.0,
7531,2026-08-10,1315.0,
7607,2026-08-10,3130.0,
7689,2026-08-10,307.0,
7694,2026-08-10,445.0,
7730,2026-08-10,1549.0,
7735,2026-08-10,13175.0,
7791,2026-08-10,805.0,
7811,2026-08-10,1911.0,
7815,2026-08-10,307.0,
7831,2026-08-10,66.0,
7871,2026-08-10,1023.0,
7888,2026-08-10,948.0,
7898,2026-08-10,903.0,
7928,2026-08-10,639.0,
7952,2026-08-10,3575.0,
7974,2026-08-10,8265.0,
7983,2026-08-10,1036.0,
7985,2026-08-10,784.0,
7987,2026-08-10,566.0,
8035,2026-08-10,56750.0,
8061,2026-08-10,3185.0,
8084,2026-08-10,4520.0,
8101,2026-08-10,2619.0,
8117,2026-08-10,2233.0,
8152,2026-08-10,8000.0,
8158,2026-08-10,1352.0,
8163,2026-08-10,1451.0,
8166,2026-08-10,78.0,
8237,2026-08-10,2225.0,
8303,2026-08-10,1544.5,
8336,2026-08-10,2619.0,
8386,2026-08-10,2830.0,
8399,2026-08-10,3045.0,
8410,2026-08-10,334.8999938964844,
8508,2026-08-10,803.0,
8518,2026-08-10,135.0,
8522,2026-08-10,6420.0,
8544,2026-08-10,2572.0,
8570,2026-08-10,1623.0,
8700,2026-08-10,1951.0,
8746,2026-08-10,94.0,
8793,2026-08-10,4085.0,
8871,2026-08-10,3250.0,
8891,2026-08-10,2068.0,
8923,2026-08-10,1741.0,
8931,2026-08-10,1397.0,
8945,2026-08-10,1143.0,
8986,2026-08-10,95100.0,
8987,2026-08-10,141400.0,
9001,2026-08-10,2935.5,
9007,2026-08-10,1690.0,
9017,2026-08-10,1993.0,
9021,2026-08-10,2869.0,
9023,2026-08-10,1464.0,
9024,2026-08-10,3231.0,
9041,2026-08-10,3561.0,
9052,2026-08-10,1930.0,
9059,2026-08-10,909.0,
9068,2026-08-10,7720.0,
9107,2026-08-10,2879.0,
9115,2026-08-10,866.0,
9212,2026-08-10,269.0,
9220,2026-08-10,1245.0,
9237,2026-08-10,861.0,
9249,2026-08-10,1635.0,
9258,2026-08-10,288.0,
9270,2026-08-10,1994.0,
9271,2026-08-10,1025.0,
9284,2026-08-10,76600.0,
9330,2026-08-10,877.0,
9337,2026-08-10,1698.0,
9339,2026-08-10,1385.0,
9344,2026-08-10,942.0,
9345,2026-08-10,626.0,
9346,2026-08-10,1715.0,
9353,2026-08-10,2883.0,
9368,2026-08-10,924.0,
9369,2026-08-10,2949.0,
9376,2026-08-10,809.0,
9412,2026-08-10,2303.0,
9416,2026-08-10,1027.0,
9428,2026-08-10,1390.0,
9468,2026-08-10,3571.0,
9478,2026-08-10,526.0,
9502,2026-08-10,2661.0,
9533,2026-08-10,1128.5,
9562,2026-08-10,539.0,
9603,2026-08-10,1111.0,
9647,2026-08-10,6170.0,
9661,2026-08-10,4475.0,
9685,2026-08-10,577.0,
9686,2026-08-10,1638.0,
9720,2026-08-10,6280.0,
9733,2026-08-10,2302.0,
9739,2026-08-10,2536.0,
9753,2026-08-10,1305.0,
9755,2026-08-10,2833.0,
9780,2026-08-10,945.0,
9823,2026-08-10,1020.0,
9837,2026-08-10,1820.0,
9845,2026-08-10,1430.0,
9850,2026-08-10,971.0,
9853,2026-08-10,905.0,
9908,2026-08-10,2671.0,
9934,2026-08-10,3034.0,
9974,2026-08-10,6560.0,
9983,2026-08-10,78720.0,
9994,2026-08-10,2109.0,
