Code,Date,Close,MarketCapB
3771,2026-02-12,1840.75,0
3951,2026-02-12,880.75,0
3970,2026-02-12,892.04,0
4062,2026-02-12,8493.72,0
4091,2026-02-12,5510.66,0
417A,2026-02-12,1824.62,0
4186,2026-02-12,8330.0,0
4189,2026-02-12,3030.0,0
4203,2026-02-12,5779.79,0
4351,2026-02-12,848.0,0
4366,2026-02-12,400.67,0
4368,2026-02-12,2909.6,0
4385,2026-02-12,3668.0,0
438A,2026-02-12,1477.0,0
4403,2026-02-12,3167.43,0
4404,2026-02-12,2665.0,0
4491,2026-02-12,2949.8,0
4547,2026-02-12,4532.83,0
4613,2026-02-12,2721.29,0
4617,2026-02-12,4125.36,0
4624,2026-02-12,3908.27,0
4719,2026-02-12,3762.11,0
4736,2026-02-12,617.13,0
4884,2026-02-12,405.0,0
4925,2026-02-12,1713.07,0
4927,2026-02-12,1408.0,0
4951,2026-02-12,1551.74,0
4960,2026-02-12,880.38,0
5016,2026-02-12,3261.27,0
5035,2026-02-12,442.0,0
5121,2026-02-12,2536.79,0
5202,2026-02-12,617.0,0
5283,2026-02-12,3590.0,0
5310,2026-02-12,6010.0,0
5393,2026-02-12,2743.78,0
5406,2026-02-12,2268.37,0
5451,2026-02-12,1372.94,0
5535,2026-02-12,414.23,0
5603,2026-02-12,1297.32,0
5660,2026-02-12,1435.6,0
5713,2026-02-12,10660.6,0
5821,2026-02-12,4208.63,0
5842,2026-02-12,3340.0,0
5902,2026-02-12,2276.16,0
5946,2026-02-12,2071.0,0
5958,2026-02-12,4733.62,0
5988,2026-02-12,1742.36,0
5991,2026-02-12,3185.64,0
6031,2026-02-12,297.0,0
6046,2026-02-12,203.0,0
6226,2026-02-12,2748.8,0
6248,2026-02-12,1806.03,0
6277,2026-02-12,6834.64,0
6315,2026-02-12,2845.05,0
6322,2026-02-12,1560.98,0
6328,2026-02-12,2760.0,0
6364,2026-02-12,2091.21,0
6366,2026-02-12,1729.0,0
6466,2026-02-12,3653.03,0
6480,2026-02-12,1098.64,0
6481,2026-02-12,5200.0,0
6588,2026-02-12,3023.56,0
6622,2026-02-12,13913.58,0
6677,2026-02-12,3470.0,0
6678,2026-02-12,2513.93,0
6730,2026-02-12,1206.17,0
6744,2026-02-12,3953.6,0
6768,2026-02-12,664.68,0
6772,2026-02-12,1441.76,0
6806,2026-02-12,21050.52,0
6928,2026-02-12,2901.12,0
7128,2026-02-12,2430.0,0
7192,2026-02-12,636.5,0
7247,2026-02-12,416.6,0
7366,2026-02-12,1292.39,0
7443,2026-02-12,673.01,0
7460,2026-02-12,4149.24,0
7461,2026-02-12,495.12,0
7490,2026-02-12,1261.23,0
7537,2026-02-12,1278.86,0
7564,2026-02-12,6711.2,0
7570,2026-02-12,1397.35,0
7606,2026-02-12,2538.29,0
7615,2026-02-12,192.0,0
7634,2026-02-12,4979.3,0
7636,2026-02-12,817.0,0
7721,2026-02-12,7924.39,0
7743,2026-02-12,524.11,0
7846,2026-02-12,5091.0,0
7885,2026-02-12,813.07,0
7951,2026-02-12,1207.06,0
7955,2026-02-12,934.26,0
8098,2026-02-12,4044.36,0
8283,2026-02-12,4943.13,0
8334,2026-02-12,2293.45,0
8336,2026-02-12,2053.08,0
8377,2026-02-12,6395.29,0
8416,2026-02-12,1326.39,0
8439,2026-02-12,2216.23,0
8591,2026-02-12,5618.0,0
8835,2026-02-12,857.7,0
8850,2026-02-12,5111.43,0
8934,2026-02-12,2468.77,0
9006,2026-02-12,1588.24,0
9068,2026-02-12,9269.59,0
9090,2026-02-12,941.08,0
9101,2026-02-12,5014.66,0
9142,2026-02-12,3979.2,0
9273,2026-02-12,843.0,0
9304,2026-02-12,1362.07,0
9342,2026-02-12,1165.0,0
9405,2026-02-12,824.55,0
9434,2026-02-12,208.22,0
9535,2026-02-12,377.41,0
9543,2026-02-12,1334.0,0
9699,2026-02-12,4655.0,0
9739,2026-02-12,2432.37,0
9820,2026-02-12,3421.45,0
9828,2026-02-12,2921.85,0
9832,2026-02-12,1653.62,0
9854,2026-02-12,220.0,0
9869,2026-02-12,6738.93,0
9991,2026-02-12,1674.12,0
166A,2026-02-12,850.94,0
1866,2026-02-12,1575.94,0
1938,2026-02-12,2531.27,0
1994,2026-02-12,590.0,0
202A,2026-02-12,3545.0,0
2120,2026-02-12,178.0,0
2122,2026-02-12,1258.0,0
2304,2026-02-12,927.11,0
2393,2026-02-12,2368.52,0
2418,2026-02-12,689.0,0
2432,2026-02-12,2671.45,0
2433,2026-02-12,1114.13,0
2445,2026-02-12,433.28,0
2477,2026-02-12,3160.0,0
2483,2026-02-12,1820.72,0
250A,2026-02-12,1869.16,0
2588,2026-02-12,3432.33,0
2602,2026-02-12,1936.41,0
2607,2026-02-12,4005.29,0
262A,2026-02-12,1976.0,0
2674,2026-02-12,1920.12,0
2676,2026-02-12,2076.17,0
2767,2026-02-12,1760.91,0
2871,2026-02-12,2026.6,0
2937,2026-02-12,1710.12,0
2981,2026-02-12,2462.13,0
3028,2026-02-12,2236.0,0
3058,2026-02-12,695.0,0
3082,2026-02-12,939.0,0
3101,2026-02-12,1529.71,0
3105,2026-02-12,1582.0,0
3110,2026-02-12,20377.68,0
3154,2026-02-12,839.0,0
3176,2026-02-12,1829.01,0
3179,2026-02-12,1231.62,0
3245,2026-02-12,1103.0,0
3360,2026-02-12,2748.15,0
3407,2026-02-12,1740.53,0
3436,2026-02-12,1615.0,0
3443,2026-02-12,1756.67,0
3461,2026-02-12,540.0,0
3467,2026-02-12,2586.13,0
3494,2026-02-12,390.0,0
3571,2026-02-12,765.58,0
3583,2026-02-12,1298.03,0
3628,2026-02-12,483.0,0
3634,2026-02-12,855.96,0
3671,2026-02-12,327.0,0
3679,2026-02-12,422.82,0
3741,2026-02-12,3924.43,0
3772,2026-02-12,1050.0,0
3779,2026-02-12,179.0,0
3793,2026-02-12,415.0,0
3802,2026-02-12,467.13,0
3837,2026-02-12,1815.49,0
387A,2026-02-12,1501.0,0
3948,2026-02-12,1326.0,0
3958,2026-02-12,588.0,0
3964,2026-02-12,1106.0,0
4008,2026-02-12,1300.74,0
4023,2026-02-12,4618.59,0
4028,2026-02-12,3141.15,0
4046,2026-02-12,2374.98,0
4202,2026-02-12,1580.21,0
4259,2026-02-12,886.0,0
4272,2026-02-12,1841.96,0
4374,2026-02-12,2345.0,0
4419,2026-02-12,968.0,0
4452,2026-02-12,6691.0,0
4477,2026-02-12,314.0,0
4536,2026-02-12,1699.24,0
4538,2026-02-12,2330.91,0
4549,2026-02-12,2543.74,0
4554,2026-02-12,2241.4,0
4569,2026-02-12,1633.24,0
4615,2026-02-12,126.0,0
4671,2026-02-12,2668.74,0
4676,2026-02-12,3474.63,0
4718,2026-02-12,2054.59,0
4732,2026-02-12,1829.06,0
4828,2026-02-12,1382.63,0
4881,2026-02-12,98.0,0
4901,2026-02-12,3024.44,0
4911,2026-02-12,3223.0,0
4912,2026-02-12,1687.0,0
4971,2026-02-12,6760.0,0
4975,2026-02-12,5992.68,0
5011,2026-02-12,2478.24,0
5019,2026-02-12,1406.02,0
5021,2026-02-12,4595.98,0
5036,2026-02-12,1532.1,0
5126,2026-02-12,1680.0,0
5142,2026-02-12,1659.27,0
5201,2026-02-12,6365.0,0
5233,2026-02-12,4755.07,0
5256,2026-02-12,2320.0,0
5331,2026-02-12,3313.71,0
5446,2026-02-12,1273.0,0
5449,2026-02-12,2698.0,0
5461,2026-02-12,2506.44,0
5533,2026-02-12,1978.0,0
5541,2026-02-12,3171.62,0
5563,2026-02-12,407.0,0
5570,2026-02-12,707.0,0
5697,2026-02-12,799.14,0
5715,2026-02-12,6527.07,0
5729,2026-02-12,2816.2,0
5801,2026-02-12,22030.3,0
5802,2026-02-12,8707.09,0
5820,2026-02-12,708.99,0
5831,2026-02-12,2999.81,0
5838,2026-02-12,8922.0,0
5851,2026-02-12,2898.0,0
5909,2026-02-12,972.87,0
5939,2026-02-12,8442.75,0
5947,2026-02-12,4170.65,0
5949,2026-02-12,1459.47,0
5952,2026-02-12,201.55,0
5969,2026-02-12,1255.44,0
5984,2026-02-12,849.2,0
6073,2026-02-12,1585.67,0
6103,2026-02-12,4502.98,0
6104,2026-02-12,4345.48,0
6143,2026-02-12,1203.0,0
6239,2026-02-12,1505.0,0
6245,2026-02-12,1853.73,0
6257,2026-02-12,1028.89,0
6282,2026-02-12,2579.8,0
6332,2026-02-12,3332.71,0
6333,2026-02-12,3086.54,0
6335,2026-02-12,520.0,0
6337,2026-02-12,2747.37,0
6351,2026-02-12,2487.74,0
6367,2026-02-12,19235.3,0
6378,2026-02-12,1284.03,0
6381,2026-02-12,1713.47,0
6392,2026-02-12,6498.82,0
6402,2026-02-12,1719.7,0
6408,2026-02-12,4039.6,0
6440,2026-02-12,680.0,0
6445,2026-02-12,1311.01,0
6459,2026-02-12,1832.0,0
6460,2026-02-12,2333.79,0
6471,2026-02-12,1277.38,0
6479,2026-02-12,3464.88,0
6513,2026-02-12,1083.03,0
6537,2026-02-12,384.0,0
6539,2026-02-12,1004.82,0
6546,2026-02-12,1167.0,0
6626,2026-02-12,2375.61,0
6644,2026-02-12,1506.97,0
6658,2026-02-12,749.47,0
6718,2026-02-12,2815.14,0
6728,2026-02-12,10320.0,0
6737,2026-02-12,2168.21,0
6741,2026-02-12,1646.0,0
6752,2026-02-12,2535.35,0
6763,2026-02-12,2860.44,0
6797,2026-02-12,1247.12,0
6798,2026-02-12,3043.93,0
6862,2026-02-12,1907.27,0
6919,2026-02-12,1490.34,0
6923,2026-02-12,3083.75,0
6946,2026-02-12,7268.85,0
6963,2026-02-12,2561.07,0
6986,2026-02-12,722.98,0
6989,2026-02-12,2801.8,0
7004,2026-02-12,1097.83,0
7011,2026-02-12,4981.9,0
7012,2026-02-12,3540.67,0
7018,2026-02-12,15481.74,0
7022,2026-02-12,420.56,0
7030,2026-02-12,1295.42,0
7080,2026-02-12,801.0,0
7094,2026-02-12,1628.98,0
7183,2026-02-12,165.35,0
7184,2026-02-12,2794.05,0
7186,2026-02-12,1678.24,0
7189,2026-02-12,4402.03,0
7198,2026-02-12,913.31,0
7220,2026-02-12,2423.61,0
7228,2026-02-12,3855.0,0
7231,2026-02-12,3422.99,0
7245,2026-02-12,1051.29,0
7326,2026-02-12,2351.6,0
7372,2026-02-12,399.0,0
7417,2026-02-12,1537.22,0
7425,2026-02-12,2321.0,0
7433,2026-02-12,4317.69,0
7481,2026-02-12,2693.92,0
7483,2026-02-12,3464.13,0
7486,2026-02-12,734.37,0
7538,2026-02-12,417.0,0
7550,2026-02-12,9405.58,0
7565,2026-02-12,5918.25,0
7619,2026-02-12,898.05,0
7628,2026-02-12,1263.25,0
7643,2026-02-12,1767.01,0
7701,2026-02-12,4216.79,0
7702,2026-02-12,438.42,0
7717,2026-02-12,3697.06,0
7733,2026-02-12,1916.18,0
7752,2026-02-12,1493.36,0
7806,2026-02-12,5030.0,0
7849,2026-02-12,3755.0,0
7867,2026-02-12,2759.72,0
7906,2026-02-12,3591.37,0
7915,2026-02-12,1377.0,0
7918,2026-02-12,108.0,0
7927,2026-02-12,2354.22,0
7939,2026-02-12,603.04,0
8022,2026-02-12,4240.89,0
8041,2026-02-12,4049.41,0
8045,2026-02-12,1709.77,0
8059,2026-02-12,3528.25,0
8078,2026-02-12,1741.78,0
8085,2026-02-12,3990.11,0
8086,2026-02-12,1501.2,0
8123,2026-02-12,1472.27,0
8159,2026-02-12,3160.75,0
8214,2026-02-12,1764.68,0
8219,2026-02-12,829.8,0
8242,2026-02-12,2441.03,0
8308,2026-02-12,2152.73,0
8338,2026-02-12,726.98,0
8349,2026-02-12,1669.24,0
8365,2026-02-12,2541.59,0
8368,2026-02-12,1622.48,0
8386,2026-02-12,2548.05,0
8387,2026-02-12,2429.02,0
8392,2026-02-12,2020.62,0
8393,2026-02-12,1906.0,0
8395,2026-02-12,5216.61,0
8399,2026-02-12,2542.36,0
8424,2026-02-12,4496.84,0
8522,2026-02-12,6051.89,0
8544,2026-02-12,2271.9,0
8558,2026-02-12,1223.54,0
8572,2026-02-12,511.08,0
8698,2026-02-12,703.42,0
8705,2026-02-12,211.43,0
8715,2026-02-12,1092.93,0
8742,2026-02-12,481.06,0
8789,2026-02-12,158.0,0
8841,2026-02-12,861.8,0
8844,2026-02-12,1199.31,0
8881,2026-02-12,778.77,0
8935,2026-02-12,1831.16,0
9005,2026-02-12,1931.0,0
9037,2026-02-12,1906.7,0
9039,2026-02-12,2872.48,0
9045,2026-02-12,3472.95,0
9049,2026-02-12,7291.38,0
9057,2026-02-12,3619.67,0
9083,2026-02-12,1986.17,0
9227,2026-02-12,1320.0,0
9229,2026-02-12,328.0,0
9259,2026-02-12,940.0,0
9303,2026-02-12,3767.66,0
9312,2026-02-12,3137.97,0
9343,2026-02-12,668.0,0
9347,2026-02-12,2822.23,0
9408,2026-02-12,2443.0,0
9438,2026-02-12,727.7,0
9441,2026-02-12,2549.0,0
9446,2026-02-12,674.85,0
9466,2026-02-12,237.98,0
9476,2026-02-12,889.0,0
9513,2026-02-12,3532.51,0
9514,2026-02-12,360.0,0
9517,2026-02-12,641.49,0
9639,2026-02-12,2133.25,0
9723,2026-02-12,631.27,0
9729,2026-02-12,2613.65,0
9735,2026-02-12,6138.09,0
9744,2026-02-12,3394.81,0
9857,2026-02-12,2697.25,0
9890,2026-02-12,1225.05,0
143A,2026-02-12,826.0,0
2307,2026-02-12,1004.82,0
2321,2026-02-12,188.0,0
2330,2026-02-12,170.0,0
2332,2026-02-12,1833.44,0
2342,2026-02-12,303.0,0
2385,2026-02-12,270.0,0
2429,2026-02-12,2624.0,0
2440,2026-02-12,157.0,0
247A,2026-02-12,1463.0,0
2531,2026-02-12,1550.74,0
2540,2026-02-12,4590.0,0
255A,2026-02-12,3576.3,0
256A,2026-02-12,2531.27,0
2587,2026-02-12,4786.0,0
2612,2026-02-12,1463.49,0
268A,2026-02-12,1293.0,0
2749,2026-02-12,724.97,0
2805,2026-02-12,4398.15,0
2820,2026-02-12,5220.0,0
2831,2026-02-12,3367.53,0
2897,2026-02-12,3204.85,0
2908,2026-02-12,1607.73,0
2922,2026-02-12,1922.31,0
297A,2026-02-12,244.79,0
2980,2026-02-12,3060.76,0
2984,2026-02-12,736.11,0
2993,2026-02-12,2377.4,0
3010,2026-02-12,183.98,0
3059,2026-02-12,823.04,0
3069,2026-02-12,178.0,0
3088,2026-02-12,2684.36,0
3099,2026-02-12,3106.68,0
3107,2026-02-12,3137.69,0
3111,2026-02-12,250.0,0
3131,2026-02-12,2808.48,0
3197,2026-02-12,3457.0,0
3205,2026-02-12,1159.36,0
3232,2026-02-12,582.63,0
3237,2026-02-12,66.0,0
3284,2026-02-12,1364.0,0
332A,2026-02-12,1223.0,0
3350,2026-02-12,337.0,0
3355,2026-02-12,1776.0,0
3392,2026-02-12,885.55,0
3395,2026-02-12,3049.04,0
3405,2026-02-12,1780.0,0
3416,2026-02-12,920.0,0
341A,2026-02-12,2630.0,0
3422,2026-02-12,443.8,0
3431,2026-02-12,1911.98,0
3435,2026-02-12,1364.84,0
3449,2026-02-12,2453.0,0
3457,2026-02-12,1102.0,0
3484,2026-02-12,1271.09,0
3521,2026-02-12,173.8,0
3529,2026-02-12,1084.0,0
3556,2026-02-12,1215.0,0
3569,2026-02-12,3393.36,0
3580,2026-02-12,879.29,0
3632,2026-02-12,392.0,0
3670,2026-02-12,2077.01,0
3673,2026-02-12,635.0,0
3676,2026-02-12,865.17,0
3682,2026-02-12,675.66,0
3723,2026-02-12,1863.0,0
3768,2026-02-12,584.83,0
3773,2026-02-12,1099.84,0
3798,2026-02-12,530.65,0
3800,2026-02-12,1940.65,0
3817,2026-02-12,5207.76,0
3834,2026-02-12,692.69,0
3840,2026-02-12,55.0,0
3848,2026-02-12,943.97,0
3896,2026-02-12,461.0,0
3925,2026-02-12,1528.83,0
3932,2026-02-12,2778.0,0
3939,2026-02-12,543.0,0
3944,2026-02-12,2772.0,0
3947,2026-02-12,2622.0,0
3954,2026-02-12,3163.31,0
3979,2026-02-12,410.7,0
3992,2026-02-12,560.0,0
4004,2026-02-12,10135.0,0
4027,2026-02-12,1615.76,0
4042,2026-02-12,2595.05,0
4055,2026-02-12,1881.0,0
4056,2026-02-12,413.0,0
4061,2026-02-12,3070.68,0
4064,2026-02-12,2972.77,0
4069,2026-02-12,1340.0,0
4072,2026-02-12,3135.0,0
4078,2026-02-12,3423.5,0
4092,2026-02-12,3165.01,0
4114,2026-02-12,2402.72,0
4171,2026-02-12,1391.0,0
4180,2026-02-12,1003.0,0
4182,2026-02-12,4070.94,0
4183,2026-02-12,2353.53,0
4188,2026-02-12,1113.76,0
4205,2026-02-12,1982.73,0
4208,2026-02-12,2833.51,0
4212,2026-02-12,2277.19,0
421A,2026-02-12,2608.0,0
4231,2026-02-12,1131.66,0
4242,2026-02-12,1761.61,0
4243,2026-02-12,897.0,0
4246,2026-02-12,854.74,0
4258,2026-02-12,2932.0,0
4264,2026-02-12,1601.0,0
4274,2026-02-12,1250.21,0
4290,2026-02-12,684.79,0
4293,2026-02-12,406.0,0
4299,2026-02-12,1294.74,0
429A,2026-02-12,3081.72,0
4331,2026-02-12,818.0,0
4356,2026-02-12,1786.0,0
4367,2026-02-12,2236.93,0
4379,2026-02-12,412.0,0
4389,2026-02-12,831.34,0
4396,2026-02-12,1303.0,0
4409,2026-02-12,733.13,0
4415,2026-02-12,1429.0,0
4449,2026-02-12,1242.0,0
4461,2026-02-12,11269.8,0
4471,2026-02-12,5930.48,0
4478,2026-02-12,2352.0,0
4480,2026-02-12,2352.0,0
4488,2026-02-12,2570.0,0
4495,2026-02-12,2428.0,0
4502,2026-02-12,5512.96,0
4506,2026-02-12,2391.0,0
4521,2026-02-12,4125.78,0
4524,2026-02-12,2245.59,0
4526,2026-02-12,3213.4,0
4527,2026-02-12,2577.68,0
4540,2026-02-12,3960.72,0
4548,2026-02-12,669.47,0
4552,2026-02-12,654.92,0
4570,2026-02-12,1720.62,0
4587,2026-02-12,1539.5,0
4593,2026-02-12,376.0,0
4595,2026-02-12,1808.0,0
4611,2026-02-12,1415.83,0
4628,2026-02-12,11076.92,0
4635,2026-02-12,1777.71,0
4658,2026-02-12,1486.47,0
4680,2026-02-12,1055.9,0
4687,2026-02-12,1065.97,0
4694,2026-02-12,3991.59,0
4751,2026-02-12,1352.0,0
4761,2026-02-12,1225.81,0
4801,2026-02-12,2462.16,0
4809,2026-02-12,2022.0,0
4816,2026-02-12,2542.73,0
4847,2026-02-12,981.0,0
4888,2026-02-12,364.0,0
4889,2026-02-12,1765.0,0
4926,2026-02-12,1290.37,0
4928,2026-02-12,4655.0,0
4931,2026-02-12,2095.0,0
4933,2026-02-12,1382.0,0
4966,2026-02-12,20149.47,0
4974,2026-02-12,819.0,0
4979,2026-02-12,2185.0,0
4980,2026-02-12,2388.08,0
4985,2026-02-12,4995.0,0
4997,2026-02-12,1024.77,0
5071,2026-02-12,1567.15,0
5076,2026-02-12,2524.53,0
5184,2026-02-12,3920.0,0
5232,2026-02-12,4300.41,0
5254,2026-02-12,3600.0,0
5288,2026-02-12,1531.64,0
5301,2026-02-12,1140.0,0
5368,2026-02-12,1111.82,0
5401,2026-02-12,683.97,0
5458,2026-02-12,1097.18,0
5463,2026-02-12,1618.3,0
5599,2026-02-12,2337.38,0
5631,2026-02-12,9647.63,0
5632,2026-02-12,1932.11,0
5706,2026-02-12,25873.64,0
5711,2026-02-12,5198.83,0
5753,2026-02-12,2660.43,0
5757,2026-02-12,4530.69,0
5911,2026-02-12,3165.83,0
5915,2026-02-12,2115.75,0
5951,2026-02-12,939.81,0
5956,2026-02-12,756.1,0
5957,2026-02-12,796.0,0
5962,2026-02-12,1701.55,0
5973,2026-02-12,600.09,0
5974,2026-02-12,800.84,0
5976,2026-02-12,1409.98,0
5985,2026-02-12,1137.62,0
5997,2026-02-12,797.0,0
6022,2026-02-12,4985.0,0
6030,2026-02-12,1750.0,0
6055,2026-02-12,1936.46,0
6059,2026-02-12,401.51,0
6087,2026-02-12,3410.0,0
6090,2026-02-12,696.0,0
6101,2026-02-12,3754.82,0
6125,2026-02-12,4342.71,0
6165,2026-02-12,541.61,0
6181,2026-02-12,125.0,0
6193,2026-02-12,997.22,0
6197,2026-02-12,917.0,0
6235,2026-02-12,2196.0,0
6246,2026-02-12,2015.68,0
6262,2026-02-12,753.0,0
6269,2026-02-12,16130.0,0
6284,2026-02-12,6750.0,0
6292,2026-02-12,802.57,0
6298,2026-02-12,1112.96,0
6306,2026-02-12,866.22,0
6317,2026-02-12,1877.12,0
6324,2026-02-12,3900.38,0
6334,2026-02-12,414.68,0
6339,2026-02-12,1156.78,0
6342,2026-02-12,3042.15,0
6346,2026-02-12,5945.33,0
6358,2026-02-12,2308.47,0
6368,2026-02-12,15182.28,0
6371,2026-02-12,2578.19,0
6379,2026-02-12,2668.37,0
6384,2026-02-12,1574.83,0
6405,2026-02-12,1381.37,0
6412,2026-02-12,1948.97,0
6417,2026-02-12,2253.81,0
6418,2026-02-12,1136.21,0
6464,2026-02-12,361.0,0
6485,2026-02-12,1643.83,0
6486,2026-02-12,3356.18,0
6495,2026-02-12,222.93,0
6497,2026-02-12,1335.0,0
6498,2026-02-12,2306.0,0
6518,2026-02-12,1260.45,0
6523,2026-02-12,1071.78,0
6524,2026-02-12,3900.0,0
6525,2026-02-12,6352.65,0
6540,2026-02-12,1803.0,0
6547,2026-02-12,2193.0,0
6548,2026-02-12,173.0,0
6549,2026-02-12,1584.95,0
6551,2026-02-12,707.0,0
6570,2026-02-12,1248.18,0
6590,2026-02-12,5060.73,0
6620,2026-02-12,859.0,0
6625,2026-02-12,404.6,0
6638,2026-02-12,1827.34,0
6645,2026-02-12,4763.92,0
6648,2026-02-12,2092.7,0
6674,2026-02-12,4441.2,0
6694,2026-02-12,653.0,0
6748,2026-02-12,930.0,0
6785,2026-02-12,2928.0,0
6787,2026-02-12,18614.31,0
6800,2026-02-12,2945.04,0
6845,2026-02-12,1275.19,0
6871,2026-02-12,10550.0,0
6914,2026-02-12,2540.0,0
6941,2026-02-12,8745.31,0
7067,2026-02-12,1023.65,0
7081,2026-02-12,1412.0,0
7096,2026-02-12,860.0,0
7122,2026-02-12,2440.3,0
7157,2026-02-12,2056.0,0
7167,2026-02-12,1325.5,0
7187,2026-02-12,1408.89,0
7191,2026-02-12,1165.37,0
7201,2026-02-12,411.0,0
7202,2026-02-12,2787.71,0
7208,2026-02-12,1123.16,0
7222,2026-02-12,1039.14,0
7238,2026-02-12,176.0,0
7240,2026-02-12,3159.71,0
7242,2026-02-12,4757.87,0
7276,2026-02-12,2644.45,0
7292,2026-02-12,6404.02,0
7296,2026-02-12,3714.31,0
7299,2026-02-12,2063.52,0
7305,2026-02-12,2758.89,0
7314,2026-02-12,1167.0,0
7320,2026-02-12,1417.0,0
7337,2026-02-12,1945.81,0
7361,2026-02-12,1253.0,0
7374,2026-02-12,1678.04,0
7456,2026-02-12,7293.55,0
7458,2026-02-12,1652.56,0
7476,2026-02-12,2311.76,0
7482,2026-02-12,1434.24,0
7508,2026-02-12,1504.77,0
7522,2026-02-12,967.94,0
7531,2026-02-12,1467.0,0
7532,2026-02-12,975.4,0
7551,2026-02-12,666.34,0
7554,2026-02-12,1212.89,0
7561,2026-02-12,749.83,0
7585,2026-02-12,415.0,0
7602,2026-02-12,266.18,0
7613,2026-02-12,1391.0,0
7637,2026-02-12,2545.44,0
7698,2026-02-12,2689.39,0
7715,2026-02-12,2927.09,0
7726,2026-02-12,1028.87,0
7729,2026-02-12,16986.08,0
7734,2026-02-12,3278.69,0
7735,2026-02-12,10599.56,0
7745,2026-02-12,2687.22,0
7760,2026-02-12,3355.0,0
7762,2026-02-12,1470.31,0
7776,2026-02-12,302.0,0
7780,2026-02-12,1717.58,0
7794,2026-02-12,1691.0,0
7822,2026-02-12,248.71,0
7826,2026-02-12,6760.0,0
7833,2026-02-12,711.0,0
7863,2026-02-12,950.72,0
7864,2026-02-12,3052.42,0
7877,2026-02-12,1893.14,0
7898,2026-02-12,1058.15,0
7912,2026-02-12,3151.96,0
7936,2026-02-12,4052.0,0
7943,2026-02-12,3622.02,0
7979,2026-02-12,1781.83,0
7990,2026-02-12,2308.12,0
7991,2026-02-12,1473.44,0
8029,2026-02-12,2533.0,0
8032,2026-02-12,1112.38,0
8050,2026-02-12,4991.96,0
8051,2026-02-12,1451.61,0
8061,2026-02-12,2602.52,0
8075,2026-02-12,2747.84,0
8081,2026-02-12,2284.39,0
8107,2026-02-12,35.0,0
8111,2026-02-12,2472.19,0
8129,2026-02-12,4566.81,0
8130,2026-02-12,3204.31,0
8136,2026-02-12,946.51,0
8138,2026-02-12,4693.59,0
8151,2026-02-12,1919.05,0
8160,2026-02-12,2578.72,0
8225,2026-02-12,4285.57,0
8226,2026-02-12,529.34,0
8316,2026-02-12,6110.57,0
8341,2026-02-12,3267.37,0
8354,2026-02-12,7183.04,0
8366,2026-02-12,1777.97,0
8524,2026-02-12,1018.15,0
8542,2026-02-12,1834.44,0
8550,2026-02-12,1057.85,0
8551,2026-02-12,5333.57,0
8562,2026-02-12,418.24,0
8772,2026-02-12,915.56,0
8801,2026-02-12,2126.04,0
8802,2026-02-12,4996.82,0
8804,2026-02-12,4331.0,0
8818,2026-02-12,2022.05,0
8830,2026-02-12,5094.86,0
8912,2026-02-12,157.0,0
8920,2026-02-12,912.75,0
8945,2026-02-12,1153.0,0
8946,2026-02-12,84.0,0
9007,2026-02-12,1714.36,0
9010,2026-02-12,2184.47,0
9025,2026-02-12,3430.65,0
9036,2026-02-12,1162.26,0
9067,2026-02-12,947.0,0
9069,2026-02-12,1969.88,0
9074,2026-02-12,5312.33,0
9082,2026-02-12,1354.83,0
9087,2026-02-12,1506.5,0
9130,2026-02-12,1166.94,0
9147,2026-02-12,3775.0,0
9214,2026-02-12,1363.0,0
9221,2026-02-12,1450.53,0
9272,2026-02-12,1398.0,0
9302,2026-02-12,3902.64,0
9305,2026-02-12,2305.0,0
9306,2026-02-12,1991.9,0
9308,2026-02-12,1470.43,0
9319,2026-02-12,1732.91,0
9332,2026-02-12,662.21,0
9338,2026-02-12,2044.0,0
9340,2026-02-12,740.0,0
9341,2026-02-12,572.0,0
9365,2026-02-12,1590.62,0
9367,2026-02-12,2333.35,0
9428,2026-02-12,1535.09,0
9435,2026-02-12,43497.49,0
9519,2026-02-12,751.0,0
9621,2026-02-12,3370.0,0
9622,2026-02-12,1653.0,0
9633,2026-02-12,1493.14,0
9640,2026-02-12,2282.71,0
9644,2026-02-12,716.86,0
9686,2026-02-12,1741.01,0
9697,2026-02-12,3252.79,0
9709,2026-02-12,1572.7,0
9726,2026-02-12,1721.0,0
9746,2026-02-12,4103.59,0
9757,2026-02-12,1115.0,0
9845,2026-02-12,1551.99,0
9850,2026-02-12,1009.83,0
9856,2026-02-12,1272.5,0
9888,2026-02-12,844.94,0
9889,2026-02-12,1397.57,0
9904,2026-02-12,402.0,0
9908,2026-02-12,2609.35,0
9929,2026-02-12,459.19,0
9956,2026-02-12,3645.24,0
9959,2026-02-12,945.84,0
9984,2026-02-12,4810.29,0
9986,2026-02-12,2537.02,0
9996,2026-02-12,2240.09,0
9997,2026-02-12,959.95,0
141A,2026-02-12,3190.0,0
146A,2026-02-12,3635.0,0
148A,2026-02-12,2134.0,0
149A,2026-02-12,798.0,0
155A,2026-02-12,1293.0,0
167A,2026-02-12,3276.37,0
1853,2026-02-12,331.75,0
1914,2026-02-12,682.7,0
195A,2026-02-12,975.0,0
196A,2026-02-12,280.0,0
197A,2026-02-12,564.0,0
1981,2026-02-12,1568.48,0
2004,2026-02-12,3314.25,0
206A,2026-02-12,199.0,0
2117,2026-02-12,2949.56,0
