Code,Date,Close,MarketCapB
3202,2026-07-30,127.0,
3221,2026-07-30,3285.0,
3223,2026-07-30,920.0,
3242,2026-07-30,508.0,
3252,2026-07-30,2907.0,
3309,2026-07-30,78000.0,
3397,2026-07-30,4509.0,
3422,2026-07-30,483.0,
3444,2026-07-30,871.0,
3466,2026-07-30,156000.0,
3538,2026-07-30,959.0,
3542,2026-07-30,1293.0,
3556,2026-07-30,812.0,
3571,2026-07-30,712.0,
3622,2026-07-30,503.0,
3623,2026-07-30,1019.0,
3627,2026-07-30,273.0,
3634,2026-07-30,578.0,
3641,2026-07-30,969.0,
3645,2026-07-30,244.0,
3647,2026-07-30,112.0,
3652,2026-07-30,2206.0,
3686,2026-07-30,62.0,
3696,2026-07-30,2173.0,
3778,2026-07-30,2923.0,
3779,2026-07-30,128.0,
3803,2026-07-30,497.0,
3804,2026-07-30,449.0,
3816,2026-07-30,1091.0,
3836,2026-07-30,1303.0,
3854,2026-07-30,2310.0,
3892,2026-07-30,1622.0,
3896,2026-07-30,358.0,
3926,2026-07-30,365.0,
3944,2026-07-30,2745.0,
3947,2026-07-30,2190.0,
3964,2026-07-30,1340.0,
3970,2026-07-30,790.0,
4020,2026-07-30,711.0,
4025,2026-07-30,4830.0,
4060,2026-07-30,1117.0,
4076,2026-07-30,1815.0,
4082,2026-07-30,1712.0,
4118,2026-07-30,5693.0,
4170,2026-07-30,116.0,
4202,2026-07-30,1445.5,
4203,2026-07-30,6027.0,
4212,2026-07-30,2783.0,
4220,2026-07-30,1816.0,
4247,2026-07-30,1350.0,
4251,2026-07-30,1212.0,
4264,2026-07-30,1550.0,
4272,2026-07-30,1902.0,
4288,2026-07-30,404.0,
4324,2026-07-30,3763.0,
4345,2026-07-30,848.0,
4346,2026-07-30,806.0,
4374,2026-07-30,2290.0,
4377,2026-07-30,2125.0,
4401,2026-07-30,3886.0,
4417,2026-07-30,4395.0,
4420,2026-07-30,730.0,
4430,2026-07-30,1650.0,
4502,2026-07-30,5718.0,
4516,2026-07-30,3495.0,
4547,2026-07-30,4210.0,
4563,2026-07-30,47.0,
4578,2026-07-30,11305.0,
4592,2026-07-30,904.0,
4616,2026-07-30,2017.0,
4661,2026-07-30,2920.0,
4665,2026-07-30,4622.0,
4733,2026-07-30,8339.0,
4814,2026-07-30,150.0,
4847,2026-07-30,1007.0,
4881,2026-07-30,46.0,
4922,2026-07-30,5934.0,
4926,2026-07-30,1235.0,
4928,2026-07-30,5040.0,
4975,2026-07-30,5610.0,
4985,2026-07-30,4855.0,
5015,2026-07-30,994.0,
5018,2026-07-30,2144.0,
5025,2026-07-30,550.0,
5031,2026-07-30,310.0,
5032,2026-07-30,2691.0,
5034,2026-07-30,2430.0,
5105,2026-07-30,4257.0,
5125,2026-07-30,484.0,
5139,2026-07-30,903.0,
5187,2026-07-30,1146.0,
5199,2026-07-30,2000.0,
5214,2026-07-30,5130.0,
5243,2026-07-30,2039.0,
5244,2026-07-30,171.0,
5256,2026-07-30,2265.0,
5262,2026-07-30,1046.0,
5491,2026-07-30,905.0,
5527,2026-07-30,680.0,
5532,2026-07-30,3325.0,
5534,2026-07-30,850.0,
5536,2026-07-30,352.0,
5571,2026-07-30,1010.0,
5587,2026-07-30,951.0,
5594,2026-07-30,500.0,
5612,2026-07-30,1569.0,
5659,2026-07-30,1314.0,
5820,2026-07-30,682.0,
5821,2026-07-30,2977.0,
5867,2026-07-30,1209.0,
5869,2026-07-30,1227.0,
5884,2026-07-30,540.0,
5891,2026-07-30,1659.0,
5929,2026-07-30,3945.0,
5939,2026-07-30,4830.0,
5943,2026-07-30,2431.0,
5945,2026-07-30,2482.0,
5987,2026-07-30,1608.0,
5990,2026-07-30,1987.0,
6031,2026-07-30,234.0,
6044,2026-07-30,1920.0,
6059,2026-07-30,349.0,
6062,2026-07-30,1384.0,
6096,2026-07-30,395.0,
6140,2026-07-30,1058.0,
6159,2026-07-30,1818.0,
6167,2026-07-30,936.0,
6178,2026-07-30,2419.0,
6185,2026-07-30,393.0,
6186,2026-07-30,388.0,2.1
6194,2026-07-30,839.0,
6196,2026-07-30,1387.0,
6233,2026-07-30,387.0,
6255,2026-07-30,590.0,
6264,2026-07-30,1799.0,
6278,2026-07-30,13650.0,
6286,2026-07-30,1386.0,
6294,2026-07-30,2005.0,
6310,2026-07-30,1832.0,
6324,2026-07-30,5500.0,
6333,2026-07-30,3295.0,
6335,2026-07-30,676.0,
6338,2026-07-30,1420.0,
6371,2026-07-30,2644.0,
6412,2026-07-30,2179.0,
6419,2026-07-30,3225.0,
6425,2026-07-30,662.0,
6463,2026-07-30,1502.0,
6471,2026-07-30,1130.0,
6474,2026-07-30,5180.0,
6495,2026-07-30,123.0,
6516,2026-07-30,5270.0,
6612,2026-07-30,602.0,
6644,2026-07-30,1464.0,
6658,2026-07-30,435.0,
6668,2026-07-30,2577.0,
6706,2026-07-30,3055.0,
6745,2026-07-30,1865.0,
6748,2026-07-30,717.0,
6768,2026-07-30,766.0,
6809,2026-07-30,1633.0,
6817,2026-07-30,1267.0,
6837,2026-07-30,335.0,
6845,2026-07-30,1644.5,
6856,2026-07-30,23895.0,
6867,2026-07-30,415.0,
6870,2026-07-30,2409.0,
6882,2026-07-30,1057.0,
6890,2026-07-30,7160.0,
6946,2026-07-30,4990.0,
6962,2026-07-30,713.0,
6966,2026-07-30,845.0,
6993,2026-07-30,87.0,
7014,2026-07-30,4250.0,
7033,2026-07-30,1458.0,
7034,2026-07-30,349.0,
7037,2026-07-30,833.0,
7050,2026-07-30,1357.0,
7058,2026-07-30,2977.0,
7062,2026-07-30,799.0,
7080,2026-07-30,840.0,
7082,2026-07-30,1405.0,
7097,2026-07-30,2763.0,
7102,2026-07-30,3355.0,
7114,2026-07-30,780.0,
7133,2026-07-30,1214.0,
7137,2026-07-30,1200.0,
7182,2026-07-30,3110.0,
7183,2026-07-30,254.0,
7213,2026-07-30,616.0,
7214,2026-07-30,1047.0,
7224,2026-07-30,1964.0,
7246,2026-07-30,859.0,
7267,2026-07-30,1670.0,
7270,2026-07-30,2823.0,
7271,2026-07-30,940.0,
7273,2026-07-30,595.0,
7318,2026-07-30,1806.0,
7350,2026-07-30,7100.0,
7363,2026-07-30,1185.0,
7366,2026-07-30,1581.0,
7368,2026-07-30,1665.0,
7372,2026-07-30,371.0,
7422,2026-07-30,366.0,
7425,2026-07-30,1250.0,
7438,2026-07-30,1593.0,
7464,2026-07-30,1585.0,
7480,2026-07-30,2366.0,
7487,2026-07-30,1790.0,
7510,2026-07-30,2472.0,
7512,2026-07-30,870.0,
7514,2026-07-30,878.0,
7531,2026-07-30,1320.0,
7538,2026-07-30,380.0,
7565,2026-07-30,7010.0,
7590,2026-07-30,392.0,
7596,2026-07-30,2340.0,
7646,2026-07-30,1805.0,
7681,2026-07-30,955.0,
7747,2026-07-30,3622.0,
7812,2026-07-30,2160.0,
7827,2026-07-30,1652.0,
7856,2026-07-30,1794.0,
7864,2026-07-30,3120.0,
7877,2026-07-30,2161.0,
7908,2026-07-30,229.0,
7912,2026-07-30,2938.0,
7919,2026-07-30,204.0,
7928,2026-07-30,632.0,
7951,2026-07-30,1268.5,
7953,2026-07-30,387.0,
7957,2026-07-30,2053.0,
7972,2026-07-30,2901.0,
7980,2026-07-30,824.0,
8023,2026-07-30,992.0,
8058,2026-07-30,4777.0,
8076,2026-07-30,2089.0,
8078,2026-07-30,1701.0,
8104,2026-07-30,694.0,
8130,2026-07-30,3150.0,
8142,2026-07-30,1381.0,
8150,2026-07-30,2901.0,
8166,2026-07-30,78.0,
8200,2026-07-30,2408.0,
8303,2026-07-30,1418.0,
8346,2026-07-30,846.0,
8370,2026-07-30,4685.0,
8424,2026-07-30,4517.0,
8473,2026-07-30,2826.0,
8541,2026-07-30,2720.0,
8562,2026-07-30,329.0,
8572,2026-07-30,489.6000061035156,
8585,2026-07-30,918.0,
8596,2026-07-30,1570.0,
8604,2026-07-30,1470.0,
8630,2026-07-30,7219.0,
8742,2026-07-30,549.0,
8771,2026-07-30,1879.0,
8803,2026-07-30,2413.0,
8841,2026-07-30,911.0,
8844,2026-07-30,1342.0,
8869,2026-07-30,846.0,
8894,2026-07-30,22.0,
8918,2026-07-30,10.0,
8972,2026-07-30,159400.0,
9007,2026-07-30,1816.5,
9017,2026-07-30,2005.0,
9029,2026-07-30,1955.0,
9031,2026-07-30,3194.0,
9051,2026-07-30,1299.0,
9065,2026-07-30,9382.0,
9107,2026-07-30,2861.5,
9193,2026-07-30,868.0,
9229,2026-07-30,119.0,
9244,2026-07-30,1252.0,
9245,2026-07-30,2099.0,
9250,2026-07-30,895.0,
9253,2026-07-30,717.0,
9273,2026-07-30,791.0,
9274,2026-07-30,1124.0,
9279,2026-07-30,5070.0,
9284,2026-07-30,77200.0,
9308,2026-07-30,1881.0,
9310,2026-07-30,1389.0,
9327,2026-07-30,184.0,
9339,2026-07-30,1384.0,
9345,2026-07-30,640.0,
9362,2026-07-30,3520.0,
9399,2026-07-30,13.0,
9423,2026-07-30,105.0,
9433,2026-07-30,3051.0,
9435,2026-07-30,39860.0,
9441,2026-07-30,2875.0,
9517,2026-07-30,845.0,
9535,2026-07-30,427.0,
9616,2026-07-30,3428.0,
9632,2026-07-30,3625.0,
9658,2026-07-30,1067.0,
9682,2026-07-30,1174.0,
9699,2026-07-30,4410.0,
9722,2026-07-30,1975.0,
9731,2026-07-30,3480.0,
9735,2026-07-30,7067.0,
9795,2026-07-30,2259.0,
9843,2026-07-30,2635.5,
9850,2026-07-30,988.0,
9867,2026-07-30,10100.0,
9872,2026-07-30,942.0,
9895,2026-07-30,1268.0,
9946,2026-07-30,1888.0,
9979,2026-07-30,1134.0,
9990,2026-07-30,786.0,
9993,2026-07-30,1187.0,
9996,2026-07-30,2198.0,
