Code,Date,Close,MarketCapB
2999,2026-04-23,577.0,
3041,2026-04-23,570.0,
3076,2026-04-23,2747.0,
3099,2026-04-23,3047.0,
3107,2026-04-23,3107.0,
3109,2026-04-23,1070.0,
3121,2026-04-23,218.0,
3140,2026-04-23,1053.0,
3148,2026-04-23,3235.0,
3153,2026-04-23,2923.0,
3161,2026-04-23,676.0,
3166,2026-04-23,1407.0,
3167,2026-04-23,1148.0,
3181,2026-04-23,963.0,
3182,2026-04-23,1416.0,
3191,2026-04-23,2064.0,
3197,2026-04-23,3036.0,
3201,2026-04-23,1769.0,
3205,2026-04-23,719.0,
3242,2026-04-23,549.0,
3249,2026-04-23,148300.0,
3269,2026-04-23,161900.0,
3282,2026-04-23,110700.0,
3309,2026-04-23,90400.0,
3323,2026-04-23,85.0,
3399,2026-04-23,3095.0,
3431,2026-04-23,1640.0,
3445,2026-04-23,4860.0,
3446,2026-04-23,2130.0,
3462,2026-04-23,160400.0,
3472,2026-04-23,71400.0,
3475,2026-04-23,1620.0,
3529,2026-04-23,1052.0,
3549,2026-04-23,3705.0,
3556,2026-04-23,954.0,
3560,2026-04-23,4290.0,
3634,2026-04-23,578.0,
3645,2026-04-23,302.0,
3668,2026-04-23,433.0,
3674,2026-04-23,331.0,
3694,2026-04-23,437.0,
3710,2026-04-23,654.0,
3727,2026-04-23,179.0,
3765,2026-04-23,2520.0,
3771,2026-04-23,1671.0,
3799,2026-04-23,1117.0,
3803,2026-04-23,561.0,
3804,2026-04-23,1741.0,
3810,2026-04-23,234.0,
3816,2026-04-23,1143.0,
3823,2026-04-23,47.0,
3877,2026-04-23,1929.0,
3892,2026-04-23,1703.0,
3905,2026-04-23,1504.0,
3916,2026-04-23,935.0,
3921,2026-04-23,1577.0,
3930,2026-04-23,1127.0,
3943,2026-04-23,1380.0,
3989,2026-04-23,1222.0,
4014,2026-04-23,404.0,
4041,2026-04-23,3620.0,
4052,2026-04-23,293.0,
4060,2026-04-23,1132.0,
4071,2026-04-23,2141.0,
4100,2026-04-23,1333.0,
4113,2026-04-23,900.0,
4124,2026-04-23,2686.0,
4180,2026-04-23,903.0,
4182,2026-04-23,4264.0,
4203,2026-04-23,5144.0,
4234,2026-04-23,765.0,
4259,2026-04-23,732.0,
4262,2026-04-23,1396.0,
4326,2026-04-23,1608.0,
4344,2026-04-23,125.0,
4366,2026-04-23,440.0,
4382,2026-04-23,850.0,
4404,2026-04-23,2175.0,
4429,2026-04-23,867.0,
4430,2026-04-23,1837.0,
4449,2026-04-23,1079.0,
4465,2026-04-23,2316.0,
4488,2026-04-23,2496.0,
4568,2026-04-23,2790.0,
4575,2026-04-23,706.0,
4592,2026-04-23,2123.0,
4616,2026-04-23,1845.0,
4623,2026-04-23,1714.0,
4628,2026-04-23,10340.0,
4657,2026-04-23,492.0,
4667,2026-04-23,1720.0,
4668,2026-04-23,680.0,
4674,2026-04-23,1379.0,
4685,2026-04-23,3215.0,
4704,2026-04-23,5765.0,
4705,2026-04-23,799.0,
4707,2026-04-23,324.0,
4709,2026-04-23,892.0,
4716,2026-04-23,9345.0,
4728,2026-04-23,639.0,
4750,2026-04-23,575.0,
4751,2026-04-23,1284.0,
4762,2026-04-23,1498.0,
4763,2026-04-23,1349.0,
4766,2026-04-23,223.0,
4814,2026-04-23,188.0,
4819,2026-04-23,2778.0,
4820,2026-04-23,676.0,
4829,2026-04-23,112.0,
4832,2026-04-23,2019.0,
4875,2026-04-23,219.0,
4880,2026-04-23,364.0,
4887,2026-04-23,2099.0,
4966,2026-04-23,23060.0,
4992,2026-04-23,1711.0,
5018,2026-04-23,1706.0,
5028,2026-04-23,410.0,
5032,2026-04-23,3030.0,
5036,2026-04-23,1427.0,
5072,2026-04-23,3500.0,
5101,2026-04-23,6410.0,
5103,2026-04-23,43.0,
5132,2026-04-23,2251.0,
5248,2026-04-23,458.0,
5249,2026-04-23,1253.0,
5257,2026-04-23,2579.0,
5262,2026-04-23,1206.0,
5332,2026-04-23,5221.0,
5341,2026-04-23,394.0,
5357,2026-04-23,1699.0,
5380,2026-04-23,1430.0,
5446,2026-04-23,1247.0,
5451,2026-04-23,1364.0,
5491,2026-04-23,921.0,
5580,2026-04-23,1420.0,
5591,2026-04-23,955.0,
5618,2026-04-23,335.0,
5659,2026-04-23,1535.0,
5704,2026-04-23,397.0,
5727,2026-04-23,3265.0,
5834,2026-04-23,2738.0,
5842,2026-04-23,3600.0,
5866,2026-04-23,300.0,
5902,2026-04-23,2199.0,
5942,2026-04-23,620.0,
5943,2026-04-23,2352.0,
5947,2026-04-23,3511.0,
5973,2026-04-23,611.0,
5989,2026-04-23,1260.0,
6080,2026-04-23,3270.0,
6083,2026-04-23,4300.0,
6085,2026-04-23,441.0,
6135,2026-04-23,10570.0,
6166,2026-04-23,779.0,
6176,2026-04-23,885.0,
6177,2026-04-23,111.0,
6222,2026-04-23,948.0,
6250,2026-04-23,3675.0,
6292,2026-04-23,786.0,
6324,2026-04-23,4270.0,
6334,2026-04-23,400.0,
6358,2026-04-23,2072.0,
6384,2026-04-23,1698.0,
6395,2026-04-23,1399.0,
6405,2026-04-23,1129.0,
6425,2026-04-23,714.0,
6436,2026-04-23,3840.0,
6454,2026-04-23,1693.0,
6494,2026-04-23,110.0,
6513,2026-04-23,1054.0,
6525,2026-04-23,6579.0,
6538,2026-04-23,233.0,
6539,2026-04-23,950.0,
6540,2026-04-23,1706.0,
6558,2026-04-23,676.0,
6560,2026-04-23,1722.0,
6573,2026-04-23,47.0,
6588,2026-04-23,2699.0,
6612,2026-04-23,603.0,
6617,2026-04-23,5640.0,
6619,2026-04-23,228.0,
6653,2026-04-23,2554.0,
6668,2026-04-23,2609.0,
6670,2026-04-23,2183.0,
6724,2026-04-23,2081.0,
6730,2026-04-23,1152.0,
6744,2026-04-23,3965.0,
6745,2026-04-23,1928.0,
6772,2026-04-23,1201.0,
6779,2026-04-23,1856.0,
6785,2026-04-23,2704.0,
6845,2026-04-23,1408.0,
6850,2026-04-23,1554.0,
6856,2026-04-23,21490.0,
6861,2026-04-23,63470.0,
6907,2026-04-23,1005.0,
6927,2026-04-23,1152.0,20.9
6932,2026-04-23,2631.0,
7018,2026-04-23,12450.0,
7069,2026-04-23,802.0,
7073,2026-04-23,2200.0,
7084,2026-04-23,2915.0,
7098,2026-04-23,650.0,
7102,2026-04-23,3615.0,
7105,2026-04-23,1529.0,
7112,2026-04-23,891.0,
7128,2026-04-23,2164.0,
7134,2026-04-23,1035.0,
7137,2026-04-23,1200.0,
7138,2026-04-23,226.0,
7172,2026-04-23,1981.0,
7205,2026-04-23,360.0,
7220,2026-04-23,4555.0,
7224,2026-04-23,2423.0,
7236,2026-04-23,8510.0,
7245,2026-04-23,882.0,
7259,2026-04-23,2268.0,
7305,2026-04-23,2500.0,
7350,2026-04-23,5480.0,
7353,2026-04-23,571.0,
7364,2026-04-23,700.0,
7381,2026-04-23,923.0,
7399,2026-04-23,581.0,
7409,2026-04-23,4475.0,
7412,2026-04-23,662.0,
7419,2026-04-23,1212.0,
7425,2026-04-23,2556.0,
7453,2026-04-23,3779.0,
7461,2026-04-23,457.0,
7463,2026-04-23,960.0,
7525,2026-04-23,3410.0,
7604,2026-04-23,915.0,
7619,2026-04-23,839.0,
7630,2026-04-23,859.0,
7643,2026-04-23,1684.0,
7694,2026-04-23,638.0,
7722,2026-04-23,808.0,
7812,2026-04-23,1872.0,
7831,2026-04-23,86.0,
7839,2026-04-23,1630.0,
7851,2026-04-23,203.0,
7874,2026-04-23,1069.0,35.0
7916,2026-04-23,1960.0,
7919,2026-04-23,205.0,
7963,2026-04-23,1866.0,
7966,2026-04-23,4885.0,
7971,2026-04-23,646.0,
7979,2026-04-23,1674.0,
8006,2026-04-23,1631.0,
8008,2026-04-23,1847.0,
8043,2026-04-23,1141.0,
8059,2026-04-23,3175.0,
8085,2026-04-23,4470.0,
8086,2026-04-23,1535.0,
8098,2026-04-23,3890.0,
8115,2026-04-23,1544.0,
8143,2026-04-23,194.0,
8159,2026-04-23,2834.0,
8160,2026-04-23,2342.0,
8167,2026-04-23,1289.0,
8173,2026-04-23,2882.0,
8203,2026-04-23,707.0,
8207,2026-04-23,285.0,
8217,2026-04-23,786.0,
8291,2026-04-23,519.0,
8308,2026-04-23,1810.0,
8361,2026-04-23,6720.0,
8366,2026-04-23,1907.0,
8368,2026-04-23,1693.0,
8392,2026-04-23,2000.0,
8395,2026-04-23,5030.0,
8410,2026-04-23,267.0,
8411,2026-04-23,6482.0,
8416,2026-04-23,1063.0,
8566,2026-04-23,6050.0,
8585,2026-04-23,1020.0,
8614,2026-04-23,667.0,
8624,2026-04-23,1447.0,
8700,2026-04-23,1751.0,
8803,2026-04-23,2414.0,
8830,2026-04-23,4678.0,
8836,2026-04-23,30.0,
8860,2026-04-23,813.0,
8908,2026-04-23,911.0,
8912,2026-04-23,171.0,
8919,2026-04-23,3045.0,
8931,2026-04-23,1402.0,
8953,2026-04-23,117500.0,
8956,2026-04-23,140200.0,
8972,2026-04-23,165600.0,
9001,2026-04-23,2765.5,
9065,2026-04-23,8439.0,
9107,2026-04-23,2526.5,
9130,2026-04-23,1642.0,
9211,2026-04-23,1472.0,
9215,2026-04-23,883.0,
9218,2026-04-23,759.0,
9221,2026-04-23,1219.0,
9227,2026-04-23,1095.0,
9238,2026-04-23,549.0,
9248,2026-04-23,1560.0,
9250,2026-04-23,1010.0,
9267,2026-04-23,3920.0,
9324,2026-04-23,2266.0,
9330,2026-04-23,853.0,
9334,2026-04-23,1300.0,
9339,2026-04-23,1240.0,
9343,2026-04-23,699.0,
9423,2026-04-23,104.0,
9438,2026-04-23,613.0,
9441,2026-04-23,3100.0,
9450,2026-04-23,709.0,
9539,2026-04-23,1337.0,
9561,2026-04-23,434.0,
9563,2026-04-23,290.0,
9610,2026-04-23,189.0,
9619,2026-04-23,2149.0,
9685,2026-04-23,644.0,
9687,2026-04-23,4350.0,
9713,2026-04-23,919.0,
9761,2026-04-23,2366.0,
9763,2026-04-23,1312.0,
9765,2026-04-23,1214.0,
9766,2026-04-23,20180.0,
9769,2026-04-23,2310.0,
9790,2026-04-23,3390.0,
9824,2026-04-23,6130.0,
9835,2026-04-23,511.0,
9842,2026-04-23,1781.0,
9887,2026-04-23,5340.0,
9888,2026-04-23,716.0,
9906,2026-04-23,4005.0,
9969,2026-04-23,238.0,
9972,2026-04-23,275.0,
