Code,Date,Close,MarketCapB
3951,2026-03-18,871.96,0
3970,2026-03-18,911.19,0
4062,2026-03-18,8470.74,0
4091,2026-03-18,6262.93,0
417A,2026-03-18,1791.19,0
4186,2026-03-18,8646.0,0
4189,2026-03-18,2914.0,0
4203,2026-03-18,5373.72,0
4351,2026-03-18,851.0,0
4366,2026-03-18,445.74,0
4368,2026-03-18,3082.12,0
4385,2026-03-18,3560.0,0
438A,2026-03-18,805.0,0
4403,2026-03-18,3017.07,0
4404,2026-03-18,2281.0,0
4491,2026-03-18,2944.9,0
4547,2026-03-18,4503.46,0
4613,2026-03-18,2454.35,0
4617,2026-03-18,3693.18,0
4624,2026-03-18,3868.54,0
4719,2026-03-18,3448.19,0
4736,2026-03-18,580.78,0
4884,2026-03-18,397.0,0
4925,2026-03-18,1763.91,0
4927,2026-03-18,1304.0,0
4951,2026-03-18,1505.44,0
4960,2026-03-18,703.71,0
5016,2026-03-18,3957.27,0
5035,2026-03-18,421.0,0
5121,2026-03-18,2544.65,0
5202,2026-03-18,476.0,0
5283,2026-03-18,3350.0,0
5310,2026-03-18,5690.0,0
5393,2026-03-18,2924.68,0
5406,2026-03-18,2005.82,0
5451,2026-03-18,1472.16,0
5535,2026-03-18,379.79,0
5603,2026-03-18,1538.82,0
5660,2026-03-18,1450.4,0
5713,2026-03-18,9890.31,0
5821,2026-03-18,4248.39,0
5842,2026-03-18,3370.0,0
5902,2026-03-18,2327.74,0
5946,2026-03-18,2055.0,0
5958,2026-03-18,4826.44,0
5988,2026-03-18,1609.74,0
5991,2026-03-18,2764.11,0
6031,2026-03-18,277.0,0
6046,2026-03-18,212.0,0
6226,2026-03-18,2257.59,0
6248,2026-03-18,1855.13,0
6277,2026-03-18,5964.24,0
6315,2026-03-18,2648.7,0
6322,2026-03-18,1574.76,0
6328,2026-03-18,2653.0,0
6364,2026-03-18,2075.53,0
6366,2026-03-18,1228.0,0
6466,2026-03-18,4857.43,0
6480,2026-03-18,941.13,0
6481,2026-03-18,4990.0,0
6588,2026-03-18,2897.46,0
6622,2026-03-18,13030.33,0
6677,2026-03-18,3165.0,0
6678,2026-03-18,2428.38,0
6730,2026-03-18,1145.86,0
6744,2026-03-18,4457.68,0
6768,2026-03-18,698.26,0
6772,2026-03-18,1164.43,0
6806,2026-03-18,21777.08,0
6928,2026-03-18,3017.49,0
7128,2026-03-18,2234.0,0
7192,2026-03-18,648.9,0
7247,2026-03-18,407.78,0
7366,2026-03-18,1298.33,0
7443,2026-03-18,667.08,0
7460,2026-03-18,4320.29,0
7461,2026-03-18,481.53,0
7490,2026-03-18,1316.75,0
7537,2026-03-18,1138.94,0
7564,2026-03-18,6819.92,0
7570,2026-03-18,1405.21,0
7606,2026-03-18,2491.48,0
7615,2026-03-18,138.0,0
7634,2026-03-18,5683.54,0
7636,2026-03-18,808.0,0
7721,2026-03-18,8302.22,0
7743,2026-03-18,555.34,0
7846,2026-03-18,4618.0,0
7885,2026-03-18,1213.71,0
7951,2026-03-18,1126.98,0
7955,2026-03-18,1030.43,0
8098,2026-03-18,4039.44,0
8283,2026-03-18,4686.55,0
8334,2026-03-18,2128.15,0
8336,2026-03-18,2059.5,0
8377,2026-03-18,5965.97,0
8416,2026-03-18,1069.99,0
8439,2026-03-18,2105.69,0
8591,2026-03-18,4907.0,0
8835,2026-03-18,869.26,0
8850,2026-03-18,4963.41,0
8934,2026-03-18,2681.73,0
9006,2026-03-18,1491.19,0
9068,2026-03-18,8737.09,0
9090,2026-03-18,898.84,0
9101,2026-03-18,6066.66,0
9142,2026-03-18,3773.35,0
9273,2026-03-18,855.0,0
9304,2026-03-18,1310.24,0
9342,2026-03-18,1249.0,0
9405,2026-03-18,893.83,0
9434,2026-03-18,213.22,0
9535,2026-03-18,379.38,0
9543,2026-03-18,1529.0,0
9699,2026-03-18,4430.0,0
9739,2026-03-18,2365.63,0
9820,2026-03-18,3490.67,0
9828,2026-03-18,2945.56,0
9832,2026-03-18,1576.09,0
9854,2026-03-18,267.0,0
9869,2026-03-18,6462.26,0
9991,2026-03-18,1824.81,0
166A,2026-03-18,826.43,0
1866,2026-03-18,1332.21,0
1938,2026-03-18,2677.6,0
1994,2026-03-18,555.0,0
202A,2026-03-18,3535.0,0
2120,2026-03-18,213.0,0
2122,2026-03-18,1336.0,0
2304,2026-03-18,956.64,0
2393,2026-03-18,2367.55,0
2418,2026-03-18,672.0,0
2432,2026-03-18,2527.77,0
2433,2026-03-18,1026.5,0
2445,2026-03-18,412.78,0
2477,2026-03-18,2876.0,0
2483,2026-03-18,1814.96,0
250A,2026-03-18,1881.0,0
2588,2026-03-18,3989.59,0
2602,2026-03-18,1926.56,0
2607,2026-03-18,3533.67,0
262A,2026-03-18,2068.0,0
2674,2026-03-18,1950.88,0
2676,2026-03-18,2054.6,0
2767,2026-03-18,1458.57,0
2871,2026-03-18,1990.04,0
2937,2026-03-18,1702.28,0
2981,2026-03-18,2269.47,0
3028,2026-03-18,2093.0,0
3058,2026-03-18,704.0,0
3082,2026-03-18,945.0,0
3101,2026-03-18,1419.96,0
3105,2026-03-18,1574.0,0
3110,2026-03-18,22210.28,0
3154,2026-03-18,801.0,0
3176,2026-03-18,1652.2,0
3179,2026-03-18,1218.17,0
3245,2026-03-18,1081.0,0
3360,2026-03-18,2409.75,0
3407,2026-03-18,1615.15,0
3436,2026-03-18,1768.5,0
3443,2026-03-18,1605.91,0
3461,2026-03-18,543.0,0
3467,2026-03-18,2771.48,0
3494,2026-03-18,361.0,0
3571,2026-03-18,770.42,0
3583,2026-03-18,1270.76,0
3628,2026-03-18,548.0,0
3634,2026-03-18,765.7,0
3671,2026-03-18,333.0,0
3679,2026-03-18,415.03,0
3741,2026-03-18,3497.11,0
3772,2026-03-18,1055.0,0
3779,2026-03-18,153.0,0
3793,2026-03-18,411.0,0
3802,2026-03-18,473.95,0
3837,2026-03-18,1526.97,0
387A,2026-03-18,1117.0,0
3948,2026-03-18,1190.0,0
3958,2026-03-18,579.0,0
3964,2026-03-18,1289.0,0
4008,2026-03-18,1310.55,0
4023,2026-03-18,4423.71,0
4028,2026-03-18,3044.2,0
4046,2026-03-18,1936.12,0
4202,2026-03-18,1378.53,0
4259,2026-03-18,662.0,0
4272,2026-03-18,1813.44,0
4374,2026-03-18,2610.0,0
4419,2026-03-18,934.0,0
4452,2026-03-18,6280.0,0
4477,2026-03-18,300.0,0
4536,2026-03-18,1672.03,0
4538,2026-03-18,2419.24,0
4549,2026-03-18,2888.45,0
4554,2026-03-18,2242.39,0
4569,2026-03-18,1617.59,0
4615,2026-03-18,126.0,0
4671,2026-03-18,2592.54,0
4676,2026-03-18,3779.15,0
4718,2026-03-18,2017.24,0
4732,2026-03-18,1688.29,0
4828,2026-03-18,1308.21,0
4881,2026-03-18,106.0,0
4901,2026-03-18,3008.63,0
4911,2026-03-18,3074.0,0
4912,2026-03-18,1696.0,0
4971,2026-03-18,7080.0,0
4975,2026-03-18,5962.97,0
5011,2026-03-18,2151.41,0
5019,2026-03-18,1518.7,0
5021,2026-03-18,4595.98,0
5036,2026-03-18,1581.39,0
5126,2026-03-18,1556.0,0
5142,2026-03-18,1524.17,0
5201,2026-03-18,5783.0,0
5233,2026-03-18,3712.96,0
5256,2026-03-18,2312.0,0
5331,2026-03-18,3279.14,0
5446,2026-03-18,1280.0,0
5449,2026-03-18,2694.0,0
5461,2026-03-18,2283.21,0
5533,2026-03-18,1950.0,0
5541,2026-03-18,3107.99,0
5563,2026-03-18,463.0,0
5570,2026-03-18,686.0,0
5697,2026-03-18,722.8,0
5715,2026-03-18,4885.41,0
5729,2026-03-18,3182.67,0
5801,2026-03-18,28571.24,0
5802,2026-03-18,9933.23,0
5820,2026-03-18,935.51,0
5831,2026-03-18,2607.09,0
5838,2026-03-18,6203.0,0
5851,2026-03-18,2599.0,0
5909,2026-03-18,981.74,0
5939,2026-03-18,5648.39,0
5947,2026-03-18,3774.01,0
5949,2026-03-18,1278.63,0
5952,2026-03-18,189.87,0
5969,2026-03-18,1281.82,0
5984,2026-03-18,827.47,0
6073,2026-03-18,1545.46,0
6103,2026-03-18,3965.38,0
6104,2026-03-18,3834.82,0
6143,2026-03-18,1455.0,0
6239,2026-03-18,1488.0,0
6245,2026-03-18,1763.93,0
6257,2026-03-18,992.8,0
6282,2026-03-18,2395.03,0
6332,2026-03-18,3150.3,0
6333,2026-03-18,3022.75,0
6335,2026-03-18,501.0,0
6337,2026-03-18,2653.09,0
6351,2026-03-18,2030.28,0
6367,2026-03-18,19612.07,0
6378,2026-03-18,1544.35,0
6381,2026-03-18,1637.44,0
6392,2026-03-18,6282.52,0
6402,2026-03-18,1923.21,0
6408,2026-03-18,4509.66,0
6440,2026-03-18,749.0,0
6445,2026-03-18,1350.92,0
6459,2026-03-18,1914.0,0
6460,2026-03-18,2597.83,0
6471,2026-03-18,1199.05,0
6479,2026-03-18,2776.27,0
6513,2026-03-18,1067.25,0
6537,2026-03-18,380.0,0
6539,2026-03-18,989.68,0
6546,2026-03-18,1130.0,0
6626,2026-03-18,2681.64,0
6644,2026-03-18,1819.2,0
6658,2026-03-18,742.79,0
6718,2026-03-18,2761.69,0
6728,2026-03-18,9560.0,0
6737,2026-03-18,2138.98,0
6741,2026-03-18,1709.57,0
6752,2026-03-18,2632.12,0
6763,2026-03-18,2722.88,0
6797,2026-03-18,1197.04,0
6798,2026-03-18,3043.93,0
6862,2026-03-18,2392.52,0
6919,2026-03-18,1494.23,0
6923,2026-03-18,2885.8,0
6946,2026-03-18,7618.32,0
6963,2026-03-18,3267.57,0
6986,2026-03-18,729.87,0
6989,2026-03-18,2706.92,0
7004,2026-03-18,995.36,0
7011,2026-03-18,4986.89,0
7012,2026-03-18,3365.72,0
7018,2026-03-18,16077.57,0
7022,2026-03-18,387.22,0
7030,2026-03-18,1206.83,0
7080,2026-03-18,881.0,0
7094,2026-03-18,1607.26,0
7183,2026-03-18,210.62,0
7184,2026-03-18,2540.14,0
7186,2026-03-18,1420.54,0
7189,2026-03-18,3890.78,0
7198,2026-03-18,847.86,0
7220,2026-03-18,2908.14,0
7228,2026-03-18,3870.0,0
7231,2026-03-18,3180.23,0
7245,2026-03-18,953.04,0
7326,2026-03-18,2152.95,0
7372,2026-03-18,374.0,0
7417,2026-03-18,1477.2,0
7425,2026-03-18,2553.0,0
7433,2026-03-18,4141.85,0
7481,2026-03-18,2626.16,0
7483,2026-03-18,3434.57,0
7486,2026-03-18,769.25,0
7538,2026-03-18,421.93,0
7550,2026-03-18,9411.56,0
7565,2026-03-18,5781.75,0
7619,2026-03-18,866.81,0
7628,2026-03-18,1134.37,0
7643,2026-03-18,1639.59,0
7701,2026-03-18,3843.7,0
7702,2026-03-18,438.42,0
7717,2026-03-18,4836.91,0
7733,2026-03-18,1374.02,0
7752,2026-03-18,1355.41,0
7806,2026-03-18,6410.0,0
7849,2026-03-18,3995.0,0
7867,2026-03-18,2779.99,0
7906,2026-03-18,3441.94,0
7915,2026-03-18,1332.0,0
7918,2026-03-18,125.0,0
7927,2026-03-18,2130.98,0
7939,2026-03-18,607.86,0
8022,2026-03-18,3409.54,0
8041,2026-03-18,4278.16,0
8045,2026-03-18,1634.66,0
8059,2026-03-18,3322.72,0
8078,2026-03-18,1602.04,0
8085,2026-03-18,4568.46,0
8086,2026-03-18,1504.66,0
8123,2026-03-18,1456.83,0
8159,2026-03-18,2916.93,0
8214,2026-03-18,1625.82,0
8219,2026-03-18,759.04,0
8242,2026-03-18,2333.0,0
8308,2026-03-18,1791.13,0
8338,2026-03-18,612.93,0
8349,2026-03-18,1482.46,0
8365,2026-03-18,2343.72,0
8368,2026-03-18,1559.01,0
8386,2026-03-18,2172.75,0
8387,2026-03-18,2340.23,0
8392,2026-03-18,1990.88,0
8393,2026-03-18,1820.98,0
8395,2026-03-18,4800.86,0
8399,2026-03-18,2326.87,0
8424,2026-03-18,4367.21,0
8522,2026-03-18,5555.84,0
8544,2026-03-18,2063.02,0
8558,2026-03-18,1041.71,0
8572,2026-03-18,475.83,0
8698,2026-03-18,713.2,0
8705,2026-03-18,278.39,0
8715,2026-03-18,1374.11,0
8742,2026-03-18,514.65,0
8789,2026-03-18,134.0,0
8841,2026-03-18,874.72,0
8844,2026-03-18,1136.14,0
8881,2026-03-18,725.39,0
8935,2026-03-18,1720.51,0
9005,2026-03-18,1871.01,0
9037,2026-03-18,1804.83,0
9039,2026-03-18,2705.63,0
9045,2026-03-18,3217.53,0
9049,2026-03-18,7680.38,0
9057,2026-03-18,3486.52,0
9083,2026-03-18,1975.28,0
9227,2026-03-18,1144.0,0
9229,2026-03-18,248.0,0
9259,2026-03-18,1047.0,0
9303,2026-03-18,4073.81,0
9312,2026-03-18,2906.24,0
9343,2026-03-18,661.0,0
9347,2026-03-18,2834.12,0
9408,2026-03-18,2514.79,0
9438,2026-03-18,650.89,0
9441,2026-03-18,2805.0,0
9446,2026-03-18,673.88,0
9466,2026-03-18,238.96,0
9476,2026-03-18,1000.0,0
9513,2026-03-18,4052.26,0
9514,2026-03-18,390.0,0
9517,2026-03-18,924.65,0
9639,2026-03-18,2169.5,0
9723,2026-03-18,686.03,0
9729,2026-03-18,2504.13,0
9735,2026-03-18,6080.57,0
9744,2026-03-18,3268.32,0
9857,2026-03-18,2700.2,0
9890,2026-03-18,1230.98,0
143A,2026-03-18,741.0,0
2307,2026-03-18,963.44,0
2321,2026-03-18,340.0,0
2330,2026-03-18,125.0,0
2332,2026-03-18,1557.31,0
2342,2026-03-18,281.0,0
2385,2026-03-18,248.0,0
2429,2026-03-18,2741.0,0
2440,2026-03-18,151.0,0
247A,2026-03-18,1320.0,0
2531,2026-03-18,1495.81,0
2540,2026-03-18,4040.0,0
255A,2026-03-18,3421.64,0
256A,2026-03-18,2177.85,0
2587,2026-03-18,4610.0,0
2612,2026-03-18,1650.28,0
268A,2026-03-18,1906.0,0
2749,2026-03-18,707.29,0
2805,2026-03-18,4597.16,0
2820,2026-03-18,4705.0,0
2831,2026-03-18,3526.0,0
2897,2026-03-18,2990.41,0
2908,2026-03-18,1580.13,0
2922,2026-03-18,1952.11,0
297A,2026-03-18,237.94,0
2980,2026-03-18,2699.04,0
2984,2026-03-18,734.19,0
2993,2026-03-18,2470.6,0
3010,2026-03-18,179.09,0
3059,2026-03-18,825.01,0
3069,2026-03-18,173.0,0
3088,2026-03-18,2469.45,0
3099,2026-03-18,2928.11,0
3107,2026-03-18,2970.74,0
3111,2026-03-18,238.0,0
3131,2026-03-18,2731.13,0
3197,2026-03-18,3406.0,0
3205,2026-03-18,794.24,0
3232,2026-03-18,562.98,0
3237,2026-03-18,58.0,0
3284,2026-03-18,1237.8,0
332A,2026-03-18,1106.0,0
3350,2026-03-18,355.0,0
3355,2026-03-18,1748.0,0
3392,2026-03-18,982.97,0
3395,2026-03-18,3103.58,0
3405,2026-03-18,1713.0,0
3416,2026-03-18,917.0,0
341A,2026-03-18,2085.0,0
3422,2026-03-18,418.92,0
3431,2026-03-18,1729.7,0
3435,2026-03-18,1357.08,0
3449,2026-03-18,2819.0,0
3457,2026-03-18,1094.0,0
3484,2026-03-18,1236.11,0
3521,2026-03-18,168.94,0
3529,2026-03-18,1040.0,0
3556,2026-03-18,1030.0,0
3569,2026-03-18,3215.55,0
3580,2026-03-18,839.95,0
3632,2026-03-18,390.0,0
3670,2026-03-18,2019.91,0
3673,2026-03-18,994.0,0
3676,2026-03-18,927.25,0
3682,2026-03-18,658.34,0
3723,2026-03-18,2144.0,0
3768,2026-03-18,537.23,0
3773,2026-03-18,976.13,0
3798,2026-03-18,514.87,0
3800,2026-03-18,1923.96,0
3817,2026-03-18,4747.68,0
3834,2026-03-18,659.33,0
3840,2026-03-18,74.0,0
3848,2026-03-18,976.72,0
3896,2026-03-18,409.0,0
3925,2026-03-18,1415.48,0
3932,2026-03-18,3100.0,0
3939,2026-03-18,519.0,0
3944,2026-03-18,2606.0,0
3947,2026-03-18,2676.0,0
3954,2026-03-18,3054.4,0
3979,2026-03-18,381.93,0
3992,2026-03-18,538.0,0
4004,2026-03-18,11500.0,0
4027,2026-03-18,1700.64,0
4042,2026-03-18,2379.16,0
4055,2026-03-18,1601.0,0
4056,2026-03-18,375.0,0
4061,2026-03-18,3389.18,0
4064,2026-03-18,2828.54,0
4069,2026-03-18,1072.0,0
4072,2026-03-18,2930.0,0
4078,2026-03-18,3746.28,0
4092,2026-03-18,3120.92,0
4114,2026-03-18,2374.82,0
4171,2026-03-18,1376.0,0
4180,2026-03-18,750.0,0
4182,2026-03-18,4192.36,0
4183,2026-03-18,1947.46,0
4188,2026-03-18,938.88,0
4205,2026-03-18,1859.7,0
4208,2026-03-18,2543.46,0
4212,2026-03-18,2304.73,0
421A,2026-03-18,2201.0,0
4231,2026-03-18,1096.38,0
4242,2026-03-18,1947.15,0
4243,2026-03-18,870.0,0
4246,2026-03-18,875.27,0
4258,2026-03-18,3100.0,0
4264,2026-03-18,1819.0,0
4274,2026-03-18,1449.02,0
4290,2026-03-18,674.98,0
4293,2026-03-18,421.0,0
4299,2026-03-18,1316.37,0
429A,2026-03-18,3037.62,0
4331,2026-03-18,710.0,0
4356,2026-03-18,1758.0,0
4367,2026-03-18,2224.22,0
4379,2026-03-18,487.0,0
4389,2026-03-18,830.36,0
4396,2026-03-18,1158.0,0
4409,2026-03-18,763.28,0
4415,2026-03-18,1322.0,0
4449,2026-03-18,1109.0,0
4461,2026-03-18,8590.75,0
4471,2026-03-18,5310.87,0
4478,2026-03-18,2098.0,0
4480,2026-03-18,1837.0,0
4488,2026-03-18,2300.0,0
4495,2026-03-18,2278.0,0
4502,2026-03-18,5769.49,0
4506,2026-03-18,1886.5,0
4521,2026-03-18,4199.11,0
4524,2026-03-18,2261.14,0
4526,2026-03-18,2863.11,0
4527,2026-03-18,2367.21,0
4540,2026-03-18,3779.35,0
4548,2026-03-18,733.18,0
4552,2026-03-18,605.75,0
4570,2026-03-18,1467.71,0
4587,2026-03-18,1327.5,0
4593,2026-03-18,419.0,0
4595,2026-03-18,1848.0,0
4611,2026-03-18,1273.48,0
4628,2026-03-18,10978.02,0
4635,2026-03-18,1524.31,0
4658,2026-03-18,1583.61,0
4680,2026-03-18,885.3,0
4687,2026-03-18,976.17,0
4694,2026-03-18,4021.15,0
4751,2026-03-18,1430.5,0
4761,2026-03-18,1326.42,0
4801,2026-03-18,2395.72,0
4809,2026-03-18,2085.0,0
4816,2026-03-18,2517.14,0
4847,2026-03-18,1003.0,0
4888,2026-03-18,560.0,0
4889,2026-03-18,1930.0,0
4926,2026-03-18,1320.15,0
4928,2026-03-18,4600.0,0
4931,2026-03-18,2079.0,0
4933,2026-03-18,1109.0,0
4966,2026-03-18,23089.99,0
4974,2026-03-18,1147.0,0
4979,2026-03-18,2821.0,0
4980,2026-03-18,2356.49,0
4985,2026-03-18,4860.0,0
4997,2026-03-18,1026.74,0
504A,2026-03-18,1016.0,0
5071,2026-03-18,1571.99,0
5076,2026-03-18,2341.15,0
5184,2026-03-18,4120.0,0
5232,2026-03-18,4003.02,0
5254,2026-03-18,4385.0,0
5288,2026-03-18,1451.13,0
5301,2026-03-18,956.8,0
5368,2026-03-18,1183.3,0
5401,2026-03-18,594.8,0
5458,2026-03-18,1053.87,0
5463,2026-03-18,1459.28,0
5599,2026-03-18,1525.24,0
5631,2026-03-18,10255.71,0
5632,2026-03-18,1852.83,0
5706,2026-03-18,32254.94,0
5711,2026-03-18,5548.39,0
5753,2026-03-18,2700.27,0
5757,2026-03-18,4402.09,0
5911,2026-03-18,3004.11,0
5915,2026-03-18,2015.52,0
5951,2026-03-18,1056.31,0
5956,2026-03-18,630.09,0
5957,2026-03-18,802.0,0
5962,2026-03-18,1975.9,0
5973,2026-03-18,623.78,0
5974,2026-03-18,822.33,0
5976,2026-03-18,1324.23,0
5985,2026-03-18,2065.35,0
5997,2026-03-18,800.0,0
6022,2026-03-18,3635.0,0
6030,2026-03-18,1827.0,0
6055,2026-03-18,1801.59,0
6059,2026-03-18,377.84,0
6087,2026-03-18,3440.0,0
6090,2026-03-18,729.0,0
6101,2026-03-18,3680.61,0
6125,2026-03-18,4499.56,0
6165,2026-03-18,495.5,0
6181,2026-03-18,103.0,0
6193,2026-03-18,1019.88,0
6197,2026-03-18,1003.0,0
6235,2026-03-18,2942.0,0
6246,2026-03-18,1948.3,0
6262,2026-03-18,780.28,0
6269,2026-03-18,15070.0,0
6284,2026-03-18,8780.0,0
6292,2026-03-18,790.86,0
6298,2026-03-18,1057.02,0
6306,2026-03-18,795.75,0
6317,2026-03-18,1681.26,0
6324,2026-03-18,4349.27,0
6334,2026-03-18,394.0,0
6339,2026-03-18,977.01,0
6342,2026-03-18,2906.07,0
6346,2026-03-18,6567.52,0
6358,2026-03-18,2118.94,0
6368,2026-03-18,15107.76,0
6371,2026-03-18,2387.43,0
6379,2026-03-18,2361.38,0
6384,2026-03-18,1804.48,0
6405,2026-03-18,1185.71,0
6412,2026-03-18,1914.69,0
6417,2026-03-18,2011.86,0
6418,2026-03-18,1083.23,0
6464,2026-03-18,325.0,0
6485,2026-03-18,1646.77,0
6486,2026-03-18,3038.17,0
6495,2026-03-18,256.61,0
6497,2026-03-18,1577.0,0
6498,2026-03-18,1933.0,0
6518,2026-03-18,1292.77,0
6523,2026-03-18,1002.09,0
6524,2026-03-18,4835.0,0
6525,2026-03-18,5463.63,0
6540,2026-03-18,1924.0,0
6547,2026-03-18,2066.0,0
6548,2026-03-18,140.0,0
6549,2026-03-18,1748.6,0
6551,2026-03-18,714.0,0
6570,2026-03-18,1286.79,0
6590,2026-03-18,4763.56,0
6620,2026-03-18,640.0,0
6625,2026-03-18,373.18,0
6638,2026-03-18,1726.92,0
6645,2026-03-18,4604.79,0
6648,2026-03-18,2409.26,0
6674,2026-03-18,5156.18,0
6694,2026-03-18,650.0,0
6748,2026-03-18,792.0,0
6785,2026-03-18,2875.0,0
6787,2026-03-18,26405.19,0
6800,2026-03-18,3122.48,0
6845,2026-03-18,1449.08,0
6871,2026-03-18,11190.0,0
6914,2026-03-18,2847.0,0
6941,2026-03-18,9120.82,0
7067,2026-03-18,989.99,0
7081,2026-03-18,1267.0,0
7096,2026-03-18,835.0,0
7122,2026-03-18,2294.68,0
7157,2026-03-18,2234.0,0
7167,2026-03-18,1211.46,0
7187,2026-03-18,1287.32,0
7191,2026-03-18,1126.1,0
7201,2026-03-18,362.4,0
7202,2026-03-18,2399.55,0
7208,2026-03-18,1183.05,0
7222,2026-03-18,990.46,0
7238,2026-03-18,129.0,0
7240,2026-03-18,2951.41,0
7242,2026-03-18,4345.0,0
7276,2026-03-18,2604.89,0
7292,2026-03-18,6335.16,0
7296,2026-03-18,3337.0,0
7299,2026-03-18,1966.05,0
7305,2026-03-18,2619.26,0
7314,2026-03-18,1148.0,0
7320,2026-03-18,1587.0,0
7337,2026-03-18,1817.04,0
7361,2026-03-18,1249.0,0
7374,2026-03-18,1542.59,0
7456,2026-03-18,7303.47,0
7458,2026-03-18,1661.35,0
7476,2026-03-18,2261.48,0
7482,2026-03-18,1396.96,0
7508,2026-03-18,1353.42,0
7522,2026-03-18,941.22,0
7531,2026-03-18,1481.0,0
7532,2026-03-18,1016.0,0
7551,2026-03-18,685.85,0
7554,2026-03-18,1171.24,0
7561,2026-03-18,727.29,0
7585,2026-03-18,405.0,0
7602,2026-03-18,214.92,0
7613,2026-03-18,1236.0,0
7637,2026-03-18,2538.58,0
7698,2026-03-18,2567.87,0
7715,2026-03-18,2922.13,0
7726,2026-03-18,992.23,0
7729,2026-03-18,14758.64,0
7734,2026-03-18,3353.09,0
7735,2026-03-18,9942.51,0
7745,2026-03-18,2659.49,0
7760,2026-03-18,3470.0,0
7762,2026-03-18,1708.12,0
7776,2026-03-18,328.0,0
7780,2026-03-18,1722.5,0
7794,2026-03-18,1349.0,0
7822,2026-03-18,248.71,0
7826,2026-03-18,7450.0,0
7833,2026-03-18,684.0,0
7863,2026-03-18,962.23,0
7864,2026-03-18,2720.06,0
7877,2026-03-18,1933.71,0
7898,2026-03-18,1042.34,0
7912,2026-03-18,3021.95,0
7936,2026-03-18,4565.0,0
7943,2026-03-18,3371.38,0
7979,2026-03-18,1737.65,0
7990,2026-03-18,2159.27,0
7991,2026-03-18,1402.91,0
8029,2026-03-18,2483.0,0
8032,2026-03-18,1063.33,0
8050,2026-03-18,6143.18,0
8051,2026-03-18,1422.28,0
8061,2026-03-18,2629.07,0
8075,2026-03-18,2394.83,0
8081,2026-03-18,2167.37,0
8107,2026-03-18,34.0,0
8111,2026-03-18,2382.84,0
8129,2026-03-18,4602.25,0
8130,2026-03-18,3116.52,0
8136,2026-03-18,1084.79,0
8138,2026-03-18,4545.37,0
8151,2026-03-18,1794.19,0
8160,2026-03-18,2525.04,0
8225,2026-03-18,3652.47,0
8226,2026-03-18,519.49,0
8316,2026-03-18,5176.85,0
8341,2026-03-18,3078.64,0
8354,2026-03-18,6193.2,0
8366,2026-03-18,1727.72,0
8524,2026-03-18,948.61,0
8542,2026-03-18,1618.8,0
8550,2026-03-18,935.49,0
8551,2026-03-18,4695.11,0
8562,2026-03-18,367.93,0
8772,2026-03-18,876.47,0
8801,2026-03-18,1861.71,0
8802,2026-03-18,4803.83,0
8804,2026-03-18,3942.0,0
8818,2026-03-18,1960.68,0
8830,2026-03-18,4838.13,0
8912,2026-03-18,172.0,0
8920,2026-03-18,905.79,0
8945,2026-03-18,1205.0,0
8946,2026-03-18,91.0,0
9007,2026-03-18,1652.8,0
9010,2026-03-18,2474.94,0
9025,2026-03-18,2974.21,0
9036,2026-03-18,1145.37,0
9067,2026-03-18,942.0,0
9069,2026-03-18,1811.11,0
9074,2026-03-18,5194.49,0
9082,2026-03-18,1395.71,0
9087,2026-03-18,1753.82,0
9130,2026-03-18,2360.65,0
9147,2026-03-18,3699.0,0
9214,2026-03-18,1466.0,0
9221,2026-03-18,1246.13,0
9272,2026-03-18,1575.0,0
9302,2026-03-18,4076.6,0
9305,2026-03-18,2177.22,0
9306,2026-03-18,2070.39,0
9308,2026-03-18,1670.95,0
9319,2026-03-18,1924.69,0
9332,2026-03-18,620.88,0
9338,2026-03-18,4550.0,0
9340,2026-03-18,705.0,0
9341,2026-03-18,578.65,0
9365,2026-03-18,1544.13,0
9367,2026-03-18,2512.45,0
9428,2026-03-18,1526.24,0
9435,2026-03-18,43258.6,0
9519,2026-03-18,829.0,0
9621,2026-03-18,3120.0,0
9622,2026-03-18,1567.0,0
9633,2026-03-18,1684.01,0
9640,2026-03-18,2348.4,0
9644,2026-03-18,709.02,0
9686,2026-03-18,1643.96,0
9697,2026-03-18,3562.96,0
9709,2026-03-18,1704.99,0
9726,2026-03-18,1659.0,0
9746,2026-03-18,3635.59,0
9757,2026-03-18,1127.0,0
9845,2026-03-18,1642.93,0
9850,2026-03-18,984.01,0
9856,2026-03-18,1213.38,0
9888,2026-03-18,885.55,0
9889,2026-03-18,1304.46,0
9904,2026-03-18,413.0,0
9908,2026-03-18,2523.25,0
9929,2026-03-18,470.05,0
9956,2026-03-18,3640.28,0
9959,2026-03-18,1238.02,0
9984,2026-03-18,3744.77,0
9986,2026-03-18,2593.84,0
9996,2026-03-18,2401.52,0
9997,2026-03-18,909.79,0
141A,2026-03-18,4510.0,0
146A,2026-03-18,4545.0,0
148A,2026-03-18,1836.0,0
149A,2026-03-18,770.0,0
155A,2026-03-18,935.0,0
167A,2026-03-18,3154.12,0
1853,2026-03-18,326.0,0
1914,2026-03-18,698.11,0
195A,2026-03-18,1041.0,0
196A,2026-03-18,256.0,0
197A,2026-03-18,533.0,0
1981,2026-03-18,1506.52,0
2004,2026-03-18,3260.08,0
206A,2026-03-18,198.0,0
2117,2026-03-18,2874.96,0
2156,2026-03-18,308.8,0
