Code,Date,Close,MarketCapB
1941,2026-03-06,4654.37,0
1942,2026-03-06,6313.89,0
1944,2026-03-06,7838.28,0
1945,2026-03-06,1806.66,0
1946,2026-03-06,2096.6,0
1948,2026-03-06,6484.93,0
1950,2026-03-06,5022.72,0
1951,2026-03-06,2754.46,0
1952,2026-03-06,3743.27,0
1960,2026-03-06,1463.94,0
1961,2026-03-06,7114.78,0
1964,2026-03-06,4546.23,0
1965,2026-03-06,6518.75,0
1966,2026-03-06,1775.5,0
1967,2026-03-06,2226.04,0
1968,2026-03-06,2794.55,0
1969,2026-03-06,4941.45,0
1972,2026-03-06,1380.85,0
1975,2026-03-06,4039.36,0
1976,2026-03-06,1859.33,0
1979,2026-03-06,3582.19,0
1980,2026-03-06,3154.11,0
1982,2026-03-06,3057.46,0
1992,2026-03-06,2775.85,0
1997,2026-03-06,4005.0,0
2001,2026-03-06,2726.11,0
2002,2026-03-06,2079.99,0
2003,2026-03-06,1746.82,0
2053,2026-03-06,1827.88,0
2055,2026-03-06,381.78,0
2060,2026-03-06,1243.28,0
2108,2026-03-06,4126.66,0
2109,2026-03-06,3360.66,0
2112,2026-03-06,555.83,0
2114,2026-03-06,653.12,0
2121,2026-03-06,2565.52,0
2124,2026-03-06,880.0,0
2127,2026-03-06,643.72,0
2130,2026-03-06,1093.76,0
2134,2026-03-06,33.0,0
2136,2026-03-06,1498.66,0
2138,2026-03-06,567.0,0
2139,2026-03-06,523.85,0
2148,2026-03-06,1786.57,0
2152,2026-03-06,1426.33,0
2154,2026-03-06,1848.0,0
2157,2026-03-06,1093.0,0
2158,2026-03-06,894.0,0
2162,2026-03-06,458.58,0
2163,2026-03-06,2012.0,0
2164,2026-03-06,333.0,0
2168,2026-03-06,1983.0,0
2169,2026-03-06,1835.0,0
2170,2026-03-06,552.8,0
2173,2026-03-06,998.0,0
2175,2026-03-06,1719.33,0
2179,2026-03-06,806.04,0
2180,2026-03-06,993.0,0
2181,2026-03-06,238.05,0
2183,2026-03-06,307.5,0
2185,2026-03-06,1900.73,0
2186,2026-03-06,906.0,0
2195,2026-03-06,322.0,0
2198,2026-03-06,815.0,0
2201,2026-03-06,2741.04,0
2204,2026-03-06,3227.21,0
2207,2026-03-06,2815.9,0
2208,2026-03-06,3213.33,0
2209,2026-03-06,2446.41,0
2211,2026-03-06,2447.0,0
2212,2026-03-06,3364.0,0
2215,2026-03-06,612.0,0
2216,2026-03-06,1256.0,0
2217,2026-03-06,1507.0,0
2220,2026-03-06,1436.66,0
2221,2026-03-06,3235.09,0
2222,2026-03-06,1895.13,0
2224,2026-03-06,3872.8,0
2226,2026-03-06,4615.29,0
2264,2026-03-06,4749.42,0
2266,2026-03-06,1152.0,0
2267,2026-03-06,2543.27,0
2268,2026-03-06,4015.0,0
2269,2026-03-06,3808.61,0
2270,2026-03-06,3215.3,0
2281,2026-03-06,2744.31,0
2282,2026-03-06,6701.8,0
2286,2026-03-06,850.07,0
2288,2026-03-06,2148.27,0
2291,2026-03-06,613.0,0
2292,2026-03-06,3030.0,0
2294,2026-03-06,2884.0,0
2296,2026-03-06,6033.75,0
3402,2026-03-06,1198.16,0
5938,2026-03-06,1688.94,0
6027,2026-03-06,2801.0,0
6186,2026-03-06,367.96,0
6506,2026-03-06,4733.0,0
6927,2026-03-06,1270.39,0
7087,2026-03-06,1297.21,0
7148,2026-03-06,1962.29,0
7325,2026-03-06,880.0,0
7874,2026-03-06,1173.35,0
8025,2026-03-06,1332.96,0
8046,2026-03-06,1071.27,0
8795,2026-03-06,3880.18,0
9009,2026-03-06,1294.98,0
9989,2026-03-06,3920.09,0
1802,2026-03-06,3946.89,0
1808,2026-03-06,3181.42,0
1812,2026-03-06,6360.46,0
1885,2026-03-06,3521.15,0
1959,2026-03-06,9758.19,0
1963,2026-03-06,2170.22,0
2146,2026-03-06,206.32,0
2193,2026-03-06,146.0,0
2206,2026-03-06,5993.0,0
2229,2026-03-06,3103.51,0
2301,2026-03-06,1848.0,0
2317,2026-03-06,420.85,0
2326,2026-03-06,5229.52,0
2327,2026-03-06,3887.42,0
2331,2026-03-06,1223.02,0
2337,2026-03-06,477.0,0
2353,2026-03-06,274.0,0
2371,2026-03-06,1789.4,0
2374,2026-03-06,1212.0,0
2379,2026-03-06,2010.0,0
2384,2026-03-06,4045.0,0
2389,2026-03-06,2001.0,0
2753,2026-03-06,1439.78,0
2408,2026-03-06,724.0,0
7463,2026-03-06,876.99,0
6866,2026-03-06,7690.0,0
2411,2026-03-06,470.75,0
4929,2026-03-06,800.09,0
3091,2026-03-06,4255.0,0
4684,2026-03-06,4086.37,0
4733,2026-03-06,6410.06,0
296A,2026-03-06,646.1,0
5576,2026-03-06,2602.66,0
6146,2026-03-06,73169.69,0
6653,2026-03-06,2403.0,0
8060,2026-03-06,3477.5,0
5204,2026-03-06,3836.59,0
6858,2026-03-06,900.0,0
7309,2026-03-06,16275.0,0
7751,2026-03-06,4521.0,0
7931,2026-03-06,3188.5,0
9795,2026-03-06,2481.79,0
2481,2026-03-06,687.0,0
2737,2026-03-06,12046.55,0
2801,2026-03-06,1392.87,0
3231,2026-03-06,1074.72,0
3891,2026-03-06,4288.39,0
3912,2026-03-06,1194.0,0
4307,2026-03-06,4350.77,0
4519,2026-03-06,9586.0,0
4765,2026-03-06,587.23,0
4832,2026-03-06,2057.4,0
4956,2026-03-06,1366.9,0
4973,2026-03-06,5036.2,0
5423,2026-03-06,1536.45,0
5609,2026-03-06,822.98,0
5990,2026-03-06,1965.0,0
6305,2026-03-06,5915.28,0
6345,2026-03-06,1365.72,0
6663,2026-03-06,347.0,0
6723,2026-03-06,2610.5,0
6807,2026-03-06,2458.25,0
6861,2026-03-06,61464.65,0
6954,2026-03-06,6284.0,0
6995,2026-03-06,3088.1,0
6999,2026-03-06,1798.45,0
7102,2026-03-06,3858.53,0
7175,2026-03-06,1294.68,0
7422,2026-03-06,439.0,0
7839,2026-03-06,1678.0,0
7908,2026-03-06,285.72,0
7962,2026-03-06,814.0,0
8595,2026-03-06,2342.08,0
8604,2026-03-06,1246.5,0
8617,2026-03-06,552.0,0
8706,2026-03-06,1758.24,0
8892,2026-03-06,1057.43,0
9551,2026-03-06,3767.33,0
2689,2026-03-06,2120.0,0
2760,2026-03-06,3297.38,0
3003,2026-03-06,1973.0,0
3635,2026-03-06,1744.35,0
3636,2026-03-06,4722.86,0
3778,2026-03-06,2951.36,0
4498,2026-03-06,1246.9,0
4503,2026-03-06,2368.07,0
4568,2026-03-06,2828.84,0
5410,2026-03-06,3733.29,0
5612,2026-03-06,1720.53,0
5992,2026-03-06,3387.08,0
6382,2026-03-06,1315.74,0
6436,2026-03-06,3855.04,0
6470,2026-03-06,1041.13,0
6501,2026-03-06,4831.0,0
6516,2026-03-06,4726.17,0
6754,2026-03-06,2925.54,0
6810,2026-03-06,2064.17,0
6857,2026-03-06,25710.0,0
6988,2026-03-06,3303.2,0
7236,2026-03-06,9562.73,0
7241,2026-03-06,1048.56,0
7278,2026-03-06,5757.94,0
7283,2026-03-06,2030.46,0
7949,2026-03-06,2763.5,0
7970,2026-03-06,2081.7,0
8285,2026-03-06,706.06,0
8601,2026-03-06,1525.0,0
8628,2026-03-06,931.79,0
9368,2026-03-06,931.62,0
9474,2026-03-06,993.9,0
9932,2026-03-06,1327.75,0
2359,2026-03-06,2186.46,0
2491,2026-03-06,439.0,0
2664,2026-03-06,3000.32,0
3116,2026-03-06,2852.28,0
3426,2026-03-06,1315.0,0
3439,2026-03-06,646.0,0
3622,2026-03-06,550.79,0
3911,2026-03-06,214.0,0
3969,2026-03-06,1392.1,0
4043,2026-03-06,4064.27,0
4045,2026-03-06,1822.5,0
4063,2026-03-06,6193.08,0
4204,2026-03-06,2794.33,0
4345,2026-03-06,904.34,0
4362,2026-03-06,2536.05,0
4479,2026-03-06,1289.0,0
4578,2026-03-06,10060.0,0
4661,2026-03-06,2795.77,0
4685,2026-03-06,3370.11,0
4722,2026-03-06,1706.0,0
4826,2026-03-06,511.0,0
5279,2026-03-06,1335.31,0
5482,2026-03-06,3077.79,0
5532,2026-03-06,3100.0,0
5819,2026-03-06,1986.0,0
5834,2026-03-06,2785.26,0
5903,2026-03-06,1211.0,0
6161,2026-03-06,1036.08,0
6201,2026-03-06,20530.0,0
6301,2026-03-06,7067.6,0
6302,2026-03-06,5501.0,0
6455,2026-03-06,2751.95,0
6473,2026-03-06,1871.06,0
6503,2026-03-06,5486.97,0
6504,2026-03-06,11400.0,0
6526,2026-03-06,1809.02,0
6586,2026-03-06,5709.0,0
6592,2026-03-06,1734.5,0
6617,2026-03-06,5288.31,0
6701,2026-03-06,4427.18,0
6762,2026-03-06,2218.91,0
6823,2026-03-06,2914.82,0
6902,2026-03-06,2000.68,0
6955,2026-03-06,458.0,0
7259,2026-03-06,2465.09,0
7282,2026-03-06,4620.69,0
7381,2026-03-06,1008.56,0
7510,2026-03-06,2533.24,0
7646,2026-03-06,1922.23,0
7919,2026-03-06,206.95,0
7984,2026-03-06,874.8,0
8014,2026-03-06,4277.67,0
8076,2026-03-06,2098.71,0
8218,2026-03-06,3373.33,0
8609,2026-03-06,827.22,0
8613,2026-03-06,1007.71,0
8614,2026-03-06,713.13,0
8622,2026-03-06,691.23,0
8624,2026-03-06,1387.46,0
8697,2026-03-06,2003.3,0
8708,2026-03-06,1389.62,0
8793,2026-03-06,4104.73,0
8914,2026-03-06,1318.0,0
9003,2026-03-06,2785.36,0
9022,2026-03-06,4301.63,0
9023,2026-03-06,1632.81,0
9081,2026-03-06,3559.17,0
9267,2026-03-06,4000.0,0
9412,2026-03-06,2885.08,0
9502,2026-03-06,2450.04,0
9504,2026-03-06,957.87,0
9505,2026-03-06,1027.88,0
9509,2026-03-06,1045.13,0
9531,2026-03-06,7765.62,0
9536,2026-03-06,2564.82,0
9539,2026-03-06,1381.0,0
9679,2026-03-06,2147.0,0
2410,2026-03-06,2524.0,0
2428,2026-03-06,666.0,0
2492,2026-03-06,420.0,0
2579,2026-03-06,4183.0,0
2692,2026-03-06,13050.0,0
2811,2026-03-06,2794.0,0
2892,2026-03-06,3763.91,0
2926,2026-03-06,97.0,0
3092,2026-03-06,1144.02,0
3137,2026-03-06,249.0,0
3482,2026-03-06,3615.0,0
3496,2026-03-06,4727.8,0
368A,2026-03-06,1405.41,0
3776,2026-03-06,243.0,0
3836,2026-03-06,1425.0,0
3839,2026-03-06,632.99,0
4220,2026-03-06,1756.81,0
4221,2026-03-06,4895.0,0
4248,2026-03-06,898.0,0
4308,2026-03-06,380.37,0
4318,2026-03-06,925.45,0
4373,2026-03-06,812.62,0
4410,2026-03-06,965.14,0
4417,2026-03-06,2492.71,0
4463,2026-03-06,1769.0,0
4626,2026-03-06,5236.0,0
4679,2026-03-06,372.0,0
4709,2026-03-06,954.88,0
4762,2026-03-06,1488.39,0
5208,2026-03-06,2477.69,0
5214,2026-03-06,6539.0,0
5257,2026-03-06,2435.0,0
5280,2026-03-06,2600.87,0
5332,2026-03-06,5731.72,0
5333,2026-03-06,4148.52,0
5334,2026-03-06,7399.26,0
5440,2026-03-06,2397.88,0
5444,2026-03-06,11919.68,0
5659,2026-03-06,1255.59,0
5905,2026-03-06,1251.6,0
5959,2026-03-06,997.0,0
6080,2026-03-06,3495.0,0
6135,2026-03-06,11570.0,0
6185,2026-03-06,420.0,0
6196,2026-03-06,1475.0,0
6268,2026-03-06,4600.0,0
6325,2026-03-06,400.89,0
6391,2026-03-06,4588.82,0
6454,2026-03-06,1554.93,0
6770,2026-03-06,2104.83,0
6817,2026-03-06,1176.0,0
6870,2026-03-06,2040.0,0
6888,2026-03-06,553.0,0
6920,2026-03-06,33310.0,0
6932,2026-03-06,2830.03,0
6961,2026-03-06,15514.35,0
6971,2026-03-06,2613.87,0
6981,2026-03-06,3752.7,0
7172,2026-03-06,1996.0,0
7177,2026-03-06,918.28,0
7475,2026-03-06,2648.73,0
7539,2026-03-06,778.73,0
7600,2026-03-06,662.95,0
7625,2026-03-06,484.0,0
7741,2026-03-06,28510.0,0
7942,2026-03-06,2502.86,0
7947,2026-03-06,2524.61,0
7976,2026-03-06,2308.0,0
7981,2026-03-06,2780.44,0
8015,2026-03-06,6235.04,0
8035,2026-03-06,41431.56,0
8056,2026-03-06,4549.17,0
8103,2026-03-06,848.1,0
8133,2026-03-06,1974.08,0
8174,2026-03-06,3002.9,0
8616,2026-03-06,732.93,0
8699,2026-03-06,1261.0,0
8700,2026-03-06,1646.9,0
8803,2026-03-06,2432.16,0
8898,2026-03-06,1117.43,0
9001,2026-03-06,2933.18,0
9020,2026-03-06,3673.64,0
9021,2026-03-06,3187.33,0
9044,2026-03-06,3002.98,0
9064,2026-03-06,1775.66,0
9104,2026-03-06,5860.43,0
9110,2026-03-06,6953.23,0
9158,2026-03-06,908.0,0
9201,2026-03-06,2667.89,0
9202,2026-03-06,2996.49,0
9206,2026-03-06,2025.0,0
9219,2026-03-06,964.0,0
9301,2026-03-06,1387.0,0
9362,2026-03-06,3486.86,0
9503,2026-03-06,2487.44,0
9506,2026-03-06,1131.52,0
9507,2026-03-06,1597.39,0
9508,2026-03-06,1758.33,0
9511,2026-03-06,1070.78,0
9533,2026-03-06,1300.02,0
9534,2026-03-06,880.34,0
9687,2026-03-06,4225.38,0
9715,2026-03-06,3852.41,0
9733,2026-03-06,2633.32,0
9742,2026-03-06,2080.85,0
9914,2026-03-06,1101.55,0
9962,2026-03-06,2959.53,0
2413,2026-03-06,1645.5,0
2480,2026-03-06,1677.64,0
2768,2026-03-06,6236.23,0
299A,2026-03-06,1069.0,0
3191,2026-03-06,2108.0,0
4107,2026-03-06,6110.0,0
4206,2026-03-06,3748.81,0
4565,2026-03-06,905.0,0
4772,2026-03-06,97.0,0
5832,2026-03-06,2913.01,0
5857,2026-03-06,4020.44,0
5906,2026-03-06,958.98,0
5933,2026-03-06,1116.51,0
6099,2026-03-06,763.0,0
6141,2026-03-06,2708.5,0
6420,2026-03-06,3381.05,0
6632,2026-03-06,1190.58,0
6724,2026-03-06,1983.12,0
7446,2026-03-06,4740.0,0
7740,2026-03-06,1010.0,0
7774,2026-03-06,723.0,0
8001,2026-03-06,2067.21,0
8031,2026-03-06,5876.59,0
8053,2026-03-06,5802.4,0
8058,2026-03-06,5024.58,0
8165,2026-03-06,132.0,0
8303,2026-03-06,1728.65,0
8473,2026-03-06,2969.42,0
8860,2026-03-06,852.25,0
9619,2026-03-06,2059.28,0
9682,2026-03-06,1095.68,0
9799,2026-03-06,1093.74,0
9950,2026-03-06,3469.78,0
2335,2026-03-06,1037.68,0
2489,2026-03-06,278.0,0
2802,2026-03-06,4494.06,0
2924,2026-03-06,1974.26,0
3064,2026-03-06,1986.0,0
3326,2026-03-06,788.0,0
3668,2026-03-06,457.0,0
3984,2026-03-06,1554.0,0
4012,2026-03-06,1580.0,0
4151,2026-03-06,2251.5,0
4262,2026-03-06,1439.05,0
4326,2026-03-06,1701.0,0
4475,2026-03-06,1024.73,0
4582,2026-03-06,121.0,0
4746,2026-03-06,4265.0,0
5187,2026-03-06,1180.0,0
5261,2026-03-06,8593.58,0
5445,2026-03-06,1884.38,0
5955,2026-03-06,130.89,0
6200,2026-03-06,725.0,0
6230,2026-03-06,2162.49,0
6370,2026-03-06,8080.6,0
6395,2026-03-06,1362.0,0
6809,2026-03-06,1737.91,0
6841,2026-03-06,5621.5,0
6853,2026-03-06,786.0,0
7120,2026-03-06,902.32,0
7419,2026-03-06,1105.93,0
7480,2026-03-06,1724.36,0
7575,2026-03-06,1440.43,0
7609,2026-03-06,2904.0,0
7711,2026-03-06,7043.5,0
7972,2026-03-06,3450.0,0
8005,2026-03-06,1326.06,0
8012,2026-03-06,1136.11,0
8255,2026-03-06,1207.36,0
8739,2026-03-06,1904.31,0
9325,2026-03-06,1177.11,0
9424,2026-03-06,136.0,0
9701,2026-03-06,4506.19,0
9768,2026-03-06,4200.0,0
9878,2026-03-06,599.0,0
9955,2026-03-06,3028.86,0
151A,2026-03-06,667.0,0
2378,2026-03-06,1086.15,0
2461,2026-03-06,460.0,0
2666,2026-03-06,164.64,0
2681,2026-03-06,1740.5,0
2693,2026-03-06,246.0,0
2700,2026-03-06,2061.0,0
2705,2026-03-06,7349.18,0
2782,2026-03-06,3984.8,0
2790,2026-03-06,2253.54,0
2883,2026-03-06,1941.59,0
2914,2026-03-06,5714.0,0
303A,2026-03-06,779.0,0
3097,2026-03-06,5240.0,0
3166,2026-03-06,1557.16,0
3167,2026-03-06,1154.02,0
3190,2026-03-06,566.0,0
3202,2026-03-06,136.02,0
3221,2026-03-06,3523.07,0
3238,2026-03-06,424.36,0
3252,2026-03-06,3240.0,0
3261,2026-03-06,496.0,0
3271,2026-03-06,927.0,0
3286,2026-03-06,1015.0,0
3302,2026-03-06,3010.0,0
3352,2026-03-06,1770.36,0
3386,2026-03-06,1362.0,0
3553,2026-03-06,1134.47,0
3563,2026-03-06,9260.0,0
3626,2026-03-06,3137.39,0
3660,2026-03-06,462.0,0
3663,2026-03-06,1390.0,0
3690,2026-03-06,572.0,0
3712,2026-03-06,1042.43,0
3762,2026-03-06,1816.26,0
3765,2026-03-06,2552.0,0
3766,2026-03-06,1220.68,0
3850,2026-03-06,3063.05,0
3908,2026-03-06,407.57,0
3910,2026-03-06,290.81,0
3917,2026-03-06,617.0,0
3926,2026-03-06,333.0,0
3934,2026-03-06,1946.42,0
3946,2026-03-06,3399.91,0
3997,2026-03-06,477.0,0
4025,2026-03-06,3715.0,0
4120,2026-03-06,2261.39,0
4263,2026-03-06,1028.0,0
4284,2026-03-06,458.0,0
4286,2026-03-06,1091.0,0
4320,2026-03-06,1292.0,0
4335,2026-03-06,1215.0,0
4350,2026-03-06,510.3,0
4390,2026-03-06,3288.47,0
4483,2026-03-06,4125.0,0
4528,2026-03-06,2481.44,0
4556,2026-03-06,2279.0,0
4559,2026-03-06,2186.27,0
4563,2026-03-06,58.0,0
4572,2026-03-06,328.0,0
4588,2026-03-06,3150.0,0
4642,2026-03-06,1476.0,0
4674,2026-03-06,1456.68,0
4678,2026-03-06,331.97,0
4689,2026-03-06,386.14,0
4690,2026-03-06,2500.0,0
4769,2026-03-06,1020.0,0
4792,2026-03-06,1655.53,0
4800,2026-03-06,832.45,0
4923,2026-03-06,1232.33,0
4958,2026-03-06,2802.81,0
4967,2026-03-06,5614.0,0
4970,2026-03-06,10628.22,0
5015,2026-03-06,1016.0,0
5186,2026-03-06,4372.49,0
5262,2026-03-06,1268.76,0
5284,2026-03-06,2316.15,0
5302,2026-03-06,4680.0,0
5380,2026-03-06,1590.0,0
5388,2026-03-06,1274.75,0
5391,2026-03-06,1382.6,0
5408,2026-03-06,622.0,0
5411,2026-03-06,1957.72,0
5464,2026-03-06,969.82,0
5480,2026-03-06,4793.75,0
5727,2026-03-06,2827.05,0
5742,2026-03-06,783.0,0
5816,2026-03-06,1700.0,0
5830,2026-03-06,3028.25,0
5941,2026-03-06,2561.86,0
5950,2026-03-06,180.0,0
6023,2026-03-06,2245.33,0
6050,2026-03-06,1621.0,0
6062,2026-03-06,1404.0,0
6088,2026-03-06,690.33,0
6147,2026-03-06,330.09,0
6155,2026-03-06,468.0,0
6156,2026-03-06,1990.0,0
6158,2026-03-06,964.66,0
6222,2026-03-06,948.15,0
6223,2026-03-06,2480.0,0
6326,2026-03-06,2821.5,0
6327,2026-03-06,1938.0,0
6340,2026-03-06,3510.0,0
6413,2026-03-06,1162.69,0
6448,2026-03-06,3021.22,0
6557,2026-03-06,1300.0,0
6565,2026-03-06,1542.87,0
6629,2026-03-06,965.31,0
6643,2026-03-06,6578.5,0
6662,2026-03-06,231.0,0
6745,2026-03-06,2199.68,0
6775,2026-03-06,154.0,0
6804,2026-03-06,2824.45,0
6832,2026-03-06,2589.64,0
6874,2026-03-06,2868.0,0
6877,2026-03-06,6237.05,0
6882,2026-03-06,1002.07,0
6901,2026-03-06,1291.0,0
6908,2026-03-06,3435.48,0
6929,2026-03-06,3735.0,0
6976,2026-03-06,4277.82,0
6996,2026-03-06,1945.0,0
7013,2026-03-06,3804.1,0
7040,2026-03-06,1079.48,0
7089,2026-03-06,1290.0,0
7130,2026-03-06,2793.98,0
7134,2026-03-06,1003.18,0
7164,2026-03-06,3070.5,0
7173,2026-03-06,11254.32,0
7203,2026-03-06,3463.43,0
7211,2026-03-06,375.2,0
7224,2026-03-06,2500.54,0
7291,2026-03-06,441.49,0
7399,2026-03-06,602.9,0
7412,2026-03-06,630.0,0
7421,2026-03-06,1570.0,0
7442,2026-03-06,463.37,0
7464,2026-03-06,1657.23,0
7466,2026-03-06,1280.12,0
7472,2026-03-06,3813.69,0
7504,2026-03-06,3205.73,0
7509,2026-03-06,4712.82,0
7616,2026-03-06,1864.74,0
7723,2026-03-06,3083.84,0
7731,2026-03-06,1955.48,0
7791,2026-03-06,827.1,0
7792,2026-03-06,1476.0,0
7841,2026-03-06,1227.0,0
7917,2026-03-06,1394.96,0
7963,2026-03-06,2091.0,0
7966,2026-03-06,5089.99,0
7971,2026-03-06,727.09,0
7974,2026-03-06,8549.07,0
7980,2026-03-06,1071.14,0
7987,2026-03-06,624.34,0
7989,2026-03-06,2549.0,0
7994,2026-03-06,2576.7,0
8052,2026-03-06,2859.4,0
8065,2026-03-06,2325.06,0
8074,2026-03-06,6073.36,0
8084,2026-03-06,3401.41,0
8113,2026-03-06,952.6,0
8131,2026-03-06,2109.45,0
8137,2026-03-06,3234.36,0
8158,2026-03-06,1122.87,0
8173,2026-03-06,2771.73,0
8202,2026-03-06,146.0,0
8282,2026-03-06,1613.34,0
8367,2026-03-06,1444.33,0
8410,2026-03-06,277.3,0
8418,2026-03-06,2550.6,0
8566,2026-03-06,6053.91,0
8596,2026-03-06,1431.83,0
8747,2026-03-06,3425.0,0
8864,2026-03-06,984.96,0
8919,2026-03-06,3226.7,0
8996,2026-03-06,1059.0,0
9029,2026-03-06,1959.04,0
9072,2026-03-06,4119.92,0
9107,2026-03-06,2551.03,0
9119,2026-03-06,1632.44,0
9143,2026-03-06,1441.47,0
9324,2026-03-06,2429.63,0
9339,2026-03-06,1224.0,0
9361,2026-03-06,2296.0,0
9376,2026-03-06,875.78,0
9413,2026-03-06,4175.3,0
9421,2026-03-06,632.0,0
9432,2026-03-06,148.58,0
9436,2026-03-06,3354.1,0
9478,2026-03-06,471.98,0
9532,2026-03-06,6584.3,0
9698,2026-03-06,1143.29,0
9702,2026-03-06,2006.0,0
9706,2026-03-06,5041.77,0
9753,2026-03-06,1349.68,0
9759,2026-03-06,2789.43,0
9766,2026-03-06,19940.2,0
9790,2026-03-06,3331.97,0
9831,2026-03-06,540.47,0
9849,2026-03-06,4545.59,0
9867,2026-03-06,11492.82,0
9882,2026-03-06,1641.6,0
9902,2026-03-06,2361.4,0
130A,2026-03-06,476.0,0
2009,2026-03-06,1095.0,0
208A,2026-03-06,3064.4,0
2395,2026-03-06,1566.19,0
2488,2026-03-06,1188.17,0
2613,2026-03-06,2009.74,0
2730,2026-03-06,2138.18,0
2763,2026-03-06,1275.0,0
2810,2026-03-06,3028.06,0
2816,2026-03-06,1412.04,0
2903,2026-03-06,1873.49,0
2915,2026-03-06,2253.83,0
3132,2026-03-06,2426.63,0
3143,2026-03-06,732.92,0
3157,2026-03-06,1663.74,0
3199,2026-03-06,1417.94,0
3276,2026-03-06,1341.0,0
3288,2026-03-06,10546.6,0
3289,2026-03-06,1422.11,0
3294,2026-03-06,2153.0,0
3317,2026-03-06,1593.26,0
3371,2026-03-06,1968.53,0
3401,2026-03-06,1621.41,0
3433,2026-03-06,2892.81,0
3447,2026-03-06,1037.4,0
3577,2026-03-06,979.0,0
3744,2026-03-06,463.0,0
3771,2026-03-06,1720.78,0
3951,2026-03-06,870.98,0
3970,2026-03-06,889.17,0
