Code,Date,Close,MarketCapB
3970,2026-01-08,914.06,0
4062,2026-01-08,6842.71,0
4091,2026-01-08,4873.82,0
417A,2026-01-08,1651.07,0
4186,2026-01-08,6014.0,0
4189,2026-01-08,2449.0,0
4203,2026-01-08,5061.51,0
4351,2026-01-08,845.0,0
4366,2026-01-08,344.83,0
4368,2026-01-08,2166.44,0
4385,2026-01-08,3207.0,0
438A,2026-01-08,1602.0,0
4403,2026-01-08,3015.09,0
4404,2026-01-08,2339.0,0
4491,2026-01-08,3773.0,0
4547,2026-01-08,4655.21,0
4613,2026-01-08,2426.48,0
4617,2026-01-08,4444.58,0
4624,2026-01-08,3749.35,0
4719,2026-01-08,4012.27,0
4736,2026-01-08,624.01,0
4884,2026-01-08,411.0,0
4925,2026-01-08,1679.82,0
4927,2026-01-08,1313.0,0
4951,2026-01-08,1497.56,0
4960,2026-01-08,352.35,0
5016,2026-01-08,2086.02,0
5035,2026-01-08,424.0,0
5121,2026-01-08,1988.56,0
5202,2026-01-08,620.0,0
5283,2026-01-08,3430.0,0
5310,2026-01-08,5170.0,0
5393,2026-01-08,2370.77,0
5406,2026-01-08,2085.17,0
5451,2026-01-08,1330.96,0
5535,2026-01-08,411.28,0
5603,2026-01-08,1265.44,0
5660,2026-01-08,1387.25,0
5713,2026-01-08,6951.37,0
5821,2026-01-08,2832.26,0
5842,2026-01-08,3590.0,0
5902,2026-01-08,2354.99,0
5946,2026-01-08,2036.0,0
5958,2026-01-08,4484.48,0
5988,2026-01-08,1694.93,0
5991,2026-01-08,2534.1,0
6031,2026-01-08,312.0,0
6046,2026-01-08,145.0,0
6226,2026-01-08,2394.03,0
6248,2026-01-08,1634.16,0
6277,2026-01-08,5657.62,0
6315,2026-01-08,2431.53,0
6322,2026-01-08,1586.57,0
6328,2026-01-08,2259.0,0
6364,2026-01-08,1780.57,0
6366,2026-01-08,897.0,0
6466,2026-01-08,2986.13,0
6480,2026-01-08,842.68,0
6481,2026-01-08,4032.0,0
6588,2026-01-08,2779.3,0
6622,2026-01-08,10668.4,0
6677,2026-01-08,3130.0,0
6678,2026-01-08,2175.63,0
6730,2026-01-08,1177.45,0
6744,2026-01-08,3879.47,0
6768,2026-01-08,613.32,0
6772,2026-01-08,1469.79,0
6806,2026-01-08,17170.58,0
6928,2026-01-08,2332.14,0
7128,2026-01-08,2313.0,0
7192,2026-01-08,489.54,0
7247,2026-01-08,355.83,0
7366,2026-01-08,1258.69,0
7443,2026-01-08,637.43,0
7460,2026-01-08,3440.6,0
7461,2026-01-08,485.42,0
7490,2026-01-08,1227.52,0
7537,2026-01-08,1320.93,0
7564,2026-01-08,6118.16,0
7570,2026-01-08,1279.43,0
7606,2026-01-08,2326.68,0
7615,2026-01-08,153.0,0
7634,2026-01-08,4999.14,0
7636,2026-01-08,833.0,0
7721,2026-01-08,6403.15,0
7743,2026-01-08,567.06,0
7846,2026-01-08,4750.0,0
7885,2026-01-08,782.63,0
7951,2026-01-08,1085.46,0
7955,2026-01-08,853.79,0
8098,2026-01-08,3739.31,0
8283,2026-01-08,4783.26,0
8334,2026-01-08,1760.55,0
8336,2026-01-08,1626.43,0
8377,2026-01-08,4856.07,0
8416,2026-01-08,1049.28,0
8439,2026-01-08,2032.97,0
8591,2026-01-08,4659.0,0
8835,2026-01-08,830.71,0
8850,2026-01-08,4716.72,0
8934,2026-01-08,2424.4,0
9006,2026-01-08,1521.24,0
9068,2026-01-08,8174.99,0
9090,2026-01-08,991.18,0
9101,2026-01-08,5134.39,0
9142,2026-01-08,4035.35,0
9273,2026-01-08,861.0,0
9304,2026-01-08,1280.91,0
9342,2026-01-08,1219.0,0
9405,2026-01-08,837.23,0
9434,2026-01-08,210.87,0
9535,2026-01-08,365.58,0
9543,2026-01-08,1180.0,0
9699,2026-01-08,4650.0,0
9739,2026-01-08,2532.5,0
9820,2026-01-08,3421.45,0
9828,2026-01-08,3063.15,0
9832,2026-01-08,1610.44,0
9854,2026-01-08,217.0,0
9869,2026-01-08,6501.78,0
9991,2026-01-08,1467.67,0
166A,2026-01-08,801.92,0
1866,2026-01-08,1486.87,0
1938,2026-01-08,2261.86,0
1994,2026-01-08,542.0,0
202A,2026-01-08,3895.0,0
2120,2026-01-08,182.0,0
2122,2026-01-08,1221.0,0
2304,2026-01-08,964.51,0
2393,2026-01-08,2300.6,0
2418,2026-01-08,596.0,0
2432,2026-01-08,2513.16,0
2433,2026-01-08,1181.09,0
2445,2026-01-08,426.44,0
2477,2026-01-08,3145.0,0
2483,2026-01-08,1885.06,0
250A,2026-01-08,1730.09,0
2588,2026-01-08,3284.38,0
2602,2026-01-08,1749.33,0
2607,2026-01-08,3872.24,0
262A,2026-01-08,1896.0,0
2674,2026-01-08,1923.0,0
2676,2026-01-08,1993.79,0
2767,2026-01-08,1741.59,0
2871,2026-01-08,1799.88,0
2937,2026-01-08,1666.02,0
2981,2026-01-08,2471.02,0
3028,2026-01-08,2250.0,0
3058,2026-01-08,676.0,0
3082,2026-01-08,921.0,0
3101,2026-01-08,1243.19,0
3105,2026-01-08,1337.5,0
3110,2026-01-08,11832.2,0
3154,2026-01-08,809.0,0
3176,2026-01-08,1505.84,0
3179,2026-01-08,1093.28,0
3245,2026-01-08,1147.0,0
3360,2026-01-08,2585.77,0
3407,2026-01-08,1436.95,0
3436,2026-01-08,1515.5,0
3443,2026-01-08,1527.26,0
3461,2026-01-08,537.0,0
3467,2026-01-08,2416.16,0
3494,2026-01-08,375.0,0
3571,2026-01-08,777.2,0
3583,2026-01-08,1285.37,0
3628,2026-01-08,520.0,0
3634,2026-01-08,662.55,0
3671,2026-01-08,359.0,0
3679,2026-01-08,478.35,0
3741,2026-01-08,3217.15,0
3772,2026-01-08,1049.0,0
3779,2026-01-08,175.0,0
3793,2026-01-08,423.0,0
3802,2026-01-08,469.08,0
3837,2026-01-08,1610.39,0
387A,2026-01-08,1625.0,0
3948,2026-01-08,1275.0,0
3958,2026-01-08,556.0,0
3964,2026-01-08,1060.5,0
4008,2026-01-08,1059.43,0
4023,2026-01-08,4126.52,0
4028,2026-01-08,2684.52,0
4046,2026-01-08,2203.21,0
4202,2026-01-08,1383.42,0
4259,2026-01-08,623.0,0
4272,2026-01-08,1674.77,0
4374,2026-01-08,2812.0,0
4419,2026-01-08,979.0,0
4452,2026-01-08,6256.0,0
4477,2026-01-08,337.0,0
4536,2026-01-08,1660.16,0
4538,2026-01-08,2325.02,0
4549,2026-01-08,2500.16,0
4554,2026-01-08,1893.6,0
4569,2026-01-08,1561.85,0
4615,2026-01-08,125.0,0
4671,2026-01-08,2639.43,0
4676,2026-01-08,3888.46,0
4718,2026-01-08,2239.41,0
4732,2026-01-08,1702.57,0
4828,2026-01-08,1654.85,0
4881,2026-01-08,82.0,0
4901,2026-01-08,3283.4,0
4911,2026-01-08,2321.5,0
4912,2026-01-08,1674.5,0
4971,2026-01-08,5070.0,0
4975,2026-01-08,4947.68,0
5011,2026-01-08,2429.17,0
5019,2026-01-08,1174.23,0
5021,2026-01-08,4184.22,0
5036,2026-01-08,1714.49,0
5126,2026-01-08,1680.0,0
5142,2026-01-08,1442.92,0
5201,2026-01-08,5365.0,0
5233,2026-01-08,3910.14,0
5256,2026-01-08,2452.0,0
5331,2026-01-08,2884.06,0
5446,2026-01-08,1250.0,0
5449,2026-01-08,2848.0,0
5461,2026-01-08,2162.78,0
5533,2026-01-08,1901.0,0
5541,2026-01-08,2656.72,0
5563,2026-01-08,367.0,0
5570,2026-01-08,726.0,0
5697,2026-01-08,724.73,0
5715,2026-01-08,4430.5,0
5729,2026-01-08,2744.87,0
5801,2026-01-08,9873.59,0
5802,2026-01-08,6310.41,0
5820,2026-01-08,649.17,0
5831,2026-01-08,2484.4,0
5838,2026-01-08,6685.0,0
5851,2026-01-08,2766.0,0
5909,2026-01-08,943.3,0
5939,2026-01-08,6364.38,0
5947,2026-01-08,3951.61,0
5949,2026-01-08,1291.34,0
5952,2026-01-08,184.03,0
5969,2026-01-08,1176.3,0
5984,2026-01-08,710.95,0
6073,2026-01-08,1584.69,0
6103,2026-01-08,3659.59,0
6104,2026-01-08,4227.63,0
6143,2026-01-08,972.0,0
6239,2026-01-08,1477.0,0
6245,2026-01-08,1638.98,0
6257,2026-01-08,1064.97,0
6282,2026-01-08,2375.38,0
6332,2026-01-08,2849.57,0
6333,2026-01-08,2993.31,0
6335,2026-01-08,546.0,0
6337,2026-01-08,2060.52,0
6351,2026-01-08,2154.32,0
6367,2026-01-08,18967.59,0
6378,2026-01-08,1236.26,0
6381,2026-01-08,1638.42,0
6392,2026-01-08,6852.77,0
6402,2026-01-08,1593.35,0
6408,2026-01-08,3657.67,0
6440,2026-01-08,501.0,0
6445,2026-01-08,1149.45,0
6459,2026-01-08,1580.0,0
6460,2026-01-08,2494.98,0
6471,2026-01-08,1020.23,0
6479,2026-01-08,2991.27,0
6513,2026-01-08,1049.49,0
6537,2026-01-08,367.0,0
6539,2026-01-08,997.25,0
6546,2026-01-08,1173.0,0
6626,2026-01-08,2342.26,0
6644,2026-01-08,1216.41,0
6658,2026-01-08,677.95,0
6718,2026-01-08,2973.53,0
6728,2026-01-08,7540.0,0
6737,2026-01-08,2211.09,0
6741,2026-01-08,1300.76,0
6752,2026-01-08,1992.94,0
6763,2026-01-08,2629.53,0
6797,2026-01-08,1240.37,0
6798,2026-01-08,2640.69,0
6862,2026-01-08,1510.33,0
6919,2026-01-08,1424.14,0
6923,2026-01-08,3086.7,0
6946,2026-01-08,4877.52,0
6963,2026-01-08,2286.7,0
6986,2026-01-08,656.0,0
6989,2026-01-08,2766.95,0
7004,2026-01-08,962.18,0
7011,2026-01-08,4250.83,0
7012,2026-01-08,2383.64,0
7018,2026-01-08,15531.39,0
7022,2026-01-08,278.41,0
7030,2026-01-08,1339.72,0
7080,2026-01-08,831.0,0
7094,2026-01-08,1633.92,0
7183,2026-01-08,151.57,0
7184,2026-01-08,1882.31,0
7186,2026-01-08,1317.07,0
7189,2026-01-08,3291.22,0
7198,2026-01-08,884.98,0
7220,2026-01-08,2604.69,0
7228,2026-01-08,3840.0,0
7231,2026-01-08,3165.66,0
7245,2026-01-08,997.25,0
7326,2026-01-08,1967.01,0
7372,2026-01-08,395.0,0
7417,2026-01-08,1452.03,0
7425,2026-01-08,2150.0,0
7433,2026-01-08,3795.07,0
7481,2026-01-08,2417.95,0
7483,2026-01-08,3306.45,0
7486,2026-01-08,775.06,0
7538,2026-01-08,369.68,0
7550,2026-01-08,8676.25,0
7565,2026-01-08,5674.5,0
7619,2026-01-08,893.16,0
7628,2026-01-08,1178.64,0
7643,2026-01-08,1737.38,0
7701,2026-01-08,4289.03,0
7702,2026-01-08,434.5,0
7717,2026-01-08,3042.89,0
7733,2026-01-08,2046.57,0
7752,2026-01-08,1403.69,0
7806,2026-01-08,4695.0,0
7849,2026-01-08,3865.0,0
7867,2026-01-08,2797.28,0
7906,2026-01-08,3377.19,0
7915,2026-01-08,1260.0,0
7918,2026-01-08,108.0,0
7927,2026-01-08,2024.67,0
7939,2026-01-08,554.79,0
8022,2026-01-08,3473.87,0
8041,2026-01-08,3835.25,0
8045,2026-01-08,1429.09,0
8059,2026-01-08,2985.07,0
8078,2026-01-08,1472.15,0
8085,2026-01-08,3810.29,0
8086,2026-01-08,1453.74,0
8123,2026-01-08,1424.03,0
8159,2026-01-08,3126.34,0
8214,2026-01-08,1781.07,0
8219,2026-01-08,782.23,0
8242,2026-01-08,2054.01,0
8308,2026-01-08,1578.83,0
8338,2026-01-08,438.37,0
8349,2026-01-08,1433.3,0
8365,2026-01-08,1970.75,0
8368,2026-01-08,1176.2,0
8386,2026-01-08,1703.64,0
8387,2026-01-08,1836.07,0
8392,2026-01-08,1376.17,0
8393,2026-01-08,1368.21,0
8395,2026-01-08,4256.43,0
8399,2026-01-08,1896.89,0
8424,2026-01-08,4321.05,0
8522,2026-01-08,4583.56,0
8544,2026-01-08,1705.65,0
8558,2026-01-08,1094.9,0
8572,2026-01-08,496.0,0
8698,2026-01-08,724.94,0
8705,2026-01-08,204.73,0
8715,2026-01-08,1039.28,0
8742,2026-01-08,457.35,0
8789,2026-01-08,143.0,0
8841,2026-01-08,869.75,0
8844,2026-01-08,1154.61,0
8881,2026-01-08,733.97,0
8935,2026-01-08,1465.91,0
9005,2026-01-08,1808.05,0
9037,2026-01-08,1802.86,0
9039,2026-01-08,2849.06,0
9045,2026-01-08,3309.79,0
9049,2026-01-08,7440.99,0
9057,2026-01-08,3678.85,0
9083,2026-01-08,1956.46,0
9227,2026-01-08,765.0,0
9229,2026-01-08,368.0,0
9259,2026-01-08,759.0,0
9303,2026-01-08,3560.26,0
9312,2026-01-08,2741.14,0
9343,2026-01-08,723.0,0
9347,2026-01-08,2777.66,0
9408,2026-01-08,2361.23,0
9438,2026-01-08,711.94,0
9441,2026-01-08,2604.0,0
9446,2026-01-08,667.05,0
9466,2026-01-08,231.12,0
9476,2026-01-08,814.0,0
9513,2026-01-08,3215.33,0
9514,2026-01-08,366.0,0
9517,2026-01-08,619.03,0
9639,2026-01-08,2067.59,0
9723,2026-01-08,616.34,0
9729,2026-01-08,2491.31,0
9735,2026-01-08,5583.78,0
9744,2026-01-08,3485.3,0
9857,2026-01-08,2581.05,0
9890,2026-01-08,1210.23,0
143A,2026-01-08,801.0,0
2307,2026-01-08,1025.04,0
2321,2026-01-08,212.0,0
2330,2026-01-08,171.0,0
2332,2026-01-08,1578.55,0
2342,2026-01-08,280.0,0
2385,2026-01-08,241.0,0
2429,2026-01-08,2713.0,0
2440,2026-01-08,174.0,0
247A,2026-01-08,1518.0,0
2531,2026-01-08,1589.48,0
2540,2026-01-08,4370.0,0
255A,2026-01-08,2962.53,0
256A,2026-01-08,2329.73,0
2587,2026-01-08,4828.0,0
2612,2026-01-08,1296.19,0
268A,2026-01-08,1208.0,0
2749,2026-01-08,699.43,0
2805,2026-01-08,3975.25,0
2820,2026-01-08,4665.0,0
2831,2026-01-08,3313.06,0
2897,2026-01-08,2840.19,0
2908,2026-01-08,1571.26,0
2922,2026-01-08,1899.46,0
297A,2026-01-08,229.12,0
2980,2026-01-08,3279.39,0
2984,2026-01-08,720.76,0
2993,2026-01-08,2182.46,0
3010,2026-01-08,194.74,0
3059,2026-01-08,824.02,0
3069,2026-01-08,155.0,0
3088,2026-01-08,2656.13,0
3099,2026-01-08,2343.08,0
3107,2026-01-08,3052.25,0
3111,2026-01-08,249.0,0
3131,2026-01-08,2789.38,0
3197,2026-01-08,3329.0,0
3205,2026-01-08,1152.77,0
3232,2026-01-08,533.51,0
3237,2026-01-08,68.0,0
3284,2026-01-08,1295.07,0
332A,2026-01-08,1199.0,0
3350,2026-01-08,494.0,0
3355,2026-01-08,1700.0,0
3392,2026-01-08,820.28,0
3395,2026-01-08,2707.95,0
3405,2026-01-08,1602.5,0
3416,2026-01-08,936.0,0
341A,2026-01-08,2240.0,0
3422,2026-01-08,447.78,0
3431,2026-01-08,1850.9,0
3435,2026-01-08,1298.92,0
3449,2026-01-08,2180.0,0
3457,2026-01-08,1065.0,0
3484,2026-01-08,1171.97,0
3521,2026-01-08,177.68,0
3529,2026-01-08,1256.0,0
3556,2026-01-08,1020.0,0
3569,2026-01-08,2993.27,0
3580,2026-01-08,845.85,0
3632,2026-01-08,409.0,0
3670,2026-01-08,2003.46,0
3673,2026-01-08,747.0,0
3676,2026-01-08,918.38,0
3682,2026-01-08,679.51,0
3723,2026-01-08,1660.0,0
3768,2026-01-08,507.11,0
3773,2026-01-08,1013.82,0
3798,2026-01-08,685.51,0
3800,2026-01-08,1938.69,0
3817,2026-01-08,5432.91,0
3834,2026-01-08,686.8,0
3840,2026-01-08,58.0,0
3848,2026-01-08,877.51,0
3896,2026-01-08,338.0,0
3925,2026-01-08,1649.8,0
3932,2026-01-08,2667.0,0
3939,2026-01-08,512.0,0
3944,2026-01-08,2340.0,0
3947,2026-01-08,2350.0,0
3954,2026-01-08,3292.02,0
3979,2026-01-08,412.68,0
3992,2026-01-08,585.0,0
4004,2026-01-08,6821.0,0
4027,2026-01-08,1200.11,0
4042,2026-01-08,2344.9,0
4055,2026-01-08,1613.0,0
4056,2026-01-08,414.0,0
4061,2026-01-08,2834.51,0
4064,2026-01-08,2490.06,0
4069,2026-01-08,1444.0,0
4072,2026-01-08,3590.0,0
4078,2026-01-08,3174.07,0
4092,2026-01-08,3027.83,0
4114,2026-01-08,2033.18,0
4171,2026-01-08,1405.0,0
4180,2026-01-08,1113.0,0
4182,2026-01-08,2838.01,0
4183,2026-01-08,1989.15,0
4188,2026-01-08,940.06,0
4205,2026-01-08,1798.92,0
4208,2026-01-08,2556.66,0
4212,2026-01-08,2106.03,0
421A,2026-01-08,2880.0,0
4231,2026-01-08,967.05,0
4242,2026-01-08,1665.88,0
4243,2026-01-08,828.0,0
4246,2026-01-08,794.1,0
4258,2026-01-08,3020.0,0
4264,2026-01-08,1466.0,0
4274,2026-01-08,1051.4,0
4290,2026-01-08,726.0,0
4293,2026-01-08,511.0,0
4299,2026-01-08,1287.86,0
429A,2026-01-08,3037.62,0
4331,2026-01-08,802.0,0
4356,2026-01-08,1845.0,0
4367,2026-01-08,2155.78,0
4379,2026-01-08,435.0,0
4389,2026-01-08,860.89,0
4396,2026-01-08,1589.0,0
4409,2026-01-08,720.49,0
4415,2026-01-08,1082.0,0
4449,2026-01-08,1297.0,0
4461,2026-01-08,8462.23,0
4471,2026-01-08,5143.68,0
4478,2026-01-08,3060.0,0
4480,2026-01-08,2320.0,0
4488,2026-01-08,2756.0,0
4495,2026-01-08,2723.0,0
4502,2026-01-08,4999.89,0
4506,2026-01-08,2839.0,0
4521,2026-01-08,3984.02,0
4524,2026-01-08,2138.65,0
4526,2026-01-08,2932.78,0
4527,2026-01-08,2541.53,0
4540,2026-01-08,4152.88,0
4548,2026-01-08,706.71,0
4552,2026-01-08,698.19,0
4570,2026-01-08,1805.26,0
4587,2026-01-08,1747.0,0
4593,2026-01-08,278.0,0
4595,2026-01-08,1768.0,0
4611,2026-01-08,1282.08,0
4628,2026-01-08,10898.9,0
4635,2026-01-08,1448.29,0
4658,2026-01-08,1299.07,0
4680,2026-01-08,1151.39,0
4687,2026-01-08,1301.57,0
4694,2026-01-08,3779.69,0
4751,2026-01-08,1402.0,0
4761,2026-01-08,1282.47,0
4801,2026-01-08,2479.02,0
4809,2026-01-08,2028.0,0
4816,2026-01-08,2702.21,0
4847,2026-01-08,976.0,0
4888,2026-01-08,240.0,0
4889,2026-01-08,1505.0,0
4926,2026-01-08,1226.84,0
4928,2026-01-08,4625.0,0
4931,2026-01-08,2040.0,0
4933,2026-01-08,1325.0,0
4966,2026-01-08,14899.95,0
4974,2026-01-08,822.0,0
4979,2026-01-08,2134.0,0
4980,2026-01-08,2704.97,0
4985,2026-01-08,4985.0,0
4997,2026-01-08,1004.07,0
5071,2026-01-08,1421.08,0
5076,2026-01-08,2151.44,0
5184,2026-01-08,3675.0,0
5232,2026-01-08,3771.6,0
5254,2026-01-08,3250.0,0
5288,2026-01-08,1417.75,0
5301,2026-01-08,994.5,0
5368,2026-01-08,1068.35,0
5401,2026-01-08,619.79,0
5458,2026-01-08,1019.23,0
5463,2026-01-08,1464.2,0
5599,2026-01-08,1964.98,0
5631,2026-01-08,8512.09,0
5632,2026-01-08,1871.43,0
5706,2026-01-08,20049.83,0
5711,2026-01-08,3918.43,0
5753,2026-01-08,2374.57,0
5757,2026-01-08,4169.62,0
5911,2026-01-08,3018.81,0
5915,2026-01-08,1955.57,0
5951,2026-01-08,929.04,0
5956,2026-01-08,592.38,0
5957,2026-01-08,729.0,0
5962,2026-01-08,1680.52,0
5973,2026-01-08,549.75,0
5974,2026-01-08,945.38,0
5976,2026-01-08,1272.59,0
5985,2026-01-08,934.65,0
5997,2026-01-08,710.0,0
6022,2026-01-08,4870.0,0
6030,2026-01-08,1701.0,0
6055,2026-01-08,1508.21,0
6059,2026-01-08,379.81,0
6087,2026-01-08,3385.0,0
6090,2026-01-08,690.0,0
6101,2026-01-08,2894.03,0
6125,2026-01-08,4563.28,0
6165,2026-01-08,483.72,0
6181,2026-01-08,117.0,0
6193,2026-01-08,998.2,0
6197,2026-01-08,869.0,0
6235,2026-01-08,1927.0,0
6246,2026-01-08,1974.67,0
6262,2026-01-08,739.36,0
6269,2026-01-08,14400.0,0
6284,2026-01-08,6330.0,0
6292,2026-01-08,779.14,0
6298,2026-01-08,1036.41,0
6306,2026-01-08,796.72,0
6317,2026-01-08,1696.78,0
6324,2026-01-08,3670.95,0
6334,2026-01-08,364.45,0
6339,2026-01-08,1088.39,0
6342,2026-01-08,2814.36,0
6346,2026-01-08,5984.84,0
6358,2026-01-08,2088.8,0
6368,2026-01-08,13865.76,0
6371,2026-01-08,2289.1,0
6379,2026-01-08,2441.3,0
6384,2026-01-08,1537.36,0
6405,2026-01-08,1238.81,0
6412,2026-01-08,2015.57,0
6417,2026-01-08,2488.91,0
6418,2026-01-08,1003.75,0
6464,2026-01-08,359.0,0
6485,2026-01-08,1550.6,0
6486,2026-01-08,2873.79,0
6495,2026-01-08,172.4,0
6497,2026-01-08,1216.0,0
6498,2026-01-08,1857.0,0
6518,2026-01-08,1012.67,0
6523,2026-01-08,1149.31,0
6524,2026-01-08,2980.0,0
6525,2026-01-08,5946.01,0
6540,2026-01-08,1758.0,0
6547,2026-01-08,2373.0,0
6548,2026-01-08,136.0,0
6549,2026-01-08,1579.99,0
6551,2026-01-08,752.0,0
6570,2026-01-08,1242.25,0
6590,2026-01-08,4041.87,0
6620,2026-01-08,860.0,0
6625,2026-01-08,395.08,0
6638,2026-01-08,1603.85,0
6645,2026-01-08,3940.61,0
6648,2026-01-08,2214.0,0
6674,2026-01-08,3738.09,0
6694,2026-01-08,634.0,0
6748,2026-01-08,940.0,0
6785,2026-01-08,2392.0,0
6787,2026-01-08,10374.54,0
6800,2026-01-08,2171.86,0
6845,2026-01-08,1400.03,0
6871,2026-01-08,7600.0,0
6914,2026-01-08,2466.0,0
6941,2026-01-08,5780.8,0
7067,2026-01-08,1252.34,0
7081,2026-01-08,1314.0,0
7096,2026-01-08,817.0,0
7122,2026-01-08,2455.94,0
7157,2026-01-08,1987.0,0
7167,2026-01-08,1067.8,0
7187,2026-01-08,1429.48,0
7191,2026-01-08,1152.61,0
7201,2026-01-08,398.2,0
7202,2026-01-08,2427.97,0
7208,2026-01-08,1052.48,0
7222,2026-01-08,1028.21,0
7238,2026-01-08,120.0,0
7240,2026-01-08,2813.52,0
7242,2026-01-08,4458.05,0
7276,2026-01-08,2311.67,0
7292,2026-01-08,6590.93,0
7296,2026-01-08,3684.91,0
7299,2026-01-08,1896.15,0
7305,2026-01-08,2508.52,0
7314,2026-01-08,1156.0,0
7320,2026-01-08,1455.0,0
7337,2026-01-08,1589.48,0
7361,2026-01-08,1400.0,0
7374,2026-01-08,1585.47,0
7456,2026-01-08,5576.84,0
7458,2026-01-08,1660.38,0
7476,2026-01-08,2415.27,0
7482,2026-01-08,1365.57,0
7508,2026-01-08,1372.7,0
7522,2026-01-08,957.05,0
7531,2026-01-08,1558.0,0
7532,2026-01-08,912.7,0
7551,2026-01-08,659.51,0
7554,2026-01-08,1138.51,0
7561,2026-01-08,641.03,0
7585,2026-01-08,419.0,0
7602,2026-01-08,160.69,0
7613,2026-01-08,1308.0,0
7637,2026-01-08,2337.65,0
7698,2026-01-08,2338.77,0
7715,2026-01-08,2506.95,0
7726,2026-01-08,1002.14,0
7729,2026-01-08,11628.32,0
7734,2026-01-08,3159.64,0
7735,2026-01-08,7624.24,0
7745,2026-01-08,2102.83,0
7760,2026-01-08,2370.0,0
7762,2026-01-08,1288.74,0
7776,2026-01-08,290.0,0
7780,2026-01-08,1576.83,0
7794,2026-01-08,422.0,0
7822,2026-01-08,227.17,0
7826,2026-01-08,3750.0,0
7833,2026-01-08,673.0,0
7863,2026-01-08,989.09,0
7864,2026-01-08,3121.46,0
7877,2026-01-08,1751.15,0
7898,2026-01-08,957.37,0
7912,2026-01-08,2694.95,0
7936,2026-01-08,4000.0,0
7943,2026-01-08,3214.11,0
7979,2026-01-08,1815.21,0
7990,2026-01-08,2154.38,0
7991,2026-01-08,1612.58,0
8029,2026-01-08,2545.0,0
8032,2026-01-08,934.83,0
8050,2026-01-08,3567.81,0
8051,2026-01-08,1459.43,0
8061,2026-01-08,2388.18,0
8075,2026-01-08,2533.69,0
8081,2026-01-08,2144.75,0
8107,2026-01-08,33.0,0
8111,2026-01-08,2515.63,0
8129,2026-01-08,4689.89,0
8130,2026-01-08,3062.87,0
8136,2026-01-08,1018.23,0
8138,2026-01-08,4347.74,0
8151,2026-01-08,1727.34,0
8160,2026-01-08,2519.07,0
8225,2026-01-08,3569.68,0
8226,2026-01-08,499.77,0
8316,2026-01-08,5026.15,0
8341,2026-01-08,2623.12,0
8354,2026-01-08,5194.48,0
8366,2026-01-08,1459.09,0
8524,2026-01-08,903.91,0
8542,2026-01-08,1498.67,0
8550,2026-01-08,769.7,0
8551,2026-01-08,4562.51,0
8562,2026-01-08,281.13,0
8772,2026-01-08,845.21,0
8801,2026-01-08,1831.02,0
8802,2026-01-08,3937.37,0
8804,2026-01-08,3654.0,0
8818,2026-01-08,1916.14,0
8830,2026-01-08,4047.03,0
8912,2026-01-08,156.0,0
8920,2026-01-08,785.49,0
8945,2026-01-08,1105.0,0
8946,2026-01-08,80.0,0
9007,2026-01-08,1676.93,0
9010,2026-01-08,2080.73,0
9025,2026-01-08,3160.71,0
9036,2026-01-08,1180.14,0
9067,2026-01-08,946.0,0
9069,2026-01-08,2002.92,0
9074,2026-01-08,5184.67,0
9082,2026-01-08,1159.43,0
9087,2026-01-08,1252.31,0
9130,2026-01-08,1076.72,0
9147,2026-01-08,3375.0,0
9214,2026-01-08,1428.0,0
9221,2026-01-08,1348.82,0
9272,2026-01-08,1412.0,0
9302,2026-01-08,3801.25,0
9305,2026-01-08,2332.52,0
9306,2026-01-08,1974.23,0
9308,2026-01-08,1385.64,0
9319,2026-01-08,1492.7,0
9332,2026-01-08,692.01,0
9338,2026-01-08,1881.0,0
9340,2026-01-08,727.0,0
9341,2026-01-08,571.05,0
9365,2026-01-08,1493.75,0
9367,2026-01-08,2029.86,0
9428,2026-01-08,1351.19,0
9435,2026-01-08,44373.41,0
9519,2026-01-08,660.0,0
9621,2026-01-08,2951.0,0
9622,2026-01-08,1596.0,0
9633,2026-01-08,1485.19,0
9640,2026-01-08,2219.95,0
9644,2026-01-08,737.42,0
9686,2026-01-08,1643.96,0
9697,2026-01-08,3580.86,0
9709,2026-01-08,1604.06,0
9726,2026-01-08,1683.0,0
9746,2026-01-08,4256.3,0
9757,2026-01-08,1155.0,0
9845,2026-01-08,1528.26,0
9850,2026-01-08,969.12,0
9856,2026-01-08,1233.74,0
9888,2026-01-08,824.14,0
9889,2026-01-08,1610.24,0
9904,2026-01-08,377.0,0
9908,2026-01-08,2275.72,0
9929,2026-01-08,460.18,0
9956,2026-01-08,3298.54,0
9959,2026-01-08,754.69,0
9984,2026-01-08,4294.01,0
9986,2026-01-08,2468.46,0
9996,2026-01-08,2259.9,0
9997,2026-01-08,974.7,0
141A,2026-01-08,2927.0,0
146A,2026-01-08,3380.0,0
148A,2026-01-08,2096.0,0
149A,2026-01-08,802.0,0
155A,2026-01-08,1364.0,0
167A,2026-01-08,3041.65,0
1853,2026-01-08,321.21,0
1914,2026-01-08,654.78,0
195A,2026-01-08,875.0,0
196A,2026-01-08,301.0,0
197A,2026-01-08,521.0,0
1981,2026-01-08,1582.04,0
2004,2026-01-08,3043.39,0
206A,2026-01-08,180.0,0
2117,2026-01-08,2794.48,0
2156,2026-01-08,304.88,0
220A,2026-01-08,1018.0,0
2325,2026-01-08,4865.0,0
