Code,Date,Close,MarketCapB
4477,2026-08-06,283.0,
4524,2026-08-06,2196.0,
4527,2026-08-06,2362.5,
4558,2026-08-06,200.0,
4571,2026-08-06,99.0,
4575,2026-08-06,744.0,
4584,2026-08-06,147.0,
4588,2026-08-06,2799.0,
4616,2026-08-06,2084.0,
4623,2026-08-06,1720.0,
4651,2026-08-06,264.0,
4658,2026-08-06,1535.0,
4664,2026-08-06,1017.0,
4680,2026-08-06,1259.0,
4712,2026-08-06,750.0,
4716,2026-08-06,9031.0,
4732,2026-08-06,1967.5,
4736,2026-08-06,592.0,
4751,2026-08-06,1470.0,
4767,2026-08-06,339.0,
4769,2026-08-06,1130.0,
4784,2026-08-06,530.0,
4816,2026-08-06,2791.0,
4819,2026-08-06,2312.0,
4825,2026-08-06,1961.0,
4832,2026-08-06,1903.0,
4840,2026-08-06,536.0,
4845,2026-08-06,328.0,
4848,2026-08-06,1655.0,
4885,2026-08-06,876.0,
4888,2026-08-06,313.0,
4894,2026-08-06,4890.0,
4920,2026-08-06,1121.0,
4923,2026-08-06,1201.0,
4927,2026-08-06,1335.5,
4934,2026-08-06,602.0,
4956,2026-08-06,1474.0,
4958,2026-08-06,3300.0,
4966,2026-08-06,24320.0,
4976,2026-08-06,1305.0,
4994,2026-08-06,2616.0,
4998,2026-08-06,1180.0,
5032,2026-08-06,2712.0,
5035,2026-08-06,354.0,
5103,2026-08-06,7.0,
5125,2026-08-06,473.0,
5131,2026-08-06,115.0,
5142,2026-08-06,1394.0,
5161,2026-08-06,3380.0,
5186,2026-08-06,6830.0,
5201,2026-08-06,5786.0,
5237,2026-08-06,1211.0,
5242,2026-08-06,2168.0,
5243,2026-08-06,2314.0,
5247,2026-08-06,548.0,
5254,2026-08-06,4630.0,
5257,2026-08-06,2730.0,
5262,2026-08-06,1054.0,
5283,2026-08-06,3135.0,
5287,2026-08-06,840.0,
5301,2026-08-06,1757.0,
5302,2026-08-06,4980.0,
5331,2026-08-06,3635.0,
5380,2026-08-06,1062.0,
5381,2026-08-06,896.0,
5401,2026-08-06,683.5,
5451,2026-08-06,1394.0,
5491,2026-08-06,918.0,
5533,2026-08-06,2030.0,
5537,2026-08-06,2990.0,
5571,2026-08-06,1002.0,
5582,2026-08-06,1963.0,
5592,2026-08-06,2479.0,
5707,2026-08-06,945.0,
5726,2026-08-06,3180.0,
5802,2026-08-06,2158.5,
5819,2026-08-06,1741.0,
5842,2026-08-06,2865.0,
5845,2026-08-06,1210.0,
5866,2026-08-06,300.0,
5884,2026-08-06,573.0,
5893,2026-08-06,510.0,
5938,2026-08-06,1782.5,512.4
5952,2026-08-06,187.0,
5975,2026-08-06,2974.0,
5983,2026-08-06,14470.0,
5986,2026-08-06,245.0,
5997,2026-08-06,922.0,
6033,2026-08-06,1692.0,
6036,2026-08-06,2844.0,
6040,2026-08-06,440.0,
6042,2026-08-06,3920.0,
6050,2026-08-06,1696.0,
6054,2026-08-06,120.0,
6071,2026-08-06,818.0,
6072,2026-08-06,946.0,
6092,2026-08-06,751.0,
6094,2026-08-06,569.0,
6099,2026-08-06,754.0,
6103,2026-08-06,5520.0,
6113,2026-08-06,2939.5,
6137,2026-08-06,1546.0,
6143,2026-08-06,1876.0,
6146,2026-08-06,61590.0,
6147,2026-08-06,188.0,
6155,2026-08-06,504.0,
6158,2026-08-06,983.0,
6161,2026-08-06,1072.0,
6176,2026-08-06,905.0,
6184,2026-08-06,530.0,
6195,2026-08-06,211.0,
6217,2026-08-06,758.0,
6264,2026-08-06,2134.0,
6284,2026-08-06,10030.0,
6325,2026-08-06,403.0,
6334,2026-08-06,475.0,
6336,2026-08-06,1633.0,
6343,2026-08-06,146.0,
6356,2026-08-06,1370.0,
6376,2026-08-06,4095.0,
6382,2026-08-06,1223.0,
6387,2026-08-06,9290.0,
6396,2026-08-06,4350.0,
6418,2026-08-06,1148.0,
6440,2026-08-06,653.0,
6464,2026-08-06,390.0,
6481,2026-08-06,7590.0,
6484,2026-08-06,2326.0,
6485,2026-08-06,1605.0,
6488,2026-08-06,985.0,
6494,2026-08-06,97.0,
6496,2026-08-06,5450.0,
6525,2026-08-06,8224.0,
6526,2026-08-06,2011.0,
6538,2026-08-06,251.0,
6545,2026-08-06,879.0,
6546,2026-08-06,1124.0,
6551,2026-08-06,588.0,
6630,2026-08-06,755.0,
6643,2026-08-06,5910.0,
6652,2026-08-06,3640.0,
6668,2026-08-06,3665.0,
6675,2026-08-06,2037.0,
6678,2026-08-06,2037.0,
6728,2026-08-06,9048.0,
6737,2026-08-06,3075.0,
6741,2026-08-06,1890.0,
6753,2026-08-06,634.9000244140625,
6757,2026-08-06,867.0,
6758,2026-08-06,3626.0,
6788,2026-08-06,4695.0,
6794,2026-08-06,2964.0,
6820,2026-08-06,3355.0,
6824,2026-08-06,4945.0,
6849,2026-08-06,1542.5,
6855,2026-08-06,6720.0,
6875,2026-08-06,10020.0,
6877,2026-08-06,5790.0,
6890,2026-08-06,8880.0,
6904,2026-08-06,450.0,
6918,2026-08-06,3315.0,
6926,2026-08-06,191.0,
6928,2026-08-06,2639.0,
6946,2026-08-06,5910.0,
6966,2026-08-06,956.0,
6977,2026-08-06,1543.0,
7011,2026-08-06,3998.0,
7049,2026-08-06,856.0,
7058,2026-08-06,2937.0,
7063,2026-08-06,103.0,
7072,2026-08-06,1096.0,
7079,2026-08-06,2602.0,
7081,2026-08-06,1314.0,
7087,2026-08-06,1357.0,8.7
7096,2026-08-06,737.0,
7102,2026-08-06,3470.0,
7110,2026-08-06,2000.0,
7114,2026-08-06,789.0,
7127,2026-08-06,700.0,
7130,2026-08-06,2872.0,
7162,2026-08-06,271.0,
7167,2026-08-06,1628.0,
7170,2026-08-06,300.0,
7175,2026-08-06,1676.0,
7185,2026-08-06,3910.0,
7189,2026-08-06,4563.0,
7198,2026-08-06,817.0,
7208,2026-08-06,1359.0,
7213,2026-08-06,619.0,
7214,2026-08-06,1077.0,
7215,2026-08-06,442.0,
7219,2026-08-06,2692.0,
7235,2026-08-06,1576.0,
7238,2026-08-06,110.0,
7240,2026-08-06,2981.0,
7270,2026-08-06,2515.0,
7277,2026-08-06,335.0,
7284,2026-08-06,1180.0,
7343,2026-08-06,1239.0,
7351,2026-08-06,433.0,
7354,2026-08-06,347.0,
7358,2026-08-06,1462.0,
7367,2026-08-06,336.0,
7368,2026-08-06,1677.0,
7372,2026-08-06,397.0,
7373,2026-08-06,928.0,
7378,2026-08-06,1553.0,
7380,2026-08-06,2471.0,
7413,2026-08-06,2608.0,
7422,2026-08-06,354.0,
7466,2026-08-06,1353.0,
7481,2026-08-06,2518.0,
7482,2026-08-06,1378.0,
7483,2026-08-06,2957.0,
7486,2026-08-06,811.0,
7544,2026-08-06,561.0,
7567,2026-08-06,559.0,
7570,2026-08-06,1367.0,
7609,2026-08-06,4215.0,
7611,2026-08-06,2820.0,
7624,2026-08-06,140.0,
7625,2026-08-06,481.0,
7643,2026-08-06,1703.0,
7686,2026-08-06,424.0,
7687,2026-08-06,430.0,
7715,2026-08-06,4110.0,
7721,2026-08-06,7430.0,
7733,2026-08-06,1872.0,
7740,2026-08-06,1442.0,
7741,2026-08-06,25475.0,
7745,2026-08-06,3055.0,
7762,2026-08-06,2458.0,
7774,2026-08-06,797.0,
7800,2026-08-06,980.0,
7804,2026-08-06,2262.0,
7812,2026-08-06,2150.0,
7814,2026-08-06,664.0,
7833,2026-08-06,640.0,
7844,2026-08-06,470.0,
7864,2026-08-06,3205.0,
7906,2026-08-06,2560.0,
7911,2026-08-06,4670.0,
7915,2026-08-06,1269.0,
7949,2026-08-06,2735.0,
7972,2026-08-06,2923.0,
7980,2026-08-06,843.0,
8002,2026-08-06,4936.0,
8005,2026-08-06,1841.0,
8006,2026-08-06,1591.0,
8013,2026-08-06,345.0,
8020,2026-08-06,2177.0,
8031,2026-08-06,4763.0,
8035,2026-08-06,55330.0,
8041,2026-08-06,4400.0,
8084,2026-08-06,4640.0,
8093,2026-08-06,1816.0,
8104,2026-08-06,675.0,
8111,2026-08-06,2284.0,
8119,2026-08-06,764.0,
8135,2026-08-06,424.0,
8139,2026-08-06,2085.0,
8142,2026-08-06,1356.0,
8147,2026-08-06,1351.0,
8151,2026-08-06,2042.0,
8163,2026-08-06,1568.0,
8173,2026-08-06,4055.0,
8185,2026-08-06,1009.0,
8233,2026-08-06,2301.0,
8252,2026-08-06,2899.0,
8282,2026-08-06,1879.0,
8306,2026-08-06,3574.0,
8346,2026-08-06,958.0,
8367,2026-08-06,1841.0,
8370,2026-08-06,4875.0,
8386,2026-08-06,2928.0,
8511,2026-08-06,2484.0,
8518,2026-08-06,130.0,
8522,2026-08-06,6380.0,
8551,2026-08-06,6770.0,
8706,2026-08-06,1805.0,
8714,2026-08-06,1046.0,
8750,2026-08-06,1921.0,
8772,2026-08-06,898.0,
8841,2026-08-06,958.0,
8869,2026-08-06,818.0,
8871,2026-08-06,3235.0,
8876,2026-08-06,2005.5,
8897,2026-08-06,405.0,
8918,2026-08-06,10.0,
8928,2026-08-06,2271.0,
8956,2026-08-06,131600.0,
8958,2026-08-06,108500.0,
8964,2026-08-06,80000.0,
8986,2026-08-06,95500.0,
9017,2026-08-06,2001.0,
9028,2026-08-06,3550.0,
9036,2026-08-06,1340.0,
9059,2026-08-06,895.0,
9087,2026-08-06,2000.0,
9101,2026-08-06,5931.0,
9130,2026-08-06,1436.0,
9171,2026-08-06,1700.0,
9202,2026-08-06,3164.0,
9211,2026-08-06,1484.0,
9221,2026-08-06,1230.0,
9225,2026-08-06,970.0,
9227,2026-08-06,899.0,
9233,2026-08-06,1131.0,
9235,2026-08-06,498.0,
9241,2026-08-06,1475.0,
9242,2026-08-06,1840.0,
9262,2026-08-06,645.0,
9270,2026-08-06,1960.0,
9271,2026-08-06,1011.0,
9284,2026-08-06,76100.0,
9331,2026-08-06,746.0,
9340,2026-08-06,720.0,
9347,2026-08-06,2731.0,
9367,2026-08-06,1885.0,
9369,2026-08-06,2947.0,
9376,2026-08-06,801.0,
9419,2026-08-06,286.0,
9423,2026-08-06,105.0,
9428,2026-08-06,1349.0,
9433,2026-08-06,2901.0,
9436,2026-08-06,4095.0,
9439,2026-08-06,223.0,
9475,2026-08-06,522.0,
9478,2026-08-06,528.0,
9501,2026-08-06,537.0,
9502,2026-08-06,2709.5,
9519,2026-08-06,925.0,
9536,2026-08-06,2359.0,
9537,2026-08-06,4465.0,
9557,2026-08-06,196.0,
9565,2026-08-06,686.0,
9636,2026-08-06,4170.0,
9644,2026-08-06,747.0,
9658,2026-08-06,1035.0,
9682,2026-08-06,1042.0,
9701,2026-08-06,4230.0,
9706,2026-08-06,5732.0,
9713,2026-08-06,902.0,
9753,2026-08-06,1342.0,
9816,2026-08-06,241.0,
9842,2026-08-06,1864.0,
9843,2026-08-06,2750.0,
9854,2026-08-06,278.0,
9857,2026-08-06,2508.0,
9876,2026-08-06,224.0,
9885,2026-08-06,335.0,
9888,2026-08-06,1177.0,
9890,2026-08-06,1349.0,
9895,2026-08-06,1272.0,
9902,2026-08-06,3100.0,
9914,2026-08-06,737.0,
9929,2026-08-06,469.0,
9932,2026-08-06,1272.0,
9974,2026-08-06,6470.0,
9989,2026-08-06,3688.0,
9997,2026-08-06,990.0,
