Code,Date,Close,MarketCapB
4242,2026-07-20,1787.0,
4255,2026-07-20,2481.0,
4256,2026-07-20,975.0,
4264,2026-07-20,1536.0,
4310,2026-07-20,2578.0,
4316,2026-07-20,107.0,
4334,2026-07-20,380.0,
4335,2026-07-20,1098.0,
4343,2026-07-20,2672.0,
4371,2026-07-20,1372.0,
4374,2026-07-20,2380.0,
4392,2026-07-20,1064.0,
4417,2026-07-20,4360.0,
4419,2026-07-20,1642.0,
4444,2026-07-20,899.0,
4477,2026-07-20,313.0,
4484,2026-07-20,285.0,
4524,2026-07-20,2183.0,
4538,2026-07-20,2194.0,
4563,2026-07-20,48.0,
4564,2026-07-20,20.0,
4576,2026-07-20,78.0,
4641,2026-07-20,808.0,
4671,2026-07-20,2700.0,
4681,2026-07-20,1731.5,
4705,2026-07-20,770.0,
4735,2026-07-20,298.0,
4772,2026-07-20,80.0,
4783,2026-07-20,2451.0,
4784,2026-07-20,538.0,
4829,2026-07-20,106.0,
4888,2026-07-20,305.0,
4918,2026-07-20,320.0,
4925,2026-07-20,1740.0,
4927,2026-07-20,1335.0,
4970,2026-07-20,14570.0,
4977,2026-07-20,1278.0,
4992,2026-07-20,1928.0,
5011,2026-07-20,2129.0,
5019,2026-07-20,1241.0,
5036,2026-07-20,1557.0,
5101,2026-07-20,7563.0,
5135,2026-07-20,719.0,
5138,2026-07-20,424.0,
5195,2026-07-20,2226.0,
5201,2026-07-20,6135.0,
5232,2026-07-20,5363.0,
5243,2026-07-20,2050.0,
5257,2026-07-20,2500.0,
5334,2026-07-20,9358.0,
5368,2026-07-20,1001.0,
5380,2026-07-20,1111.0,
5393,2026-07-20,3256.0,
5408,2026-07-20,617.0,
5536,2026-07-20,352.0,
5582,2026-07-20,1923.0,
5587,2026-07-20,854.0,
5603,2026-07-20,1283.0,
5644,2026-07-20,7720.0,
5698,2026-07-20,774.0,
5704,2026-07-20,380.0,
5816,2026-07-20,1532.0,
5832,2026-07-20,3122.0,
5867,2026-07-20,1169.0,
5901,2026-07-20,4053.0,
5930,2026-07-20,1913.0,
5943,2026-07-20,2341.0,
5946,2026-07-20,1995.0,
5973,2026-07-20,601.0,
5981,2026-07-20,1897.0,
6018,2026-07-20,6220.0,
6035,2026-07-20,701.0,
6061,2026-07-20,2822.0,
6062,2026-07-20,1341.0,
6069,2026-07-20,657.0,
6099,2026-07-20,785.0,
6101,2026-07-20,6730.0,
6103,2026-07-20,4790.0,
6146,2026-07-20,64780.0,
6176,2026-07-20,913.0,
6190,2026-07-20,343.0,
6239,2026-07-20,1315.0,
6240,2026-07-20,513.0,
6245,2026-07-20,1622.0,
6247,2026-07-20,1624.0,
6255,2026-07-20,636.0,
6268,2026-07-20,4771.0,
6278,2026-07-20,17250.0,
6306,2026-07-20,932.0,
6307,2026-07-20,442.0,
6328,2026-07-20,2318.0,
6332,2026-07-20,2595.0,
6347,2026-07-20,252.0,
6351,2026-07-20,2217.0,
6358,2026-07-20,2161.0,
6366,2026-07-20,636.0,
6370,2026-07-20,8575.0,
6387,2026-07-20,9990.0,
6459,2026-07-20,1623.0,
6460,2026-07-20,2508.5,
6464,2026-07-20,367.0,
6486,2026-07-20,2875.0,
6492,2026-07-20,15240.0,
6523,2026-07-20,1095.0,
6549,2026-07-20,1130.0,
6570,2026-07-20,1929.0,
6588,2026-07-20,2930.0,
6594,2026-07-20,2482.0,
6614,2026-07-20,849.0,
6615,2026-07-20,228.0,
6643,2026-07-20,5180.0,
6695,2026-07-20,150.0,
6770,2026-07-20,2058.5,
6776,2026-07-20,260.0,
6800,2026-07-20,4300.0,
6806,2026-07-20,26510.0,
6814,2026-07-20,7100.0,
6824,2026-07-20,4765.0,
6834,2026-07-20,18930.0,
6841,2026-07-20,5468.0,
6856,2026-07-20,25495.0,
6870,2026-07-20,2485.0,
6874,2026-07-20,2523.0,
6888,2026-07-20,473.0,
6899,2026-07-20,2328.0,
6912,2026-07-20,1926.0,
7036,2026-07-20,658.0,
7050,2026-07-20,1334.0,
7061,2026-07-20,559.0,
7094,2026-07-20,1431.0,
7126,2026-07-20,1543.0,
7164,2026-07-20,3065.0,
7173,2026-07-20,1639.0,
7176,2026-07-20,757.0,
7198,2026-07-20,794.0,
7201,2026-07-20,329.29998779296875,
7213,2026-07-20,617.0,
7239,2026-07-20,2146.0,
7261,2026-07-20,1137.0,
7309,2026-07-20,18755.0,
7347,2026-07-20,777.0,
7374,2026-07-20,1527.0,
7378,2026-07-20,1558.0,
7409,2026-07-20,1395.0,
7416,2026-07-20,675.0,
7421,2026-07-20,1549.0,
7425,2026-07-20,1210.0,
7433,2026-07-20,4400.0,
7506,2026-07-20,1393.0,
7532,2026-07-20,889.0,
7552,2026-07-20,3105.0,
7565,2026-07-20,6710.0,
7595,2026-07-20,1279.0,
7611,2026-07-20,2826.0,
7698,2026-07-20,2634.0,
7721,2026-07-20,6180.0,
7722,2026-07-20,772.0,
7747,2026-07-20,3569.0,
7751,2026-07-20,4466.0,
7762,2026-07-20,2179.0,
7775,2026-07-20,430.0,
7831,2026-07-20,67.0,
7847,2026-07-20,636.0,
7849,2026-07-20,3335.0,
7850,2026-07-20,886.0,
7856,2026-07-20,1777.0,
7868,2026-07-20,510.0,
7871,2026-07-20,908.0,
7886,2026-07-20,693.0,
7911,2026-07-20,4515.0,
7912,2026-07-20,3127.0,
7917,2026-07-20,1387.0,
7927,2026-07-20,2270.0,
7937,2026-07-20,2592.0,
7938,2026-07-20,2193.0,
7942,2026-07-20,2432.0,
7997,2026-07-20,1005.0,
8006,2026-07-20,1660.0,
8007,2026-07-20,778.0,
8012,2026-07-20,1152.0,
8013,2026-07-20,365.0,
8066,2026-07-20,2813.0,
8088,2026-07-20,1925.5,
8093,2026-07-20,1745.0,
8150,2026-07-20,2781.0,
8151,2026-07-20,1893.0,
8198,2026-07-20,3250.0,
8203,2026-07-20,797.0,
8214,2026-07-20,1709.0,
8225,2026-07-20,3430.0,
8230,2026-07-20,313.0,
8233,2026-07-20,2480.5,
8276,2026-07-20,2573.0,
8301,2026-07-20,23200.0,
8336,2026-07-20,2523.0,
8338,2026-07-20,599.0,
8393,2026-07-20,2147.0,
8418,2026-07-20,2902.0,
8508,2026-07-20,841.0,
8563,2026-07-20,989.0,
8630,2026-07-20,6630.0,
8697,2026-07-20,2142.0,
8746,2026-07-20,98.0,
8789,2026-07-20,129.0,
8848,2026-07-20,661.0,
8891,2026-07-20,2009.0,
8894,2026-07-20,25.0,
8960,2026-07-20,161200.0,
8985,2026-07-20,78000.0,
9034,2026-07-20,1606.0,
9037,2026-07-20,1821.0,
9042,2026-07-20,4679.0,
9075,2026-07-20,6100.0,
9158,2026-07-20,814.0,
9173,2026-07-20,2922.0,
9213,2026-07-20,1035.0,
9216,2026-07-20,1603.0,
9218,2026-07-20,740.0,
9222,2026-07-20,50.0,
9233,2026-07-20,1111.0,
9243,2026-07-20,500.0,
9252,2026-07-20,3835.0,
9271,2026-07-20,970.0,
9274,2026-07-20,1047.0,
9284,2026-07-20,75800.0,
9310,2026-07-20,1254.0,
9332,2026-07-20,618.0,
9353,2026-07-20,2820.0,
9361,2026-07-20,2040.0,
9364,2026-07-20,5145.0,
9368,2026-07-20,901.0,
9423,2026-07-20,102.0,
9428,2026-07-20,1295.0,
9432,2026-07-20,151.10000610351562,
9468,2026-07-20,3647.0,
9505,2026-07-20,909.4000244140625,
9519,2026-07-20,981.0,
9537,2026-07-20,4380.0,
9552,2026-07-20,855.0,
9561,2026-07-20,408.0,
9603,2026-07-20,1001.0,
9616,2026-07-20,3030.0,
9647,2026-07-20,6300.0,
9704,2026-07-20,35.0,
9726,2026-07-20,1884.0,
9731,2026-07-20,3415.0,
9788,2026-07-20,536.0,
9853,2026-07-20,908.0,
9889,2026-07-20,1427.0,
9895,2026-07-20,1265.0,
9902,2026-07-20,2791.0,
9932,2026-07-20,1250.0,
9948,2026-07-20,3550.0,
9956,2026-07-20,3285.0,
9982,2026-07-20,2320.0,
9984,2026-07-20,5424.0,
9994,2026-07-20,2070.0,
