Code,Date,Close,MarketCapB
6861,2026-08-14,87660.0,
6877,2026-08-14,5960.0,
6888,2026-08-14,492.0,
6905,2026-08-14,1397.0,
6919,2026-08-14,1445.0,
6920,2026-08-14,38820.0,
6925,2026-08-14,4324.0,
6928,2026-08-14,3195.0,
6932,2026-08-14,2638.0,
6941,2026-08-14,8380.0,
6942,2026-08-14,1370.0,
6943,2026-08-14,5450.0,
6947,2026-08-14,5000.0,
6952,2026-08-14,2456.0,
6955,2026-08-14,419.0,
6960,2026-08-14,11690.0,
6966,2026-08-14,970.0,
6971,2026-08-14,3908.0,
6988,2026-08-14,3577.0,
6997,2026-08-14,3165.0,
7012,2026-08-14,2849.5,
7013,2026-08-14,3028.0,
7022,2026-08-14,315.0,
7036,2026-08-14,649.0,
7039,2026-08-14,1387.0,
7042,2026-08-14,697.0,
7044,2026-08-14,530.0,
7046,2026-08-14,1319.0,
7048,2026-08-14,158.0,
7059,2026-08-14,923.0,
7060,2026-08-14,578.0,
7063,2026-08-14,94.0,
7064,2026-08-14,869.0,
7066,2026-08-14,470.0,
7067,2026-08-14,1030.0,
7077,2026-08-14,1021.0,
7078,2026-08-14,342.0,
7081,2026-08-14,1311.0,
7084,2026-08-14,2752.0,
7085,2026-08-14,955.0,
7090,2026-08-14,818.0,
7096,2026-08-14,757.0,
7119,2026-08-14,1716.0,
7120,2026-08-14,976.0,
7126,2026-08-14,1415.0,
7129,2026-08-14,1145.0,
7131,2026-08-14,3550.0,
7134,2026-08-14,1453.0,
7140,2026-08-14,804.0,
7161,2026-08-14,564.0,
7167,2026-08-14,1658.5,
7175,2026-08-14,1717.0,
7180,2026-08-14,1547.5,
7185,2026-08-14,3930.0,
7187,2026-08-14,1400.0,
7201,2026-08-14,330.0,
7202,2026-08-14,2265.5,
7214,2026-08-14,1134.0,
7215,2026-08-14,438.0,
7222,2026-08-14,962.0,
7245,2026-08-14,1364.0,
7246,2026-08-14,984.0,
7261,2026-08-14,1169.0,
7265,2026-08-14,3880.0,
7266,2026-08-14,952.0,
7270,2026-08-14,2583.0,
7273,2026-08-14,598.0,
7276,2026-08-14,2718.5,
7283,2026-08-14,2320.0,
7292,2026-08-14,6590.0,
7305,2026-08-14,2700.0,
7313,2026-08-14,1827.0,
7326,2026-08-14,2085.0,
7343,2026-08-14,1257.0,
7350,2026-08-14,7940.0,
7351,2026-08-14,437.0,
7353,2026-08-14,555.0,
7358,2026-08-14,1733.0,
7360,2026-08-14,647.0,
7366,2026-08-14,1791.0,
7367,2026-08-14,338.0,
7371,2026-08-14,761.0,
7374,2026-08-14,1515.0,
7383,2026-08-14,461.0,
7384,2026-08-14,4625.0,
7389,2026-08-14,1868.0,
7409,2026-08-14,1683.0,
7413,2026-08-14,2658.0,
7427,2026-08-14,834.0,
7435,2026-08-14,1323.0,
7447,2026-08-14,1802.0,
7461,2026-08-14,475.0,
7464,2026-08-14,1539.0,
7477,2026-08-14,1500.0,
7480,2026-08-14,3410.0,
7481,2026-08-14,2578.0,
7487,2026-08-14,1790.0,
7509,2026-08-14,4820.0,
7510,2026-08-14,2892.0,
7512,2026-08-14,856.0,
7514,2026-08-14,879.0,
7521,2026-08-14,2758.0,
7552,2026-08-14,3480.0,
7567,2026-08-14,622.0,
7578,2026-08-14,67.0,
7581,2026-08-14,7500.0,
7601,2026-08-14,166.0,
7603,2026-08-14,49.0,
7606,2026-08-14,2563.0,
7609,2026-08-14,4770.0,
7610,2026-08-14,142.0,
7611,2026-08-14,2914.0,
7624,2026-08-14,145.0,
7625,2026-08-14,484.0,
7636,2026-08-14,796.0,
7643,2026-08-14,1740.0,
7678,2026-08-14,3125.0,
7681,2026-08-14,966.0,
7683,2026-08-14,1392.0,
7689,2026-08-14,300.0,
7691,2026-08-14,30.0,
7709,2026-08-14,39.0,
7711,2026-08-14,4815.0,
7717,2026-08-14,5810.0,
7721,2026-08-14,7420.0,
7722,2026-08-14,783.0,
7727,2026-08-14,925.0,
7730,2026-08-14,1620.0,
7733,2026-08-14,2110.5,
7752,2026-08-14,1678.0,
7762,2026-08-14,2751.0,
7771,2026-08-14,305.0,
7777,2026-08-14,371.0,
7795,2026-08-14,221.0,
7806,2026-08-14,8130.0,
7807,2026-08-14,873.0,
7810,2026-08-14,146.0,
7813,2026-08-14,809.0,
7814,2026-08-14,626.0,
7820,2026-08-14,707.0,
7832,2026-08-14,5435.0,
7836,2026-08-14,83.0,
7851,2026-08-14,182.0,
7856,2026-08-14,1870.0,
7859,2026-08-14,244.0,
7860,2026-08-14,1242.0,
7864,2026-08-14,3310.0,
7865,2026-08-14,343.0,
7883,2026-08-14,404.0,
7902,2026-08-14,1093.0,
7914,2026-08-14,1746.0,
7915,2026-08-14,1327.0,
7918,2026-08-14,106.0,
7919,2026-08-14,216.0,
7932,2026-08-14,11720.0,
7942,2026-08-14,3085.0,
7943,2026-08-14,3135.0,
7947,2026-08-14,2725.0,
7951,2026-08-14,1356.5,
7952,2026-08-14,3640.0,
7957,2026-08-14,2485.0,
7962,2026-08-14,816.0,
7963,2026-08-14,1826.0,
7966,2026-08-14,6140.0,
7974,2026-08-14,8900.0,
7975,2026-08-14,1120.0,
7976,2026-08-14,2897.0,
7983,2026-08-14,1050.0,
7990,2026-08-14,2499.0,
7994,2026-08-14,2359.0,
7997,2026-08-14,1054.0,
8007,2026-08-14,809.0,
8012,2026-08-14,1244.0,
8013,2026-08-14,352.0,
8029,2026-08-14,2671.0,
8039,2026-08-14,3555.0,
8040,2026-08-14,1040.0,
8041,2026-08-14,4450.0,
8052,2026-08-14,2792.0,
8059,2026-08-14,3585.0,
8066,2026-08-14,3230.0,
8075,2026-08-14,3020.0,
8095,2026-08-14,539.0,
8105,2026-08-14,90.0,
8115,2026-08-14,1325.0,
8119,2026-08-14,776.0,
8125,2026-08-14,1936.0,
8130,2026-08-14,3150.0,
8131,2026-08-14,2067.0,
8137,2026-08-14,4180.0,
8138,2026-08-14,4265.0,
8143,2026-08-14,146.0,
8144,2026-08-14,1234.0,
8150,2026-08-14,3130.0,
8153,2026-08-14,3795.0,
8154,2026-08-14,5100.0,
8158,2026-08-14,1318.0,
8167,2026-08-14,1448.0,
8174,2026-08-14,2872.0,
8179,2026-08-14,1302.0,
8181,2026-08-14,1001.0,
8185,2026-08-14,1032.0,
8202,2026-08-14,148.0,
8218,2026-08-14,3885.0,
8227,2026-08-14,3386.0,
8242,2026-08-14,2867.5,
8247,2026-08-14,293.0,
8273,2026-08-14,1019.0,
8278,2026-08-14,2012.0,
8291,2026-08-14,549.0,
8308,2026-08-14,2454.0,
8331,2026-08-14,2828.5,
8337,2026-08-14,2815.0,
8344,2026-08-14,4575.0,
8359,2026-08-14,2698.0,
8362,2026-08-14,6720.0,
8367,2026-08-14,1941.0,
8370,2026-08-14,5070.0,
8387,2026-08-14,3545.0,
8410,2026-08-14,336.1000061035156,
8416,2026-08-14,1140.0,
8421,2026-08-14,190700.0,
8439,2026-08-14,2547.5,
8473,2026-08-14,3070.0,
8544,2026-08-14,2788.0,
8566,2026-08-14,6620.0,
8570,2026-08-14,1634.5,
8591,2026-08-14,6376.0,
8600,2026-08-14,1118.0,
8617,2026-08-14,585.0,
8622,2026-08-14,862.0,
8624,2026-08-14,1653.0,
8628,2026-08-14,1105.0,
8725,2026-08-14,4836.0,
8737,2026-08-14,646.0,
8747,2026-08-14,2078.0,
8750,2026-08-14,1874.0,
8766,2026-08-14,7540.0,
8772,2026-08-14,874.0,
8783,2026-08-14,67.0,
8795,2026-08-14,4926.0,2373.8
8801,2026-08-14,1457.0,
8804,2026-08-14,3383.0,
8818,2026-08-14,1105.0,
8844,2026-08-14,1243.0,
8848,2026-08-14,620.0,
8860,2026-08-14,771.0,
8871,2026-08-14,3295.0,
8881,2026-08-14,668.0,
8904,2026-08-14,873.0,
8927,2026-08-14,477.0,
8929,2026-08-14,1279.0,
8934,2026-08-14,2461.0,
8935,2026-08-14,2024.0,
8944,2026-08-14,246.0,
8956,2026-08-14,130700.0,
8961,2026-08-14,74400.0,
8964,2026-08-14,79900.0,
8967,2026-08-14,94900.0,
8975,2026-08-14,94500.0,
8977,2026-08-14,135400.0,
8987,2026-08-14,140800.0,
8995,2026-08-14,1580.0,
9001,2026-08-14,2941.5,
9021,2026-08-14,2920.0,
9034,2026-08-14,1641.0,
9036,2026-08-14,1319.0,
9037,2026-08-14,1889.0,
9039,2026-08-14,3005.0,
9042,2026-08-14,4647.0,
9046,2026-08-14,2492.0,
9049,2026-08-14,6600.0,
9051,2026-08-14,1280.0,
9057,2026-08-14,3190.0,
9076,2026-08-14,2776.0,
9083,2026-08-14,1992.0,
9104,2026-08-14,6471.0,
9107,2026-08-14,3030.0,
9115,2026-08-14,903.0,
9130,2026-08-14,1533.0,
9143,2026-08-14,1644.0,
9168,2026-08-14,404.0,
9202,2026-08-14,3126.0,
9212,2026-08-14,274.0,
9216,2026-08-14,1678.0,
9220,2026-08-14,1228.0,
9223,2026-08-14,440.0,
9225,2026-08-14,981.0,
9227,2026-08-14,927.0,
9235,2026-08-14,503.0,
9243,2026-08-14,480.0,
9245,2026-08-14,2008.0,
9247,2026-08-14,2018.0,
9248,2026-08-14,1678.0,
9249,2026-08-14,1648.0,
9252,2026-08-14,3840.0,
9253,2026-08-14,721.0,
9256,2026-08-14,1153.0,
9265,2026-08-14,3650.0,
9267,2026-08-14,3590.0,
9271,2026-08-14,1079.0,
9272,2026-08-14,1416.0,
9278,2026-08-14,2926.0,
9279,2026-08-14,5310.0,
9282,2026-08-14,47150.0,
9285,2026-08-14,43000.0,
9304,2026-08-14,1977.0,
9310,2026-08-14,1435.0,
9311,2026-08-14,7810.0,
9322,2026-08-14,2452.0,
9324,2026-08-14,2560.0,
9325,2026-08-14,1076.0,
9326,2026-08-14,501.0,
9337,2026-08-14,1364.0,
9343,2026-08-14,760.0,
9344,2026-08-14,989.0,
9347,2026-08-14,2853.0,
9355,2026-08-14,2220.0,
9365,2026-08-14,1614.0,
9381,2026-08-14,2339.0,
9399,2026-08-14,13.0,
9404,2026-08-14,2905.0,
9414,2026-08-14,926.0,
9416,2026-08-14,1036.0,
9419,2026-08-14,292.0,
9423,2026-08-14,105.0,
9428,2026-08-14,1504.0,
9435,2026-08-14,38580.0,
9438,2026-08-14,599.0,
9445,2026-08-14,541.0,
9446,2026-08-14,679.0,
9450,2026-08-14,769.0,
9468,2026-08-14,3521.0,
9475,2026-08-14,525.0,
9513,2026-08-14,3916.0,
9535,2026-08-14,415.0,
9551,2026-08-14,3220.0,
9553,2026-08-14,651.0,
9556,2026-08-14,2060.0,
9557,2026-08-14,231.0,
9558,2026-08-14,1994.0,
9560,2026-08-14,853.0,
9561,2026-08-14,429.0,
9601,2026-08-14,10830.0,
9602,2026-08-14,1506.0,
9612,2026-08-14,1286.0,
9619,2026-08-14,2654.0,
9621,2026-08-14,3160.0,
9628,2026-08-14,1428.0,
9629,2026-08-14,1550.0,
9639,2026-08-14,2345.0,
9644,2026-08-14,774.0,
9663,2026-08-14,5210.0,
9682,2026-08-14,1098.0,
9697,2026-08-14,4180.0,
9701,2026-08-14,4270.0,
9702,2026-08-14,2568.0,
9706,2026-08-14,5661.0,
9709,2026-08-14,1398.0,
9720,2026-08-14,6330.0,
9743,2026-08-14,1462.0,
9766,2026-08-14,21990.0,
9767,2026-08-14,1575.0,
9768,2026-08-14,3820.0,
9769,2026-08-14,2621.0,
9782,2026-08-14,3455.0,
9788,2026-08-14,534.0,
9791,2026-08-14,1158.0,
9820,2026-08-14,3755.0,
9827,2026-08-14,633.0,
9830,2026-08-14,2395.0,
9835,2026-08-14,515.0,
9845,2026-08-14,1431.0,
9846,2026-08-14,1002.0,
9857,2026-08-14,2655.0,
9867,2026-08-14,10500.0,
9869,2026-08-14,6480.0,
9872,2026-08-14,961.0,
9880,2026-08-14,3730.0,
9887,2026-08-14,5080.0,
9889,2026-08-14,1735.0,
9890,2026-08-14,1361.0,
9906,2026-08-14,4165.0,
9930,2026-08-14,381.0,
9932,2026-08-14,1335.0,
9936,2026-08-14,2881.0,
9962,2026-08-14,3831.0,
9969,2026-08-14,236.0,
9993,2026-08-14,1190.0,
9994,2026-08-14,2088.0,
9996,2026-08-14,2105.0,
9997,2026-08-14,1033.0,
