Code,Date,Close,MarketCapB
4062,2026-04-03,8210.0,0
4091,2026-04-03,5869.0,0
417A,2026-04-03,1912.5,0
4186,2026-04-03,7702.0,0
4189,2026-04-03,2773.0,0
4203,2026-04-03,5001.0,0
4351,2026-04-03,876.0,0
4366,2026-04-03,381.0,0
4368,2026-04-03,2825.0,0
4385,2026-04-03,3963.0,0
438A,2026-04-03,800.0,0
4403,2026-04-03,3238.0,0
4404,2026-04-03,2244.0,0
4491,2026-04-03,2943.0,0
4547,2026-04-03,4825.0,0
4613,2026-04-03,2490.0,0
4617,2026-04-03,3475.0,0
4624,2026-04-03,3700.0,0
4719,2026-04-03,3490.0,0
4736,2026-04-03,568.0,0
4884,2026-04-03,511.0,0
4925,2026-04-03,1730.0,0
4927,2026-04-03,1335.0,0
4951,2026-04-03,1478.0,0
4960,2026-04-03,655.0,0
5016,2026-04-03,3652.0,0
5035,2026-04-03,401.0,0
5121,2026-04-03,2579.0,0
5202,2026-04-03,477.0,0
5283,2026-04-03,3200.0,0
5310,2026-04-03,5420.0,0
5393,2026-04-03,2895.0,0
5406,2026-04-03,1943.5,0
5451,2026-04-03,1406.0,0
5535,2026-04-03,335.0,0
5603,2026-04-03,1396.0,0
5660,2026-04-03,1455.0,0
5713,2026-04-03,9440.0,0
5821,2026-04-03,3935.0,0
5842,2026-04-03,3250.0,0
5902,2026-04-03,2285.0,0
5946,2026-04-03,2004.0,0
5958,2026-04-03,4665.0,0
5988,2026-04-03,1648.0,0
5991,2026-04-03,2499.0,0
6031,2026-04-03,292.0,0
6046,2026-04-03,172.0,0
6226,2026-04-03,2033.0,0
6248,2026-04-03,2000.0,0
6277,2026-04-03,6130.0,0
6315,2026-04-03,2332.0,0
6322,2026-04-03,1572.0,0
6328,2026-04-03,2470.0,0
6364,2026-04-03,1971.0,0
6366,2026-04-03,977.0,0
6466,2026-04-03,4235.0,0
6480,2026-04-03,899.0,0
6481,2026-04-03,4964.0,0
6588,2026-04-03,2788.0,0
6622,2026-04-03,12000.0,0
6677,2026-04-03,3135.0,0
6678,2026-04-03,2286.0,0
6730,2026-04-03,1112.0,0
6744,2026-04-03,4205.0,0
6768,2026-04-03,636.0,0
6772,2026-04-03,1270.0,0
6806,2026-04-03,20830.0,0
6928,2026-04-03,2857.0,0
7128,2026-04-03,2263.0,0
7192,2026-04-03,653.0,0
7247,2026-04-03,401.0,0
7366,2026-04-03,1229.0,0
7443,2026-04-03,622.0,0
7460,2026-04-03,4045.0,0
7461,2026-04-03,465.0,0
7490,2026-04-03,1270.0,0
7537,2026-04-03,1156.0,0
7564,2026-04-03,6620.0,0
7570,2026-04-03,1350.0,0
7606,2026-04-03,2387.0,0
7615,2026-04-03,130.0,0
7634,2026-04-03,5300.0,0
7636,2026-04-03,805.0,0
7721,2026-04-03,7270.0,0
7743,2026-04-03,611.0,0
7846,2026-04-03,4867.0,0
7885,2026-04-03,1065.0,0
7951,2026-04-03,1156.0,0
7955,2026-04-03,933.0,0
8098,2026-04-03,4050.0,0
8283,2026-04-03,4937.0,0
8334,2026-04-03,2231.5,0
8336,2026-04-03,2194.0,0
8377,2026-04-03,6203.0,0
8416,2026-04-03,1081.0,0
8439,2026-04-03,2070.5,0
8591,2026-04-03,4704.0,0
8835,2026-04-03,1056.0,0
8850,2026-04-03,4960.0,0
8934,2026-04-03,2685.0,0
9006,2026-04-03,1605.5,0
9068,2026-04-03,8310.0,0
9090,2026-04-03,913.0,0
9101,2026-04-03,6164.0,0
9142,2026-04-03,3760.0,0
9273,2026-04-03,836.0,0
9304,2026-04-03,1343.0,0
9342,2026-04-03,914.0,0
9405,2026-04-03,855.0,0
9434,2026-04-03,218.8,0
9535,2026-04-03,394.0,0
9543,2026-04-03,1525.0,0
9699,2026-04-03,4445.0,0
9739,2026-04-03,2506.0,0
9820,2026-04-03,3660.0,0
9828,2026-04-03,2888.0,0
9832,2026-04-03,1604.0,0
9854,2026-04-03,246.0,0
9869,2026-04-03,6900.0,0
9991,2026-04-03,1735.0,0
166A,2026-04-03,804.0,0
1866,2026-04-03,1216.0,0
1938,2026-04-03,2535.0,0
1994,2026-04-03,539.0,0
202A,2026-04-03,3535.0,0
2120,2026-04-03,196.0,0
2122,2026-04-03,1216.0,0
2304,2026-04-03,946.0,0
2393,2026-04-03,2375.0,0
2418,2026-04-03,636.0,0
2432,2026-04-03,2560.0,0
2433,2026-04-03,1045.5,0
2445,2026-04-03,406.0,0
2477,2026-04-03,2703.0,0
2483,2026-04-03,1797.0,0
250A,2026-04-03,1811.0,0
2588,2026-04-03,3750.0,0
2602,2026-04-03,1925.0,0
2607,2026-04-03,3570.0,0
262A,2026-04-03,1894.0,0
2674,2026-04-03,2037.0,0
2676,2026-04-03,2003.0,0
2767,2026-04-03,1459.0,0
2871,2026-04-03,2010.5,0
2937,2026-04-03,1705.0,0
2981,2026-04-03,2200.0,0
3028,2026-04-03,2072.0,0
3058,2026-04-03,681.0,0
3082,2026-04-03,968.0,0
3101,2026-04-03,1404.0,0
3105,2026-04-03,1521.0,0
3110,2026-04-03,20480.0,0
3154,2026-04-03,858.0,0
3176,2026-04-03,1622.0,0
3179,2026-04-03,1102.0,0
3245,2026-04-03,1068.0,0
3360,2026-04-03,2486.5,0
3407,2026-04-03,1560.0,0
3436,2026-04-03,1738.0,0
3443,2026-04-03,1585.0,0
3461,2026-04-03,542.0,0
3467,2026-04-03,2519.0,0
3494,2026-04-03,358.0,0
3571,2026-04-03,693.0,0
3583,2026-04-03,1323.0,0
3628,2026-04-03,508.0,0
3634,2026-04-03,625.0,0
3671,2026-04-03,354.0,0
3679,2026-04-03,414.0,0
3741,2026-04-03,2912.0,0
3772,2026-04-03,1068.0,0
3779,2026-04-03,152.0,0
3793,2026-04-03,401.0,0
3802,2026-04-03,467.0,0
3837,2026-04-03,1466.0,0
387A,2026-04-03,1075.0,0
3948,2026-04-03,1164.0,0
3958,2026-04-03,556.0,0
3964,2026-04-03,1247.0,0
4008,2026-04-03,1223.0,0
4023,2026-04-03,4060.0,0
4028,2026-04-03,2819.0,0
4046,2026-04-03,1730.0,0
4202,2026-04-03,1240.5,0
4259,2026-04-03,659.0,0
4272,2026-04-03,1773.5,0
4374,2026-04-03,2293.0,0
4419,2026-04-03,1005.0,0
4452,2026-04-03,6140.0,0
4477,2026-04-03,289.0,0
4536,2026-04-03,1825.5,0
4538,2026-04-03,2360.0,0
4549,2026-04-03,3285.0,0
4554,2026-04-03,2460.0,0
4569,2026-04-03,1695.0,0
4615,2026-04-03,126.0,0
4671,2026-04-03,2631.0,0
4676,2026-04-03,4164.0,0
4718,2026-04-03,2024.0,0
4732,2026-04-03,1694.0,0
4828,2026-04-03,1243.0,0
4881,2026-04-03,80.0,0
4901,2026-04-03,3112.0,0
4911,2026-04-03,3385.0,0
4912,2026-04-03,1656.5,0
4971,2026-04-03,6770.0,0
4975,2026-04-03,5560.0,0
5011,2026-04-03,2167.0,0
5019,2026-04-03,1595.0,0
5021,2026-04-03,4530.0,0
5036,2026-04-03,1545.0,0
5126,2026-04-03,1623.0,0
5142,2026-04-03,1358.0,0
5201,2026-04-03,5598.0,0
5233,2026-04-03,3531.0,0
5256,2026-04-03,2116.0,0
5331,2026-04-03,3185.0,0
5446,2026-04-03,1242.0,0
5449,2026-04-03,2697.0,0
5461,2026-04-03,2549.0,0
5533,2026-04-03,1942.0,0
5541,2026-04-03,2683.0,0
5563,2026-04-03,427.0,0
5570,2026-04-03,677.0,0
5697,2026-04-03,684.0,0
5715,2026-04-03,4470.0,0
5729,2026-04-03,2383.0,0
5801,2026-04-03,35800.0,0
5802,2026-04-03,9400.0,0
5820,2026-04-03,784.0,0
5831,2026-04-03,2755.0,0
5838,2026-04-03,6009.0,0
5851,2026-04-03,2476.0,0
5909,2026-04-03,959.0,0
5939,2026-04-03,5330.0,0
5947,2026-04-03,3663.0,0
5949,2026-04-03,1361.0,0
5952,2026-04-03,194.0,0
5969,2026-04-03,1231.0,0
5984,2026-04-03,786.0,0
6073,2026-04-03,1515.0,0
6103,2026-04-03,3795.0,0
6104,2026-04-03,3890.0,0
6143,2026-04-03,1258.0,0
6239,2026-04-03,1786.0,0
6245,2026-04-03,1716.0,0
6257,2026-04-03,1011.0,0
6282,2026-04-03,2458.0,0
6332,2026-04-03,2785.0,0
6333,2026-04-03,2857.0,0
6335,2026-04-03,478.0,0
6337,2026-04-03,2423.0,0
6351,2026-04-03,2319.0,0
6367,2026-04-03,19765.0,0
6378,2026-04-03,1371.0,0
6381,2026-04-03,1620.0,0
6392,2026-04-03,6550.0,0
6402,2026-04-03,1840.0,0
6408,2026-04-03,4750.0,0
6440,2026-04-03,648.0,0
6445,2026-04-03,1330.0,0
6459,2026-04-03,2032.0,0
6460,2026-04-03,2454.0,0
6471,2026-04-03,1121.5,0
6479,2026-04-03,2589.5,0
6513,2026-04-03,1087.0,0
6537,2026-04-03,369.0,0
6539,2026-04-03,985.0,0
6546,2026-04-03,1133.0,0
6626,2026-04-03,2309.0,0
6644,2026-04-03,1742.0,0
6658,2026-04-03,710.0,0
6718,2026-04-03,2804.0,0
6728,2026-04-03,8741.0,0
6737,2026-04-03,2126.0,0
6741,2026-04-03,1655.0,0
6752,2026-04-03,2715.0,0
6763,2026-04-03,2860.0,0
6797,2026-04-03,1204.0,0
6798,2026-04-03,2990.0,0
6862,2026-04-03,2039.0,0
6919,2026-04-03,1464.0,0
6923,2026-04-03,2911.5,0
6946,2026-04-03,6480.0,0
6963,2026-04-03,3608.0,0
6986,2026-04-03,658.0,0
6989,2026-04-03,2783.0,0
7004,2026-04-03,1077.0,0
7011,2026-04-03,4803.0,0
7012,2026-04-03,3161.0,0
7018,2026-04-03,14370.0,0
7022,2026-04-03,345.0,0
7030,2026-04-03,1258.0,0
7080,2026-04-03,900.0,0
7094,2026-04-03,1531.0,0
7183,2026-04-03,198.0,0
7184,2026-04-03,2447.0,0
7186,2026-04-03,1468.5,0
7189,2026-04-03,4008.0,0
7198,2026-04-03,864.0,0
7220,2026-04-03,2772.0,0
7228,2026-04-03,3825.0,0
7231,2026-04-03,2990.0,0
7245,2026-04-03,876.0,0
7326,2026-04-03,2056.0,0
7372,2026-04-03,370.0,0
7417,2026-04-03,1455.0,0
7425,2026-04-03,2430.0,0
7433,2026-04-03,4230.0,0
7481,2026-04-03,2550.0,0
7483,2026-04-03,3425.0,0
7486,2026-04-03,747.0,0
7538,2026-04-03,394.0,0
7550,2026-04-03,9537.0,0
7565,2026-04-03,5950.0,0
7619,2026-04-03,831.0,0
7628,2026-04-03,1138.0,0
7643,2026-04-03,1663.0,0
7701,2026-04-03,3833.0,0
7702,2026-04-03,434.0,0
7717,2026-04-03,4415.0,0
7733,2026-04-03,1550.0,0
7752,2026-04-03,1355.0,0
7806,2026-04-03,6380.0,0
7849,2026-04-03,4005.0,0
7867,2026-04-03,2750.5,0
7906,2026-04-03,3045.0,0
7915,2026-04-03,1247.0,0
7918,2026-04-03,111.0,0
7927,2026-04-03,2021.0,0
7939,2026-04-03,587.0,0
8022,2026-04-03,3510.0,0
8041,2026-04-03,4060.0,0
8045,2026-04-03,1610.0,0
8059,2026-04-03,3360.0,0
8078,2026-04-03,1626.0,0
8085,2026-04-03,4535.0,0
8086,2026-04-03,1647.0,0
8123,2026-04-03,1384.0,0
8159,2026-04-03,2915.0,0
8214,2026-04-03,1625.0,0
8219,2026-04-03,833.0,0
8242,2026-04-03,2563.5,0
8308,2026-04-03,1823.0,0
8338,2026-04-03,588.0,0
8349,2026-04-03,1485.0,0
8365,2026-04-03,2328.0,0
8368,2026-04-03,1596.0,0
8386,2026-04-03,2205.0,0
8387,2026-04-03,2361.0,0
8392,2026-04-03,1873.0,0
8393,2026-04-03,1844.0,0
8395,2026-04-03,4910.0,0
8399,2026-04-03,2304.0,0
8424,2026-04-03,4356.0,0
8522,2026-04-03,5800.0,0
8544,2026-04-03,2181.0,0
8558,2026-04-03,1070.0,0
8572,2026-04-03,471.7,0
8698,2026-04-03,690.0,0
8705,2026-04-03,269.0,0
8715,2026-04-03,1438.0,0
8742,2026-04-03,525.0,0
8789,2026-04-03,120.0,0
8841,2026-04-03,870.0,0
8844,2026-04-03,1157.0,0
8881,2026-04-03,716.0,0
8935,2026-04-03,1591.0,0
9005,2026-04-03,1917.0,0
9037,2026-04-03,1838.0,0
9039,2026-04-03,2817.0,0
9045,2026-04-03,3368.0,0
9049,2026-04-03,7250.0,0
9057,2026-04-03,3490.0,0
9083,2026-04-03,1966.0,0
9227,2026-04-03,956.0,0
9229,2026-04-03,249.0,0
9259,2026-04-03,1110.0,0
9303,2026-04-03,4080.0,0
9312,2026-04-03,2943.0,0
9343,2026-04-03,730.0,0
9347,2026-04-03,3025.0,0
9408,2026-04-03,2795.0,0
9438,2026-04-03,625.0,0
9441,2026-04-03,2928.0,0
9446,2026-04-03,654.0,0
9466,2026-04-03,233.0,0
9476,2026-04-03,1019.0,0
9513,2026-04-03,4417.0,0
9514,2026-04-03,395.0,0
9517,2026-04-03,1070.0,0
9639,2026-04-03,2148.0,0
9723,2026-04-03,650.0,0
9729,2026-04-03,2531.0,0
9735,2026-04-03,6123.0,0
9744,2026-04-03,3278.0,0
9857,2026-04-03,2579.0,0
9890,2026-04-03,1202.0,0
143A,2026-04-03,750.0,0
2307,2026-04-03,961.0,0
2321,2026-04-03,213.0,0
2330,2026-04-03,111.0,0
2332,2026-04-03,1492.0,0
2342,2026-04-03,257.0,0
2385,2026-04-03,246.0,0
2429,2026-04-03,2621.0,0
2440,2026-04-03,150.0,0
247A,2026-04-03,1227.0,0
2531,2026-04-03,1665.0,0
2540,2026-04-03,4045.0,0
255A,2026-04-03,3450.0,0
256A,2026-04-03,2128.0,0
2587,2026-04-03,4608.0,0
2612,2026-04-03,1588.0,0
268A,2026-04-03,2360.0,0
2749,2026-04-03,678.0,0
2805,2026-04-03,4995.0,0
2820,2026-04-03,4215.0,0
2831,2026-04-03,3510.0,0
2897,2026-04-03,3083.0,0
2908,2026-04-03,1594.0,0
2922,2026-04-03,1898.0,0
297A,2026-04-03,232.0,0
2980,2026-04-03,3225.0,0
2984,2026-04-03,709.0,0
2993,2026-04-03,2395.0,0
3010,2026-04-03,178.0,0
3059,2026-04-03,800.0,0
3069,2026-04-03,166.0,0
3088,2026-04-03,2600.0,0
3099,2026-04-03,3053.0,0
3107,2026-04-03,3183.0,0
3111,2026-04-03,231.0,0
3131,2026-04-03,2695.0,0
3197,2026-04-03,3476.0,0
3205,2026-04-03,689.0,0
3232,2026-04-03,559.0,0
3237,2026-04-03,71.0,0
3284,2026-04-03,1217.0,0
332A,2026-04-03,1162.0,0
3350,2026-04-03,298.0,0
3355,2026-04-03,1818.0,0
3392,2026-04-03,889.0,0
3395,2026-04-03,2997.0,0
3405,2026-04-03,1681.5,0
3416,2026-04-03,888.0,0
341A,2026-04-03,2097.0,0
3422,2026-04-03,410.0,0
3431,2026-04-03,1736.0,0
3435,2026-04-03,1332.0,0
3449,2026-04-03,2522.0,0
3457,2026-04-03,1111.0,0
3484,2026-04-03,1132.0,0
3521,2026-04-03,159.0,0
3529,2026-04-03,957.0,0
3556,2026-04-03,923.0,0
3569,2026-04-03,3120.0,0
3580,2026-04-03,789.0,0
3632,2026-04-03,382.0,0
3670,2026-04-03,1804.0,0
3673,2026-04-03,976.0,0
3676,2026-04-03,855.0,0
3682,2026-04-03,671.0,0
3723,2026-04-03,1971.0,0
3768,2026-04-03,571.0,0
3773,2026-04-03,1138.0,0
3798,2026-04-03,517.0,0
3800,2026-04-03,1911.0,0
3817,2026-04-03,4795.0,0
3834,2026-04-03,649.0,0
3840,2026-04-03,66.0,0
3848,2026-04-03,852.0,0
3896,2026-04-03,402.0,0
3925,2026-04-03,1404.0,0
3932,2026-04-03,2824.0,0
3939,2026-04-03,516.0,0
3944,2026-04-03,2391.0,0
3947,2026-04-03,2334.0,0
3954,2026-04-03,2900.0,0
3979,2026-04-03,368.0,0
3992,2026-04-03,474.0,0
4004,2026-04-03,11300.0,0
4027,2026-04-03,1886.0,0
4042,2026-04-03,2338.5,0
4055,2026-04-03,1428.0,0
4056,2026-04-03,325.0,0
4061,2026-04-03,3790.0,0
4064,2026-04-03,2651.0,0
4069,2026-04-03,1231.0,0
4072,2026-04-03,2940.0,0
4078,2026-04-03,3515.0,0
4092,2026-04-03,2925.0,0
4114,2026-04-03,2253.5,0
4171,2026-04-03,1332.0,0
4180,2026-04-03,817.0,0
4182,2026-04-03,3807.0,0
4183,2026-04-03,1881.0,0
4188,2026-04-03,921.0,0
4205,2026-04-03,1761.5,0
4208,2026-04-03,2459.5,0
4212,2026-04-03,2218.0,0
421A,2026-04-03,2075.0,0
4231,2026-04-03,1019.0,0
4242,2026-04-03,1822.0,0
4243,2026-04-03,825.0,0
4246,2026-04-03,884.0,0
4258,2026-04-03,2776.0,0
4264,2026-04-03,1711.0,0
4274,2026-04-03,1351.0,0
4290,2026-04-03,691.0,0
4293,2026-04-03,415.0,0
4299,2026-04-03,1221.0,0
429A,2026-04-03,3340.0,0
4331,2026-04-03,704.0,0
4356,2026-04-03,1730.0,0
4367,2026-04-03,2115.0,0
4379,2026-04-03,502.0,0
4389,2026-04-03,800.0,0
4396,2026-04-03,1083.0,0
4409,2026-04-03,760.0,0
4415,2026-04-03,1233.0,0
4449,2026-04-03,1105.0,0
4461,2026-04-03,7660.0,0
4471,2026-04-03,4960.0,0
4478,2026-04-03,1998.0,0
4480,2026-04-03,1963.0,0
4488,2026-04-03,2274.0,0
4495,2026-04-03,2131.0,0
4502,2026-04-03,5802.0,0
4506,2026-04-03,2022.0,0
4521,2026-04-03,4195.0,0
4524,2026-04-03,2204.0,0
4526,2026-04-03,2943.0,0
4527,2026-04-03,2463.5,0
4540,2026-04-03,3844.0,0
4548,2026-04-03,749.0,0
4552,2026-04-03,580.0,0
4570,2026-04-03,1388.0,0
4587,2026-04-03,1230.5,0
4593,2026-04-03,383.0,0
4595,2026-04-03,1811.0,0
4611,2026-04-03,1252.0,0
4628,2026-04-03,10480.0,0
4635,2026-04-03,1370.0,0
4658,2026-04-03,1540.0,0
4680,2026-04-03,855.9,0
4687,2026-04-03,938.0,0
4694,2026-04-03,4045.0,0
4751,2026-04-03,1341.0,0
4761,2026-04-03,1317.0,0
4801,2026-04-03,2398.0,0
4809,2026-04-03,2069.0,0
4816,2026-04-03,2660.0,0
4847,2026-04-03,974.0,0
4888,2026-04-03,587.0,0
4889,2026-04-03,1678.0,0
4926,2026-04-03,1260.0,0
4928,2026-04-03,4545.0,0
4931,2026-04-03,2089.0,0
4933,2026-04-03,1155.0,0
4966,2026-04-03,20880.0,0
4974,2026-04-03,1139.0,0
4979,2026-04-03,2915.0,0
4980,2026-04-03,2173.5,0
4985,2026-04-03,4820.0,0
4997,2026-04-03,1031.0,0
504A,2026-04-03,810.0,0
5071,2026-04-03,1450.0,0
5076,2026-04-03,2255.0,0
5184,2026-04-03,4115.0,0
5232,2026-04-03,3764.0,0
5254,2026-04-03,4255.0,0
5288,2026-04-03,1416.0,0
5301,2026-04-03,996.9,0
5368,2026-04-03,1139.0,0
5401,2026-04-03,585.0,0
5458,2026-04-03,1035.0,0
5463,2026-04-03,1458.5,0
5599,2026-04-03,1449.0,0
5631,2026-04-03,9513.0,0
5632,2026-04-03,1815.0,0
5706,2026-04-03,31520.0,0
5711,2026-04-03,5189.0,0
5753,2026-04-03,2601.0,0
5757,2026-04-03,4215.0,0
5911,2026-04-03,3020.0,0
5915,2026-04-03,2020.0,0
5951,2026-04-03,1035.0,0
5956,2026-04-03,618.0,0
5957,2026-04-03,778.0,0
5962,2026-04-03,2021.0,0
5973,2026-04-03,623.0,0
5974,2026-04-03,860.0,0
5976,2026-04-03,1293.0,0
5985,2026-04-03,1442.0,0
5997,2026-04-03,797.0,0
6022,2026-04-03,3220.0,0
6030,2026-04-03,1698.0,0
6055,2026-04-03,1626.0,0
6059,2026-04-03,353.0,0
6087,2026-04-03,3375.0,0
6090,2026-04-03,693.0,0
6101,2026-04-03,3450.0,0
6125,2026-04-03,3960.0,0
6165,2026-04-03,479.0,0
6181,2026-04-03,103.0,0
6193,2026-04-03,977.0,0
6197,2026-04-03,1116.0,0
6235,2026-04-03,2741.0,0
6246,2026-04-03,1890.0,0
6262,2026-04-03,773.0,0
6269,2026-04-03,15225.0,0
6284,2026-04-03,7740.0,0
6292,2026-04-03,785.0,0
6298,2026-04-03,1048.0,0
6306,2026-04-03,788.0,0
6317,2026-04-03,1605.0,0
6324,2026-04-03,3715.0,0
6334,2026-04-03,401.0,0
6339,2026-04-03,935.0,0
6342,2026-04-03,2817.0,0
6346,2026-04-03,6360.0,0
6358,2026-04-03,2121.0,0
6368,2026-04-03,14425.0,0
6371,2026-04-03,2345.0,0
6379,2026-04-03,2312.0,0
6384,2026-04-03,1724.0,0
6405,2026-04-03,1178.0,0
6412,2026-04-03,1922.0,0
6417,2026-04-03,1967.5,0
6418,2026-04-03,1042.0,0
6464,2026-04-03,301.0,0
6485,2026-04-03,1586.0,0
6486,2026-04-03,2891.0,0
6495,2026-04-03,200.0,0
6497,2026-04-03,1257.0,0
6498,2026-04-03,1914.0,0
6518,2026-04-03,1208.0,0
6523,2026-04-03,1115.0,0
6524,2026-04-03,4095.0,0
6525,2026-04-03,5244.0,0
6540,2026-04-03,1799.0,0
6547,2026-04-03,2035.0,0
6548,2026-04-03,145.0,0
6549,2026-04-03,1760.0,0
6551,2026-04-03,685.0,0
6570,2026-04-03,1212.0,0
6590,2026-04-03,4255.0,0
6620,2026-04-03,657.0,0
6625,2026-04-03,375.0,0
6638,2026-04-03,1598.0,0
6645,2026-04-03,4428.0,0
6648,2026-04-03,2053.0,0
6674,2026-04-03,5859.0,0
6694,2026-04-03,640.0,0
6748,2026-04-03,753.0,0
6785,2026-04-03,2755.0,0
6787,2026-04-03,26670.0,0
6800,2026-04-03,3245.0,0
6845,2026-04-03,1429.0,0
6871,2026-04-03,10120.0,0
6914,2026-04-03,2679.0,0
6941,2026-04-03,8130.0,0
7067,2026-04-03,1006.0,0
7081,2026-04-03,1280.0,0
7096,2026-04-03,753.0,0
7122,2026-04-03,2170.0,0
7157,2026-04-03,2045.0,0
7167,2026-04-03,1286.0,0
7187,2026-04-03,1270.0,0
7191,2026-04-03,1096.0,0
7201,2026-04-03,355.3,0
7202,2026-04-03,2288.0,0
7208,2026-04-03,1083.0,0
7222,2026-04-03,992.0,0
7238,2026-04-03,122.0,0
7240,2026-04-03,2872.0,0
7242,2026-04-03,4345.0,0
7276,2026-04-03,2493.5,0
7292,2026-04-03,6510.0,0
7296,2026-04-03,3290.0,0
7299,2026-04-03,1818.0,0
7305,2026-04-03,2503.0,0
7314,2026-04-03,1152.0,0
7320,2026-04-03,1667.0,0
7337,2026-04-03,1810.0,0
7361,2026-04-03,1197.0,0
7374,2026-04-03,1524.0,0
7456,2026-04-03,6350.0,0
7458,2026-04-03,1735.0,0
7476,2026-04-03,2260.0,0
7482,2026-04-03,1394.0,0
7508,2026-04-03,1366.0,0
7522,2026-04-03,996.0,0
7531,2026-04-03,1450.0,0
7532,2026-04-03,950.8,0
7551,2026-04-03,750.0,0
7554,2026-04-03,1143.0,0
7561,2026-04-03,683.0,0
7585,2026-04-03,412.0,0
7602,2026-04-03,199.0,0
7613,2026-04-03,1228.0,0
7637,2026-04-03,2460.0,0
7698,2026-04-03,2509.0,0
7715,2026-04-03,2863.0,0
7726,2026-04-03,1000.0,0
7729,2026-04-03,14065.0,0
7734,2026-04-03,3130.0,0
7735,2026-04-03,9192.0,0
7745,2026-04-03,2669.0,0
7760,2026-04-03,3025.0,0
7762,2026-04-03,1761.0,0
7776,2026-04-03,288.0,0
7780,2026-04-03,1729.0,0
7794,2026-04-03,1206.0,0
7822,2026-04-03,228.0,0
7826,2026-04-03,6130.0,0
7833,2026-04-03,659.0,0
7863,2026-04-03,988.0,0
7864,2026-04-03,2682.0,0
7877,2026-04-03,1921.0,0
7898,2026-04-03,987.0,0
7912,2026-04-03,2849.5,0
7936,2026-04-03,4306.0,0
7943,2026-04-03,3360.0,0
7979,2026-04-03,1695.0,0
7990,2026-04-03,2146.0,0
7991,2026-04-03,1405.0,0
8029,2026-04-03,2556.0,0
8032,2026-04-03,1092.0,0
8050,2026-04-03,5880.0,0
8051,2026-04-03,1557.0,0
8061,2026-04-03,2788.0,0
8075,2026-04-03,2378.0,0
8081,2026-04-03,2106.0,0
8107,2026-04-03,32.0,0
8111,2026-04-03,2194.0,0
8129,2026-04-03,4908.0,0
8130,2026-04-03,3075.0,0
8136,2026-04-03,992.4,0
8138,2026-04-03,4170.0,0
8151,2026-04-03,1712.0,0
8160,2026-04-03,2560.0,0
8225,2026-04-03,3255.0,0
8226,2026-04-03,487.0,0
8316,2026-04-03,5373.0,0
8341,2026-04-03,3211.0,0
8354,2026-04-03,6320.0,0
8366,2026-04-03,1901.0,0
8524,2026-04-03,998.0,0
8542,2026-04-03,1586.0,0
8550,2026-04-03,902.0,0
8551,2026-04-03,4675.0,0
8562,2026-04-03,380.0,0
8772,2026-04-03,833.0,0
8801,2026-04-03,1692.5,0
8802,2026-04-03,4454.0,0
8804,2026-04-03,3698.0,0
8818,2026-04-03,1997.0,0
8830,2026-04-03,4550.0,0
8912,2026-04-03,171.0,0
8920,2026-04-03,896.0,0
8945,2026-04-03,1209.0,0
8946,2026-04-03,88.0,0
9007,2026-04-03,1707.5,0
9010,2026-04-03,2487.0,0
9025,2026-04-03,2974.0,0
9036,2026-04-03,1128.0,0
9067,2026-04-03,941.0,0
9069,2026-04-03,1867.0,0
9074,2026-04-03,4985.0,0
9082,2026-04-03,1286.0,0
9087,2026-04-03,1855.0,0
9130,2026-04-03,1815.0,0
9147,2026-04-03,3771.0,0
9214,2026-04-03,1406.0,0
9221,2026-04-03,1235.0,0
9272,2026-04-03,1469.0,0
9302,2026-04-03,4166.0,0
9305,2026-04-03,2164.0,0
9306,2026-04-03,2104.0,0
9308,2026-04-03,1535.0,0
9319,2026-04-03,2178.0,0
9332,2026-04-03,618.0,0
9338,2026-04-03,4530.0,0
9340,2026-04-03,679.0,0
9341,2026-04-03,577.0,0
9365,2026-04-03,1567.0,0
9367,2026-04-03,2082.0,0
9428,2026-04-03,1454.0,0
9435,2026-04-03,41150.0,0
9519,2026-04-03,925.0,0
9621,2026-04-03,3065.0,0
9622,2026-04-03,1567.0,0
9633,2026-04-03,1647.0,0
9640,2026-04-03,2264.0,0
9644,2026-04-03,716.0,0
9686,2026-04-03,1598.0,0
9697,2026-04-03,3371.0,0
9709,2026-04-03,1606.0,0
9726,2026-04-03,1712.0,0
9746,2026-04-03,3770.0,0
9757,2026-04-03,1164.0,0
9845,2026-04-03,1430.0,0
9850,2026-04-03,975.0,0
9856,2026-04-03,1225.0,0
9888,2026-04-03,722.0,0
9889,2026-04-03,1230.0,0
9904,2026-04-03,401.0,0
9908,2026-04-03,2476.0,0
9929,2026-04-03,461.0,0
9956,2026-04-03,3870.0,0
9959,2026-04-03,977.0,0
9984,2026-04-03,3609.0,0
9986,2026-04-03,2658.0,0
9996,2026-04-03,2235.0,0
9997,2026-04-03,877.0,0
141A,2026-04-03,4625.0,0
146A,2026-04-03,3915.0,0
148A,2026-04-03,1796.0,0
149A,2026-04-03,950.0,0
155A,2026-04-03,842.0,0
167A,2026-04-03,2736.0,0
1853,2026-04-03,324.0,0
1914,2026-04-03,693.0,0
195A,2026-04-03,913.0,0
196A,2026-04-03,246.0,0
197A,2026-04-03,503.0,0
1981,2026-04-03,1415.0,0
2004,2026-04-03,3255.0,0
206A,2026-04-03,187.0,0
2117,2026-04-03,2877.0,0
2156,2026-04-03,299.0,0
220A,2026-04-03,1054.0,0
2325,2026-04-03,4705.0,0
