Code,Date,Close,MarketCapB
3089,2026-05-13,1053.0,
3104,2026-05-13,4250.0,
3133,2026-05-13,216.0,
3135,2026-05-13,1127.0,
3148,2026-05-13,3220.0,
3157,2026-05-13,1452.0,
3172,2026-05-13,1153.0,
3178,2026-05-13,1187.0,
3198,2026-05-13,2323.0,
3223,2026-05-13,925.0,
3267,2026-05-13,777.0,
3284,2026-05-13,1183.0,
3297,2026-05-13,1348.0,
3300,2026-05-13,2435.0,
3320,2026-05-13,1317.0,
3349,2026-05-13,6208.0,
3358,2026-05-13,101.0,
3372,2026-05-13,220.0,
3377,2026-05-13,396.0,
3388,2026-05-13,2040.0,
3395,2026-05-13,2609.0,
3401,2026-05-13,1737.0,
3469,2026-05-13,1000.0,
3512,2026-05-13,867.0,
3542,2026-05-13,1553.0,
3569,2026-05-13,3340.0,
3611,2026-05-13,2087.0,
3636,2026-05-13,4445.0,
3646,2026-05-13,330.0,
3652,2026-05-13,3270.0,
3664,2026-05-13,33.0,
3667,2026-05-13,45.0,
3681,2026-05-13,26.0,
3696,2026-05-13,1907.0,
3758,2026-05-13,246.0,
3762,2026-05-13,1742.0,
3777,2026-05-13,56.0,
3788,2026-05-13,1982.0,
3807,2026-05-13,105.0,
3810,2026-05-13,345.0,
3815,2026-05-13,449.0,
3816,2026-05-13,1139.0,
3823,2026-05-13,40.0,
3841,2026-05-13,1227.0,
3880,2026-05-13,967.0,
3929,2026-05-13,349.0,
3948,2026-05-13,1090.0,
3954,2026-05-13,3150.0,
3986,2026-05-13,517.0,
4011,2026-05-13,2138.0,
4022,2026-05-13,2435.0,
4045,2026-05-13,1746.0,
4047,2026-05-13,2112.0,
4054,2026-05-13,548.0,
4063,2026-05-13,7417.0,
4082,2026-05-13,2622.0,
4093,2026-05-13,403.0,
4094,2026-05-13,2383.0,
4125,2026-05-13,3560.0,
4168,2026-05-13,727.0,
4203,2026-05-13,6658.0,
4204,2026-05-13,2324.0,
4320,2026-05-13,1199.0,
4361,2026-05-13,1443.0,
4370,2026-05-13,313.0,
4373,2026-05-13,953.0,
4375,2026-05-13,749.0,
4378,2026-05-13,445.0,
4384,2026-05-13,1889.0,
4419,2026-05-13,1287.0,
4425,2026-05-13,2925.0,
4437,2026-05-13,1071.0,
4441,2026-05-13,1306.0,
4461,2026-05-13,9740.0,
4488,2026-05-13,2623.0,
4534,2026-05-13,3380.0,
4564,2026-05-13,21.0,
4576,2026-05-13,88.0,
4592,2026-05-13,2026.0,
4593,2026-05-13,344.0,
4623,2026-05-13,1702.0,
4662,2026-05-13,1537.0,
4694,2026-05-13,3435.0,
4722,2026-05-13,1551.0,
4751,2026-05-13,1257.0,
4771,2026-05-13,2159.0,
4838,2026-05-13,714.0,
4902,2026-05-13,538.5999755859375,
4951,2026-05-13,1460.0,
5011,2026-05-13,1946.0,
5026,2026-05-13,644.0,
5028,2026-05-13,406.0,
5034,2026-05-13,2075.0,
5035,2026-05-13,405.0,
5105,2026-05-13,3798.0,
5121,2026-05-13,2484.0,
5130,2026-05-13,447.0,
5136,2026-05-13,1444.0,
5186,2026-05-13,5450.0,
5194,2026-05-13,659.0,
5204,2026-05-13,2931.0,
5233,2026-05-13,4213.0,
5243,2026-05-13,2407.0,
5251,2026-05-13,2240.0,
5256,2026-05-13,2375.0,
5268,2026-05-13,967.0,
5284,2026-05-13,2253.0,
5381,2026-05-13,1273.0,
5528,2026-05-13,1500.0,
5536,2026-05-13,352.0,
5581,2026-05-13,193.0,
5590,2026-05-13,833.0,
5598,2026-05-13,3200.0,
5618,2026-05-13,313.0,
5632,2026-05-13,1980.0,
5707,2026-05-13,1236.0,
5713,2026-05-13,10820.0,
5721,2026-05-13,94.0,
5742,2026-05-13,712.0,
5803,2026-05-13,7855.0,
5845,2026-05-13,968.0,
5852,2026-05-13,838.0,
5857,2026-05-13,4060.0,
5858,2026-05-13,1475.0,
5891,2026-05-13,1402.0,
5909,2026-05-13,918.0,
5922,2026-05-13,19600.0,
5956,2026-05-13,602.0,
5984,2026-05-13,752.0,
5985,2026-05-13,1917.0,
5990,2026-05-13,1984.0,
5991,2026-05-13,3593.0,
5994,2026-05-13,1252.0,
6005,2026-05-13,3301.0,
6030,2026-05-13,1523.0,
6072,2026-05-13,998.0,
6078,2026-05-13,1419.0,
6088,2026-05-13,575.0,
6091,2026-05-13,840.0,
6155,2026-05-13,467.0,
6165,2026-05-13,517.0,
6193,2026-05-13,990.0,
6194,2026-05-13,687.0,
6223,2026-05-13,2272.0,
6231,2026-05-13,13100.0,
6235,2026-05-13,4570.0,
6237,2026-05-13,2805.0,
6278,2026-05-13,18360.0,
6294,2026-05-13,2240.0,
6302,2026-05-13,5453.0,
6325,2026-05-13,403.0,
6330,2026-05-13,2133.0,
6334,2026-05-13,401.0,
6337,2026-05-13,2630.0,
6393,2026-05-13,3050.0,
6407,2026-05-13,6870.0,
6408,2026-05-13,4400.0,
6413,2026-05-13,960.0,
6424,2026-05-13,905.0,
6428,2026-05-13,327.0,
6430,2026-05-13,2328.0,
6445,2026-05-13,1319.0,
6464,2026-05-13,332.0,
6473,2026-05-13,2039.0,
6488,2026-05-13,933.0,
6492,2026-05-13,15990.0,
6497,2026-05-13,1301.0,
6507,2026-05-13,14720.0,
6524,2026-05-13,6760.0,
6535,2026-05-13,510.0,
6546,2026-05-13,1121.0,
6551,2026-05-13,664.0,
6573,2026-05-13,33.0,
6588,2026-05-13,3090.0,
6590,2026-05-13,5070.0,
6629,2026-05-13,1305.0,
6643,2026-05-13,6420.0,
6647,2026-05-13,2970.0,
6694,2026-05-13,646.0,
6727,2026-05-13,764.0,
6743,2026-05-13,801.0,
6750,2026-05-13,1656.0,
6753,2026-05-13,591.0999755859375,
6779,2026-05-13,2190.0,
6807,2026-05-13,2469.0,
6832,2026-05-13,2764.0,
6834,2026-05-13,35400.0,
6857,2026-05-13,28290.0,
6908,2026-05-13,3305.0,
6952,2026-05-13,1711.5,
6989,2026-05-13,2532.0,
7037,2026-05-13,896.0,
7041,2026-05-13,301.0,
7044,2026-05-13,537.0,
7049,2026-05-13,803.0,
7068,2026-05-13,512.0,
7071,2026-05-13,388.0,
7074,2026-05-13,183.0,
7091,2026-05-13,1269.0,
7161,2026-05-13,496.0,
7164,2026-05-13,3019.0,
7172,2026-05-13,2117.0,
7191,2026-05-13,1125.0,
7201,2026-05-13,364.3999938964844,
7203,2026-05-13,2939.5,
7214,2026-05-13,939.0,
7240,2026-05-13,2893.0,
7256,2026-05-13,500.0,
7297,2026-05-13,843.0,
7313,2026-05-13,1771.0,
7388,2026-05-13,2322.0,
7446,2026-05-13,4400.0,
7458,2026-05-13,1625.0,
7512,2026-05-13,850.0,
7520,2026-05-13,2262.0,
7538,2026-05-13,373.0,
7551,2026-05-13,699.0,
7561,2026-05-13,669.0,
7595,2026-05-13,1388.0,
7613,2026-05-13,1332.0,
7616,2026-05-13,1852.5,
7679,2026-05-13,1804.0,
7681,2026-05-13,827.0,
7693,2026-05-13,105.0,
7695,2026-05-13,708.0,
7699,2026-05-13,719.0,
7776,2026-05-13,266.0,
7779,2026-05-13,292.0,
7805,2026-05-13,756.0,
7849,2026-05-13,3750.0,
7851,2026-05-13,198.0,
7856,2026-05-13,1678.0,
7871,2026-05-13,965.0,
7912,2026-05-13,3264.0,
7914,2026-05-13,1513.0,
7932,2026-05-13,11490.0,
7943,2026-05-13,3180.0,
7957,2026-05-13,1390.0,
7971,2026-05-13,627.0,
7992,2026-05-13,108.0,
7999,2026-05-13,7570.0,
8016,2026-05-13,738.0,
8031,2026-05-13,6132.0,
8041,2026-05-13,4125.0,
8060,2026-05-13,3772.0,
8061,2026-05-13,3250.0,
8066,2026-05-13,2737.0,
8074,2026-05-13,5560.0,
8101,2026-05-13,2361.0,
8107,2026-05-13,33.0,
8123,2026-05-13,1340.0,
8179,2026-05-13,1372.0,
8185,2026-05-13,941.0,
8202,2026-05-13,150.0,
8247,2026-05-13,297.0,
8359,2026-05-13,2357.0,
8377,2026-05-13,6349.0,
8399,2026-05-13,2574.0,
8518,2026-05-13,147.0,
8537,2026-05-13,2671.0,
8714,2026-05-13,936.0,
8864,2026-05-13,916.0,
8904,2026-05-13,829.0,
8914,2026-05-13,975.0,
8931,2026-05-13,1271.0,
8951,2026-05-13,125500.0,
8952,2026-05-13,115000.0,
8964,2026-05-13,84100.0,
8968,2026-05-13,174000.0,
8986,2026-05-13,104800.0,
9012,2026-05-13,2150.0,
9024,2026-05-13,3759.0,
9044,2026-05-13,2974.0,
9045,2026-05-13,3100.0,
9076,2026-05-13,2416.5,
9130,2026-05-13,1615.0,
9206,2026-05-13,1914.0,
9226,2026-05-13,1200.0,
9251,2026-05-13,1203.0,
9267,2026-05-13,3690.0,
9284,2026-05-13,90300.0,
9332,2026-05-13,599.0,
9369,2026-05-13,2917.0,
9424,2026-05-13,125.0,
9425,2026-05-13,275.0,
9436,2026-05-13,3270.0,
9467,2026-05-13,1187.0,
9468,2026-05-13,3421.0,
9605,2026-05-13,5960.0,
9622,2026-05-13,1504.0,
9687,2026-05-13,4355.0,
9697,2026-05-13,3296.0,
9698,2026-05-13,1211.0,
9708,2026-05-13,1140.0,
9726,2026-05-13,1927.0,
9755,2026-05-13,2869.0,
9757,2026-05-13,1101.0,
9782,2026-05-13,3015.0,
9791,2026-05-13,1308.0,
9856,2026-05-13,1187.0,
9896,2026-05-13,1347.0,
9932,2026-05-13,1228.0,
9955,2026-05-13,2553.0,
9956,2026-05-13,3690.0,
