Code,Date,Close,MarketCapB
2117,2026-02-26,2944.65,0
2156,2026-02-26,303.9,0
220A,2026-02-26,1037.0,0
2325,2026-02-26,4685.0,0
2334,2026-02-26,402.0,0
2349,2026-02-26,2470.24,0
241A,2026-02-26,502.0,0
2425,2026-02-26,777.66,0
2435,2026-02-26,209.42,0
2436,2026-02-26,1003.0,0
246A,2026-02-26,935.0,0
2475,2026-02-26,1550.41,0
2485,2026-02-26,526.77,0
248A,2026-02-26,1187.0,0
2501,2026-02-26,1733.5,0
2503,2026-02-26,2643.5,0
2573,2026-02-26,4010.0,0
2654,2026-02-26,392.0,0
2667,2026-02-26,250.0,0
269A,2026-02-26,2350.0,0
2733,2026-02-26,2998.07,0
2750,2026-02-26,1409.78,0
2764,2026-02-26,153.0,0
2780,2026-02-26,4329.53,0
2788,2026-02-26,360.0,0
2795,2026-02-26,931.71,0
281A,2026-02-26,338.0,0
288A,2026-02-26,128.0,0
2904,2026-02-26,753.0,0
2907,2026-02-26,1371.03,0
2917,2026-02-26,918.0,0
291A,2026-02-26,3285.0,0
2931,2026-02-26,393.0,0
2932,2026-02-26,1285.0,0
2938,2026-02-26,1205.0,0
2961,2026-02-26,4985.0,0
2982,2026-02-26,443.0,0
3001,2026-02-26,3115.0,0
3002,2026-02-26,4397.48,0
3004,2026-02-26,2615.52,0
3011,2026-02-26,151.76,0
302A,2026-02-26,593.5,0
3034,2026-02-26,1905.97,0
3042,2026-02-26,324.31,0
3096,2026-02-26,1725.02,0
3103,2026-02-26,1617.0,0
3106,2026-02-26,9685.5,0
3109,2026-02-26,1125.01,0
3123,2026-02-26,695.32,0
3135,2026-02-26,995.0,0
3138,2026-02-26,1048.0,0
3204,2026-02-26,534.0,0
3224,2026-02-26,834.21,0
3242,2026-02-26,574.0,0
3306,2026-02-26,685.37,0
330A,2026-02-26,635.0,0
331A,2026-02-26,481.85,0
334A,2026-02-26,1526.0,0
335A,2026-02-26,389.0,0
336A,2026-02-26,740.0,0
3375,2026-02-26,1899.92,0
338A,2026-02-26,2940.0,0
3420,2026-02-26,1619.32,0
3434,2026-02-26,1320.15,0
343A,2026-02-26,1380.27,0
3445,2026-02-26,4100.0,0
3446,2026-02-26,2178.0,0
3465,2026-02-26,3874.26,0
3474,2026-02-26,552.0,0
3477,2026-02-26,882.9,0
3486,2026-02-26,2393.0,0
3537,2026-02-26,1566.13,0
3538,2026-02-26,1063.0,0
3561,2026-02-26,1505.01,0
3566,2026-02-26,719.0,0
3591,2026-02-26,4524.15,0
3600,2026-02-26,1659.97,0
3611,2026-02-26,2422.27,0
3623,2026-02-26,1142.0,0
3624,2026-02-26,76.0,0
3639,2026-02-26,248.0,0
3646,2026-02-26,411.0,0
3648,2026-02-26,1240.03,0
3649,2026-02-26,885.0,0
3656,2026-02-26,336.0,0
3659,2026-02-26,3228.0,0
366A,2026-02-26,950.22,0
3672,2026-02-26,45.0,0
3675,2026-02-26,633.0,0
3680,2026-02-26,225.0,0
3686,2026-02-26,121.0,0
3687,2026-02-26,1499.0,0
3695,2026-02-26,1750.0,0
3698,2026-02-26,961.63,0
3708,2026-02-26,1649.77,0
3710,2026-02-26,598.0,0
3727,2026-02-26,194.0,0
3774,2026-02-26,2222.14,0
3787,2026-02-26,665.0,0
3788,2026-02-26,2080.0,0
378A,2026-02-26,2296.0,0
3796,2026-02-26,253.82,0
3803,2026-02-26,662.0,0
3807,2026-02-26,110.0,0
3842,2026-02-26,1128.54,0
3853,2026-02-26,1208.04,0
3864,2026-02-26,814.82,0
3877,2026-02-26,1982.03,0
3895,2026-02-26,444.2,0
3900,2026-02-26,660.0,0
3904,2026-02-26,467.0,0
3913,2026-02-26,1072.0,0
3918,2026-02-26,1163.94,0
3920,2026-02-26,968.16,0
3923,2026-02-26,849.16,0
3936,2026-02-26,138.0,0
3940,2026-02-26,145.0,0
3941,2026-02-26,1504.32,0
3953,2026-02-26,836.79,0
3962,2026-02-26,951.19,0
3963,2026-02-26,529.01,0
3983,2026-02-26,1977.0,0
3985,2026-02-26,210.0,0
3993,2026-02-26,3200.0,0
4005,2026-02-26,547.15,0
4013,2026-02-26,741.0,0
4022,2026-02-26,2021.0,0
4040,2026-02-26,3750.4,0
4041,2026-02-26,4030.96,0
4044,2026-02-26,4255.03,0
4052,2026-02-26,292.0,0
4054,2026-02-26,613.0,0
4058,2026-02-26,1846.0,0
4059,2026-02-26,508.0,0
4060,2026-02-26,1156.0,0
4068,2026-02-26,1798.0,0
4082,2026-02-26,2813.86,0
4093,2026-02-26,425.45,0
4094,2026-02-26,2604.09,0
4095,2026-02-26,1559.25,0
409A,2026-02-26,1303.09,0
4102,2026-02-26,1436.09,0
4109,2026-02-26,5496.7,0
410A,2026-02-26,1108.0,0
4118,2026-02-26,5079.06,0
4119,2026-02-26,4511.68,0
4124,2026-02-26,2414.6,0
415A,2026-02-26,5590.0,0
4165,2026-02-26,517.0,0
4167,2026-02-26,290.0,0
4168,2026-02-26,734.0,0
4172,2026-02-26,2379.02,0
4177,2026-02-26,1586.77,0
4179,2026-02-26,290.0,0
4192,2026-02-26,271.0,0
4193,2026-02-26,2007.25,0
4196,2026-02-26,1365.0,0
4218,2026-02-26,1948.67,0
4222,2026-02-26,1139.46,0
4224,2026-02-26,2213.67,0
4229,2026-02-26,5319.24,0
423A,2026-02-26,334.68,0
4245,2026-02-26,734.0,0
4247,2026-02-26,1436.13,0
4249,2026-02-26,2534.32,0
4255,2026-02-26,2000.0,0
4265,2026-02-26,265.0,0
4288,2026-02-26,623.0,0
4316,2026-02-26,1186.0,0
431A,2026-02-26,1840.0,0
4323,2026-02-26,2031.15,0
4337,2026-02-26,2945.31,0
4341,2026-02-26,934.14,0
4346,2026-02-26,743.0,0
4360,2026-02-26,1104.11,0
4371,2026-02-26,1067.0,0
4377,2026-02-26,1857.0,0
4381,2026-02-26,539.0,0
4386,2026-02-26,971.56,0
4388,2026-02-26,415.84,0
4392,2026-02-26,351.0,0
4395,2026-02-26,1210.0,0
4401,2026-02-26,4617.26,0
4406,2026-02-26,221.55,0
4414,2026-02-26,1297.0,0
4418,2026-02-26,891.0,0
4420,2026-02-26,569.0,0
4421,2026-02-26,938.0,0
4424,2026-02-26,274.0,0
4425,2026-02-26,2085.0,0
4427,2026-02-26,219.0,0
4428,2026-02-26,714.0,0
4437,2026-02-26,849.12,0
4442,2026-02-26,439.12,0
4447,2026-02-26,470.83,0
4450,2026-02-26,2116.0,0
4464,2026-02-26,4063.63,0
4482,2026-02-26,757.0,0
4486,2026-02-26,670.0,0
4496,2026-02-26,779.63,0
4544,2026-02-26,3229.89,0
4553,2026-02-26,4274.0,0
4574,2026-02-26,299.0,0
4575,2026-02-26,849.0,0
4576,2026-02-26,99.0,0
4583,2026-02-26,112.0,0
4591,2026-02-26,85.0,0
4594,2026-02-26,62.0,0
4619,2026-02-26,2386.87,0
4620,2026-02-26,1094.12,0
4625,2026-02-26,842.41,0
4629,2026-02-26,1769.99,0
4641,2026-02-26,2628.0,0
4691,2026-02-26,1526.62,0
4705,2026-02-26,837.06,0
4712,2026-02-26,755.0,0
4725,2026-02-26,1928.0,0
4743,2026-02-26,1671.0,0
4771,2026-02-26,2310.1,0
4776,2026-02-26,2210.0,0
478A,2026-02-26,758.0,0
479A,2026-02-26,1456.0,0
480A,2026-02-26,1127.0,0
4811,2026-02-26,820.0,0
4819,2026-02-26,1990.98,0
4820,2026-02-26,712.0,0
4838,2026-02-26,865.84,0
483A,2026-02-26,2128.74,0
4840,2026-02-26,475.0,0
4849,2026-02-26,1190.53,0
485A,2026-02-26,3475.0,0
4882,2026-02-26,227.0,0
4883,2026-02-26,58.0,0
4890,2026-02-26,262.0,0
4893,2026-02-26,160.0,0
4896,2026-02-26,830.0,0
4902,2026-02-26,585.8,0
4918,2026-02-26,386.78,0
4922,2026-02-26,6195.0,0
4937,2026-02-26,1520.0,0
4968,2026-02-26,1495.03,0
4977,2026-02-26,1428.18,0
4978,2026-02-26,180.0,0
4998,2026-02-26,1152.5,0
5020,2026-02-26,1430.35,0
5027,2026-02-26,473.0,0
5028,2026-02-26,380.0,0
5029,2026-02-26,601.0,0
5033,2026-02-26,749.0,0
5034,2026-02-26,2471.0,0
5108,2026-02-26,3747.0,0
5122,2026-02-26,5682.6,0
5133,2026-02-26,329.19,0
5137,2026-02-26,297.0,0
5138,2026-02-26,633.0,0
5139,2026-02-26,978.0,0
5161,2026-02-26,4297.73,0
5162,2026-02-26,761.55,0
5192,2026-02-26,4150.61,0
5195,2026-02-26,2293.14,0
5253,2026-02-26,1697.0,0
5258,2026-02-26,320.0,0
5268,2026-02-26,951.09,0
5273,2026-02-26,1968.1,0
5285,2026-02-26,1676.29,0
5290,2026-02-26,1671.93,0
5304,2026-02-26,2927.93,0
5355,2026-02-26,649.05,0
5357,2026-02-26,1953.68,0
5381,2026-02-26,852.38,0
5384,2026-02-26,3238.21,0
5491,2026-02-26,1018.0,0
5537,2026-02-26,3305.0,0
5586,2026-02-26,833.0,0
5589,2026-02-26,2527.0,0
5590,2026-02-26,805.0,0
5592,2026-02-26,2582.92,0
5597,2026-02-26,1413.0,0
5602,2026-02-26,1711.07,0
5618,2026-02-26,321.0,0
5644,2026-02-26,5419.12,0
5658,2026-02-26,406.39,0
5698,2026-02-26,958.0,0
5702,2026-02-26,1407.22,0
5704,2026-02-26,422.0,0
5707,2026-02-26,1736.0,0
5714,2026-02-26,10086.44,0
5721,2026-02-26,128.0,0
5726,2026-02-26,3138.59,0
5803,2026-02-26,4557.62,0
5805,2026-02-26,15652.46,0
5843,2026-02-26,2651.0,0
5844,2026-02-26,3427.36,0
5845,2026-02-26,998.32,0
5858,2026-02-26,1654.1,0
5871,2026-02-26,1403.0,0
5884,2026-02-26,458.0,0
5891,2026-02-26,1609.0,0
5892,2026-02-26,2251.0,0
5901,2026-02-26,3966.44,0
5921,2026-02-26,4460.0,0
5922,2026-02-26,19416.46,0
5929,2026-02-26,4028.27,0
5930,2026-02-26,2051.51,0
5936,2026-02-26,927.54,0
5940,2026-02-26,1008.37,0
5943,2026-02-26,2388.0,0
5945,2026-02-26,2460.49,0
5965,2026-02-26,1140.0,0
5975,2026-02-26,2839.36,0
5981,2026-02-26,1966.03,0
5986,2026-02-26,234.9,0
5987,2026-02-26,1882.0,0
5989,2026-02-26,1397.79,0
5994,2026-02-26,1763.07,0
6005,2026-02-26,3095.49,0
6013,2026-02-26,2896.37,0
6016,2026-02-26,14987.34,0
6033,2026-02-26,1422.04,0
6063,2026-02-26,985.0,0
6069,2026-02-26,728.09,0
6070,2026-02-26,2654.97,0
6072,2026-02-26,1086.0,0
6074,2026-02-26,522.63,0
6078,2026-02-26,1413.0,0
6089,2026-02-26,1221.29,0
6113,2026-02-26,2507.38,0
6134,2026-02-26,5851.86,0
6149,2026-02-26,2168.0,0
6157,2026-02-26,904.23,0
6166,2026-02-26,846.45,0
6176,2026-02-26,730.88,0
6177,2026-02-26,128.0,0
6180,2026-02-26,4490.0,0
6194,2026-02-26,718.0,0
6195,2026-02-26,213.0,0
6232,2026-02-26,1249.0,0
6237,2026-02-26,2831.67,0
6238,2026-02-26,1143.3,0
6249,2026-02-26,2840.74,0
6250,2026-02-26,3830.0,0
6254,2026-02-26,3484.86,0
6258,2026-02-26,2942.26,0
6273,2026-02-26,72953.74,0
6286,2026-02-26,1776.65,0
6294,2026-02-26,2435.14,0
6316,2026-02-26,2440.0,0
6330,2026-02-26,3215.0,0
6338,2026-02-26,1801.0,0
6349,2026-02-26,1740.23,0
6360,2026-02-26,3904.88,0
6363,2026-02-26,2590.05,0
6380,2026-02-26,3544.48,0
6383,2026-02-26,6400.0,0
6390,2026-02-26,1671.76,0
6396,2026-02-26,4424.28,0
6419,2026-02-26,3075.24,0
6424,2026-02-26,910.1,0
6425,2026-02-26,753.0,0
6444,2026-02-26,177.0,0
6458,2026-02-26,1381.04,0
6472,2026-02-26,402.42,0
6490,2026-02-26,8379.53,0
6492,2026-02-26,9652.67,0
6507,2026-02-26,12695.89,0
6508,2026-02-26,7616.53,0
6517,2026-02-26,3791.1,0
6544,2026-02-26,1605.85,0
6560,2026-02-26,1726.0,0
6563,2026-02-26,605.0,0
6568,2026-02-26,1351.7,0
6571,2026-02-26,1355.0,0
6584,2026-02-26,841.75,0
6599,2026-02-26,3110.33,0
6613,2026-02-26,747.0,0
6616,2026-02-26,1719.48,0
6652,2026-02-26,3182.4,0
6659,2026-02-26,44.0,0
6670,2026-02-26,2348.0,0
6675,2026-02-26,2397.01,0
6676,2026-02-26,2563.51,0
6740,2026-02-26,26.0,0
6771,2026-02-26,765.13,0
6776,2026-02-26,275.78,0
6779,2026-02-26,1231.5,0
6786,2026-02-26,55.0,0
6834,2026-02-26,23608.28,0
6844,2026-02-26,3928.28,0
6848,2026-02-26,935.79,0
6849,2026-02-26,1686.7,0
6850,2026-02-26,1732.76,0
6855,2026-02-26,8417.56,0
6856,2026-02-26,20270.0,0
6859,2026-02-26,3739.18,0
6863,2026-02-26,2238.66,0
6867,2026-02-26,421.03,0
6869,2026-02-26,1383.0,0
6875,2026-02-26,8858.6,0
6899,2026-02-26,2650.0,0
6904,2026-02-26,490.22,0
6915,2026-02-26,3390.0,0
6918,2026-02-26,2941.71,0
6925,2026-02-26,3086.35,0
6926,2026-02-26,200.0,0
6947,2026-02-26,4468.36,0
6952,2026-02-26,1604.5,0
6958,2026-02-26,597.47,0
6962,2026-02-26,657.95,0
6965,2026-02-26,1980.91,0
6969,2026-02-26,904.0,0
6997,2026-02-26,1772.28,0
6998,2026-02-26,2049.51,0
7003,2026-02-26,7673.14,0
7014,2026-02-26,5654.81,0
7021,2026-02-26,2348.06,0
7031,2026-02-26,607.0,0
7038,2026-02-26,572.0,0
7043,2026-02-26,917.0,0
7046,2026-02-26,1418.3,0
7048,2026-02-26,203.0,0
7057,2026-02-26,1081.64,0
7066,2026-02-26,434.0,0
7069,2026-02-26,833.0,0
7071,2026-02-26,504.0,0
7075,2026-02-26,795.05,0
7078,2026-02-26,433.0,0
7079,2026-02-26,2627.79,0
7090,2026-02-26,975.0,0
7093,2026-02-26,607.0,0
7115,2026-02-26,1857.0,0
7127,2026-02-26,714.0,0
7129,2026-02-26,1159.07,0
7133,2026-02-26,1051.06,0
7135,2026-02-26,224.0,0
7138,2026-02-26,301.0,0
7180,2026-02-26,1278.85,0
7185,2026-02-26,3795.0,0
7199,2026-02-26,1815.63,0
7212,2026-02-26,812.52,0
7215,2026-02-26,400.0,0
7218,2026-02-26,1227.4,0
7235,2026-02-26,1761.02,0
7244,2026-02-26,566.0,0
7254,2026-02-26,824.87,0
7255,2026-02-26,663.95,0
7264,2026-02-26,1391.37,0
7269,2026-02-26,2277.86,0
7271,2026-02-26,1130.08,0
7277,2026-02-26,406.57,0
7343,2026-02-26,1297.95,0
7347,2026-02-26,743.0,0
7353,2026-02-26,587.0,0
7356,2026-02-26,142.0,0
7358,2026-02-26,1454.0,0
7359,2026-02-26,256.0,0
7367,2026-02-26,338.54,0
7368,2026-02-26,1684.86,0
7380,2026-02-26,1870.44,0
7409,2026-02-26,5270.0,0
7426,2026-02-26,1157.15,0
7438,2026-02-26,1506.27,0
7444,2026-02-26,2076.63,0
7459,2026-02-26,2973.3,0
7462,2026-02-26,615.21,0
7477,2026-02-26,1883.86,0
7500,2026-02-26,10640.0,0
7502,2026-02-26,1778.24,0
7505,2026-02-26,2048.75,0
7506,2026-02-26,1402.54,0
7562,2026-02-26,3795.08,0
7567,2026-02-26,512.9,0
7670,2026-02-26,1199.89,0
7685,2026-02-26,2905.0,0
7687,2026-02-26,468.44,0
7694,2026-02-26,643.0,0
7695,2026-02-26,820.0,0
7716,2026-02-26,2664.0,0
7769,2026-02-26,4112.29,0
7779,2026-02-26,347.0,0
7813,2026-02-26,803.0,0
7814,2026-02-26,614.28,0
7821,2026-02-26,2125.0,0
7851,2026-02-26,238.61,0
7859,2026-02-26,206.0,0
7860,2026-02-26,1171.45,0
7871,2026-02-26,932.03,0
7875,2026-02-26,638.2,0
7883,2026-02-26,368.96,0
7893,2026-02-26,1151.26,0
7897,2026-02-26,110.89,0
7911,2026-02-26,5112.37,0
7937,2026-02-26,3349.84,0
7938,2026-02-26,2363.78,0
7944,2026-02-26,3935.0,0
7952,2026-02-26,2792.2,0
7953,2026-02-26,398.78,0
7956,2026-02-26,1704.5,0
7985,2026-02-26,1632.78,0
8007,2026-02-26,891.75,0
8037,2026-02-26,3270.33,0
8039,2026-02-26,4014.38,0
8040,2026-02-26,1076.0,0
8043,2026-02-26,1299.02,0
8070,2026-02-26,988.52,0
8088,2026-02-26,1953.03,0
8089,2026-02-26,2151.71,0
8093,2026-02-26,2095.75,0
8097,2026-02-26,2401.22,0
8115,2026-02-26,1439.43,0
8117,2026-02-26,2213.79,0
8119,2026-02-26,863.86,0
8132,2026-02-26,6941.02,0
8135,2026-02-26,549.86,0
8139,2026-02-26,1976.33,0
8154,2026-02-26,4178.53,0
8179,2026-02-26,1504.0,0
8230,2026-02-26,329.5,0
8291,2026-02-26,524.51,0
8304,2026-02-26,2737.39,0
8309,2026-02-26,5366.84,0
8337,2026-02-26,2367.22,0
8343,2026-02-26,5350.92,0
8345,2026-02-26,1613.72,0
8358,2026-02-26,2053.91,0
8360,2026-02-26,5290.78,0
8370,2026-02-26,4110.43,0
8425,2026-02-26,1482.58,0
8508,2026-02-26,537.0,0
8511,2026-02-26,2275.62,0
8600,2026-02-26,943.37,0
8729,2026-02-26,151.54,0
8869,2026-02-26,1125.18,0
8871,2026-02-26,3300.44,0
8876,2026-02-26,1868.77,0
8877,2026-02-26,7125.47,0
8891,2026-02-26,2726.5,0
8944,2026-02-26,289.0,0
8995,2026-02-26,1135.65,0
8999,2026-02-26,615.75,0
9012,2026-02-26,2129.0,0
9024,2026-02-26,4583.97,0
9028,2026-02-26,3805.0,0
9031,2026-02-26,3166.5,0
9033,2026-02-26,654.7,0
9046,2026-02-26,2483.51,0
9060,2026-02-26,4916.06,0
9065,2026-02-26,9652.35,0
9073,2026-02-26,1428.72,0
9075,2026-02-26,5462.75,0
9076,2026-02-26,2579.89,0
9115,2026-02-26,764.0,0
9127,2026-02-26,3999.86,0
9173,2026-02-26,3085.0,0
9213,2026-02-26,738.0,0
9223,2026-02-26,511.98,0
9248,2026-02-26,1639.0,0
9256,2026-02-26,812.62,0
9271,2026-02-26,1234.0,0
9274,2026-02-26,906.12,0
9310,2026-02-26,1315.65,0
9330,2026-02-26,893.0,0
9336,2026-02-26,3692.04,0
9337,2026-02-26,1823.0,0
9344,2026-02-26,905.0,0
9345,2026-02-26,666.0,0
9346,2026-02-26,1671.0,0
9351,2026-02-26,1984.05,0
9353,2026-02-26,2548.12,0
9355,2026-02-26,2098.42,0
9360,2026-02-26,2889.56,0
9363,2026-02-26,497.21,0
9366,2026-02-26,942.14,0
9401,2026-02-26,5816.85,0
9404,2026-02-26,3333.0,0
9409,2026-02-26,3337.91,0
9416,2026-02-26,1292.0,0
9423,2026-02-26,114.08,0
9439,2026-02-26,227.0,0
9468,2026-02-26,2848.48,0
9561,2026-02-26,431.0,0
9564,2026-02-26,538.0,0
9625,2026-02-26,1089.87,0
9656,2026-02-26,612.0,0
9658,2026-02-26,1001.7,0
9684,2026-02-26,2490.22,0
9685,2026-02-26,653.66,0
9691,2026-02-26,4428.29,0
9708,2026-02-26,1424.66,0
9713,2026-02-26,935.09,0
9722,2026-02-26,2376.0,0
9731,2026-02-26,3645.0,0
9761,2026-02-26,2622.45,0
9763,2026-02-26,1629.52,0
9780,2026-02-26,1022.85,0
9818,2026-02-26,1888.19,0
9827,2026-02-26,668.0,0
9843,2026-02-26,3105.78,0
9853,2026-02-26,956.0,0
9880,2026-02-26,2713.41,0
9885,2026-02-26,350.91,0
9895,2026-02-26,1289.86,0
9896,2026-02-26,1515.89,0
9900,2026-02-26,1895.53,0
9960,2026-02-26,4302.35,0
9987,2026-02-26,6493.43,0
142A,2026-02-26,543.0,0
145A,2026-02-26,841.0,0
150A,2026-02-26,402.0,0
153A,2026-02-26,1085.0,0
157A,2026-02-26,1132.0,0
160A,2026-02-26,2374.81,0
173A,2026-02-26,1406.92,0
175A,2026-02-26,790.0,0
177A,2026-02-26,1224.67,0
194A,2026-02-26,1800.0,0
2160,2026-02-26,3015.0,0
219A,2026-02-26,1892.0,0
2323,2026-02-26,341.0,0
2329,2026-02-26,643.07,0
2351,2026-02-26,353.17,0
2376,2026-02-26,716.18,0
2388,2026-02-26,61.0,0
2415,2026-02-26,1725.49,0
2464,2026-02-26,330.58,0
2498,2026-02-26,3150.0,0
2499,2026-02-26,359.62,0
253A,2026-02-26,1366.0,0
2585,2026-02-26,1173.76,0
2586,2026-02-26,118.0,0
2594,2026-02-26,2001.99,0
2597,2026-02-26,1061.0,0
261A,2026-02-26,2381.0,0
264A,2026-02-26,601.0,0
2652,2026-02-26,356.0,0
2656,2026-02-26,147.0,0
265A,2026-02-26,980.0,0
2708,2026-02-26,2197.86,0
2721,2026-02-26,173.0,0
2752,2026-02-26,1075.0,0
2762,2026-02-26,100.0,0
2784,2026-02-26,2577.1,0
2804,2026-02-26,1875.55,0
2806,2026-02-26,2117.03,0
2813,2026-02-26,3569.1,0
2814,2026-02-26,3238.2,0
2818,2026-02-26,1749.16,0
2819,2026-02-26,2684.71,0
286A,2026-02-26,878.0,0
2874,2026-02-26,1419.59,0
2875,2026-02-26,12067.21,0
2876,2026-02-26,471.69,0
2877,2026-02-26,742.03,0
287A,2026-02-26,1068.34,0
290A,2026-02-26,1281.0,0
2911,2026-02-26,2295.76,0
2916,2026-02-26,724.58,0
2933,2026-02-26,1061.64,0
2962,2026-02-26,1317.0,0
2970,2026-02-26,1229.0,0
298A,2026-02-26,354.0,0
2998,2026-02-26,778.45,0
3024,2026-02-26,1209.35,0
3036,2026-02-26,3083.42,0
3053,2026-02-26,180.0,0
3054,2026-02-26,275.0,0
3067,2026-02-26,463.0,0
3076,2026-02-26,2865.0,0
3079,2026-02-26,1181.49,0
3104,2026-02-26,3460.74,0
3113,2026-02-26,73.0,0
3133,2026-02-26,473.0,0
3150,2026-02-26,2600.75,0
3153,2026-02-26,3354.51,0
3173,2026-02-26,987.55,0
3175,2026-02-26,995.0,0
3183,2026-02-26,1408.37,0
3184,2026-02-26,4334.52,0
3187,2026-02-26,264.0,0
3196,2026-02-26,1942.0,0
319A,2026-02-26,11060.0,0
3277,2026-02-26,1539.0,0
3291,2026-02-26,2706.53,0
3293,2026-02-26,779.41,0
3299,2026-02-26,2578.0,0
3300,2026-02-26,2635.0,0
3315,2026-02-26,122.0,0
3323,2026-02-26,100.0,0
3358,2026-02-26,101.0,0
3359,2026-02-26,571.0,0
3370,2026-02-26,579.61,0
3372,2026-02-26,233.0,0
3374,2026-02-26,2578.31,0
3388,2026-02-26,2426.06,0
3393,2026-02-26,2911.76,0
3397,2026-02-26,4220.33,0
3417,2026-02-26,1325.81,0
3423,2026-02-26,282.17,0
3437,2026-02-26,3161.06,0
3452,2026-02-26,1634.0,0
3469,2026-02-26,985.0,0
3489,2026-02-26,884.18,0
3495,2026-02-26,2449.9,0
3512,2026-02-26,891.32,0
3513,2026-02-26,3383.9,0
352A,2026-02-26,770.0,0
3542,2026-02-26,1969.03,0
3551,2026-02-26,1203.36,0
3598,2026-02-26,170.0,0
3625,2026-02-26,669.0,0
3640,2026-02-26,3518.34,0
3641,2026-02-26,1075.84,0
3652,2026-02-26,2319.0,0
3661,2026-02-26,670.04,0
3667,2026-02-26,58.0,0
3674,2026-02-26,341.0,0
3683,2026-02-26,1216.0,0
3691,2026-02-26,1626.0,0
3692,2026-02-26,8202.21,0
3694,2026-02-26,461.0,0
3719,2026-02-26,255.0,0
3726,2026-02-26,432.0,0
3747,2026-02-26,636.0,0
3750,2026-02-26,874.0,0
3763,2026-02-26,1397.63,0
3777,2026-02-26,64.0,0
3799,2026-02-26,1146.61,0
3825,2026-02-26,228.85,0
3835,2026-02-26,413.36,0
3841,2026-02-26,1124.76,0
3844,2026-02-26,1442.88,0
3845,2026-02-26,252.0,0
3851,2026-02-26,820.09,0
3856,2026-02-26,519.0,0
3861,2026-02-26,959.46,0
3863,2026-02-26,1282.84,0
3865,2026-02-26,978.56,0
386A,2026-02-26,1551.0,0
3878,2026-02-26,899.18,0
3880,2026-02-26,1123.4,0
3901,2026-02-26,1676.0,0
3909,2026-02-26,256.0,0
3916,2026-02-26,1050.0,0
3927,2026-02-26,862.68,0
3928,2026-02-26,289.0,0
3929,2026-02-26,309.0,0
3933,2026-02-26,658.34,0
3943,2026-02-26,1467.9,0
3945,2026-02-26,2533.9,0
3950,2026-02-26,1320.0,0
3965,2026-02-26,851.41,0
3976,2026-02-26,403.0,0
3981,2026-02-26,1297.0,0
3989,2026-02-26,1196.22,0
3998,2026-02-26,326.0,0
4011,2026-02-26,2862.0,0
4019,2026-02-26,715.0,0
4020,2026-02-26,701.0,0
4021,2026-02-26,6937.3,0
4031,2026-02-26,1008.08,0
4047,2026-02-26,1706.74,0
4051,2026-02-26,5160.0,0
4053,2026-02-26,411.0,0
4074,2026-02-26,733.0,0
407A,2026-02-26,1075.0,0
4097,2026-02-26,1104.11,0
4098,2026-02-26,1171.94,0
4099,2026-02-26,5160.0,0
4100,2026-02-26,1520.0,0
4112,2026-02-26,2341.56,0
4113,2026-02-26,1093.09,0
4116,2026-02-26,1101.49,0
4125,2026-02-26,3063.51,0
4166,2026-02-26,726.0,0
4169,2026-02-26,264.0,0
416A,2026-02-26,1281.67,0
4170,2026-02-26,174.0,0
4178,2026-02-26,570.0,0
4216,2026-02-26,5017.37,0
4234,2026-02-26,879.42,0
4235,2026-02-26,716.0,0
4237,2026-02-26,396.89,0
4240,2026-02-26,425.23,0
4251,2026-02-26,1339.0,0
4256,2026-02-26,1384.0,0
4260,2026-02-26,284.0,0
4261,2026-02-26,3875.0,0
4275,2026-02-26,2771.04,0
4301,2026-02-26,2021.96,0
4310,2026-02-26,2845.4,0
4324,2026-02-26,2874.5,0
4344,2026-02-26,129.0,0
4365,2026-02-26,20597.31,0
4372,2026-02-26,1140.0,0
4376,2026-02-26,173.0,0
4387,2026-02-26,660.0,0
4391,2026-02-26,1068.0,0
4393,2026-02-26,5220.0,0
4416,2026-02-26,521.0,0
4436,2026-02-26,448.0,0
4438,2026-02-26,285.0,0
4444,2026-02-26,928.0,0
4445,2026-02-26,3600.0,0
4462,2026-02-26,2849.11,0
4476,2026-02-26,1024.0,0
4481,2026-02-26,3285.0,0
4487,2026-02-26,303.0,0
4492,2026-02-26,468.73,0
4493,2026-02-26,1600.0,0
4499,2026-02-26,2630.0,0
4512,2026-02-26,323.28,0
4516,2026-02-26,5037.13,0
4523,2026-02-26,5076.79,0
4534,2026-02-26,3857.72,0
4539,2026-02-26,1719.7,0
4543,2026-02-26,2033.09,0
4571,2026-02-26,174.0,0
4579,2026-02-26,1009.0,0
4586,2026-02-26,101.0,0
4597,2026-02-26,33.0,0
4598,2026-02-26,240.0,0
4612,2026-02-26,1144.5,0
4631,2026-02-26,4374.0,0
4634,2026-02-26,4290.0,0
4644,2026-02-26,1062.95,0
4651,2026-02-26,208.97,0
4657,2026-02-26,473.0,0
4662,2026-02-26,1628.02,0
4665,2026-02-26,4202.93,0
4681,2026-02-26,1891.38,0
471A,2026-02-26,1695.0,0
472A,2026-02-26,507.0,0
4754,2026-02-26,1544.0,0
475A,2026-02-26,1114.0,0
4766,2026-02-26,233.0,0
4767,2026-02-26,380.0,0
476A,2026-02-26,1689.0,0
4777,2026-02-26,208.0,0
477A,2026-02-26,727.0,0
4783,2026-02-26,3381.93,0
4784,2026-02-26,770.0,0
4814,2026-02-26,197.0,0
4833,2026-02-26,76.0,0
4839,2026-02-26,1295.05,0
