Code,Date,Close,MarketCapB
2768,2026-04-17,6091.0,
2792,2026-04-17,1490.0,
2814,2026-04-17,3120.0,
2819,2026-04-17,2528.0,
2836,2026-04-17,3221.0,
2852,2026-04-17,189.8000030517578,
2864,2026-04-17,1395.0,
2868,2026-04-17,1100.0,
2877,2026-04-17,736.0,
2922,2026-04-17,1903.0,
2933,2026-04-17,1062.0,
2986,2026-04-17,9150.0,
3077,2026-04-17,742.0,
3097,2026-04-17,4405.0,
3106,2026-04-17,9940.0,
3131,2026-04-17,2779.0,
3150,2026-04-17,2918.0,
3161,2026-04-17,693.0,
3169,2026-04-17,650.0,
3182,2026-04-17,1447.0,
3195,2026-04-17,453.0,
3204,2026-04-17,512.0,
3226,2026-04-17,133400.0,
3248,2026-04-17,897.0,
3266,2026-04-17,89.0,
3295,2026-04-17,166100.0,
3299,2026-04-17,2310.0,
3300,2026-04-17,2480.0,
3302,2026-04-17,2811.0,
3374,2026-04-17,2460.0,
3391,2026-04-17,2060.5,
3417,2026-04-17,1354.0,
3421,2026-04-17,1705.0,
3431,2026-04-17,1667.0,
3435,2026-04-17,1317.0,
3444,2026-04-17,1149.0,
3449,2026-04-17,3880.0,
3468,2026-04-17,57000.0,
3491,2026-04-17,1585.0,
3536,2026-04-17,131.0,
3538,2026-04-17,1018.0,
3556,2026-04-17,968.0,
3561,2026-04-17,1459.0,
3591,2026-04-17,4342.0,
3611,2026-04-17,2154.0,
3632,2026-04-17,387.0,
3683,2026-04-17,1034.0,
3690,2026-04-17,555.0,
3695,2026-04-17,1662.0,
3710,2026-04-17,679.0,
3773,2026-04-17,1172.0,
3774,2026-04-17,2733.0,
3779,2026-04-17,151.0,
3796,2026-04-17,351.0,
3803,2026-04-17,611.0,
3807,2026-04-17,111.0,
3826,2026-04-17,457.0,
3861,2026-04-17,842.0999755859375,
3901,2026-04-17,1541.0,
3976,2026-04-17,373.0,
3983,2026-04-17,2046.0,
4004,2026-04-17,12460.0,
4011,2026-04-17,2350.0,
4012,2026-04-17,1585.0,
4013,2026-04-17,702.0,
4020,2026-04-17,691.0,
4026,2026-04-17,1867.0,
4043,2026-04-17,3816.0,
4057,2026-04-17,385.0,
4058,2026-04-17,1928.0,
4061,2026-04-17,3680.0,
4068,2026-04-17,1839.0,
4069,2026-04-17,1185.0,
4072,2026-04-17,3020.0,
4088,2026-04-17,2263.5,
4095,2026-04-17,1482.0,
4099,2026-04-17,4845.0,
4119,2026-04-17,5670.0,
4124,2026-04-17,2720.0,
4167,2026-04-17,303.0,
4169,2026-04-17,304.0,
4177,2026-04-17,1563.0,
4208,2026-04-17,2447.5,
4212,2026-04-17,2250.0,
4270,2026-04-17,1882.0,
4320,2026-04-17,1195.0,
4323,2026-04-17,1997.0,
4341,2026-04-17,801.0,
4344,2026-04-17,129.0,
4351,2026-04-17,1115.0,
4366,2026-04-17,454.0,
4368,2026-04-17,3055.0,
4376,2026-04-17,150.0,
4378,2026-04-17,450.0,
4381,2026-04-17,397.0,
4393,2026-04-17,5360.0,
4413,2026-04-17,2268.0,
4418,2026-04-17,904.0,
4430,2026-04-17,1857.0,
4446,2026-04-17,730.0,
4450,2026-04-17,2511.0,
4471,2026-04-17,5120.0,
4476,2026-04-17,1034.0,
4486,2026-04-17,681.0,
4488,2026-04-17,2382.0,
4496,2026-04-17,749.0,
4502,2026-04-17,5586.0,
4521,2026-04-17,4175.0,
4527,2026-04-17,2392.5,
4552,2026-04-17,616.0,
4617,2026-04-17,3200.0,
4629,2026-04-17,2150.0,
4635,2026-04-17,1350.0,
4642,2026-04-17,1521.0,
4657,2026-04-17,465.0,
4686,2026-04-17,3650.0,
4705,2026-04-17,801.0,
4750,2026-04-17,577.0,
4763,2026-04-17,1369.0,
4832,2026-04-17,1991.0,
4838,2026-04-17,754.0,
4875,2026-04-17,228.0,
4882,2026-04-17,232.0,
4894,2026-04-17,7050.0,
4966,2026-04-17,23140.0,
4972,2026-04-17,3340.0,
4978,2026-04-17,180.0,
4979,2026-04-17,2556.0,
5015,2026-04-17,1008.0,
5029,2026-04-17,620.0,
5031,2026-04-17,281.0,
5033,2026-04-17,759.0,
5079,2026-04-17,2847.0,
5101,2026-04-17,6512.0,
5131,2026-04-17,141.0,
5132,2026-04-17,2450.0,
5184,2026-04-17,4120.0,
5199,2026-04-17,2004.0,
5201,2026-04-17,5717.0,
5202,2026-04-17,482.0,
5210,2026-04-17,2738.0,
5237,2026-04-17,1215.0,
5244,2026-04-17,231.0,
5262,2026-04-17,1151.0,
5284,2026-04-17,2169.0,
5351,2026-04-17,2024.0,
5363,2026-04-17,562.0,
5406,2026-04-17,1931.5,
5423,2026-04-17,1768.0,
5445,2026-04-17,1930.0,
5491,2026-04-17,983.0,
5525,2026-04-17,1274.0,
5572,2026-04-17,2235.0,
5580,2026-04-17,1445.0,
5582,2026-04-17,2490.0,
5587,2026-04-17,724.0,
5618,2026-04-17,321.0,
5632,2026-04-17,1822.0,
5660,2026-04-17,1479.0,
5714,2026-04-17,9962.0,
5816,2026-04-17,1985.0,
5821,2026-04-17,4180.0,
5840,2026-04-17,1010.0,
5858,2026-04-17,1477.0,
5885,2026-04-17,2931.0,
5941,2026-04-17,2522.0,
5973,2026-04-17,640.0,
6044,2026-04-17,1694.0,
6059,2026-04-17,355.0,
6069,2026-04-17,710.0,
6104,2026-04-17,4355.0,
6134,2026-04-17,5657.0,
6145,2026-04-17,2387.0,
6147,2026-04-17,288.0,
6168,2026-04-17,486.0,
6183,2026-04-17,1468.0,
6196,2026-04-17,1457.0,
6226,2026-04-17,1930.0,
6237,2026-04-17,2681.0,
6276,2026-04-17,243.0,
6332,2026-04-17,2850.0,
6378,2026-04-17,1388.0,
6396,2026-04-17,3800.0,
6403,2026-04-17,4015.0,
6432,2026-04-17,6630.0,
6459,2026-04-17,1875.0,
6465,2026-04-17,5303.0,
6484,2026-04-17,2418.0,
6506,2026-04-17,5187.0,1345.2
6562,2026-04-17,1008.0,
6579,2026-04-17,306.0,
6620,2026-04-17,653.0,
6627,2026-04-17,9760.0,
6633,2026-04-17,324.0,
6644,2026-04-17,1966.0,
6763,2026-04-17,2937.0,
6778,2026-04-17,627.0,
6820,2026-04-17,3250.0,
6848,2026-04-17,877.0,
6853,2026-04-17,740.0,
6859,2026-04-17,3350.0,
6867,2026-04-17,406.0,
6882,2026-04-17,1036.0,
6890,2026-04-17,6700.0,
6908,2026-04-17,3670.0,
6929,2026-04-17,3565.0,
6932,2026-04-17,2658.0,
6946,2026-04-17,6430.0,
6954,2026-04-17,6228.0,
6955,2026-04-17,448.0,
6969,2026-04-17,1335.0,
6982,2026-04-17,623.0,
6989,2026-04-17,2819.0,
7021,2026-04-17,2341.0,
7049,2026-04-17,800.0,
7062,2026-04-17,827.0,
7066,2026-04-17,494.0,
7069,2026-04-17,793.0,
7085,2026-04-17,884.0,
7090,2026-04-17,965.0,
7110,2026-04-17,2014.0,
7111,2026-04-17,438.0,
7114,2026-04-17,851.0,
7120,2026-04-17,899.0,
7172,2026-04-17,2038.0,
7183,2026-04-17,177.0,
7191,2026-04-17,1139.0,
7219,2026-04-17,2302.0,
7239,2026-04-17,2115.0,
7273,2026-04-17,671.0,
7276,2026-04-17,2542.5,
7292,2026-04-17,6470.0,
7309,2026-04-17,17015.0,
7359,2026-04-17,244.0,
7371,2026-04-17,693.0,
7380,2026-04-17,2116.0,
7508,2026-04-17,1346.0,
7520,2026-04-17,2324.0,
7531,2026-04-17,1480.0,
7552,2026-04-17,2798.0,
7564,2026-04-17,6990.0,
7599,2026-04-17,1404.0,
7614,2026-04-17,1553.0,
7615,2026-04-17,130.0,
7682,2026-04-17,4100.0,
7689,2026-04-17,424.0,
7690,2026-04-17,2100.0,
7713,2026-04-17,1827.0,
7774,2026-04-17,607.0,
7811,2026-04-17,1929.0,
7813,2026-04-17,834.0,
7827,2026-04-17,1673.0,
7831,2026-04-17,88.0,
7847,2026-04-17,647.0,
7875,2026-04-17,706.0,
7917,2026-04-17,1425.0,
7921,2026-04-17,3680.0,
7927,2026-04-17,2029.0,
7932,2026-04-17,12170.0,
7975,2026-04-17,1165.0,
7979,2026-04-17,1715.0,
7981,2026-04-17,2720.0,
7990,2026-04-17,2118.0,
7994,2026-04-17,2549.0,
8002,2026-04-17,5853.0,
8006,2026-04-17,1592.0,
8032,2026-04-17,1085.0,
8041,2026-04-17,4020.0,
8079,2026-04-17,4220.0,
8084,2026-04-17,3500.0,
8115,2026-04-17,1484.0,
8147,2026-04-17,1227.0,
8159,2026-04-17,2921.0,
8226,2026-04-17,490.0,
8227,2026-04-17,3366.0,
8252,2026-04-17,3034.0,
8276,2026-04-17,2819.0,
8301,2026-04-17,25000.0,
8304,2026-04-17,2662.5,
8309,2026-04-17,5376.0,
8416,2026-04-17,1139.0,
8558,2026-04-17,1151.0,
8562,2026-04-17,375.0,
8584,2026-04-17,4095.0,
8613,2026-04-17,1077.0,
8617,2026-04-17,553.0,
8699,2026-04-17,1134.0,
8737,2026-04-17,683.0,
8739,2026-04-17,1968.0,
8869,2026-04-17,961.0,
8876,2026-04-17,1974.0,
8934,2026-04-17,2785.0,
8952,2026-04-17,121000.0,
8955,2026-04-17,100300.0,
9008,2026-04-17,793.0,
9012,2026-04-17,2174.0,
9025,2026-04-17,2980.0,
9041,2026-04-17,3383.0,
9052,2026-04-17,2002.0,
9057,2026-04-17,3340.0,
9063,2026-04-17,4275.0,
9068,2026-04-17,8020.0,
9146,2026-04-17,4000.0,
9206,2026-04-17,1974.0,
9214,2026-04-17,1395.0,
9215,2026-04-17,880.0,
9218,2026-04-17,759.0,
9225,2026-04-17,1110.0,
9226,2026-04-17,1200.0,
9235,2026-04-17,589.0,
9236,2026-04-17,1126.0,
9238,2026-04-17,562.0,
9243,2026-04-17,500.0,
9247,2026-04-17,1690.0,
9258,2026-04-17,333.0,
9265,2026-04-17,3495.0,
9284,2026-04-17,92900.0,
9324,2026-04-17,2337.0,
9331,2026-04-17,698.0,
9432,2026-04-17,154.0,
9449,2026-04-17,3276.0,
9502,2026-04-17,2892.5,
9503,2026-04-17,2501.0,
9514,2026-04-17,376.0,
9551,2026-04-17,3705.0,
9561,2026-04-17,454.0,
9563,2026-04-17,289.0,
9625,2026-04-17,1090.0,
9640,2026-04-17,2340.0,
9644,2026-04-17,713.0,
9672,2026-04-17,5860.0,
9691,2026-04-17,3920.0,
9708,2026-04-17,1422.0,
9716,2026-04-17,1214.0,
9723,2026-04-17,651.0,
9733,2026-04-17,2460.0,
9746,2026-04-17,3775.0,
9757,2026-04-17,1163.0,
9766,2026-04-17,20920.0,
9824,2026-04-17,6290.0,
9831,2026-04-17,539.7999877929688,
9835,2026-04-17,518.0,
9887,2026-04-17,5660.0,
9895,2026-04-17,1264.0,
9906,2026-04-17,3875.0,
9913,2026-04-17,3885.0,
9948,2026-04-17,3650.0,
9959,2026-04-17,884.0,
9969,2026-04-17,240.0,
9974,2026-04-17,7540.0,
9976,2026-04-17,1055.0,
9978,2026-04-17,49.0,
9979,2026-04-17,1092.0,
