Code,Date,Close,MarketCapB
3951,2025-12-30,855.34,0
3970,2025-12-30,898.74,0
4062,2025-12-30,6722.86,0
4091,2025-12-30,4644.96,0
417A,2025-12-30,1644.11,0
4186,2025-12-30,5804.0,0
4189,2025-12-30,2477.0,0
4203,2025-12-30,5101.03,0
4351,2025-12-30,847.0,0
4366,2025-12-30,293.89,0
4368,2025-12-30,2113.36,0
4385,2025-12-30,3170.0,0
438A,2025-12-30,1654.0,0
4403,2025-12-30,2978.49,0
4404,2025-12-30,2313.0,0
4491,2025-12-30,2649.92,0
4547,2025-12-30,4552.41,0
4613,2025-12-30,2420.12,0
4617,2025-12-30,4336.54,0
4624,2025-12-30,3545.75,0
4719,2025-12-30,3963.22,0
4736,2025-12-30,610.26,0
4884,2025-12-30,389.0,0
4925,2025-12-30,1691.56,0
4927,2025-12-30,1302.0,0
4951,2025-12-30,1492.63,0
4960,2025-12-30,351.36,0
5016,2025-12-30,1948.81,0
5035,2025-12-30,402.0,0
5121,2025-12-30,2020.0,0
5202,2025-12-30,590.0,0
5283,2025-12-30,3415.0,0
5310,2025-12-30,4820.0,0
5393,2025-12-30,2236.75,0
5406,2025-12-30,2028.84,0
5451,2025-12-30,1298.52,0
5535,2025-12-30,393.57,0
5603,2025-12-30,1246.12,0
5660,2025-12-30,1357.65,0
5713,2025-12-30,6277.86,0
5821,2025-12-30,2855.11,0
5842,2025-12-30,3320.0,0
5902,2025-12-30,2312.17,0
5946,2025-12-30,2017.0,0
5958,2025-12-30,4225.57,0
5988,2025-12-30,1676.53,0
5991,2025-12-30,2485.23,0
6031,2025-12-30,297.0,0
6046,2025-12-30,146.0,0
6226,2025-12-30,2423.8,0
6248,2025-12-30,1637.11,0
6277,2025-12-30,5578.49,0
6315,2025-12-30,2132.05,0
6322,2025-12-30,1603.31,0
6328,2025-12-30,2149.0,0
6364,2025-12-30,1787.43,0
6366,2025-12-30,735.0,0
6466,2025-12-30,3080.69,0
6480,2025-12-30,804.29,0
6481,2025-12-30,4007.0,0
6588,2025-12-30,2720.71,0
6622,2025-12-30,9914.17,0
6677,2025-12-30,3130.0,0
6678,2025-12-30,2183.41,0
6730,2025-12-30,1156.39,0
6744,2025-12-30,3815.22,0
6768,2025-12-30,599.49,0
6772,2025-12-30,1546.13,0
6806,2025-12-30,17096.44,0
6928,2025-12-30,2363.7,0
7128,2025-12-30,2253.0,0
7192,2025-12-30,483.81,0
7247,2025-12-30,348.97,0
7366,2025-12-30,1282.47,0
7443,2025-12-30,634.47,0
7460,2025-12-30,3381.95,0
7461,2025-12-30,483.48,0
7490,2025-12-30,1218.59,0
7537,2025-12-30,1274.94,0
7564,2025-12-30,6503.63,0
7570,2025-12-30,1285.32,0
7606,2025-12-30,2394.94,0
7615,2025-12-30,148.0,0
7634,2025-12-30,5068.57,0
7636,2025-12-30,826.0,0
7721,2025-12-30,5319.38,0
7743,2025-12-30,561.2,0
7846,2025-12-30,4873.0,0
7885,2025-12-30,772.81,0
7951,2025-12-30,1080.03,0
7955,2025-12-30,857.71,0
8098,2025-12-30,3685.19,0
8283,2025-12-30,4760.57,0
8334,2025-12-30,1704.79,0
8336,2025-12-30,1559.06,0
8377,2025-12-30,4540.51,0
8416,2025-12-30,951.65,0
8439,2025-12-30,1993.18,0
8591,2025-12-30,4554.0,0
8835,2025-12-30,804.69,0
8850,2025-12-30,4721.65,0
8934,2025-12-30,2366.23,0
9006,2025-12-30,1510.9,0
9068,2025-12-30,8086.24,0
9090,2025-12-30,969.57,0
9101,2025-12-30,4983.26,0
9142,2025-12-30,4012.69,0
9273,2025-12-30,849.0,0
9304,2025-12-30,1246.69,0
9342,2025-12-30,1102.0,0
9405,2025-12-30,812.84,0
9434,2025-12-30,210.57,0
9535,2025-12-30,375.44,0
9543,2025-12-30,1200.0,0
9699,2025-12-30,4735.0,0
9739,2025-12-30,2482.44,0
9820,2025-12-30,3431.34,0
9828,2025-12-30,3073.03,0
9832,2025-12-30,1618.29,0
9854,2025-12-30,218.0,0
9869,2025-12-30,6333.8,0
9991,2025-12-30,1419.73,0
166A,2025-12-30,783.29,0
1866,2025-12-30,1417.37,0
1938,2025-12-30,2204.68,0
1994,2025-12-30,520.0,0
202A,2025-12-30,3395.0,0
2120,2025-12-30,178.0,0
2122,2025-12-30,1199.0,0
2304,2025-12-30,975.34,0
2393,2025-12-30,2343.3,0
2418,2025-12-30,566.0,0
2432,2025-12-30,2472.25,0
2433,2025-12-30,1148.6,0
2445,2025-12-30,411.81,0
2477,2025-12-30,3080.0,0
2483,2025-12-30,1816.88,0
250A,2025-12-30,1731.07,0
2588,2025-12-30,3244.93,0
2602,2025-12-30,1723.08,0
2607,2025-12-30,3625.01,0
262A,2025-12-30,1954.0,0
2674,2025-12-30,1925.89,0
2676,2025-12-30,2078.13,0
2767,2025-12-30,1791.82,0
2871,2025-12-30,1843.35,0
2937,2025-12-30,1624.86,0
2981,2025-12-30,2524.37,0
3028,2025-12-30,2301.0,0
3058,2025-12-30,679.0,0
3082,2025-12-30,920.0,0
3101,2025-12-30,1223.77,0
3105,2025-12-30,1311.0,0
3110,2025-12-30,10158.96,0
3154,2025-12-30,817.0,0
3176,2025-12-30,1466.55,0
3179,2025-12-30,1104.81,0
3245,2025-12-30,1130.0,0
3360,2025-12-30,2559.44,0
3407,2025-12-30,1371.3,0
3436,2025-12-30,1435.0,0
3443,2025-12-30,1433.85,0
3461,2025-12-30,529.0,0
3467,2025-12-30,2380.63,0
3494,2025-12-30,357.0,0
3571,2025-12-30,769.45,0
3583,2025-12-30,1274.66,0
3628,2025-12-30,495.0,0
3634,2025-12-30,686.35,0
3671,2025-12-30,334.0,0
3679,2025-12-30,468.61,0
3741,2025-12-30,3064.88,0
3772,2025-12-30,1041.0,0
3779,2025-12-30,163.0,0
3793,2025-12-30,400.0,0
3802,2025-12-30,451.56,0
3837,2025-12-30,1595.67,0
387A,2025-12-30,1408.0,0
3948,2025-12-30,1269.0,0
3958,2025-12-30,557.0,0
3964,2025-12-30,1035.5,0
4008,2025-12-30,1059.43,0
4023,2025-12-30,3980.37,0
4028,2025-12-30,2658.35,0
4046,2025-12-30,2150.59,0
4202,2025-12-30,1366.33,0
4259,2025-12-30,637.0,0
4272,2025-12-30,1653.63,0
4374,2025-12-30,2994.0,0
4419,2025-12-30,989.0,0
4452,2025-12-30,6261.0,0
4477,2025-12-30,319.0,0
4536,2025-12-30,1608.71,0
4538,2025-12-30,2272.02,0
4549,2025-12-30,2384.26,0
4554,2025-12-30,1870.81,0
4569,2025-12-30,1503.17,0
4615,2025-12-30,123.0,0
4671,2025-12-30,2618.92,0
4676,2025-12-30,3601.51,0
4718,2025-12-30,2235.48,0
4732,2025-12-30,1690.26,0
4828,2025-12-30,1669.54,0
4881,2025-12-30,82.0,0
4901,2025-12-30,3305.14,0
4911,2025-12-30,2278.0,0
4912,2025-12-30,1649.0,0
4971,2025-12-30,5100.0,0
4975,2025-12-30,4848.63,0
5011,2025-12-30,2398.74,0
5019,2025-12-30,1169.29,0
5021,2025-12-30,4093.05,0
5036,2025-12-30,1628.72,0
5126,2025-12-30,1735.0,0
5142,2025-12-30,1415.52,0
5201,2025-12-30,5193.0,0
5233,2025-12-30,3828.31,0
5256,2025-12-30,2258.0,0
5331,2025-12-30,2819.86,0
5446,2025-12-30,1251.0,0
5449,2025-12-30,2779.0,0
5461,2025-12-30,2183.34,0
5533,2025-12-30,1872.0,0
5541,2025-12-30,2218.18,0
5563,2025-12-30,358.0,0
5570,2025-12-30,682.0,0
5697,2025-12-30,715.07,0
5715,2025-12-30,3802.51,0
5729,2025-12-30,2466.94,0
5801,2025-12-30,9958.15,0
5802,2025-12-30,6279.63,0
5820,2025-12-30,628.57,0
5831,2025-12-30,2396.69,0
5838,2025-12-30,6912.0,0
5851,2025-12-30,2740.0,0
5909,2025-12-30,937.39,0
5939,2025-12-30,6463.82,0
5947,2025-12-30,3907.21,0
5949,2025-12-30,1253.21,0
5952,2025-12-30,179.16,0
5969,2025-12-30,1188.02,0
5984,2025-12-30,697.13,0
6073,2025-12-30,1569.0,0
6103,2025-12-30,3580.68,0
6104,2025-12-30,4207.99,0
6143,2025-12-30,961.0,0
6239,2025-12-30,1450.0,0
6245,2025-12-30,1635.07,0
6257,2025-12-30,1050.34,0
6282,2025-12-30,2310.51,0
6332,2025-12-30,2783.5,0
6333,2025-12-30,3012.94,0
6335,2025-12-30,464.0,0
6337,2025-12-30,1990.3,0
6351,2025-12-30,2122.57,0
6367,2025-12-30,19909.52,0
6378,2025-12-30,1170.94,0
6381,2025-12-30,1592.61,0
6392,2025-12-30,6685.63,0
6402,2025-12-30,1541.27,0
6408,2025-12-30,3628.29,0
6440,2025-12-30,501.0,0
6445,2025-12-30,1133.87,0
6459,2025-12-30,1590.0,0
6460,2025-12-30,2420.82,0
6471,2025-12-30,961.41,0
6479,2025-12-30,3112.15,0
6513,2025-12-30,1053.44,0
6537,2025-12-30,357.0,0
6539,2025-12-30,985.89,0
6546,2025-12-30,1173.0,0
6626,2025-12-30,2279.49,0
6644,2025-12-30,1223.3,0
6658,2025-12-30,671.28,0
6718,2025-12-30,2863.72,0
6728,2025-12-30,7080.0,0
6737,2025-12-30,2179.91,0
6741,2025-12-30,1281.2,0
6752,2025-12-30,2008.33,0
6763,2025-12-30,2627.56,0
6797,2025-12-30,1232.67,0
6798,2025-12-30,2595.45,0
6862,2025-12-30,1443.85,0
6919,2025-12-30,1383.26,0
6923,2025-12-30,3023.82,0
6946,2025-12-30,4453.17,0
6963,2025-12-30,2202.85,0
6986,2025-12-30,574.25,0
6989,2025-12-30,2819.23,0
7004,2025-12-30,927.05,0
7011,2025-12-30,3829.93,0
7012,2025-12-30,2063.57,0
7018,2025-12-30,14061.67,0
7022,2025-12-30,270.57,0
7030,2025-12-30,1374.17,0
7080,2025-12-30,823.0,0
7094,2025-12-30,1632.93,0
7183,2025-12-30,150.58,0
7184,2025-12-30,1779.37,0
7186,2025-12-30,1274.7,0
7189,2025-12-30,3150.9,0
7198,2025-12-30,879.12,0
7220,2025-12-30,2541.01,0
7228,2025-12-30,3865.0,0
7231,2025-12-30,3005.43,0
7245,2025-12-30,963.85,0
7326,2025-12-30,1978.75,0
7372,2025-12-30,403.0,0
7417,2025-12-30,1392.01,0
7425,2025-12-30,2110.0,0
7433,2025-12-30,3824.38,0
7481,2025-12-30,2269.65,0
7483,2025-12-30,3252.24,0
7486,2025-12-30,774.1,0
7538,2025-12-30,353.91,0
7550,2025-12-30,8942.28,0
7565,2025-12-30,5869.5,0
7619,2025-12-30,867.79,0
7628,2025-12-30,1184.55,0
7643,2025-12-30,1689.97,0
7701,2025-12-30,4124.75,0
7702,2025-12-30,433.52,0
7717,2025-12-30,2963.6,0
7733,2025-12-30,1945.59,0
7752,2025-12-30,1353.93,0
7806,2025-12-30,4730.0,0
7849,2025-12-30,3805.0,0
7867,2025-12-30,2725.62,0
7906,2025-12-30,3307.45,0
7915,2025-12-30,1250.0,0
7918,2025-12-30,107.0,0
7927,2025-12-30,1954.12,0
7939,2025-12-30,549.0,0
8022,2025-12-30,3063.14,0
8041,2025-12-30,3791.45,0
8045,2025-12-30,1392.53,0
8059,2025-12-30,2965.49,0
8078,2025-12-30,1411.14,0
8085,2025-12-30,3844.31,0
8086,2025-12-30,1460.17,0
8123,2025-12-30,1428.85,0
8159,2025-12-30,3023.11,0
8214,2025-12-30,1746.36,0
8219,2025-12-30,763.56,0
8242,2025-12-30,2036.17,0
8308,2025-12-30,1481.12,0
8338,2025-12-30,412.58,0
8349,2025-12-30,1408.73,0
8365,2025-12-30,1909.41,0
8368,2025-12-30,1136.53,0
8386,2025-12-30,1644.38,0
8387,2025-12-30,1734.45,0
8392,2025-12-30,1286.93,0
8393,2025-12-30,1293.07,0
8395,2025-12-30,4008.97,0
8399,2025-12-30,1828.68,0
8424,2025-12-30,4215.97,0
8522,2025-12-30,4320.65,0
8544,2025-12-30,1647.25,0
8558,2025-12-30,1041.71,0
8572,2025-12-30,484.06,0
8698,2025-12-30,715.16,0
8705,2025-12-30,190.38,0
8715,2025-12-30,1001.52,0
8742,2025-12-30,446.49,0
8789,2025-12-30,138.0,0
8841,2025-12-30,840.93,0
8844,2025-12-30,1136.14,0
8881,2025-12-30,713.0,0
8935,2025-12-30,1417.93,0
9005,2025-12-30,1814.5,0
9037,2025-12-30,1753.41,0
9039,2025-12-30,2797.35,0
9045,2025-12-30,3281.63,0
9049,2025-12-30,7440.99,0
9057,2025-12-30,3540.77,0
9083,2025-12-30,1911.91,0
9227,2025-12-30,588.0,0
9229,2025-12-30,343.0,0
9259,2025-12-30,759.0,0
9303,2025-12-30,3505.95,0
9312,2025-12-30,2698.65,0
9343,2025-12-30,713.0,0
9347,2025-12-30,2757.85,0
9408,2025-12-30,2343.29,0
9438,2025-12-30,716.87,0
9441,2025-12-30,2654.0,0
9446,2025-12-30,650.47,0
9466,2025-12-30,227.21,0
9476,2025-12-30,808.0,0
9513,2025-12-30,3125.41,0
9514,2025-12-30,353.0,0
9517,2025-12-30,599.51,0
9639,2025-12-30,2085.23,0
9723,2025-12-30,611.36,0
9729,2025-12-30,2478.48,0
9735,2025-12-30,5526.26,0
9744,2025-12-30,3450.28,0
9857,2025-12-30,2709.06,0
9890,2025-12-30,1194.42,0
143A,2025-12-30,825.0,0
2307,2025-12-30,1026.0,0
2321,2025-12-30,213.0,0
2330,2025-12-30,161.0,0
2332,2025-12-30,1553.45,0
2342,2025-12-30,305.0,0
2385,2025-12-30,235.0,0
2429,2025-12-30,2594.0,0
2440,2025-12-30,163.0,0
247A,2025-12-30,1534.0,0
2531,2025-12-30,1576.24,0
2540,2025-12-30,5480.0,0
255A,2025-12-30,3010.85,0
256A,2025-12-30,2250.44,0
2587,2025-12-30,4727.0,0
2612,2025-12-30,1299.44,0
268A,2025-12-30,1227.0,0
2749,2025-12-30,706.31,0
2805,2025-12-30,4010.08,0
2820,2025-12-30,4950.0,0
2831,2025-12-30,3298.2,0
2897,2025-12-30,2877.25,0
2908,2025-12-30,1560.41,0
2922,2025-12-30,1891.51,0
297A,2025-12-30,229.12,0
2980,2025-12-30,3324.11,0
2984,2025-12-30,721.72,0
2993,2025-12-30,2139.66,0
3010,2025-12-30,185.94,0
3059,2025-12-30,823.04,0
3069,2025-12-30,152.0,0
3088,2025-12-30,2685.84,0
3099,2025-12-30,2244.43,0
3107,2025-12-30,3025.73,0
3111,2025-12-30,244.0,0
3131,2025-12-30,2767.41,0
3197,2025-12-30,3365.0,0
3205,2025-12-30,1151.83,0
3232,2025-12-30,530.56,0
3237,2025-12-30,65.0,0
3284,2025-12-30,1277.6,0
332A,2025-12-30,1107.0,0
3350,2025-12-30,405.0,0
3355,2025-12-30,1658.0,0
3392,2025-12-30,834.89,0
3395,2025-12-30,2674.23,0
3405,2025-12-30,1587.0,0
3416,2025-12-30,960.0,0
341A,2025-12-30,2093.0,0
3422,2025-12-30,437.83,0
3431,2025-12-30,1822.78,0
3435,2025-12-30,1281.47,0
3449,2025-12-30,2180.0,0
3457,2025-12-30,1058.0,0
3484,2025-12-30,1161.28,0
3521,2025-12-30,170.88,0
3529,2025-12-30,1255.0,0
3556,2025-12-30,1002.0,0
3569,2025-12-30,3022.91,0
3580,2025-12-30,827.16,0
3632,2025-12-30,400.0,0
3670,2025-12-30,1965.71,0
3673,2025-12-30,739.0,0
3676,2025-12-30,895.72,0
3682,2025-12-30,652.56,0
3723,2025-12-30,1652.0,0
3768,2025-12-30,510.03,0
3773,2025-12-30,1040.88,0
3798,2025-12-30,672.69,0
3800,2025-12-30,1927.89,0
3817,2025-12-30,5139.24,0
3834,2025-12-30,687.78,0
3840,2025-12-30,59.0,0
3848,2025-12-30,857.28,0
3896,2025-12-30,329.0,0
3925,2025-12-30,1652.66,0
3932,2025-12-30,2652.0,0
3939,2025-12-30,522.0,0
3944,2025-12-30,2350.0,0
3947,2025-12-30,2312.0,0
3954,2025-12-30,3222.72,0
3979,2025-12-30,412.68,0
3992,2025-12-30,562.0,0
4004,2025-12-30,6526.0,0
4027,2025-12-30,1204.99,0
4042,2025-12-30,2302.79,0
4055,2025-12-30,1400.0,0
4056,2025-12-30,389.0,0
4061,2025-12-30,2705.33,0
4064,2025-12-30,2513.61,0
4069,2025-12-30,1463.0,0
4072,2025-12-30,3610.0,0
4078,2025-12-30,3110.49,0
4092,2025-12-30,2715.25,0
4114,2025-12-30,1963.19,0
4171,2025-12-30,1401.0,0
4180,2025-12-30,1074.0,0
4182,2025-12-30,2802.97,0
4183,2025-12-30,1963.65,0
4188,2025-12-30,899.56,0
4205,2025-12-30,1754.32,0
4208,2025-12-30,2515.09,0
4212,2025-12-30,2096.19,0
421A,2025-12-30,3050.0,0
4231,2025-12-30,965.09,0
4242,2025-12-30,1693.52,0
4243,2025-12-30,799.0,0
4246,2025-12-30,779.43,0
4258,2025-12-30,3085.0,0
4264,2025-12-30,1450.0,0
4274,2025-12-30,1004.92,0
4290,2025-12-30,714.22,0
4293,2025-12-30,489.0,0
4299,2025-12-30,1290.81,0
429A,2025-12-30,2969.03,0
4331,2025-12-30,777.0,0
4356,2025-12-30,1849.0,0
4367,2025-12-30,2112.76,0
4379,2025-12-30,435.0,0
4389,2025-12-30,820.51,0
4396,2025-12-30,1446.0,0
4409,2025-12-30,718.55,0
4415,2025-12-30,1050.0,0
4449,2025-12-30,1256.0,0
4461,2025-12-30,8136.0,0
4471,2025-12-30,5133.84,0
4478,2025-12-30,3005.0,0
4480,2025-12-30,2357.0,0
4488,2025-12-30,2600.0,0
4495,2025-12-30,2760.0,0
4502,2025-12-30,4752.21,0
4506,2025-12-30,2318.0,0
4521,2025-12-30,3925.36,0
4524,2025-12-30,2126.02,0
4526,2025-12-30,2911.19,0
4527,2025-12-30,2602.94,0
4540,2025-12-30,3997.0,0
4548,2025-12-30,696.91,0
4552,2025-12-30,700.15,0
4570,2025-12-30,1886.91,0
4587,2025-12-30,1656.5,0
4593,2025-12-30,274.0,0
4595,2025-12-30,1705.0,0
4611,2025-12-30,1286.86,0
4628,2025-12-30,10997.8,0
4635,2025-12-30,1398.58,0
4658,2025-12-30,1265.71,0
4680,2025-12-30,1114.09,0
4687,2025-12-30,1317.01,0
4694,2025-12-30,3804.33,0
4751,2025-12-30,1338.0,0
4761,2025-12-30,1233.63,0
4801,2025-12-30,2456.21,0
4809,2025-12-30,2032.0,0
4816,2025-12-30,2682.52,0
4847,2025-12-30,957.0,0
4888,2025-12-30,203.0,0
4889,2025-12-30,1416.0,0
4926,2025-12-30,1191.11,0
4928,2025-12-30,4580.0,0
4931,2025-12-30,2027.0,0
4933,2025-12-30,1328.0,0
4966,2025-12-30,14465.78,0
4974,2025-12-30,795.0,0
4979,2025-12-30,2158.0,0
4980,2025-12-30,2594.9,0
4985,2025-12-30,4965.0,0
4997,2025-12-30,999.15,0
5071,2025-12-30,1375.61,0
5076,2025-12-30,2079.94,0
5184,2025-12-30,3695.0,0
5232,2025-12-30,3742.06,0
5254,2025-12-30,2931.0,0
5288,2025-12-30,1384.36,0
5301,2025-12-30,969.2,0
5368,2025-12-30,1056.76,0
5401,2025-12-30,628.9,0
5458,2025-12-30,986.5,0
5463,2025-12-30,1428.75,0
5599,2025-12-30,1854.06,0
5631,2025-12-30,7642.27,0
5632,2025-12-30,1837.17,0
5706,2025-12-30,17556.04,0
5711,2025-12-30,3634.23,0
5753,2025-12-30,2251.06,0
5757,2025-12-30,4085.54,0
5911,2025-12-30,2964.9,0
5915,2025-12-30,1879.9,0
5951,2025-12-30,935.89,0
5956,2025-12-30,572.53,0
5957,2025-12-30,710.0,0
5962,2025-12-30,1690.08,0
5973,2025-12-30,543.83,0
5974,2025-12-30,737.36,0
5976,2025-12-30,1242.38,0
5985,2025-12-30,912.87,0
5997,2025-12-30,717.0,0
6022,2025-12-30,4550.0,0
6030,2025-12-30,1644.0,0
6055,2025-12-30,1522.98,0
6059,2025-12-30,364.03,0
6087,2025-12-30,3360.0,0
6090,2025-12-30,660.0,0
6101,2025-12-30,2842.58,0
6125,2025-12-30,4411.33,0
6165,2025-12-30,480.78,0
6181,2025-12-30,113.0,0
6193,2025-12-30,990.32,0
6197,2025-12-30,848.0,0
6235,2025-12-30,1910.0,0
6246,2025-12-30,1959.04,0
6262,2025-12-30,756.9,0
6269,2025-12-30,11900.0,0
6284,2025-12-30,6280.0,0
6292,2025-12-30,751.8,0
6298,2025-12-30,1034.45,0
6306,2025-12-30,774.21,0
6317,2025-12-30,1681.26,0
6324,2025-12-30,3770.7,0
6334,2025-12-30,349.68,0
6339,2025-12-30,1062.01,0
6342,2025-12-30,2781.82,0
6346,2025-12-30,6103.35,0
6358,2025-12-30,2036.32,0
6368,2025-12-30,12872.15,0
6371,2025-12-30,2274.35,0
6379,2025-12-30,2371.13,0
6384,2025-12-30,1455.69,0
6405,2025-12-30,1205.38,0
6412,2025-12-30,1989.12,0
6417,2025-12-30,2484.03,0
6418,2025-12-30,1008.66,0
6464,2025-12-30,353.0,0
6485,2025-12-30,1551.58,0
6486,2025-12-30,2794.53,0
6495,2025-12-30,135.74,0
6497,2025-12-30,1204.0,0
6498,2025-12-30,1739.0,0
6518,2025-12-30,994.06,0
6523,2025-12-30,1091.41,0
6524,2025-12-30,3085.0,0
6525,2025-12-30,5476.59,0
6540,2025-12-30,1781.0,0
6547,2025-12-30,2337.0,0
6548,2025-12-30,138.0,0
6549,2025-12-30,1574.04,0
6551,2025-12-30,752.0,0
6570,2025-12-30,1188.79,0
6590,2025-12-30,3739.77,0
6620,2025-12-30,810.0,0
6625,2025-12-30,389.37,0
6638,2025-12-30,1611.72,0
6645,2025-12-30,3913.92,0
6648,2025-12-30,2497.03,0
6674,2025-12-30,3708.42,0
6694,2025-12-30,627.0,0
6748,2025-12-30,820.0,0
6785,2025-12-30,2410.0,0
6787,2025-12-30,10683.78,0
6800,2025-12-30,2237.28,0
6845,2025-12-30,1409.44,0
6871,2025-12-30,7050.0,0
6914,2025-12-30,2555.0,0
6941,2025-12-30,5780.8,0
7067,2025-12-30,1004.84,0
7081,2025-12-30,1291.0,0
7096,2025-12-30,793.0,0
7122,2025-12-30,2407.07,0
7157,2025-12-30,1943.0,0
7167,2025-12-30,1024.86,0
7187,2025-12-30,1419.67,0
7191,2025-12-30,1163.41,0
7201,2025-12-30,390.1,0
7202,2025-12-30,2391.21,0
7208,2025-12-30,1014.19,0
7222,2025-12-30,1006.36,0
7238,2025-12-30,117.0,0
7240,2025-12-30,2746.04,0
7242,2025-12-30,4389.24,0
7276,2025-12-30,2284.47,0
7292,2025-12-30,7063.12,0
7296,2025-12-30,3635.91,0
7299,2025-12-30,1889.26,0
7305,2025-12-30,2412.22,0
7314,2025-12-30,1198.0,0
7320,2025-12-30,1407.0,0
7337,2025-12-30,1554.58,0
7361,2025-12-30,1359.0,0
7374,2025-12-30,1563.06,0
7456,2025-12-30,5239.45,0
7458,2025-12-30,1646.69,0
7476,2025-12-30,2369.92,0
7482,2025-12-30,1330.25,0
7508,2025-12-30,1363.06,0
7522,2025-12-30,956.06,0
7531,2025-12-30,1448.0,0
7532,2025-12-30,932.3,0
7551,2025-12-30,645.85,0
7554,2025-12-30,1115.7,0
7561,2025-12-30,638.09,0
7585,2025-12-30,415.0,0
7602,2025-12-30,174.5,0
7613,2025-12-30,1309.0,0
7637,2025-12-30,2296.48,0
7698,2025-12-30,2218.25,0
7715,2025-12-30,2408.85,0
7726,2025-12-30,965.5,0
7729,2025-12-30,11018.13,0
7734,2025-12-30,3174.52,0
7735,2025-12-30,7557.3,0
7745,2025-12-30,2021.61,0
7760,2025-12-30,2201.0,0
7762,2025-12-30,1259.14,0
7776,2025-12-30,259.0,0
7780,2025-12-30,1571.91,0
7794,2025-12-30,385.0,0
7822,2025-12-30,224.23,0
7826,2025-12-30,3515.0,0
7833,2025-12-30,671.0,0
7863,2025-12-30,978.54,0
7864,2025-12-30,3091.87,0
7877,2025-12-30,1738.6,0
7898,2025-12-30,951.44,0
7912,2025-12-30,2673.61,0
7936,2025-12-30,3755.0,0
7943,2025-12-30,3209.2,0
7979,2025-12-30,1791.65,0
7990,2025-12-30,2128.92,0
7991,2025-12-30,1580.69,0
8029,2025-12-30,2512.0,0
8032,2025-12-30,864.2,0
8050,2025-12-30,3612.47,0
8051,2025-12-30,1451.61,0
8061,2025-12-30,2333.13,0
8075,2025-12-30,2475.01,0
8081,2025-12-30,2108.37,0
8107,2025-12-30,31.0,0
8111,2025-12-30,2477.62,0
8129,2025-12-30,4596.35,0
8130,2025-12-30,3033.61,0
8136,2025-12-30,976.91,0
8138,2025-12-30,4397.15,0
8151,2025-12-30,1725.37,0
8160,2025-12-30,2529.01,0
8225,2025-12-30,3603.77,0
8226,2025-12-30,442.6,0
8316,2025-12-30,4965.09,0
8341,2025-12-30,2483.79,0
8354,2025-12-30,4990.6,0
8366,2025-12-30,1387.59,0
8524,2025-12-30,842.33,0
8542,2025-12-30,1463.22,0
8550,2025-12-30,716.42,0
8551,2025-12-30,4439.73,0
8562,2025-12-30,264.36,0
8772,2025-12-30,816.87,0
8801,2025-12-30,1762.71,0
8802,2025-12-30,3801.09,0
8804,2025-12-30,3546.0,0
8818,2025-12-30,1906.25,0
8830,2025-12-30,3912.7,0
8912,2025-12-30,153.0,0
8920,2025-12-30,775.54,0
8945,2025-12-30,1081.0,0
8946,2025-12-30,77.0,0
9007,2025-12-30,1682.35,0
9010,2025-12-30,2049.11,0
9025,2025-12-30,3219.6,0
9036,2025-12-30,1196.04,0
9067,2025-12-30,949.0,0
9069,2025-12-30,1926.49,0
9074,2025-12-30,5420.34,0
9082,2025-12-30,1163.42,0
9087,2025-12-30,1237.59,0
9130,2025-12-30,1044.99,0
9147,2025-12-30,3351.0,0
9214,2025-12-30,1439.0,0
9221,2025-12-30,1292.54,0
9272,2025-12-30,1400.0,0
9302,2025-12-30,3706.81,0
9305,2025-12-30,2315.81,0
9306,2025-12-30,1943.82,0
9308,2025-12-30,1368.68,0
9319,2025-12-30,1415.59,0
9332,2025-12-30,685.28,0
9338,2025-12-30,1957.0,0
9340,2025-12-30,701.0,0
9341,2025-12-30,553.0,0
9365,2025-12-30,1455.97,0
9367,2025-12-30,1845.78,0
9428,2025-12-30,1363.98,0
9435,2025-12-30,43547.26,0
9519,2025-12-30,685.0,0
9621,2025-12-30,2972.0,0
9622,2025-12-30,1555.0,0
9633,2025-12-30,1516.01,0
9640,2025-12-30,2180.73,0
9644,2025-12-30,720.77,0
9686,2025-12-30,1576.32,0
9697,2025-12-30,3629.57,0
9709,2025-12-30,1582.5,0
9726,2025-12-30,1638.0,0
9746,2025-12-30,4246.45,0
9757,2025-12-30,1146.0,0
9845,2025-12-30,1570.77,0
9850,2025-12-30,964.16,0
9856,2025-12-30,1180.43,0
9888,2025-12-30,779.57,0
9889,2025-12-30,1565.16,0
9904,2025-12-30,376.0,0
9908,2025-12-30,2220.93,0
9929,2025-12-30,464.12,0
9956,2025-12-30,3338.16,0
9959,2025-12-30,775.49,0
9984,2025-12-30,4393.87,0
9986,2025-12-30,2458.66,0
9996,2025-12-30,2275.75,0
9997,2025-12-30,979.62,0
141A,2025-12-30,3100.0,0
146A,2025-12-30,3450.0,0
148A,2025-12-30,2111.0,0
149A,2025-12-30,765.0,0
155A,2025-12-30,1332.0,0
167A,2025-12-30,3036.76,0
1853,2025-12-30,311.62,0
1914,2025-12-30,638.41,0
195A,2025-12-30,861.0,0
196A,2025-12-30,308.0,0
197A,2025-12-30,509.0,0
1981,2025-12-30,1532.66,0
2004,2025-12-30,2969.52,0
206A,2025-12-30,156.0,0
2117,2025-12-30,2771.9,0
2156,2025-12-30,300.96,0
220A,2025-12-30,1028.0,0
2325,2025-12-30,5100.0,0
