Code,Date,Close,MarketCapB
3771,2026-03-03,1717.91,0
3951,2026-03-03,876.84,0
3970,2026-03-03,899.7,0
4062,2026-03-03,8607.58,0
4091,2026-03-03,5809.18,0
417A,2026-03-03,1778.05,0
4186,2026-03-03,9108.0,0
4189,2026-03-03,2993.0,0
4203,2026-03-03,5667.15,0
4351,2026-03-03,838.0,0
4366,2026-03-03,429.08,0
4368,2026-03-03,3204.88,0
4385,2026-03-03,3418.0,0
438A,2026-03-03,927.0,0
4403,2026-03-03,3023.01,0
4404,2026-03-03,2293.0,0
4491,2026-03-03,2896.88,0
4547,2026-03-03,4689.48,0
4613,2026-03-03,2601.02,0
4617,2026-03-03,4120.45,0
4624,2026-03-03,3883.44,0
4719,2026-03-03,3541.39,0
4736,2026-03-03,611.24,0
4884,2026-03-03,395.0,0
4925,2026-03-03,1769.78,0
4927,2026-03-03,1337.0,0
4951,2026-03-03,1514.31,0
4960,2026-03-03,655.07,0
5016,2026-03-03,4279.42,0
5035,2026-03-03,416.0,0
5121,2026-03-03,2547.6,0
5202,2026-03-03,589.0,0
5283,2026-03-03,3650.0,0
5310,2026-03-03,5790.0,0
5393,2026-03-03,2945.15,0
5406,2026-03-03,2135.13,0
5451,2026-03-03,1549.45,0
5535,2026-03-03,374.87,0
5603,2026-03-03,1307.95,0
5660,2026-03-03,1457.31,0
5713,2026-03-03,11845.66,0
5821,2026-03-03,4263.29,0
5842,2026-03-03,3160.0,0
5902,2026-03-03,2448.41,0
5946,2026-03-03,2191.0,0
5958,2026-03-03,5100.0,0
5988,2026-03-03,1677.5,0
5991,2026-03-03,2848.51,0
6031,2026-03-03,260.0,0
6046,2026-03-03,192.0,0
6226,2026-03-03,2882.76,0
6248,2026-03-03,1795.22,0
6277,2026-03-03,6498.35,0
6315,2026-03-03,2778.61,0
6322,2026-03-03,1584.61,0
6328,2026-03-03,2830.0,0
6364,2026-03-03,2094.15,0
6366,2026-03-03,1243.0,0
6466,2026-03-03,4683.24,0
6480,2026-03-03,944.08,0
6481,2026-03-03,5480.0,0
6588,2026-03-03,3013.63,0
6622,2026-03-03,13605.93,0
6677,2026-03-03,3385.0,0
6678,2026-03-03,2481.85,0
6730,2026-03-03,1155.44,0
6744,2026-03-03,4447.8,0
6768,2026-03-03,717.02,0
6772,2026-03-03,1342.23,0
6806,2026-03-03,21940.18,0
6928,2026-03-03,3170.33,0
7128,2026-03-03,2278.0,0
7192,2026-03-03,659.4,0
7247,2026-03-03,399.94,0
7366,2026-03-03,1275.54,0
7443,2026-03-03,689.81,0
7460,2026-03-03,4256.76,0
7461,2026-03-03,485.42,0
7490,2026-03-03,1269.16,0
7537,2026-03-03,1189.82,0
7564,2026-03-03,6730.96,0
7570,2026-03-03,1448.45,0
7606,2026-03-03,2549.02,0
7615,2026-03-03,148.0,0
7634,2026-03-03,5207.43,0
7636,2026-03-03,809.0,0
7721,2026-03-03,8660.16,0
7743,2026-03-03,523.14,0
7846,2026-03-03,4616.0,0
7885,2026-03-03,1213.71,0
7951,2026-03-03,1131.93,0
7955,2026-03-03,1071.65,0
8098,2026-03-03,4201.81,0
8283,2026-03-03,4820.76,0
8334,2026-03-03,2151.34,0
8336,2026-03-03,1985.72,0
8377,2026-03-03,6049.06,0
8416,2026-03-03,1112.39,0
8439,2026-03-03,2139.09,0
8591,2026-03-03,5146.0,0
8835,2026-03-03,851.91,0
8850,2026-03-03,5071.96,0
8934,2026-03-03,2678.77,0
9006,2026-03-03,1499.07,0
9068,2026-03-03,8677.92,0
9090,2026-03-03,915.54,0
9101,2026-03-03,5449.4,0
9142,2026-03-03,3837.37,0
9273,2026-03-03,895.0,0
9304,2026-03-03,1345.44,0
9342,2026-03-03,1275.0,0
9405,2026-03-03,821.62,0
9434,2026-03-03,206.85,0
9535,2026-03-03,379.38,0
9543,2026-03-03,1544.0,0
9699,2026-03-03,4485.0,0
9739,2026-03-03,2318.51,0
9820,2026-03-03,4004.87,0
9828,2026-03-03,2821.06,0
9832,2026-03-03,1683.06,0
9854,2026-03-03,245.0,0
9869,2026-03-03,6531.43,0
9991,2026-03-03,1842.42,0
166A,2026-03-03,863.68,0
1866,2026-03-03,1429.12,0
1938,2026-03-03,2931.5,0
1994,2026-03-03,598.0,0
202A,2026-03-03,3545.0,0
2120,2026-03-03,208.0,0
2122,2026-03-03,1318.0,0
2304,2026-03-03,946.79,0
2393,2026-03-03,2339.42,0
2418,2026-03-03,689.0,0
2432,2026-03-03,2645.15,0
2433,2026-03-03,1108.23,0
2445,2026-03-03,400.1,0
2477,2026-03-03,2801.0,0
2483,2026-03-03,1813.04,0
250A,2026-03-03,1910.59,0
2588,2026-03-03,4019.18,0
2602,2026-03-03,1975.79,0
2607,2026-03-03,3667.71,0
262A,2026-03-03,1783.0,0
2674,2026-03-03,1942.23,0
2676,2026-03-03,2044.79,0
2767,2026-03-03,1415.1,0
2871,2026-03-03,2064.63,0
2937,2026-03-03,1729.72,0
2981,2026-03-03,2242.79,0
3028,2026-03-03,2131.0,0
3058,2026-03-03,685.0,0
3082,2026-03-03,929.0,0
3101,2026-03-03,1663.74,0
3105,2026-03-03,1703.5,0
3110,2026-03-03,23236.14,0
3154,2026-03-03,814.0,0
3176,2026-03-03,1720.96,0
3179,2026-03-03,1248.91,0
3245,2026-03-03,1086.0,0
3360,2026-03-03,2570.17,0
3407,2026-03-03,1802.73,0
3436,2026-03-03,1725.0,0
3443,2026-03-03,1691.12,0
3461,2026-03-03,540.0,0
3467,2026-03-03,2624.55,0
3494,2026-03-03,370.0,0
3571,2026-03-03,764.61,0
3583,2026-03-03,1317.5,0
3628,2026-03-03,563.0,0
3634,2026-03-03,852.98,0
3671,2026-03-03,314.0,0
3679,2026-03-03,418.92,0
3741,2026-03-03,3806.55,0
3772,2026-03-03,1071.0,0
3779,2026-03-03,154.0,0
3793,2026-03-03,390.0,0
3802,2026-03-03,468.11,0
3837,2026-03-03,1605.48,0
387A,2026-03-03,1171.0,0
3948,2026-03-03,1230.0,0
3958,2026-03-03,574.0,0
3964,2026-03-03,1171.0,0
4008,2026-03-03,1400.8,0
4023,2026-03-03,4584.49,0
4028,2026-03-03,3562.88,0
4046,2026-03-03,2253.85,0
4202,2026-03-03,1484.01,0
4259,2026-03-03,651.0,0
4272,2026-03-03,1899.49,0
4374,2026-03-03,2200.0,0
4419,2026-03-03,813.0,0
4452,2026-03-03,6403.0,0
4477,2026-03-03,301.0,0
4536,2026-03-03,1661.15,0
4538,2026-03-03,2379.98,0
4549,2026-03-03,3070.72,0
4554,2026-03-03,2306.8,0
4569,2026-03-03,1633.24,0
4615,2026-03-03,126.0,0
4671,2026-03-03,2635.52,0
4676,2026-03-03,3523.43,0
4718,2026-03-03,1977.91,0
4732,2026-03-03,1804.95,0
4828,2026-03-03,1305.27,0
4881,2026-03-03,91.0,0
4901,2026-03-03,3032.35,0
4911,2026-03-03,3068.0,0
4912,2026-03-03,1757.0,0
4971,2026-03-03,7010.0,0
4975,2026-03-03,6359.18,0
5011,2026-03-03,2262.31,0
5019,2026-03-03,1454.94,0
5021,2026-03-03,4560.68,0
5036,2026-03-03,1569.56,0
5126,2026-03-03,1585.0,0
5142,2026-03-03,1664.16,0
5201,2026-03-03,6644.0,0
5233,2026-03-03,4110.28,0
5256,2026-03-03,2141.0,0
5331,2026-03-03,3363.09,0
5446,2026-03-03,1323.0,0
5449,2026-03-03,2547.0,0
5461,2026-03-03,2271.46,0
5533,2026-03-03,2034.0,0
5541,2026-03-03,3382.08,0
5563,2026-03-03,448.0,0
5570,2026-03-03,672.0,0
5697,2026-03-03,753.72,0
5715,2026-03-03,5577.68,0
5729,2026-03-03,3074.45,0
5801,2026-03-03,29078.6,0
5802,2026-03-03,10250.94,0
5820,2026-03-03,1106.13,0
5831,2026-03-03,2840.16,0
5838,2026-03-03,5948.0,0
5851,2026-03-03,2820.0,0
5909,2026-03-03,1007.37,0
5939,2026-03-03,8800.74,0
5947,2026-03-03,4006.87,0
5949,2026-03-03,1412.55,0
5952,2026-03-03,194.74,0
5969,2026-03-03,1272.05,0
5984,2026-03-03,858.08,0
6073,2026-03-03,1555.27,0
6103,2026-03-03,4310.62,0
6104,2026-03-03,4237.45,0
6143,2026-03-03,1480.0,0
6239,2026-03-03,1477.0,0
6245,2026-03-03,1784.43,0
6257,2026-03-03,1007.43,0
6282,2026-03-03,2543.43,0
6332,2026-03-03,3293.27,0
6333,2026-03-03,3292.64,0
6335,2026-03-03,526.0,0
6337,2026-03-03,2606.92,0
6351,2026-03-03,2086.85,0
6367,2026-03-03,19314.62,0
6378,2026-03-03,1344.48,0
6381,2026-03-03,1653.04,0
6392,2026-03-03,6587.31,0
6402,2026-03-03,1848.94,0
6408,2026-03-03,3868.22,0
6440,2026-03-03,731.0,0
6445,2026-03-03,1401.53,0
6459,2026-03-03,1766.0,0
6460,2026-03-03,2542.45,0
6471,2026-03-03,1335.51,0
6479,2026-03-03,3066.57,0
6513,2026-03-03,1075.14,0
6537,2026-03-03,393.0,0
6539,2026-03-03,999.14,0
6546,2026-03-03,1134.0,0
6626,2026-03-03,2786.59,0
6644,2026-03-03,1669.48,0
6658,2026-03-03,754.23,0
6718,2026-03-03,2794.73,0
6728,2026-03-03,10180.0,0
6737,2026-03-03,2168.21,0
6741,2026-03-03,1707.61,0
6752,2026-03-03,2413.77,0
6763,2026-03-03,2818.19,0
6797,2026-03-03,1208.59,0
6798,2026-03-03,3245.54,0
6862,2026-03-03,2455.03,0
6919,2026-03-03,1543.88,0
6923,2026-03-03,3001.23,0
6946,2026-03-03,7638.28,0
6963,2026-03-03,2859.25,0
6986,2026-03-03,702.29,0
6989,2026-03-03,2797.93,0
7004,2026-03-03,990.48,0
7011,2026-03-03,4909.1,0
7012,2026-03-03,3436.3,0
7018,2026-03-03,16107.36,0
7022,2026-03-03,407.81,0
7030,2026-03-03,1209.78,0
7080,2026-03-03,905.0,0
7094,2026-03-03,1556.91,0
7183,2026-03-03,169.28,0
7184,2026-03-03,2388.18,0
7186,2026-03-03,1571.81,0
7189,2026-03-03,4092.93,0
7198,2026-03-03,863.49,0
7220,2026-03-03,3024.54,0
7228,2026-03-03,3870.0,0
7231,2026-03-03,3471.54,0
7245,2026-03-03,1135.79,0
7326,2026-03-03,2191.11,0
7372,2026-03-03,384.0,0
7417,2026-03-03,1487.85,0
7425,2026-03-03,2364.0,0
7433,2026-03-03,4161.39,0
7481,2026-03-03,2664.46,0
7483,2026-03-03,3607.03,0
7486,2026-03-03,772.16,0
7538,2026-03-03,426.86,0
7550,2026-03-03,9679.58,0
7565,2026-03-03,6045.0,0
7619,2026-03-03,909.76,0
7628,2026-03-03,1171.76,0
7643,2026-03-03,1730.46,0
7701,2026-03-03,3950.58,0
7702,2026-03-03,429.6,0
7717,2026-03-03,4494.96,0
7733,2026-03-03,1383.82,0
7752,2026-03-03,1375.61,0
7806,2026-03-03,5340.0,0
7849,2026-03-03,3955.0,0
7867,2026-03-03,2726.12,0
7906,2026-03-03,3446.92,0
7915,2026-03-03,1313.0,0
7918,2026-03-03,112.0,0
7927,2026-03-03,2293.34,0
7939,2026-03-03,595.32,0
8022,2026-03-03,3795.52,0
8041,2026-03-03,4292.76,0
8045,2026-03-03,1687.04,0
8059,2026-03-03,3396.13,0
8078,2026-03-03,1722.1,0
8085,2026-03-03,4359.48,0
8086,2026-03-03,1566.94,0
8123,2026-03-03,1461.65,0
8159,2026-03-03,3160.75,0
8214,2026-03-03,1682.72,0
8219,2026-03-03,765.97,0
8242,2026-03-03,2337.46,0
8308,2026-03-03,1759.39,0
8338,2026-03-03,630.78,0
8349,2026-03-03,1551.27,0
8365,2026-03-03,2415.94,0
8368,2026-03-03,1590.74,0
8386,2026-03-03,2261.64,0
8387,2026-03-03,2319.51,0
8392,2026-03-03,1953.2,0
8393,2026-03-03,1817.03,0
8395,2026-03-03,4815.71,0
8399,2026-03-03,2323.91,0
8424,2026-03-03,4454.61,0
8522,2026-03-03,5615.36,0
8544,2026-03-03,2097.67,0
8558,2026-03-03,1087.16,0
8572,2026-03-03,488.36,0
8698,2026-03-03,689.72,0
8705,2026-03-03,290.83,0
8715,2026-03-03,1206.2,0
8742,2026-03-03,537.37,0
8789,2026-03-03,150.0,0
8841,2026-03-03,857.83,0
8844,2026-03-03,1186.68,0
8881,2026-03-03,758.75,0
8935,2026-03-03,1786.12,0
9005,2026-03-03,1931.5,0
9037,2026-03-03,1865.16,0
9039,2026-03-03,2710.51,0
9045,2026-03-03,3260.26,0
9049,2026-03-03,7440.99,0
9057,2026-03-03,3590.08,0
9083,2026-03-03,1993.1,0
9227,2026-03-03,995.0,0
9229,2026-03-03,248.0,0
9259,2026-03-03,935.0,0
9303,2026-03-03,3975.05,0
9312,2026-03-03,3220.04,0
9343,2026-03-03,609.0,0
9347,2026-03-03,2828.18,0
9408,2026-03-03,2692.29,0
9438,2026-03-03,661.72,0
9441,2026-03-03,2592.0,0
9446,2026-03-03,667.05,0
9466,2026-03-03,236.02,0
9476,2026-03-03,980.0,0
9513,2026-03-03,3659.98,0
9514,2026-03-03,347.0,0
9517,2026-03-03,735.23,0
9639,2026-03-03,2212.62,0
9723,2026-03-03,659.15,0
9729,2026-03-03,2525.84,0
9735,2026-03-03,5855.48,0
9744,2026-03-03,3292.65,0
9857,2026-03-03,2652.93,0
9890,2026-03-03,1225.05,0
143A,2026-03-03,779.0,0
2307,2026-03-03,931.68,0
2321,2026-03-03,275.0,0
2330,2026-03-03,112.0,0
2332,2026-03-03,1623.93,0
2342,2026-03-03,291.0,0
2385,2026-03-03,251.0,0
2429,2026-03-03,2709.0,0
2440,2026-03-03,148.0,0
247A,2026-03-03,1170.0,0
2531,2026-03-03,1591.93,0
2540,2026-03-03,4045.0,0
255A,2026-03-03,3701.95,0
256A,2026-03-03,2330.68,0
2587,2026-03-03,4762.0,0
2612,2026-03-03,1624.29,0
268A,2026-03-03,1781.0,0
2749,2026-03-03,742.65,0
2805,2026-03-03,4567.31,0
2820,2026-03-03,5130.0,0
2831,2026-03-03,3422.01,0
2897,2026-03-03,3100.1,0
2908,2026-03-03,1588.01,0
2922,2026-03-03,1931.25,0
297A,2026-03-03,241.85,0
2980,2026-03-03,2733.82,0
2984,2026-03-03,742.83,0
2993,2026-03-03,2454.43,0
3010,2026-03-03,181.04,0
3059,2026-03-03,823.04,0
3069,2026-03-03,171.0,0
3088,2026-03-03,2520.95,0
3099,2026-03-03,2964.62,0
3107,2026-03-03,3001.18,0
3111,2026-03-03,250.0,0
3131,2026-03-03,2802.75,0
3197,2026-03-03,3464.0,0
3205,2026-03-03,757.54,0
3232,2026-03-03,575.76,0
3237,2026-03-03,67.0,0
3284,2026-03-03,1259.15,0
332A,2026-03-03,1155.0,0
3350,2026-03-03,333.0,0
3355,2026-03-03,1676.0,0
3392,2026-03-03,809.56,0
3395,2026-03-03,3083.75,0
3405,2026-03-03,1790.0,0
3416,2026-03-03,937.0,0
341A,2026-03-03,2180.0,0
3422,2026-03-03,414.94,0
3431,2026-03-03,1820.84,0
3435,2026-03-03,1420.09,0
3449,2026-03-03,2559.0,0
3457,2026-03-03,1096.0,0
3484,2026-03-03,1302.19,0
3521,2026-03-03,167.97,0
3529,2026-03-03,1082.0,0
3556,2026-03-03,971.0,0
3569,2026-03-03,3442.76,0
3580,2026-03-03,865.52,0
3632,2026-03-03,385.0,0
3670,2026-03-03,2035.4,0
3673,2026-03-03,736.0,0
3676,2026-03-03,916.41,0
3682,2026-03-03,660.26,0
3723,2026-03-03,2368.0,0
3768,2026-03-03,556.66,0
3773,2026-03-03,983.86,0
3798,2026-03-03,518.82,0
3800,2026-03-03,1933.78,0
3817,2026-03-03,4772.15,0
3834,2026-03-03,670.12,0
3840,2026-03-03,55.0,0
3848,2026-03-03,939.15,0
3896,2026-03-03,407.0,0
3925,2026-03-03,1406.91,0
3932,2026-03-03,3040.0,0
3939,2026-03-03,538.0,0
3944,2026-03-03,2630.0,0
3947,2026-03-03,2610.0,0
3954,2026-03-03,3064.31,0
3979,2026-03-03,371.02,0
3992,2026-03-03,530.0,0
4004,2026-03-03,12540.0,0
4027,2026-03-03,1858.71,0
4042,2026-03-03,2570.08,0
4055,2026-03-03,1619.0,0
4056,2026-03-03,357.0,0
4061,2026-03-03,3406.93,0
4064,2026-03-03,2962.96,0
4069,2026-03-03,1013.0,0
4072,2026-03-03,3005.0,0
4078,2026-03-03,3976.15,0
4092,2026-03-03,3414.88,0
4114,2026-03-03,2433.55,0
4171,2026-03-03,1398.0,0
4180,2026-03-03,766.0,0
4182,2026-03-03,4920.86,0
4183,2026-03-03,2188.26,0
4188,2026-03-03,1091.64,0
4205,2026-03-03,2027.34,0
4208,2026-03-03,2671.61,0
4212,2026-03-03,2436.54,0
421A,2026-03-03,2004.0,0
4231,2026-03-03,1224.74,0
4242,2026-03-03,1978.73,0
4243,2026-03-03,907.0,0
4246,2026-03-03,889.94,0
4258,2026-03-03,2972.0,0
4264,2026-03-03,1782.0,0
4274,2026-03-03,1766.52,0
4290,2026-03-03,664.19,0
4293,2026-03-03,391.0,0
4299,2026-03-03,1259.35,0
429A,2026-03-03,3140.51,0
4331,2026-03-03,721.0,0
4356,2026-03-03,1777.0,0
4367,2026-03-03,2257.46,0
4379,2026-03-03,419.0,0
4389,2026-03-03,776.18,0
4396,2026-03-03,1209.0,0
4409,2026-03-03,746.75,0
4415,2026-03-03,1300.0,0
4449,2026-03-03,950.0,0
4461,2026-03-03,11655.34,0
4471,2026-03-03,5556.75,0
4478,2026-03-03,1968.0,0
4480,2026-03-03,1782.0,0
4488,2026-03-03,2270.0,0
4495,2026-03-03,2221.0,0
4502,2026-03-03,5628.94,0
4506,2026-03-03,1959.0,0
4521,2026-03-03,4189.33,0
4524,2026-03-03,2253.36,0
4526,2026-03-03,2997.54,0
4527,2026-03-03,2321.15,0
4540,2026-03-03,3921.51,0
4548,2026-03-03,738.08,0
4552,2026-03-03,620.5,0
4570,2026-03-03,1522.47,0
4587,2026-03-03,1367.0,0
4593,2026-03-03,420.0,0
4595,2026-03-03,1866.0,0
4611,2026-03-03,1352.78,0
4628,2026-03-03,11175.82,0
4635,2026-03-03,1632.49,0
4658,2026-03-03,1631.68,0
4680,2026-03-03,981.09,0
4687,2026-03-03,1013.83,0
4694,2026-03-03,4104.93,0
4751,2026-03-03,1256.0,0
4761,2026-03-03,1264.88,0
4801,2026-03-03,2405.64,0
4809,2026-03-03,2008.0,0
4816,2026-03-03,2390.15,0
4847,2026-03-03,980.0,0
4888,2026-03-03,491.0,0
4889,2026-03-03,1904.0,0
4926,2026-03-03,1348.93,0
4928,2026-03-03,4630.0,0
4931,2026-03-03,2065.0,0
4933,2026-03-03,1085.0,0
4966,2026-03-03,21363.18,0
4974,2026-03-03,1146.0,0
4979,2026-03-03,2295.0,0
4980,2026-03-03,2343.65,0
4985,2026-03-03,4975.0,0
4997,2026-03-03,1034.62,0
504A,2026-03-03,1065.0,0
5071,2026-03-03,1625.19,0
5076,2026-03-03,2407.79,0
5184,2026-03-03,4220.0,0
5232,2026-03-03,4445.17,0
5254,2026-03-03,4320.0,0
5288,2026-03-03,1425.6,0
5301,2026-03-03,1048.5,0
5368,2026-03-03,1207.45,0
5401,2026-03-03,607.83,0
5458,2026-03-03,1090.45,0
5463,2026-03-03,1546.42,0
5599,2026-03-03,1489.58,0
5631,2026-03-03,9907.38,0
5632,2026-03-03,1943.86,0
5706,2026-03-03,35968.24,0
5711,2026-03-03,5592.95,0
5753,2026-03-03,2971.2,0
5757,2026-03-03,4713.7,0
5911,2026-03-03,3048.21,0
5915,2026-03-03,2111.82,0
5951,2026-03-03,1024.0,0
5956,2026-03-03,658.86,0
5957,2026-03-03,789.0,0
5962,2026-03-03,1955.82,0
5973,2026-03-03,611.93,0
5974,2026-03-03,812.56,0
5976,2026-03-03,1414.85,0
5985,2026-03-03,1363.37,0
5997,2026-03-03,781.0,0
6022,2026-03-03,3540.0,0
6030,2026-03-03,1750.0,0
6055,2026-03-03,1973.87,0
6059,2026-03-03,384.74,0
6087,2026-03-03,3445.0,0
6090,2026-03-03,700.0,0
6101,2026-03-03,4002.17,0
6125,2026-03-03,4656.4,0
6165,2026-03-03,518.06,0
6181,2026-03-03,103.0,0
6193,2026-03-03,1000.18,0
6197,2026-03-03,995.0,0
6235,2026-03-03,3170.0,0
6246,2026-03-03,1972.71,0
6262,2026-03-03,798.78,0
6269,2026-03-03,13590.0,0
6284,2026-03-03,8980.0,0
6292,2026-03-03,808.43,0
6298,2026-03-03,1111.98,0
6306,2026-03-03,817.28,0
6317,2026-03-03,1764.65,0
6324,2026-03-03,4518.86,0
6334,2026-03-03,394.0,0
6339,2026-03-03,1112.82,0
6342,2026-03-03,3091.46,0
6346,2026-03-03,6458.88,0
6358,2026-03-03,2090.75,0
6368,2026-03-03,17040.32,0
6371,2026-03-03,2498.54,0
6379,2026-03-03,2427.65,0
6384,2026-03-03,1748.75,0
6405,2026-03-03,1355.8,0
6412,2026-03-03,1936.24,0
6417,2026-03-03,2075.4,0
6418,2026-03-03,1152.89,0
6464,2026-03-03,327.0,0
6485,2026-03-03,1687.01,0
6486,2026-03-03,3126.23,0
6495,2026-03-03,221.94,0
6497,2026-03-03,1400.0,0
6498,2026-03-03,2100.0,0
6518,2026-03-03,1389.73,0
6523,2026-03-03,1014.85,0
6524,2026-03-03,4760.0,0
6525,2026-03-03,6173.25,0
6540,2026-03-03,1907.0,0
6547,2026-03-03,2184.0,0
6548,2026-03-03,147.0,0
6549,2026-03-03,1675.21,0
6551,2026-03-03,704.0,0
6570,2026-03-03,1292.73,0
6590,2026-03-03,5242.39,0
6620,2026-03-03,701.0,0
6625,2026-03-03,381.75,0
6638,2026-03-03,1762.36,0
6645,2026-03-03,5051.53,0
6648,2026-03-03,2276.13,0
6674,2026-03-03,5019.71,0
6694,2026-03-03,640.0,0
6748,2026-03-03,816.0,0
6785,2026-03-03,2969.0,0
6787,2026-03-03,22365.11,0
6800,2026-03-03,3201.78,0
6845,2026-03-03,1393.59,0
6871,2026-03-03,11500.0,0
6914,2026-03-03,2978.0,0
6941,2026-03-03,8290.75,0
7067,2026-03-03,991.97,0
7081,2026-03-03,1360.0,0
7096,2026-03-03,864.0,0
7122,2026-03-03,2378.73,0
7157,2026-03-03,2185.0,0
7167,2026-03-03,1244.04,0
7187,2026-03-03,1360.85,0
7191,2026-03-03,1122.17,0
7201,2026-03-03,389.7,0
7202,2026-03-03,2634.31,0
7208,2026-03-03,1192.87,0
7222,2026-03-03,1040.13,0
7238,2026-03-03,139.0,0
7240,2026-03-03,3102.99,0
7242,2026-03-03,4826.69,0
7276,2026-03-03,2651.37,0
7292,2026-03-03,6423.7,0
7296,2026-03-03,3562.41,0
7299,2026-03-03,2084.2,0
7305,2026-03-03,2734.81,0
7314,2026-03-03,1160.0,0
7320,2026-03-03,1521.0,0
7337,2026-03-03,1810.16,0
7361,2026-03-03,1242.0,0
7374,2026-03-03,1580.6,0
7456,2026-03-03,8305.71,0
7458,2026-03-03,1655.98,0
7476,2026-03-03,2225.01,0
7482,2026-03-03,1425.41,0
7508,2026-03-03,1380.41,0
7522,2026-03-03,948.14,0
7531,2026-03-03,1436.0,0
7532,2026-03-03,988.7,0
7551,2026-03-03,682.93,0
7554,2026-03-03,1171.24,0
7561,2026-03-03,731.21,0
7585,2026-03-03,407.0,0
7602,2026-03-03,209.99,0
7613,2026-03-03,1331.0,0
7637,2026-03-03,2607.19,0
7698,2026-03-03,2492.17,0
7715,2026-03-03,2971.68,0
7726,2026-03-03,974.41,0
7729,2026-03-03,16584.25,0
7734,2026-03-03,3392.77,0
7735,2026-03-03,10495.42,0
7745,2026-03-03,2639.68,0
7760,2026-03-03,3800.0,0
7762,2026-03-03,1771.28,0
7776,2026-03-03,326.0,0
7780,2026-03-03,1765.81,0
7794,2026-03-03,1239.0,0
7822,2026-03-03,250.67,0
7826,2026-03-03,7470.0,0
7833,2026-03-03,698.0,0
7863,2026-03-03,958.39,0
7864,2026-03-03,2764.44,0
7877,2026-03-03,2163.59,0
7898,2026-03-03,1062.1,0
7912,2026-03-03,3177.76,0
7936,2026-03-03,4608.0,0
7943,2026-03-03,3454.92,0
7979,2026-03-03,1826.01,0
7990,2026-03-03,2195.51,0
7991,2026-03-03,1396.15,0
8029,2026-03-03,2470.0,0
8032,2026-03-03,1102.57,0
8050,2026-03-03,6674.14,0
8051,2026-03-03,1438.9,0
8061,2026-03-03,2703.79,0
8075,2026-03-03,2581.6,0
8081,2026-03-03,2245.06,0
8107,2026-03-03,35.0,0
8111,2026-03-03,2325.08,0
8129,2026-03-03,4798.2,0
8130,2026-03-03,3199.43,0
8136,2026-03-03,1060.16,0
8138,2026-03-03,4817.1,0
8151,2026-03-03,1774.53,0
8160,2026-03-03,2517.08,0
8225,2026-03-03,3749.87,0
8226,2026-03-03,536.24,0
8316,2026-03-03,5478.24,0
8341,2026-03-03,3030.22,0
8354,2026-03-03,6271.99,0
8366,2026-03-03,1683.27,0
8524,2026-03-03,1023.11,0
8542,2026-03-03,1644.4,0
8550,2026-03-03,921.67,0
8551,2026-03-03,4847.36,0
8562,2026-03-03,375.82,0
8772,2026-03-03,899.92,0
8801,2026-03-03,1987.44,0
8802,2026-03-03,5058.5,0
8804,2026-03-03,4165.0,0
8818,2026-03-03,1995.32,0
8830,2026-03-03,5087.9,0
8912,2026-03-03,190.0,0
8920,2026-03-03,898.83,0
8945,2026-03-03,1204.0,0
8946,2026-03-03,95.0,0
9007,2026-03-03,1705.99,0
9010,2026-03-03,2323.78,0
9025,2026-03-03,3337.4,0
9036,2026-03-03,1187.1,0
9067,2026-03-03,947.0,0
9069,2026-03-03,1841.18,0
9074,2026-03-03,5007.92,0
9082,2026-03-03,1316.95,0
9087,2026-03-03,1671.38,0
9130,2026-03-03,1675.56,0
9147,2026-03-03,3750.0,0
9214,2026-03-03,1420.0,0
9221,2026-03-03,1226.38,0
9272,2026-03-03,1500.0,0
9302,2026-03-03,3698.86,0
9305,2026-03-03,2212.6,0
9306,2026-03-03,2038.01,0
9308,2026-03-03,1641.02,0
9319,2026-03-03,1781.35,0
9332,2026-03-03,635.3,0
9338,2026-03-03,4540.0,0
9340,2026-03-03,707.0,0
9341,2026-03-03,567.25,0
9365,2026-03-03,1595.47,0
9367,2026-03-03,2371.16,0
9428,2026-03-03,1540.0,0
9435,2026-03-03,43328.28,0
9519,2026-03-03,692.0,0
9621,2026-03-03,3245.0,0
9622,2026-03-03,1630.0,0
9633,2026-03-03,1565.71,0
9640,2026-03-03,2325.85,0
9644,2026-03-03,711.96,0
9686,2026-03-03,1703.76,0
9697,2026-03-03,3562.96,0
9709,2026-03-03,1684.41,0
9726,2026-03-03,1688.0,0
9746,2026-03-03,3896.68,0
9757,2026-03-03,1124.0,0
9845,2026-03-03,1645.9,0
9850,2026-03-03,979.05,0
9856,2026-03-03,1254.09,0
9888,2026-03-03,837.02,0
9889,2026-03-03,1278.0,0
9904,2026-03-03,411.0,0
9908,2026-03-03,2510.53,0
9929,2026-03-03,500.66,0
9956,2026-03-03,3585.8,0
9959,2026-03-03,1043.89,0
9984,2026-03-03,3986.44,0
9986,2026-03-03,2569.35,0
9996,2026-03-03,2363.88,0
9997,2026-03-03,945.19,0
141A,2026-03-03,4255.0,0
146A,2026-03-03,4070.0,0
148A,2026-03-03,1890.0,0
149A,2026-03-03,722.0,0
155A,2026-03-03,927.0,0
167A,2026-03-03,3227.47,0
1853,2026-03-03,329.84,0
1914,2026-03-03,722.18,0
195A,2026-03-03,1133.0,0
196A,2026-03-03,271.0,0
197A,2026-03-03,533.0,0
1981,2026-03-03,1570.42,0
2004,2026-03-03,3314.25,0
206A,2026-03-03,202.0,0
2117,2026-03-03,2929.93,0
