Code,Date,Close,MarketCapB
5889,2026-08-24,2570.0,
5905,2026-08-24,1370.0,
5906,2026-08-24,752.0,
5921,2026-08-24,4370.0,
5949,2026-08-24,1347.0,
5951,2026-08-24,1235.0,
5952,2026-08-24,189.0,
5959,2026-08-24,950.0,
5976,2026-08-24,1554.0,
6034,2026-08-24,645.0,
6042,2026-08-24,4025.0,
6054,2026-08-24,113.0,
6070,2026-08-24,2650.0,
6089,2026-08-24,1178.0,
6118,2026-08-24,1260.0,
6135,2026-08-24,15630.0,
6150,2026-08-24,2772.0,
6178,2026-08-24,2342.5,
6182,2026-08-24,480.0,
6229,2026-08-24,1517.0,
6230,2026-08-24,2135.0,
6239,2026-08-24,1386.0,
6245,2026-08-24,1752.0,
6273,2026-08-24,71800.0,
6302,2026-08-24,5888.0,
6328,2026-08-24,2431.0,
6357,2026-08-24,2627.0,
6366,2026-08-24,711.0,
6391,2026-08-24,4700.0,
6432,2026-08-24,7530.0,
6457,2026-08-24,4832.0,
6465,2026-08-24,5669.0,
6470,2026-08-24,1168.0,
6490,2026-08-24,9830.0,
6507,2026-08-24,12130.0,
6532,2026-08-24,7795.0,
6533,2026-08-24,1225.0,
6545,2026-08-24,826.0,
6557,2026-08-24,790.0,
6637,2026-08-24,4200.0,
6643,2026-08-24,5610.0,
6645,2026-08-24,6307.0,
6651,2026-08-24,4390.0,
6696,2026-08-24,314.0,
6703,2026-08-24,2689.0,
6768,2026-08-24,743.0,
6769,2026-08-24,1050.0,
6797,2026-08-24,1184.0,
6803,2026-08-24,100.0,
6823,2026-08-24,3350.0,
6841,2026-08-24,5101.0,
6870,2026-08-24,2181.0,
6918,2026-08-24,3560.0,
6943,2026-08-24,5600.0,
6965,2026-08-24,2336.0,
6966,2026-08-24,923.0,
7033,2026-08-24,1713.0,
7065,2026-08-24,1019.0,
7077,2026-08-24,1012.0,
7081,2026-08-24,1317.0,
7083,2026-08-24,1098.0,
7110,2026-08-24,2026.0,
7126,2026-08-24,1421.0,
7128,2026-08-24,2876.0,
7139,2026-08-24,4700.0,
7176,2026-08-24,757.0,
7211,2026-08-24,362.20001220703125,
7214,2026-08-24,1103.0,
7218,2026-08-24,1087.0,
7247,2026-08-24,373.0,
7254,2026-08-24,808.0,
7269,2026-08-24,2126.5,
7366,2026-08-24,1888.0,
7399,2026-08-24,597.0,
7426,2026-08-24,645.0,
7433,2026-08-24,5290.0,
7453,2026-08-24,4241.0,
7480,2026-08-24,3490.0,
7506,2026-08-24,1381.0,
7539,2026-08-24,796.0,
7575,2026-08-24,1569.0,
7619,2026-08-24,953.0,
7624,2026-08-24,155.0,
7646,2026-08-24,1861.0,
7678,2026-08-24,3110.0,
7682,2026-08-24,3920.0,
7721,2026-08-24,6870.0,
7727,2026-08-24,802.0,
7744,2026-08-24,2005.0,
7746,2026-08-24,740.0,
7749,2026-08-24,2890.0,
7820,2026-08-24,721.0,
7837,2026-08-24,331.0,
7863,2026-08-24,948.0,
7864,2026-08-24,3320.0,
7886,2026-08-24,714.0,
7901,2026-08-24,868.0,
7911,2026-08-24,5002.0,
7932,2026-08-24,11840.0,
7937,2026-08-24,2652.0,
7942,2026-08-24,3095.0,
7949,2026-08-24,2816.0,
7962,2026-08-24,816.0,
7966,2026-08-24,5440.0,
8029,2026-08-24,2651.0,
8032,2026-08-24,1211.0,
8043,2026-08-24,1517.0,
8052,2026-08-24,2820.0,
8084,2026-08-24,4745.0,
8086,2026-08-24,1590.5,
8101,2026-08-24,2727.0,
8104,2026-08-24,697.0,
8130,2026-08-24,3195.0,
8173,2026-08-24,4290.0,
8203,2026-08-24,790.0,
8278,2026-08-24,2108.0,
8282,2026-08-24,1956.0,
8306,2026-08-24,3481.0,
8331,2026-08-24,2730.0,
8341,2026-08-24,3738.0,
8346,2026-08-24,937.0,
8349,2026-08-24,1619.0,
8386,2026-08-24,2934.0,
8388,2026-08-24,8930.0,
8537,2026-08-24,2961.0,
8542,2026-08-24,1928.0,
8544,2026-08-24,2650.0,
8609,2026-08-24,1169.0,
8613,2026-08-24,1264.0,
8772,2026-08-24,874.0,
8836,2026-08-24,28.0,
8844,2026-08-24,1282.0,
8848,2026-08-24,638.0,
8869,2026-08-24,843.0,
8871,2026-08-24,3355.0,
8877,2026-08-24,5450.0,
8918,2026-08-24,11.0,
8920,2026-08-24,724.0,
8955,2026-08-24,98000.0,
8984,2026-08-24,120900.0,
8999,2026-08-24,577.0,
9001,2026-08-24,3029.0,
9045,2026-08-24,3235.0,
9087,2026-08-24,2060.0,
9211,2026-08-24,1532.0,
9262,2026-08-24,692.0,
9302,2026-08-24,3339.0,
9308,2026-08-24,2136.0,
9312,2026-08-24,2859.0,
9319,2026-08-24,1808.0,
9327,2026-08-24,193.0,
9344,2026-08-24,1297.0,
9348,2026-08-24,424.0,
9361,2026-08-24,2060.0,
9364,2026-08-24,4881.0,
9404,2026-08-24,2991.0,
9408,2026-08-24,2699.0,
9423,2026-08-24,105.0,
9433,2026-08-24,2877.0,
9438,2026-08-24,604.0,
9441,2026-08-24,3105.0,
9468,2026-08-24,3637.0,
9505,2026-08-24,976.2000122070312,
9534,2026-08-24,820.0,
9556,2026-08-24,2243.0,
9563,2026-08-24,368.0,
9616,2026-08-24,3418.0,
9619,2026-08-24,2713.0,
9625,2026-08-24,959.0,
9628,2026-08-24,1388.0,
9635,2026-08-24,2552.0,
9639,2026-08-24,2336.0,
9661,2026-08-24,4460.0,
9709,2026-08-24,1399.0,
9744,2026-08-24,3358.0,
9828,2026-08-24,3535.0,
9856,2026-08-24,1246.0,
9887,2026-08-24,5200.0,
9906,2026-08-24,4250.0,
9936,2026-08-24,2972.0,
9972,2026-08-24,285.0,
9996,2026-08-24,2080.0,
