Code,Date,Close,MarketCapB
3951,2025-12-22,844.58,0
3970,2025-12-22,902.57,0
4062,2025-12-22,6117.59,0
4091,2025-12-22,4662.87,0
417A,2025-12-22,1635.42,0
4186,2025-12-22,5824.75,0
4189,2025-12-22,2453.9,0
4203,2025-12-22,5223.54,0
4351,2025-12-22,872.08,0
4366,2025-12-22,282.14,0
4368,2025-12-22,2149.86,0
4385,2025-12-22,2982.0,0
438A,2025-12-22,1586.0,0
4403,2025-12-22,3150.62,0
4404,2025-12-22,2228.57,0
4491,2025-12-22,2631.3,0
4547,2025-12-22,4469.2,0
4613,2025-12-22,2395.68,0
4617,2025-12-22,4449.5,0
4624,2025-12-22,3555.68,0
4719,2025-12-22,3933.79,0
4736,2025-12-22,638.75,0
4884,2025-12-22,381.0,0
4925,2025-12-22,1634.84,0
4927,2025-12-22,1285.62,0
4951,2025-12-22,1521.2,0
4960,2025-12-22,329.52,0
5016,2025-12-22,1773.31,0
5035,2025-12-22,412.82,0
5121,2025-12-22,1905.05,0
5202,2025-12-22,496.0,0
5283,2025-12-22,3350.0,0
5310,2025-12-22,4659.11,0
5393,2025-12-22,2197.8,0
5406,2025-12-22,1982.31,0
5451,2025-12-22,1273.71,0
5535,2025-12-22,352.24,0
5603,2025-12-22,1208.45,0
5660,2025-12-22,1370.48,0
5713,2025-12-22,6014.18,0
5821,2025-12-22,2924.68,0
5842,2025-12-22,3295.5,0
5902,2025-12-22,2214.85,0
5946,2025-12-22,1992.34,0
5958,2025-12-22,4206.03,0
5988,2025-12-22,1674.6,0
5991,2025-12-22,2510.4,0
6031,2025-12-22,288.79,0
6046,2025-12-22,138.0,0
6226,2025-12-22,2374.19,0
6248,2025-12-22,1644.97,0
6277,2025-12-22,5410.34,0
6315,2025-12-22,2001.16,0
6322,2025-12-22,1566.89,0
6328,2025-12-22,2127.25,0
6364,2025-12-22,1750.19,0
6366,2025-12-22,702.0,0
6466,2025-12-22,2891.57,0
6480,2025-12-22,803.31,0
6481,2025-12-22,3963.99,0
6588,2025-12-22,2777.31,0
6622,2025-12-22,10043.18,0
6677,2025-12-22,3040.0,0
6678,2025-12-22,2232.01,0
6730,2025-12-22,1161.18,0
6744,2025-12-22,4032.67,0
6768,2025-12-22,583.69,0
6772,2025-12-22,1741.33,0
6806,2025-12-22,16982.76,0
6928,2025-12-22,2415.96,0
7128,2025-12-22,2206.95,0
7192,2025-12-22,494.31,0
7247,2025-12-22,347.99,0
7366,2025-12-22,1304.28,0
7443,2025-12-22,623.6,0
7460,2025-12-22,3264.66,0
7461,2025-12-22,485.42,0
7490,2025-12-22,1162.08,0
7537,2025-12-22,1216.23,0
7564,2025-12-22,6345.49,0
7570,2025-12-22,1233.24,0
7606,2025-12-22,2368.62,0
7615,2025-12-22,154.0,0
7634,2025-12-22,4894.99,0
7636,2025-12-22,817.0,0
7721,2025-12-22,5299.5,0
7743,2025-12-22,550.46,0
7846,2025-12-22,4767.1,0
7885,2025-12-22,778.7,0
7951,2025-12-22,1075.08,0
7955,2025-12-22,847.9,0
8098,2025-12-22,3660.59,0
8283,2025-12-22,4794.12,0
8334,2025-12-22,1727.49,0
8336,2025-12-22,1539.81,0
8377,2025-12-22,4550.4,0
8416,2025-12-22,884.59,0
8439,2025-12-22,1983.84,0
8591,2025-12-22,4518.0,0
8835,2025-12-22,775.78,0
8850,2025-12-22,4780.86,0
8934,2025-12-22,2385.95,0
9006,2025-12-22,1491.19,0
9068,2025-12-22,7948.18,0
9090,2025-12-22,973.5,0
9101,2025-12-22,4794.84,0
9142,2025-12-22,3973.29,0
9273,2025-12-22,812.0,0
9304,2025-12-22,1221.27,0
9342,2025-12-22,1010.0,0
9405,2025-12-22,832.36,0
9434,2025-12-22,209.1,0
9535,2025-12-22,361.64,0
9543,2025-12-22,1182.96,0
9699,2025-12-22,4530.0,0
9739,2025-12-22,2453.97,0
9820,2025-12-22,3441.23,0
9828,2025-12-22,3063.15,0
9832,2025-12-22,1609.46,0
9854,2025-12-22,219.0,0
9869,2025-12-22,6412.85,0
9991,2025-12-22,1396.25,0
166A,2025-12-22,744.08,0
1866,2025-12-22,1287.18,0
1938,2025-12-22,2228.91,0
1994,2025-12-22,509.06,0
202A,2025-12-22,3170.0,0
2120,2025-12-22,182.0,0
2122,2025-12-22,1153.0,0
2304,2025-12-22,947.78,0
2393,2025-12-22,2260.82,0
2418,2025-12-22,555.12,0
2432,2025-12-22,2490.75,0
2433,2025-12-22,1138.75,0
2445,2025-12-22,406.93,0
2477,2025-12-22,3119.05,0
2483,2025-12-22,1813.04,0
250A,2025-12-22,1726.14,0
2588,2025-12-22,3200.55,0
2602,2025-12-22,1716.51,0
2607,2025-12-22,3553.53,0
262A,2025-12-22,1944.04,0
2674,2025-12-22,1944.15,0
2676,2025-12-22,2088.92,0
2767,2025-12-22,1775.4,0
2871,2025-12-22,1849.27,0
2937,2025-12-22,1631.72,0
2981,2025-12-22,2605.39,0
3028,2025-12-22,2345.26,0
3058,2025-12-22,678.0,0
3082,2025-12-22,957.56,0
3101,2025-12-22,1203.37,0
3105,2025-12-22,1281.15,0
3110,2025-12-22,10766.51,0
3154,2025-12-22,818.0,0
3176,2025-12-22,1459.68,0
3179,2025-12-22,1080.79,0
3245,2025-12-22,1082.0,0
3360,2025-12-22,2580.9,0
3407,2025-12-22,1366.86,0
3436,2025-12-22,1356.48,0
3443,2025-12-22,1437.13,0
3461,2025-12-22,533.0,0
3467,2025-12-22,2312.44,0
3494,2025-12-22,361.0,0
3571,2025-12-22,744.29,0
3583,2025-12-22,1262.97,0
3628,2025-12-22,504.0,0
3634,2025-12-22,714.12,0
3671,2025-12-22,343.28,0
3679,2025-12-22,463.74,0
3741,2025-12-22,3020.68,0
3772,2025-12-22,1076.0,0
3779,2025-12-22,157.0,0
3793,2025-12-22,395.0,0
3802,2025-12-22,449.62,0
3837,2025-12-22,1581.93,0
387A,2025-12-22,1455.0,0
3948,2025-12-22,1336.26,0
3958,2025-12-22,534.07,0
3964,2025-12-22,999.37,0
4008,2025-12-22,1045.7,0
4023,2025-12-22,3902.42,0
4028,2025-12-22,2683.55,0
4046,2025-12-22,2153.57,0
4202,2025-12-22,1353.63,0
4259,2025-12-22,610.0,0
4272,2025-12-22,1646.25,0
4374,2025-12-22,2971.15,0
4419,2025-12-22,940.0,0
4452,2025-12-22,6211.67,0
4477,2025-12-22,306.29,0
4536,2025-12-22,1620.09,0
4538,2025-12-22,2254.36,0
4549,2025-12-22,2392.19,0
4554,2025-12-22,1851.98,0
4569,2025-12-22,1487.52,0
4615,2025-12-22,122.0,0
4671,2025-12-22,2551.51,0
4676,2025-12-22,3491.22,0
4718,2025-12-22,2251.21,0
4732,2025-12-22,1716.84,0
4828,2025-12-22,1596.1,0
4881,2025-12-22,76.0,0
4901,2025-12-22,3333.81,0
4911,2025-12-22,2339.95,0
4912,2025-12-22,1658.58,0
4971,2025-12-22,5427.28,0
4975,2025-12-22,5041.78,0
5011,2025-12-22,2360.46,0
5019,2025-12-22,1157.93,0
5021,2025-12-22,4136.18,0
5036,2025-12-22,1618.86,0
5126,2025-12-22,1732.0,0
5142,2025-12-22,1415.52,0
5201,2025-12-22,5156.36,0
5233,2025-12-22,3764.23,0
5256,2025-12-22,2211.0,0
5331,2025-12-22,2740.85,0
5446,2025-12-22,1231.0,0
5449,2025-12-22,2773.0,0
5461,2025-12-22,2119.7,0
5533,2025-12-22,1891.0,0
5541,2025-12-22,2062.53,0
5563,2025-12-22,335.16,0
5570,2025-12-22,672.0,0
5697,2025-12-22,653.22,0
5715,2025-12-22,3669.01,0
5729,2025-12-22,2469.4,0
5801,2025-12-22,9719.39,0
5802,2025-12-22,6712.5,0
5820,2025-12-22,621.71,0
5831,2025-12-22,2373.04,0
5838,2025-12-22,6982.0,0
5851,2025-12-22,2714.6,0
5909,2025-12-22,946.26,0
5939,2025-12-22,5300.33,0
5947,2025-12-22,3939.77,0
5949,2025-12-22,1217.04,0
5952,2025-12-22,179.16,0
5969,2025-12-22,1147.97,0
5984,2025-12-22,699.11,0
6073,2025-12-22,1534.68,0
6103,2025-12-22,3565.88,0
6104,2025-12-22,4237.45,0
6143,2025-12-22,931.16,0
6239,2025-12-22,1412.0,0
6245,2025-12-22,1585.29,0
6257,2025-12-22,1025.96,0
6282,2025-12-22,2275.13,0
6332,2025-12-22,2944.22,0
6333,2025-12-22,3081.64,0
6335,2025-12-22,458.0,0
6337,2025-12-22,1947.97,0
6351,2025-12-22,2108.68,0
6367,2025-12-22,20048.34,0
6378,2025-12-22,1184.59,0
6381,2025-12-22,1576.04,0
6392,2025-12-22,6724.95,0
6402,2025-12-22,1521.98,0
6408,2025-12-22,3574.43,0
6440,2025-12-22,496.8,0
6445,2025-12-22,1132.9,0
6459,2025-12-22,1607.8,0
6460,2025-12-22,2402.52,0
6471,2025-12-22,966.14,0
6479,2025-12-22,3164.67,0
6513,2025-12-22,1036.67,0
6537,2025-12-22,297.0,0
6539,2025-12-22,960.35,0
6546,2025-12-22,1185.43,0
6626,2025-12-22,2200.04,0
6644,2025-12-22,1198.68,0
6658,2025-12-22,638.86,0
6718,2025-12-22,2833.6,0
6728,2025-12-22,6947.0,0
6737,2025-12-22,2179.91,0
6741,2025-12-22,1313.47,0
6752,2025-12-22,1994.93,0
6763,2025-12-22,2632.47,0
6797,2025-12-22,1169.11,0
6798,2025-12-22,2594.47,0
6862,2025-12-22,1337.67,0
6919,2025-12-22,1348.21,0
6923,2025-12-22,3036.59,0
6946,2025-12-22,4478.13,0
6963,2025-12-22,2137.36,0
6986,2025-12-22,556.52,0
6989,2025-12-22,2730.16,0
7004,2025-12-22,944.62,0
7011,2025-12-22,3875.81,0
7012,2025-12-22,2239.51,0
7018,2025-12-22,14190.76,0
7022,2025-12-22,266.65,0
7030,2025-12-22,1289.51,0
7080,2025-12-22,779.31,0
7094,2025-12-22,1707.96,0
7183,2025-12-22,143.69,0
7184,2025-12-22,1745.06,0
7186,2025-12-22,1268.29,0
7189,2025-12-22,3144.03,0
7198,2025-12-22,869.35,0
7220,2025-12-22,2620.61,0
7228,2025-12-22,3944.0,0
7231,2025-12-22,3010.29,0
7245,2025-12-22,957.95,0
7326,2025-12-22,2019.86,0
7372,2025-12-22,381.0,0
7417,2025-12-22,1362.01,0
7425,2025-12-22,2036.88,0
7433,2025-12-22,3814.61,0
7481,2025-12-22,2196.0,0
7483,2025-12-22,3183.26,0
7486,2025-12-22,723.72,0
7538,2025-12-22,349.96,0
7550,2025-12-22,8989.11,0
7565,2025-12-22,5411.25,0
7619,2025-12-22,826.79,0
7628,2025-12-22,1172.74,0
7643,2025-12-22,1687.0,0
7701,2025-12-22,4213.82,0
7702,2025-12-22,431.56,0
7717,2025-12-22,2958.64,0
7733,2025-12-22,1954.41,0
7752,2025-12-22,1385.46,0
7806,2025-12-22,4770.0,0
7849,2025-12-22,3676.97,0
7867,2025-12-22,2673.73,0
7906,2025-12-22,3148.06,0
7915,2025-12-22,1232.22,0
7918,2025-12-22,110.0,0
7927,2025-12-22,1937.69,0
7939,2025-12-22,543.21,0
8022,2025-12-22,2988.91,0
8041,2025-12-22,3786.58,0
8045,2025-12-22,1393.51,0
8059,2025-12-22,2914.6,0
8078,2025-12-22,1422.95,0
8085,2025-12-22,3829.73,0
8086,2025-12-22,1454.73,0
8123,2025-12-22,1345.88,0
8159,2025-12-22,3077.18,0
8214,2025-12-22,1711.64,0
8219,2025-12-22,749.71,0
8242,2025-12-22,2059.47,0
8308,2025-12-22,1534.69,0
8338,2025-12-22,406.63,0
8349,2025-12-22,1342.86,0
8365,2025-12-22,1832.24,0
8368,2025-12-22,1117.69,0
8386,2025-12-22,1609.81,0
8387,2025-12-22,1688.08,0
8392,2025-12-22,1259.17,0
8393,2025-12-22,1243.65,0
8395,2025-12-22,3870.39,0
8399,2025-12-22,1832.64,0
8424,2025-12-22,4164.91,0
8522,2025-12-22,4494.27,0
8544,2025-12-22,1610.62,0
8558,2025-12-22,991.41,0
8572,2025-12-22,475.34,0
8698,2025-12-22,703.42,0
8705,2025-12-22,189.42,0
8715,2025-12-22,955.82,0
8742,2025-12-22,426.73,0
8789,2025-12-22,139.0,0
8841,2025-12-22,838.94,0
8844,2025-12-22,1101.15,0
8881,2025-12-22,711.09,0
8935,2025-12-22,1370.92,0
9005,2025-12-22,1788.72,0
9037,2025-12-22,1743.52,0
9039,2025-12-22,2755.39,0
9045,2025-12-22,3213.64,0
9049,2025-12-22,7580.64,0
9057,2025-12-22,3417.48,0
9083,2025-12-22,1911.91,0
9227,2025-12-22,608.0,0
9229,2025-12-22,335.0,0
9259,2025-12-22,798.0,0
9303,2025-12-22,3486.19,0
9312,2025-12-22,2737.28,0
9343,2025-12-22,667.49,0
9347,2025-12-22,2735.06,0
9408,2025-12-22,2354.25,0
9438,2025-12-22,719.82,0
9441,2025-12-22,2635.73,0
9446,2025-12-22,659.25,0
9466,2025-12-22,225.25,0
9476,2025-12-22,806.0,0
9513,2025-12-22,3052.29,0
9514,2025-12-22,355.0,0
9517,2025-12-22,592.67,0
9639,2025-12-22,2071.51,0
9723,2025-12-22,617.33,0
9729,2025-12-22,2466.64,0
9735,2025-12-22,5549.07,0
9744,2025-12-22,3463.9,0
9857,2025-12-22,2612.56,0
9890,2025-12-22,1185.53,0
143A,2025-12-22,803.0,0
2307,2025-12-22,996.16,0
2321,2025-12-22,178.0,0
2330,2025-12-22,163.0,0
2332,2025-12-22,1489.73,0
2342,2025-12-22,247.0,0
2385,2025-12-22,234.0,0
2429,2025-12-22,2522.47,0
2440,2025-12-22,165.0,0
247A,2025-12-22,1663.0,0
2531,2025-12-22,1588.01,0
2540,2025-12-22,4635.0,0
255A,2025-12-22,2875.53,0
256A,2025-12-22,2200.77,0
2587,2025-12-22,4672.87,0
2612,2025-12-22,1268.57,0
268A,2025-12-22,1210.75,0
2749,2025-12-22,688.62,0
2805,2025-12-22,3880.72,0
2820,2025-12-22,4773.16,0
2831,2025-12-22,3327.91,0
2897,2025-12-22,2874.78,0
2908,2025-12-22,1547.6,0
2922,2025-12-22,1877.6,0
297A,2025-12-22,210.52,0
2980,2025-12-22,3339.01,0
2984,2025-12-22,700.6,0
2993,2025-12-22,2088.31,0
3010,2025-12-22,183.98,0
3059,2025-12-22,821.06,0
3069,2025-12-22,145.0,0
3088,2025-12-22,2717.04,0
3099,2025-12-22,2288.82,0
3107,2025-12-22,3006.09,0
3111,2025-12-22,249.0,0
3131,2025-12-22,2617.49,0
3197,2025-12-22,3433.32,0
3205,2025-12-22,1060.55,0
3232,2025-12-22,523.68,0
3237,2025-12-22,64.0,0
3284,2025-12-22,1246.53,0
332A,2025-12-22,1005.0,0
3350,2025-12-22,451.0,0
3355,2025-12-22,1631.98,0
3392,2025-12-22,813.46,0
3395,2025-12-22,2620.69,0
3405,2025-12-22,1563.23,0
3416,2025-12-22,975.44,0
341A,2025-12-22,1872.0,0
3422,2025-12-22,420.91,0
3431,2025-12-22,1729.7,0
3435,2025-12-22,1270.81,0
3449,2025-12-22,2114.95,0
3457,2025-12-22,1037.0,0
3484,2025-12-22,1113.66,0
3521,2025-12-22,166.03,0
3529,2025-12-22,1250.0,0
3556,2025-12-22,931.0,0
3569,2025-12-22,3131.58,0
3580,2025-12-22,821.26,0
3632,2025-12-22,399.0,0
3670,2025-12-22,1923.13,0
3673,2025-12-22,716.58,0
3676,2025-12-22,927.25,0
3682,2025-12-22,630.43,0
3723,2025-12-22,1560.0,0
3768,2025-12-22,498.37,0
3773,2025-12-22,1044.75,0
3798,2025-12-22,615.48,0
3800,2025-12-22,1911.2,0
3817,2025-12-22,5178.4,0
3834,2025-12-22,670.12,0
3840,2025-12-22,57.0,0
3848,2025-12-22,839.94,0
3896,2025-12-22,321.0,0
3925,2025-12-22,1645.99,0
3932,2025-12-22,2693.0,0
3939,2025-12-22,540.0,0
3944,2025-12-22,2356.66,0
3947,2025-12-22,2315.38,0
3954,2025-12-22,3252.42,0
3979,2025-12-22,421.61,0
3992,2025-12-22,518.0,0
4004,2025-12-22,6440.11,0
4027,2025-12-22,1195.23,0
4042,2025-12-22,2305.24,0
4055,2025-12-22,1440.0,0
4056,2025-12-22,382.0,0
4061,2025-12-22,2646.66,0
4064,2025-12-22,2470.44,0
4069,2025-12-22,1342.0,0
4072,2025-12-22,3511.03,0
4078,2025-12-22,3066.48,0
4092,2025-12-22,2684.87,0
4114,2025-12-22,1898.58,0
4171,2025-12-22,1460.26,0
4180,2025-12-22,1079.8,0
4182,2025-12-22,2822.21,0
4183,2025-12-22,1918.04,0
4188,2025-12-22,889.63,0
4205,2025-12-22,1764.61,0
4208,2025-12-22,2496.5,0
4212,2025-12-22,2131.6,0
421A,2025-12-22,2952.0,0
4231,2025-12-22,937.66,0
4242,2025-12-22,1653.05,0
4243,2025-12-22,789.0,0
4246,2025-12-22,771.61,0
4258,2025-12-22,3019.77,0
4264,2025-12-22,1407.0,0
4274,2025-12-22,1006.89,0
4290,2025-12-22,709.32,0
4293,2025-12-22,427.81,0
4299,2025-12-22,1268.2,0
429A,2025-12-22,2983.73,0
4331,2025-12-22,746.74,0
4356,2025-12-22,1829.63,0
4367,2025-12-22,2105.92,0
4379,2025-12-22,393.0,0
4389,2025-12-22,812.62,0
4396,2025-12-22,1423.91,0
4409,2025-12-22,702.02,0
4415,2025-12-22,1020.0,0
4449,2025-12-22,1174.79,0
4461,2025-12-22,8304.06,0
4471,2025-12-22,4937.15,0
4478,2025-12-22,2894.0,0
4480,2025-12-22,2351.0,0
4488,2025-12-22,2571.0,0
4495,2025-12-22,2834.22,0
4502,2025-12-22,4603.79,0
4506,2025-12-22,2283.5,0
4521,2025-12-22,3944.91,0
4524,2025-12-22,2091.02,0
4526,2025-12-22,2931.8,0
4527,2025-12-22,2592.54,0
4540,2025-12-22,3972.49,0
4548,2025-12-22,677.31,0
4552,2025-12-22,709.0,0
4570,2025-12-22,1429.87,0
4587,2025-12-22,1618.0,0
4593,2025-12-22,305.0,0
4595,2025-12-22,1669.97,0
4611,2025-12-22,1265.84,0
4628,2025-12-22,10394.51,0
4635,2025-12-22,1424.9,0
4658,2025-12-22,1250.01,0
4680,2025-12-22,1074.11,0
4687,2025-12-22,1332.46,0
4694,2025-12-22,3784.62,0
4751,2025-12-22,1319.0,0
4761,2025-12-22,1211.16,0
4801,2025-12-22,2414.56,0
4809,2025-12-22,2016.0,0
4816,2025-12-22,2636.25,0
4847,2025-12-22,927.34,0
4888,2025-12-22,207.0,0
4889,2025-12-22,1663.0,0
4926,2025-12-22,1183.17,0
4928,2025-12-22,4590.0,0
4931,2025-12-22,2021.0,0
4933,2025-12-22,1410.49,0
4966,2025-12-22,14722.34,0
4974,2025-12-22,770.0,0
4979,2025-12-22,2163.62,0
4980,2025-12-22,2780.49,0
4985,2025-12-22,4897.92,0
4997,2025-12-22,998.16,0
5071,2025-12-22,1285.64,0
5076,2025-12-22,2020.59,0
5184,2025-12-22,3635.75,0
5232,2025-12-22,3750.92,0
5254,2025-12-22,2759.0,0
5288,2025-12-22,1401.05,0
5301,2025-12-22,961.18,0
5368,2025-12-22,1019.09,0
5401,2025-12-22,601.07,0
5458,2025-12-22,945.12,0
5463,2025-12-22,1424.81,0
5599,2025-12-22,1998.66,0
5631,2025-12-22,7894.06,0
5632,2025-12-22,1722.65,0
5706,2025-12-22,18362.42,0
5711,2025-12-22,3470.84,0
5753,2025-12-22,2246.08,0
5757,2025-12-22,3867.91,0
5911,2025-12-22,2932.56,0
5915,2025-12-22,1806.2,0
5951,2025-12-22,925.12,0
5956,2025-12-22,569.56,0
5957,2025-12-22,689.16,0
5962,2025-12-22,1715.89,0
5973,2025-12-22,532.98,0
5974,2025-12-22,696.34,0
5976,2025-12-22,1213.15,0
5985,2025-12-22,897.03,0
5997,2025-12-22,690.0,0
6022,2025-12-22,4215.0,0
6030,2025-12-22,1650.0,0
6055,2025-12-22,1539.72,0
6059,2025-12-22,356.13,0
6087,2025-12-22,3300.0,0
6090,2025-12-22,642.0,0
6101,2025-12-22,2857.42,0
6125,2025-12-22,4460.34,0
6165,2025-12-22,488.63,0
6181,2025-12-22,115.0,0
6193,2025-12-22,978.5,0
6197,2025-12-22,844.0,0
6235,2025-12-22,1920.03,0
6246,2025-12-22,1958.06,0
6262,2025-12-22,753.0,0
6269,2025-12-22,11953.13,0
6284,2025-12-22,6190.0,0
6292,2025-12-22,743.99,0
6298,2025-12-22,1015.8,0
6306,2025-12-22,772.25,0
6317,2025-12-22,1678.35,0
6324,2025-12-22,3561.22,0
6334,2025-12-22,316.18,0
6339,2025-12-22,1042.47,0
6342,2025-12-22,2761.11,0
6346,2025-12-22,5925.58,0
6358,2025-12-22,1984.8,0
6368,2025-12-22,12817.5,0
6371,2025-12-22,2225.19,0
6379,2025-12-22,2299.01,0
6384,2025-12-22,1412.45,0
6405,2025-12-22,1207.34,0
6412,2025-12-22,1946.03,0
6417,2025-12-22,2412.17,0
6418,2025-12-22,985.11,0
6464,2025-12-22,356.0,0
6485,2025-12-22,1506.43,0
6486,2025-12-22,2767.13,0
6495,2025-12-22,121.87,0
6497,2025-12-22,1174.25,0
6498,2025-12-22,1692.48,0
6518,2025-12-22,972.52,0
6523,2025-12-22,1090.43,0
6524,2025-12-22,2923.18,0
6525,2025-12-22,5097.86,0
6540,2025-12-22,1704.96,0
6547,2025-12-22,2395.0,0
6548,2025-12-22,132.0,0
6549,2025-12-22,1562.14,0
6551,2025-12-22,755.0,0
6570,2025-12-22,1220.47,0
6590,2025-12-22,3613.4,0
6620,2025-12-22,790.0,0
6625,2025-12-22,393.18,0
6638,2025-12-22,1601.88,0
6645,2025-12-22,3893.17,0
6648,2025-12-22,1984.22,0
6674,2025-12-22,3762.81,0
6694,2025-12-22,629.34,0
6748,2025-12-22,784.7,0
6785,2025-12-22,2350.83,0
6787,2025-12-22,11072.82,0
6800,2025-12-22,2227.37,0
6845,2025-12-22,1426.29,0
6871,2025-12-22,6830.56,0
6914,2025-12-22,2697.43,0
6941,2025-12-22,5681.98,0
7067,2025-12-22,970.19,0
7081,2025-12-22,1348.0,0
7096,2025-12-22,757.0,0
7122,2025-12-22,2357.23,0
7157,2025-12-22,1895.0,0
7167,2025-12-22,1041.64,0
7187,2025-12-22,1379.48,0
7191,2025-12-22,1150.64,0
7201,2025-12-22,401.0,0
7202,2025-12-22,2416.21,0
7208,2025-12-22,979.82,0
7222,2025-12-22,1003.38,0
7238,2025-12-22,115.0,0
7240,2025-12-22,2713.28,0
7242,2025-12-22,4512.12,0
7276,2025-12-22,2334.41,0
7292,2025-12-22,6895.88,0
7296,2025-12-22,3709.41,0
7299,2025-12-22,1826.26,0
7305,2025-12-22,2354.44,0
7314,2025-12-22,1256.85,0
7320,2025-12-22,1367.48,0
7337,2025-12-22,1580.14,0
7361,2025-12-22,1301.0,0
7374,2025-12-22,1564.03,0
7456,2025-12-22,5219.6,0
7458,2025-12-22,1621.77,0
7476,2025-12-22,2433.51,0
7482,2025-12-22,1319.46,0
7508,2025-12-22,1345.71,0
7522,2025-12-22,947.15,0
7531,2025-12-22,1410.28,0
7532,2025-12-22,952.47,0
7551,2025-12-22,629.27,0
7554,2025-12-22,1103.8,0
7561,2025-12-22,631.23,0
7585,2025-12-22,428.0,0
7602,2025-12-22,177.45,0
7613,2025-12-22,1318.02,0
7637,2025-12-22,2198.47,0
7698,2025-12-22,2184.38,0
7715,2025-12-22,2447.5,0
7726,2025-12-22,982.33,0
7729,2025-12-22,10963.56,0
7734,2025-12-22,3174.52,0
7735,2025-12-22,6657.27,0
7745,2025-12-22,1924.54,0
7760,2025-12-22,2222.0,0
7762,2025-12-22,1272.95,0
7776,2025-12-22,235.0,0
7780,2025-12-22,1544.35,0
7794,2025-12-22,391.0,0
7822,2025-12-22,221.29,0
7826,2025-12-22,3375.0,0
7833,2025-12-22,683.93,0
7863,2025-12-22,957.43,0
7864,2025-12-22,3052.42,0
7877,2025-12-22,1699.0,0
7898,2025-12-22,873.39,0
7912,2025-12-22,2720.25,0
7936,2025-12-22,3933.72,0
7943,2025-12-22,3150.22,0
7979,2025-12-22,1774.96,0
7990,2025-12-22,2094.64,0
7991,2025-12-22,1517.89,0
8029,2025-12-22,2556.35,0
8032,2025-12-22,799.46,0
8050,2025-12-22,3691.87,0
8051,2025-12-22,1424.24,0
8061,2025-12-22,2335.09,0
8075,2025-12-22,2427.1,0
8081,2025-12-22,2109.35,0
8107,2025-12-22,31.0,0
8111,2025-12-22,2596.58,0
8129,2025-12-22,4618.99,0
8130,2025-12-22,3014.1,0
8136,2025-12-22,982.87,0
8138,2025-12-22,4248.93,0
8151,2025-12-22,1718.49,0
8160,2025-12-22,2506.15,0
8225,2025-12-22,3647.6,0
8226,2025-12-22,442.6,0
8316,2025-12-22,4987.74,0
8341,2025-12-22,2497.95,0
8354,2025-12-22,4982.73,0
8366,2025-12-22,1459.09,0
8524,2025-12-22,835.82,0
8542,2025-12-22,1444.51,0
8550,2025-12-22,712.47,0
8551,2025-12-22,4258.01,0
8562,2025-12-22,260.41,0
8772,2025-12-22,811.98,0
8801,2025-12-22,1761.22,0
8802,2025-12-22,3804.07,0
8804,2025-12-22,3523.35,0
8818,2025-12-22,1883.48,0
8830,2025-12-22,3959.96,0
8912,2025-12-22,150.0,0
8920,2025-12-22,748.7,0
8945,2025-12-22,1083.85,0
8946,2025-12-22,74.0,0
9007,2025-12-22,1657.23,0
9010,2025-12-22,2029.35,0
9025,2025-12-22,3042.92,0
9036,2025-12-22,1192.06,0
9067,2025-12-22,949.0,0
9069,2025-12-22,1902.82,0
9074,2025-12-22,4998.1,0
9082,2025-12-22,1084.66,0
9087,2025-12-22,1226.79,0
9130,2025-12-22,1039.04,0
9147,2025-12-22,3269.31,0
9214,2025-12-22,1500.0,0
9221,2025-12-22,1184.91,0
9272,2025-12-22,1393.0,0
9302,2025-12-22,3745.58,0
9305,2025-12-22,2328.59,0
9306,2025-12-22,1935.97,0
9308,2025-12-22,1352.72,0
9319,2025-12-22,1405.71,0
9332,2025-12-22,674.71,0
9338,2025-12-22,2016.0,0
9340,2025-12-22,700.95,0
9341,2025-12-22,529.24,0
9365,2025-12-22,1458.88,0
9367,2025-12-22,1700.51,0
9428,2025-12-22,1344.31,0
9435,2025-12-22,43310.21,0
9519,2025-12-22,655.0,0
9621,2025-12-22,2964.25,0
9622,2025-12-22,1519.21,0
9633,2025-12-22,1433.5,0
9640,2025-12-22,2233.68,0
9644,2025-12-22,706.08,0
9686,2025-12-22,1569.46,0
9697,2025-12-22,3442.67,0
9709,2025-12-22,1575.64,0
9726,2025-12-22,1576.0,0
9746,2025-12-22,4152.85,0
9757,2025-12-22,1131.39,0
9845,2025-12-22,1638.98,0
9850,2025-12-22,949.26,0
9856,2025-12-22,1184.31,0
9888,2025-12-22,720.13,0
9889,2025-12-22,1596.52,0
9904,2025-12-22,368.62,0
9908,2025-12-22,2199.4,0
9929,2025-12-22,449.31,0
9956,2025-12-22,3348.07,0
9959,2025-12-22,702.2,0
9984,2025-12-22,4447.54,0
9986,2025-12-22,2445.93,0
9996,2025-12-22,2208.4,0
9997,2025-12-22,962.9,0
141A,2025-12-22,2799.0,0
146A,2025-12-22,3149.0,0
148A,2025-12-22,2095.0,0
149A,2025-12-22,834.0,0
155A,2025-12-22,1235.0,0
167A,2025-12-22,2958.52,0
1853,2025-12-22,306.82,0
1914,2025-12-22,623.0,0
195A,2025-12-22,820.0,0
196A,2025-12-22,311.0,0
197A,2025-12-22,512.67,0
1981,2025-12-22,1531.69,0
2004,2025-12-22,2824.74,0
206A,2025-12-22,155.0,0
2117,2025-12-22,2749.32,0
2156,2025-12-22,299.0,0
220A,2025-12-22,1020.0,0
2325,2025-12-22,5104.68,0
