Code,Date,Close,MarketCapB
7313,2026-07-03,1762.5,
7314,2026-07-03,1199.0,
7320,2026-07-03,1456.0,
7322,2026-07-03,1825.0,
7351,2026-07-03,461.0,
7352,2026-07-03,382.0,
7357,2026-07-03,1648.0,
7361,2026-07-03,1169.0,
7369,2026-07-03,332.0,
7378,2026-07-03,1598.0,
7380,2026-07-03,2461.0,
7413,2026-07-03,2680.0,
7416,2026-07-03,668.0,
7425,2026-07-03,1250.0,
7434,2026-07-03,1799.0,
7446,2026-07-03,4680.0,
7447,2026-07-03,1728.0,
7456,2026-07-03,5850.0,
7460,2026-07-03,1690.0,
7462,2026-07-03,319.0,
7477,2026-07-03,1871.0,
7490,2026-07-03,2187.0,
7494,2026-07-03,233.0,
7506,2026-07-03,1371.0,
7527,2026-07-03,50.0,
7551,2026-07-03,687.0,
7552,2026-07-03,2990.0,
7555,2026-07-03,740.0,
7561,2026-07-03,659.0,
7595,2026-07-03,1268.0,
7609,2026-07-03,3670.0,
7611,2026-07-03,2627.0,
7613,2026-07-03,1314.0,
7615,2026-07-03,95.0,
7624,2026-07-03,142.0,
7636,2026-07-03,776.0,
7637,2026-07-03,3380.0,
7646,2026-07-03,1751.0,
7649,2026-07-03,3149.0,
7673,2026-07-03,1614.0,
7683,2026-07-03,1448.0,
7692,2026-07-03,78.0,
7695,2026-07-03,718.0,
7699,2026-07-03,740.0,
7716,2026-07-03,3005.0,
7735,2026-07-03,18940.0,
7741,2026-07-03,25930.0,
7746,2026-07-03,854.0,
7747,2026-07-03,3864.0,
7771,2026-07-03,309.0,
7775,2026-07-03,419.0,
7793,2026-07-03,1364.0,
7794,2026-07-03,1229.0,
7804,2026-07-03,2250.0,
7806,2026-07-03,8100.0,
7819,2026-07-03,893.0,
7821,2026-07-03,1845.0,
7831,2026-07-03,67.0,
7837,2026-07-03,321.0,
7840,2026-07-03,1239.0,
7859,2026-07-03,243.0,
7865,2026-07-03,334.0,
7868,2026-07-03,556.0,
7871,2026-07-03,930.0,
7877,2026-07-03,2035.0,
7878,2026-07-03,1689.0,
7886,2026-07-03,716.0,
7887,2026-07-03,1494.0,
7893,2026-07-03,1101.0,
7896,2026-07-03,501.0,
7912,2026-07-03,3052.0,
7914,2026-07-03,1583.0,
7916,2026-07-03,1812.0,
7931,2026-07-03,3145.0,
7938,2026-07-03,2070.0,
7940,2026-07-03,1058.0,
7942,2026-07-03,2531.0,
7946,2026-07-03,350.0,
7956,2026-07-03,2080.5,
7965,2026-07-03,1386.0,
7966,2026-07-03,7310.0,
7970,2026-07-03,2500.0,
7975,2026-07-03,1105.0,
7980,2026-07-03,810.0,
7981,2026-07-03,3095.0,
7986,2026-07-03,1881.0,
7994,2026-07-03,2241.0,
7995,2026-07-03,7090.0,
8001,2026-07-03,1888.5,
8011,2026-07-03,4375.0,
8012,2026-07-03,1200.0,
8013,2026-07-03,340.0,
8014,2026-07-03,3935.0,
8015,2026-07-03,6216.0,
8018,2026-07-03,796.0,
8020,2026-07-03,2085.5,
8022,2026-07-03,3370.0,
8029,2026-07-03,2706.0,
8037,2026-07-03,3545.0,
8050,2026-07-03,8060.0,
8051,2026-07-03,1739.0,
8059,2026-07-03,3175.0,
8061,2026-07-03,2799.0,
8074,2026-07-03,5340.0,
8076,2026-07-03,2006.0,
8079,2026-07-03,4090.0,
8088,2026-07-03,1976.0,
8093,2026-07-03,1715.0,
8118,2026-07-03,1261.0,
8119,2026-07-03,765.0,
8123,2026-07-03,1317.0,
8125,2026-07-03,1768.0,
8136,2026-07-03,1087.5,
8137,2026-07-03,3865.0,
8138,2026-07-03,4000.0,
8141,2026-07-03,1587.0,
8144,2026-07-03,1300.0,
8150,2026-07-03,2809.0,
8151,2026-07-03,1934.0,
8154,2026-07-03,4205.0,
8159,2026-07-03,3380.0,
8166,2026-07-03,79.0,
8167,2026-07-03,1338.0,
8173,2026-07-03,3655.0,
8217,2026-07-03,780.0,
8219,2026-07-03,705.0,
8252,2026-07-03,2932.0,
8267,2026-07-03,1407.5,
8285,2026-07-03,696.0,
8289,2026-07-03,952.0,
8303,2026-07-03,1447.5,
8309,2026-07-03,6326.0,
8331,2026-07-03,2665.0,
8336,2026-07-03,2584.0,
8338,2026-07-03,652.0,
8354,2026-07-03,7221.0,
8360,2026-07-03,6480.0,
8362,2026-07-03,6010.0,
8364,2026-07-03,2480.0,
8365,2026-07-03,2279.0,
8368,2026-07-03,2081.0,
8383,2026-07-03,1610.0,
8410,2026-07-03,288.79998779296875,
8416,2026-07-03,1261.0,
8418,2026-07-03,2987.0,
8473,2026-07-03,2695.5,
8508,2026-07-03,818.0,
8524,2026-07-03,1141.0,
8541,2026-07-03,2210.0,
8558,2026-07-03,1536.0,
8585,2026-07-03,874.0,
8593,2026-07-03,1351.0,
8596,2026-07-03,1467.0,
8600,2026-07-03,895.0,
8604,2026-07-03,1471.5,
8613,2026-07-03,1080.0,
8614,2026-07-03,637.0,
8622,2026-07-03,672.0,
8697,2026-07-03,2179.0,
8713,2026-07-03,2005.0,
8737,2026-07-03,602.0,
8739,2026-07-03,2299.0,
8742,2026-07-03,551.0,
8746,2026-07-03,106.0,
8747,2026-07-03,2243.0,
8766,2026-07-03,7584.0,
8802,2026-07-03,4215.0,
8804,2026-07-03,3314.0,
8841,2026-07-03,968.0,
8869,2026-07-03,801.0,
8908,2026-07-03,852.0,
8918,2026-07-03,10.0,
8923,2026-07-03,1714.0,
8935,2026-07-03,1788.0,
8938,2026-07-03,349.0,
8954,2026-07-03,99100.0,
8956,2026-07-03,134500.0,
8958,2026-07-03,112000.0,
8960,2026-07-03,163900.0,
8975,2026-07-03,95100.0,
8984,2026-07-03,122500.0,
8985,2026-07-03,79300.0,
8996,2026-07-03,1001.0,
8999,2026-07-03,518.0,
9003,2026-07-03,2491.0,
9005,2026-07-03,1670.0,
9006,2026-07-03,1502.0,
9017,2026-07-03,1967.0,
9021,2026-07-03,2796.5,
9022,2026-07-03,3514.0,
9028,2026-07-03,3685.0,
9039,2026-07-03,2914.0,
9046,2026-07-03,2412.0,
9049,2026-07-03,6750.0,
9064,2026-07-03,1945.5,
9104,2026-07-03,5193.0,
9107,2026-07-03,2543.5,
9115,2026-07-03,839.0,
9119,2026-07-03,1435.0,
9130,2026-07-03,1452.0,
9142,2026-07-03,3526.0,
9147,2026-07-03,5426.0,
9163,2026-07-03,2251.0,
9206,2026-07-03,1930.0,
9213,2026-07-03,1080.0,
9215,2026-07-03,898.0,
9216,2026-07-03,1553.0,
9218,2026-07-03,729.0,
9223,2026-07-03,396.0,
9227,2026-07-03,938.0,
9235,2026-07-03,503.0,
9237,2026-07-03,788.0,
9241,2026-07-03,1341.0,
9251,2026-07-03,1326.0,
9257,2026-07-03,667.0,
9258,2026-07-03,303.0,
9265,2026-07-03,3355.0,
9272,2026-07-03,1539.0,
9278,2026-07-03,1979.0,
9303,2026-07-03,3800.0,
9310,2026-07-03,1183.0,
9313,2026-07-03,1070.0,
9319,2026-07-03,1802.0,
9325,2026-07-03,1148.0,
9332,2026-07-03,585.0,
9339,2026-07-03,1274.0,
9342,2026-07-03,848.0,
9344,2026-07-03,930.0,
9348,2026-07-03,450.0,
9351,2026-07-03,1845.0,
9364,2026-07-03,5228.0,
9367,2026-07-03,1908.0,
9380,2026-07-03,418.0,
9381,2026-07-03,2333.0,
9399,2026-07-03,11.0,
9401,2026-07-03,6380.0,
9405,2026-07-03,793.0,
9408,2026-07-03,2665.0,
9412,2026-07-03,2766.0,
9414,2026-07-03,917.0,
9416,2026-07-03,1001.0,
9421,2026-07-03,501.0,
9423,2026-07-03,103.0,
9432,2026-07-03,146.10000610351562,
9434,2026-07-03,209.10000610351562,
9435,2026-07-03,36010.0,
9438,2026-07-03,558.0,
9441,2026-07-03,2428.0,
9446,2026-07-03,681.0,
9449,2026-07-03,3609.0,
9466,2026-07-03,222.0,
9467,2026-07-03,999.0,
9470,2026-07-03,1002.0,
9478,2026-07-03,511.0,
9503,2026-07-03,2275.5,
9504,2026-07-03,916.4000244140625,
9505,2026-07-03,886.0,
9507,2026-07-03,1485.0,
9514,2026-07-03,325.0,
9517,2026-07-03,763.0,
9519,2026-07-03,1000.0,
9551,2026-07-03,3325.0,
9557,2026-07-03,166.0,
9562,2026-07-03,499.0,
9565,2026-07-03,665.0,
9601,2026-07-03,10430.0,
9603,2026-07-03,1012.0,
9605,2026-07-03,5720.0,
9629,2026-07-03,1369.0,
9651,2026-07-03,1800.0,
9678,2026-07-03,5190.0,
9708,2026-07-03,1006.0,
9715,2026-07-03,3610.0,
9723,2026-07-03,635.0,
9733,2026-07-03,2363.0,
9735,2026-07-03,6573.0,
9742,2026-07-03,2151.0,
9761,2026-07-03,2312.0,
9766,2026-07-03,18265.0,
9767,2026-07-03,1504.0,
9788,2026-07-03,512.0,
9790,2026-07-03,3115.0,
9793,2026-07-03,3840.0,
9820,2026-07-03,3535.0,
9827,2026-07-03,614.0,
9830,2026-07-03,2338.0,
9832,2026-07-03,1466.0,
9849,2026-07-03,4465.0,
9856,2026-07-03,1150.0,
9882,2026-07-03,1780.0,
9890,2026-07-03,1342.0,
9904,2026-07-03,221.0,
9906,2026-07-03,4030.0,
9914,2026-07-03,732.0,
9932,2026-07-03,1224.0,
9934,2026-07-03,2779.5,
9946,2026-07-03,1850.0,
9955,2026-07-03,2714.0,
9962,2026-07-03,4187.0,
9979,2026-07-03,1082.0,
9982,2026-07-03,2604.0,
9984,2026-07-03,6169.0,
9987,2026-07-03,4950.0,
9990,2026-07-03,760.0,
9994,2026-07-03,2025.0,
9996,2026-07-03,2051.0,
