Code,Date,Close,MarketCapB
3951,2025-12-23,845.56,0
3970,2025-12-23,892.04,0
4062,2025-12-23,6279.9,0
4091,2025-12-23,4748.44,0
417A,2025-12-23,1649.33,0
4186,2025-12-23,5881.38,0
4189,2025-12-23,2470.54,0
4203,2025-12-23,5211.69,0
4351,2025-12-23,872.08,0
4366,2025-12-23,288.02,0
4368,2025-12-23,2129.95,0
4385,2025-12-23,3085.0,0
438A,2025-12-23,1586.0,0
4403,2025-12-23,3135.78,0
4404,2025-12-23,2262.12,0
4491,2025-12-23,2623.46,0
4547,2025-12-23,4537.73,0
4613,2025-12-23,2399.59,0
4617,2025-12-23,4459.32,0
4624,2025-12-23,3565.61,0
4719,2025-12-23,3953.41,0
4736,2025-12-23,639.74,0
4884,2025-12-23,381.0,0
4925,2025-12-23,1638.76,0
4927,2025-12-23,1295.39,0
4951,2025-12-23,1524.16,0
4960,2025-12-23,323.57,0
5016,2025-12-23,1798.17,0
5035,2025-12-23,411.83,0
5121,2025-12-23,1900.14,0
5202,2025-12-23,498.0,0
5283,2025-12-23,3360.0,0
5310,2025-12-23,4663.96,0
5393,2025-12-23,2236.42,0
5406,2025-12-23,1994.55,0
5451,2025-12-23,1275.62,0
5535,2025-12-23,373.89,0
5603,2025-12-23,1209.41,0
5660,2025-12-23,1366.53,0
5713,2025-12-23,5973.69,0
5821,2025-12-23,2934.62,0
5842,2025-12-23,3300.47,0
5902,2025-12-23,2251.83,0
5946,2025-12-23,2007.17,0
5958,2025-12-23,4225.57,0
5988,2025-12-23,1664.92,0
5991,2025-12-23,2501.52,0
6031,2025-12-23,300.61,0
6046,2025-12-23,137.0,0
6226,2025-12-23,2416.36,0
6248,2025-12-23,1636.13,0
6277,2025-12-23,5499.36,0
6315,2025-12-23,1974.38,0
6322,2025-12-23,1568.86,0
6328,2025-12-23,2105.07,0
6364,2025-12-23,1757.05,0
6366,2025-12-23,736.0,0
6466,2025-12-23,2936.36,0
6480,2025-12-23,820.04,0
6481,2025-12-23,3963.99,0
6588,2025-12-23,2768.37,0
6622,2025-12-23,10043.18,0
6677,2025-12-23,3060.0,0
6678,2025-12-23,2192.16,0
6730,2025-12-23,1163.09,0
6744,2025-12-23,3914.06,0
6768,2025-12-23,571.84,0
6772,2025-12-23,1737.46,0
6806,2025-12-23,17007.47,0
6928,2025-12-23,2400.18,0
7128,2025-12-23,2241.85,0
7192,2025-12-23,483.81,0
7247,2025-12-23,351.91,0
7366,2025-12-23,1286.44,0
7443,2025-12-23,625.57,0
7460,2025-12-23,3318.42,0
7461,2025-12-23,485.42,0
7490,2025-12-23,1158.11,0
7537,2025-12-23,1250.48,0
7564,2025-12-23,6483.87,0
7570,2025-12-23,1234.22,0
7606,2025-12-23,2360.81,0
7615,2025-12-23,156.0,0
7634,2025-12-23,4914.82,0
7636,2025-12-23,817.0,0
7721,2025-12-23,5359.16,0
7743,2025-12-23,552.42,0
7846,2025-12-23,4782.91,0
7885,2025-12-23,784.59,0
7951,2025-12-23,1092.88,0
7955,2025-12-23,855.75,0
8098,2025-12-23,3670.43,0
8283,2025-12-23,4796.09,0
8334,2025-12-23,1729.95,0
8336,2025-12-23,1549.44,0
8377,2025-12-23,4567.21,0
8416,2025-12-23,901.35,0
8439,2025-12-23,2010.87,0
8591,2025-12-23,4600.0,0
8835,2025-12-23,776.74,0
8850,2025-12-23,4800.6,0
8934,2025-12-23,2392.85,0
9006,2025-12-23,1503.51,0
9068,2025-12-23,8007.35,0
9090,2025-12-23,978.41,0
9101,2025-12-23,4868.44,0
9142,2025-12-23,4000.87,0
9273,2025-12-23,833.0,0
9304,2025-12-23,1237.89,0
9342,2025-12-23,1021.0,0
9405,2025-12-23,816.74,0
9434,2025-12-23,211.46,0
9535,2025-12-23,366.57,0
9543,2025-12-23,1190.81,0
9699,2025-12-23,4600.0,0
9739,2025-12-23,2467.71,0
9820,2025-12-23,3461.0,0
9828,2025-12-23,3073.03,0
9832,2025-12-23,1624.18,0
9854,2025-12-23,219.0,0
9869,2025-12-23,6472.14,0
9991,2025-12-23,1412.88,0
166A,2025-12-23,751.92,0
1866,2025-12-23,1319.48,0
1938,2025-12-23,2228.91,0
1994,2025-12-23,517.89,0
202A,2025-12-23,3290.0,0
2120,2025-12-23,184.0,0
2122,2025-12-23,1151.0,0
2304,2025-12-23,959.59,0
2393,2025-12-23,2255.97,0
2418,2025-12-23,558.08,0
2432,2025-12-23,2517.05,0
2433,2025-12-23,1145.64,0
2445,2025-12-23,410.83,0
2477,2025-12-23,3124.03,0
2483,2025-12-23,1817.84,0
250A,2025-12-23,1735.02,0
2588,2025-12-23,3235.07,0
2602,2025-12-23,1719.79,0
2607,2025-12-23,3566.43,0
262A,2025-12-23,1960.67,0
2674,2025-12-23,1936.46,0
2676,2025-12-23,2102.65,0
2767,2025-12-23,1793.75,0
2871,2025-12-23,1856.68,0
2937,2025-12-23,1622.9,0
2981,2025-12-23,2622.19,0
3028,2025-12-23,2344.27,0
3058,2025-12-23,678.0,0
3082,2025-12-23,962.55,0
3101,2025-12-23,1218.91,0
3105,2025-12-23,1301.87,0
3110,2025-12-23,10686.83,0
3154,2025-12-23,812.0,0
3176,2025-12-23,1468.52,0
3179,2025-12-23,1088.48,0
3245,2025-12-23,1098.0,0
3360,2025-12-23,2581.39,0
3407,2025-12-23,1364.88,0
3436,2025-12-23,1390.24,0
3443,2025-12-23,1451.88,0
3461,2025-12-23,533.0,0
3467,2025-12-23,2314.36,0
3494,2025-12-23,358.0,0
3571,2025-12-23,746.22,0
3583,2025-12-23,1272.71,0
3628,2025-12-23,500.0,0
3634,2025-12-23,712.14,0
3671,2025-12-23,360.78,0
3679,2025-12-23,473.48,0
3741,2025-12-23,3114.0,0
3772,2025-12-23,1079.0,0
3779,2025-12-23,160.0,0
3793,2025-12-23,398.0,0
3802,2025-12-23,446.7,0
3837,2025-12-23,1596.65,0
387A,2025-12-23,1441.0,0
3948,2025-12-23,1336.26,0
3958,2025-12-23,538.01,0
3964,2025-12-23,1008.71,0
4008,2025-12-23,1049.62,0
4023,2025-12-23,3960.88,0
4028,2025-12-23,2685.49,0
4046,2025-12-23,2182.36,0
4202,2025-12-23,1373.65,0
4259,2025-12-23,619.0,0
4272,2025-12-23,1671.33,0
4374,2025-12-23,2959.26,0
4419,2025-12-23,930.0,0
4452,2025-12-23,6266.99,0
4477,2025-12-23,314.17,0
4536,2025-12-23,1631.47,0
4538,2025-12-23,2301.47,0
4549,2025-12-23,2380.3,0
4554,2025-12-23,1883.69,0
4569,2025-12-23,1512.95,0
4615,2025-12-23,123.0,0
4671,2025-12-23,2549.56,0
4676,2025-12-23,3497.08,0
4718,2025-12-23,2300.36,0
4732,2025-12-23,1742.93,0
4828,2025-12-23,1582.39,0
4881,2025-12-23,76.0,0
4901,2025-12-23,3338.75,0
4911,2025-12-23,2352.84,0
4912,2025-12-23,1664.03,0
4971,2025-12-23,5348.34,0
4975,2025-12-23,5021.97,0
5011,2025-12-23,2373.22,0
5019,2025-12-23,1158.91,0
5021,2025-12-23,4114.62,0
5036,2025-12-23,1679.0,0
5126,2025-12-23,1746.0,0
5142,2025-12-23,1404.75,0
5201,2025-12-23,5168.12,0
5233,2025-12-23,3832.25,0
5256,2025-12-23,2290.0,0
5331,2025-12-23,2760.6,0
5446,2025-12-23,1230.0,0
5449,2025-12-23,2746.0,0
5461,2025-12-23,2135.37,0
5533,2025-12-23,1883.0,0
5541,2025-12-23,2079.17,0
5563,2025-12-23,334.18,0
5570,2025-12-23,670.0,0
5697,2025-12-23,679.31,0
5715,2025-12-23,3673.95,0
5729,2025-12-23,2439.89,0
5801,2025-12-23,9846.73,0
5802,2025-12-23,6560.6,0
5820,2025-12-23,618.77,0
5831,2025-12-23,2398.17,0
5838,2025-12-23,7018.0,0
5851,2025-12-23,2700.85,0
5909,2025-12-23,938.37,0
5939,2025-12-23,5449.5,0
5947,2025-12-23,3946.68,0
5949,2025-12-23,1208.25,0
5952,2025-12-23,180.13,0
5969,2025-12-23,1164.58,0
5984,2025-12-23,703.06,0
6073,2025-12-23,1535.66,0
6103,2025-12-23,3610.27,0
6104,2025-12-23,4262.0,0
6143,2025-12-23,944.94,0
6239,2025-12-23,1397.0,0
6245,2025-12-23,1582.36,0
6257,2025-12-23,1026.94,0
6282,2025-12-23,2300.69,0
6332,2025-12-23,2895.91,0
6333,2025-12-23,3081.64,0
6335,2025-12-23,469.0,0
6337,2025-12-23,1941.24,0
6351,2025-12-23,2140.43,0
6367,2025-12-23,20177.23,0
6378,2025-12-23,1195.31,0
6381,2025-12-23,1580.91,0
6392,2025-12-23,6587.31,0
6402,2025-12-23,1528.73,0
6408,2025-12-23,3574.43,0
6440,2025-12-23,483.08,0
6445,2025-12-23,1143.61,0
6459,2025-12-23,1600.91,0
6460,2025-12-23,2468.28,0
6471,2025-12-23,960.13,0
6479,2025-12-23,3129.99,0
6513,2025-12-23,1035.68,0
6537,2025-12-23,302.0,0
6539,2025-12-23,972.65,0
6546,2025-12-23,1190.34,0
6626,2025-12-23,2203.96,0
6644,2025-12-23,1211.48,0
6658,2025-12-23,644.58,0
6718,2025-12-23,2854.0,0
6728,2025-12-23,6973.0,0
6737,2025-12-23,2202.32,0
6741,2025-12-23,1289.02,0
6752,2025-12-23,1994.93,0
6763,2025-12-23,2639.35,0
6797,2025-12-23,1160.44,0
6798,2025-12-23,2604.3,0
6862,2025-12-23,1352.55,0
6919,2025-12-23,1354.05,0
6923,2025-12-23,3044.45,0
6946,2025-12-23,4597.95,0
6963,2025-12-23,2154.23,0
6986,2025-12-23,563.41,0
6989,2025-12-23,2763.08,0
7004,2025-12-23,931.93,0
7011,2025-12-23,3885.79,0
7012,2025-12-23,2208.69,0
7018,2025-12-23,14627.71,0
7022,2025-12-23,271.55,0
7030,2025-12-23,1296.4,0
7080,2025-12-23,781.26,0
7094,2025-12-23,1703.03,0
7183,2025-12-23,144.68,0
7184,2025-12-23,1777.41,0
7186,2025-12-23,1280.61,0
7189,2025-12-23,3138.14,0
7198,2025-12-23,866.42,0
7220,2025-12-23,2642.49,0
7228,2025-12-23,3910.17,0
7231,2025-12-23,3000.58,0
7245,2025-12-23,942.23,0
7326,2025-12-23,2044.32,0
7372,2025-12-23,393.0,0
7417,2025-12-23,1379.43,0
7425,2025-12-23,2005.99,0
7433,2025-12-23,3834.14,0
7481,2025-12-23,2198.94,0
7483,2025-12-23,3222.68,0
7486,2025-12-23,741.16,0
7538,2025-12-23,353.91,0
7550,2025-12-23,8968.18,0
7565,2025-12-23,5606.25,0
7619,2025-12-23,848.26,0
7628,2025-12-23,1172.25,0
7643,2025-12-23,1677.13,0
7701,2025-12-23,4276.16,0
7702,2025-12-23,432.54,0
7717,2025-12-23,2970.54,0
7733,2025-12-23,1957.35,0
7752,2025-12-23,1380.04,0
7806,2025-12-23,4690.0,0
7849,2025-12-23,3721.04,0
7867,2025-12-23,2722.66,0
7906,2025-12-23,3172.96,0
7915,2025-12-23,1226.34,0
7918,2025-12-23,109.0,0
7927,2025-12-23,1929.96,0
7939,2025-12-23,544.18,0
8022,2025-12-23,3013.65,0
8041,2025-12-23,3806.05,0
8045,2025-12-23,1366.83,0
8059,2025-12-23,2898.94,0
8078,2025-12-23,1426.88,0
8085,2025-12-23,3868.61,0
8086,2025-12-23,1458.69,0
8123,2025-12-23,1352.63,0
8159,2025-12-23,3101.76,0
8214,2025-12-23,1718.4,0
8219,2025-12-23,754.83,0
8242,2025-12-23,2073.34,0
8308,2025-12-23,1547.09,0
8338,2025-12-23,412.58,0
8349,2025-12-23,1373.34,0
8365,2025-12-23,1849.06,0
8368,2025-12-23,1131.57,0
8386,2025-12-23,1627.1,0
8387,2025-12-23,1713.73,0
8392,2025-12-23,1275.04,0
8393,2025-12-23,1249.58,0
8395,2025-12-23,3885.23,0
8399,2025-12-23,1845.49,0
8424,2025-12-23,4220.88,0
8522,2025-12-23,4454.59,0
8544,2025-12-23,1630.42,0
8558,2025-12-23,1009.79,0
8572,2025-12-23,478.87,0
8698,2025-12-23,718.09,0
8705,2025-12-23,189.42,0
8715,2025-12-23,970.72,0
8742,2025-12-23,435.62,0
8789,2025-12-23,138.0,0
8841,2025-12-23,844.9,0
8844,2025-12-23,1113.79,0
8881,2025-12-23,714.91,0
8935,2025-12-23,1399.32,0
9005,2025-12-23,1805.57,0
9037,2025-12-23,1751.43,0
9039,2025-12-23,2786.62,0
9045,2025-12-23,3272.88,0
9049,2025-12-23,7580.64,0
9057,2025-12-23,3397.75,0
9083,2025-12-23,1912.9,0
9227,2025-12-23,622.0,0
9229,2025-12-23,339.0,0
9259,2025-12-23,787.0,0
9303,2025-12-23,3496.07,0
9312,2025-12-23,2747.9,0
9343,2025-12-23,677.35,0
9347,2025-12-23,2766.76,0
9408,2025-12-23,2350.27,0
9438,2025-12-23,725.73,0
9441,2025-12-23,2634.76,0
9446,2025-12-23,646.57,0
9466,2025-12-23,226.23,0
9476,2025-12-23,807.0,0
9513,2025-12-23,3069.09,0
9514,2025-12-23,355.0,0
9517,2025-12-23,598.53,0
9639,2025-12-23,2076.41,0
9723,2025-12-23,617.33,0
9729,2025-12-23,2475.52,0
9735,2025-12-23,5608.57,0
9744,2025-12-23,3491.14,0
9857,2025-12-23,2669.67,0
9890,2025-12-23,1183.55,0
143A,2025-12-23,813.0,0
2307,2025-12-23,1010.6,0
2321,2025-12-23,180.0,0
2330,2025-12-23,165.0,0
2332,2025-12-23,1498.42,0
2342,2025-12-23,246.0,0
2385,2025-12-23,240.0,0
2429,2025-12-23,2533.89,0
2440,2025-12-23,166.0,0
247A,2025-12-23,1673.0,0
2531,2025-12-23,1581.63,0
2540,2025-12-23,4720.0,0
255A,2025-12-23,2858.14,0
256A,2025-12-23,2216.06,0
2587,2025-12-23,4693.61,0
2612,2025-12-23,1271.82,0
268A,2025-12-23,1189.91,0
2749,2025-12-23,701.39,0
2805,2025-12-23,3900.62,0
2820,2025-12-23,4668.96,0
2831,2025-12-23,3288.29,0
2897,2025-12-23,2871.32,0
2908,2025-12-23,1553.51,0
2922,2025-12-23,1878.6,0
297A,2025-12-23,210.52,0
2980,2025-12-23,3299.26,0
2984,2025-12-23,704.44,0
2993,2025-12-23,2095.92,0
3010,2025-12-23,183.0,0
3059,2025-12-23,822.05,0
3069,2025-12-23,145.0,0
3088,2025-12-23,2724.47,0
3099,2025-12-23,2283.4,0
3107,2025-12-23,3032.61,0
3111,2025-12-23,247.0,0
3131,2025-12-23,2672.88,0
3197,2025-12-23,3462.2,0
3205,2025-12-23,1068.08,0
3232,2025-12-23,528.59,0
3237,2025-12-23,64.0,0
3284,2025-12-23,1246.53,0
332A,2025-12-23,1037.0,0
3350,2025-12-23,461.0,0
3355,2025-12-23,1637.86,0
3392,2025-12-23,815.41,0
3395,2025-12-23,2641.51,0
3405,2025-12-23,1573.06,0
3416,2025-12-23,975.44,0
341A,2025-12-23,2088.0,0
3422,2025-12-23,425.89,0
3431,2025-12-23,1737.46,0
3435,2025-12-23,1273.72,0
3449,2025-12-23,2209.17,0
3457,2025-12-23,1043.0,0
3484,2025-12-23,1102.98,0
3521,2025-12-23,165.06,0
3529,2025-12-23,1251.0,0
3556,2025-12-23,950.0,0
3569,2025-12-23,3092.06,0
3580,2025-12-23,823.23,0
3632,2025-12-23,404.0,0
3670,2025-12-23,1930.87,0
3673,2025-12-23,726.53,0
3676,2025-12-23,919.37,0
3682,2025-12-23,644.86,0
3723,2025-12-23,1605.0,0
3768,2025-12-23,497.4,0
3773,2025-12-23,1046.68,0
3798,2025-12-23,630.28,0
3800,2025-12-23,1923.96,0
3817,2025-12-23,5139.24,0
3834,2025-12-23,679.93,0
3840,2025-12-23,60.0,0
3848,2025-12-23,842.83,0
3896,2025-12-23,322.0,0
3925,2025-12-23,1662.19,0
3932,2025-12-23,2709.0,0
3939,2025-12-23,540.0,0
3944,2025-12-23,2367.54,0
3947,2025-12-23,2320.22,0
3954,2025-12-23,3292.02,0
3979,2025-12-23,420.62,0
3992,2025-12-23,532.0,0
4004,2025-12-23,6413.38,0
4027,2025-12-23,1204.01,0
4042,2025-12-23,2328.25,0
4055,2025-12-23,1418.0,0
4056,2025-12-23,385.0,0
4061,2025-12-23,2658.49,0
4064,2025-12-23,2481.23,0
4069,2025-12-23,1366.0,0
4072,2025-12-23,3560.34,0
4078,2025-12-23,3076.26,0
4092,2025-12-23,2703.49,0
4114,2025-12-23,1927.95,0
4171,2025-12-23,1468.1,0
4180,2025-12-23,1088.79,0
4182,2025-12-23,2830.6,0
4183,2025-12-23,1927.36,0
4188,2025-12-23,899.36,0
4205,2025-12-23,1779.31,0
4208,2025-12-23,2506.77,0
4212,2025-12-23,2133.57,0
421A,2025-12-23,2976.0,0
4231,2025-12-23,933.74,0
4242,2025-12-23,1663.91,0
4243,2025-12-23,791.0,0
4246,2025-12-23,766.72,0
4258,2025-12-23,3069.52,0
4264,2025-12-23,1423.0,0
4274,2025-12-23,1010.85,0
4290,2025-12-23,720.11,0
4293,2025-12-23,428.77,0
4299,2025-12-23,1269.18,0
429A,2025-12-23,2929.83,0
4331,2025-12-23,759.23,0
4356,2025-12-23,1821.81,0
4367,2025-12-23,2117.65,0
4379,2025-12-23,435.0,0
4389,2025-12-23,825.43,0
4396,2025-12-23,1424.9,0
4409,2025-12-23,700.08,0
4415,2025-12-23,1030.0,0
4449,2025-12-23,1202.5,0
4461,2025-12-23,8393.03,0
4471,2025-12-23,5025.66,0
4478,2025-12-23,2896.0,0
4480,2025-12-23,2311.0,0
4488,2025-12-23,2605.0,0
4495,2025-12-23,2911.73,0
4502,2025-12-23,4740.41,0
4506,2025-12-23,2310.5,0
4521,2025-12-23,3998.68,0
4524,2025-12-23,2092.96,0
4526,2025-12-23,2913.15,0
4527,2025-12-23,2660.88,0
4540,2025-12-23,4060.72,0
4548,2025-12-23,684.17,0
4552,2025-12-23,725.72,0
4570,2025-12-23,1396.01,0
4587,2025-12-23,1644.5,0
4593,2025-12-23,307.0,0
4595,2025-12-23,1699.11,0
4611,2025-12-23,1264.88,0
4628,2025-12-23,10671.43,0
4635,2025-12-23,1403.46,0
4658,2025-12-23,1266.69,0
4680,2025-12-23,1113.75,0
4687,2025-12-23,1312.19,0
4694,2025-12-23,3833.89,0
4751,2025-12-23,1340.0,0
4761,2025-12-23,1213.12,0
4801,2025-12-23,2418.53,0
4809,2025-12-23,2050.0,0
4816,2025-12-23,2713.04,0
4847,2025-12-23,938.14,0
4888,2025-12-23,214.0,0
4889,2025-12-23,1530.0,0
4926,2025-12-23,1181.19,0
4928,2025-12-23,4600.0,0
4931,2025-12-23,2055.0,0
4933,2025-12-23,1407.52,0
4966,2025-12-23,14722.34,0
4974,2025-12-23,781.0,0
4979,2025-12-23,2194.2,0
4980,2025-12-23,2759.76,0
4985,2025-12-23,4936.95,0
4997,2025-12-23,1005.06,0
5071,2025-12-23,1293.38,0
5076,2025-12-23,2018.16,0
5184,2025-12-23,3630.87,0
5232,2025-12-23,3787.36,0
5254,2025-12-23,2810.0,0
5288,2025-12-23,1403.02,0
5301,2025-12-23,965.42,0
5368,2025-12-23,1018.12,0
5401,2025-12-23,605.38,0
5458,2025-12-23,954.74,0
5463,2025-12-23,1437.61,0
5599,2025-12-23,1896.65,0
5631,2025-12-23,7923.91,0
5632,2025-12-23,1757.89,0
5706,2025-12-23,18028.92,0
5711,2025-12-23,3495.59,0
5753,2025-12-23,2245.08,0
5757,2025-12-23,3976.72,0
5911,2025-12-23,2955.1,0
5915,2025-12-23,1827.82,0
5951,2025-12-23,935.89,0
5956,2025-12-23,563.6,0
5957,2025-12-23,693.09,0
5962,2025-12-23,1720.67,0
5973,2025-12-23,532.98,0
5974,2025-12-23,720.76,0
5976,2025-12-23,1219.0,0
5985,2025-12-23,903.96,0
5997,2025-12-23,686.11,0
6022,2025-12-23,4445.0,0
6030,2025-12-23,1688.0,0
6055,2025-12-23,1542.67,0
6059,2025-12-23,356.13,0
6087,2025-12-23,3320.0,0
6090,2025-12-23,638.0,0
6101,2025-12-23,2884.14,0
6125,2025-12-23,4401.53,0
6165,2025-12-23,482.74,0
6181,2025-12-23,116.0,0
6193,2025-12-23,975.54,0
6197,2025-12-23,850.0,0
6235,2025-12-23,1921.01,0
6246,2025-12-23,1943.41,0
6262,2025-12-23,737.41,0
6269,2025-12-23,12171.63,0
6284,2025-12-23,6170.0,0
6292,2025-12-23,739.11,0
6298,2025-12-23,1025.61,0
6306,2025-12-23,782.04,0
6317,2025-12-23,1704.53,0
6324,2025-12-23,3536.28,0
6334,2025-12-23,322.1,0
6339,2025-12-23,1050.29,0
6342,2025-12-23,2778.86,0
6346,2025-12-23,5925.58,0
6358,2025-12-23,1993.55,0
6368,2025-12-23,12777.76,0
6371,2025-12-23,2219.29,0
6379,2025-12-23,2300.96,0
6384,2025-12-23,1414.37,0
6405,2025-12-23,1198.5,0
6412,2025-12-23,1947.99,0
6417,2025-12-23,2517.26,0
6418,2025-12-23,994.92,0
6464,2025-12-23,358.0,0
6485,2025-12-23,1529.99,0
6486,2025-12-23,2775.94,0
6495,2025-12-23,119.88,0
6497,2025-12-23,1176.21,0
6498,2025-12-23,1701.31,0
6518,2025-12-23,981.33,0
6523,2025-12-23,1105.15,0
6524,2025-12-23,2987.48,0
6525,2025-12-23,5049.03,0
6540,2025-12-23,1697.31,0
6547,2025-12-23,2398.0,0
6548,2025-12-23,131.0,0
6549,2025-12-23,1570.07,0
6551,2025-12-23,747.0,0
6570,2025-12-23,1194.73,0
6590,2025-12-23,3609.45,0
6620,2025-12-23,802.0,0
6625,2025-12-23,396.98,0
6638,2025-12-23,1604.83,0
6645,2025-12-23,3928.75,0
6648,2025-12-23,2122.28,0
6674,2025-12-23,3723.25,0
6694,2025-12-23,631.24,0
6748,2025-12-23,788.6,0
6785,2025-12-23,2379.3,0
6787,2025-12-23,11302.26,0
6800,2025-12-23,2205.56,0
6845,2025-12-23,1437.68,0
6871,2025-12-23,6751.59,0
6914,2025-12-23,2644.07,0
6941,2025-12-23,5612.81,0
7067,2025-12-23,989.0,0
7081,2025-12-23,1296.04,0
7096,2025-12-23,760.0,0
7122,2025-12-23,2413.91,0
7157,2025-12-23,1965.0,0
7167,2025-12-23,1045.1,0
7187,2025-12-23,1413.79,0
7191,2025-12-23,1178.13,0
7201,2025-12-23,394.8,0
7202,2025-12-23,2409.35,0
7208,2025-12-23,982.77,0
7222,2025-12-23,1000.4,0
7238,2025-12-23,116.0,0
7240,2025-12-23,2718.17,0
7242,2025-12-23,4453.13,0
7276,2025-12-23,2300.29,0
7292,2025-12-23,6895.88,0
7296,2025-12-23,3680.01,0
7299,2025-12-23,1855.79,0
7305,2025-12-23,2371.3,0
7314,2025-12-23,1261.69,0
7320,2025-12-23,1417.13,0
7337,2025-12-23,1579.16,0
7361,2025-12-23,1290.0,0
7374,2025-12-23,1562.08,0
7456,2025-12-23,5179.91,0
7458,2025-12-23,1638.88,0
7476,2025-12-23,2467.03,0
7482,2025-12-23,1324.37,0
7508,2025-12-23,1352.46,0
7522,2025-12-23,955.07,0
7531,2025-12-23,1430.0,0
7532,2025-12-23,954.17,0
7551,2025-12-23,638.05,0
7554,2025-12-23,1101.82,0
7561,2025-12-23,632.21,0
7585,2025-12-23,428.0,0
7602,2025-12-23,182.38,0
7613,2025-12-23,1321.94,0
7637,2025-12-23,2222.97,0
7698,2025-12-23,2185.38,0
7715,2025-12-23,2453.44,0
7726,2025-12-23,955.59,0
7729,2025-12-23,10884.19,0
7734,2025-12-23,3194.36,0
7735,2025-12-23,6724.21,0
7745,2025-12-23,1932.46,0
7760,2025-12-23,2271.0,0
7762,2025-12-23,1257.16,0
7776,2025-12-23,237.0,0
7780,2025-12-23,1550.25,0
7794,2025-12-23,400.0,0
7822,2025-12-23,222.27,0
7826,2025-12-23,3360.0,0
7833,2025-12-23,682.96,0
7863,2025-12-23,957.43,0
7864,2025-12-23,3062.29,0
7877,2025-12-23,1692.23,0
7898,2025-12-23,895.13,0
7912,2025-12-23,2695.44,0
7936,2025-12-23,3916.79,0
7943,2025-12-23,3174.79,0
7979,2025-12-23,1801.46,0
7990,2025-12-23,2110.31,0
7991,2025-12-23,1516.92,0
8029,2025-12-23,2562.13,0
8032,2025-12-23,814.18,0
8050,2025-12-23,3736.53,0
8051,2025-12-23,1435.97,0
8061,2025-12-23,2328.21,0
8075,2025-12-23,2443.72,0
8081,2025-12-23,2122.13,0
8107,2025-12-23,31.0,0
8111,2025-12-23,2573.38,0
8129,2025-12-23,4626.87,0
8130,2025-12-23,3028.73,0
8136,2025-12-23,1017.64,0
8138,2025-12-23,4184.7,0
8151,2025-12-23,1730.29,0
8160,2025-12-23,2531.0,0
8225,2025-12-23,3783.96,0
8226,2025-12-23,466.26,0
8316,2025-12-23,5051.76,0
8341,2025-12-23,2520.02,0
8354,2025-12-23,4986.67,0
8366,2025-12-23,1418.51,0
8524,2025-12-23,837.79,0
8542,2025-12-23,1460.27,0
8550,2025-12-23,721.35,0
8551,2025-12-23,4307.13,0
8562,2025-12-23,260.41,0
8772,2025-12-23,811.01,0
8801,2025-12-23,1752.31,0
8802,2025-12-23,3808.05,0
8804,2025-12-23,3544.02,0
8818,2025-12-23,1872.59,0
8830,2025-12-23,3955.48,0
8912,2025-12-23,150.0,0
8920,2025-12-23,750.69,0
8945,2025-12-23,1090.71,0
8946,2025-12-23,77.0,0
9007,2025-12-23,1664.12,0
9010,2025-12-23,2067.88,0
9025,2025-12-23,3116.54,0
9036,2025-12-23,1201.0,0
9067,2025-12-23,949.0,0
9069,2025-12-23,1896.41,0
9074,2025-12-23,5007.92,0
9082,2025-12-23,1105.6,0
9087,2025-12-23,1231.7,0
9130,2025-12-23,1031.11,0
9147,2025-12-23,3296.9,0
9214,2025-12-23,1474.0,0
9221,2025-12-23,1193.8,0
9272,2025-12-23,1425.0,0
9302,2025-12-23,3780.37,0
9305,2025-12-23,2338.42,0
9306,2025-12-23,1933.02,0
9308,2025-12-23,1351.72,0
9319,2025-12-23,1412.63,0
9332,2025-12-23,685.28,0
9338,2025-12-23,2058.0,0
9340,2025-12-23,698.98,0
9341,2025-12-23,537.79,0
9365,2025-12-23,1458.88,0
9367,2025-12-23,1734.34,0
9428,2025-12-23,1339.39,0
9435,2025-12-23,43567.89,0
9519,2025-12-23,654.0,0
9621,2025-12-23,2935.0,0
9622,2025-12-23,1524.05,0
9633,2025-12-23,1444.43,0
9640,2025-12-23,2209.17,0
9644,2025-12-23,712.94,0
9686,2025-12-23,1554.75,0
9697,2025-12-23,3591.79,0
9709,2025-12-23,1621.7,0
9726,2025-12-23,1617.0,0
9746,2025-12-23,4251.37,0
9757,2025-12-23,1141.21,0
9845,2025-12-23,1634.03,0
9850,2025-12-23,957.2,0
9856,2025-12-23,1190.12,0
9888,2025-12-23,723.1,0
9889,2025-12-23,1581.82,0
9904,2025-12-23,368.62,0
9908,2025-12-23,2221.91,0
9929,2025-12-23,452.27,0
9956,2025-12-23,3357.98,0
9959,2025-12-23,721.02,0
9984,2025-12-23,4427.57,0
9986,2025-12-23,2445.93,0
9996,2025-12-23,2208.4,0
9997,2025-12-23,974.7,0
141A,2025-12-23,2861.0,0
146A,2025-12-23,3114.83,0
148A,2025-12-23,2180.0,0
149A,2025-12-23,834.0,0
155A,2025-12-23,1209.0,0
167A,2025-12-23,2978.08,0
1853,2025-12-23,307.78,0
1914,2025-12-23,626.86,0
195A,2025-12-23,828.0,0
196A,2025-12-23,307.0,0
197A,2025-12-23,509.76,0
1981,2025-12-23,1522.98,0
2004,2025-12-23,2847.4,0
206A,2025-12-23,153.0,0
2117,2025-12-23,2765.03,0
2156,2025-12-23,297.04,0
220A,2025-12-23,1017.0,0
2325,2025-12-23,5094.79,0
