Code,Date,Close,MarketCapB
1870,2026-03-09,2134.2,0
1871,2026-03-09,2775.24,0
1873,2026-03-09,308.0,0
1878,2026-03-09,3585.95,0
1879,2026-03-09,1937.46,0
1882,2026-03-09,1766.57,0
1887,2026-03-09,614.0,0
1888,2026-03-09,4279.78,0
1893,2026-03-09,1730.05,0
1897,2026-03-09,3305.0,0
1898,2026-03-09,1533.27,0
1899,2026-03-09,7340.0,0
1904,2026-03-09,5024.34,0
1905,2026-03-09,1424.6,0
1909,2026-03-09,2957.0,0
1911,2026-03-09,1490.0,0
1921,2026-03-09,1967.27,0
1925,2026-03-09,5200.72,0
1926,2026-03-09,3876.9,0
1928,2026-03-09,3583.0,0
1929,2026-03-09,1252.61,0
1930,2026-03-09,1546.06,0
1934,2026-03-09,2571.72,0
1939,2026-03-09,1837.83,0
1941,2026-03-09,4491.67,0
1942,2026-03-09,5872.28,0
1944,2026-03-09,7274.37,0
1945,2026-03-09,1707.28,0
1946,2026-03-09,1954.21,0
1948,2026-03-09,6375.69,0
1950,2026-03-09,4690.48,0
1951,2026-03-09,2671.48,0
1952,2026-03-09,3527.69,0
1960,2026-03-09,1381.37,0
1961,2026-03-09,6630.58,0
1964,2026-03-09,4333.65,0
1965,2026-03-09,6126.65,0
1966,2026-03-09,1712.02,0
1967,2026-03-09,2150.89,0
1968,2026-03-09,2675.3,0
1969,2026-03-09,4637.1,0
1972,2026-03-09,1349.67,0
1975,2026-03-09,3770.72,0
1976,2026-03-09,1768.37,0
1979,2026-03-09,3385.36,0
1980,2026-03-09,2914.97,0
1982,2026-03-09,2845.41,0
1992,2026-03-09,2767.08,0
1997,2026-03-09,3810.0,0
2001,2026-03-09,2715.24,0
2002,2026-03-09,2061.26,0
2003,2026-03-09,1741.91,0
2053,2026-03-09,1794.45,0
2055,2026-03-09,365.05,0
2060,2026-03-09,1204.95,0
2108,2026-03-09,4068.88,0
2109,2026-03-09,3360.66,0
2112,2026-03-09,537.52,0
2114,2026-03-09,644.27,0
2121,2026-03-09,2587.01,0
2124,2026-03-09,877.0,0
2127,2026-03-09,632.38,0
2130,2026-03-09,1062.71,0
2134,2026-03-09,31.0,0
2136,2026-03-09,1467.12,0
2138,2026-03-09,555.0,0
2139,2026-03-09,515.07,0
2148,2026-03-09,1768.59,0
2152,2026-03-09,1456.82,0
2154,2026-03-09,1816.0,0
2157,2026-03-09,1079.0,0
2158,2026-03-09,853.0,0
2162,2026-03-09,447.66,0
2163,2026-03-09,1977.0,0
2164,2026-03-09,319.0,0
2168,2026-03-09,1929.0,0
2169,2026-03-09,1840.0,0
2170,2026-03-09,544.86,0
2173,2026-03-09,948.0,0
2175,2026-03-09,1653.5,0
2179,2026-03-09,804.07,0
2180,2026-03-09,950.0,0
2181,2026-03-09,236.0,0
2183,2026-03-09,301.68,0
2185,2026-03-09,1873.13,0
2186,2026-03-09,904.0,0
2195,2026-03-09,304.0,0
2198,2026-03-09,813.0,0
2201,2026-03-09,2682.25,0
2204,2026-03-09,3197.87,0
2207,2026-03-09,2795.15,0
2208,2026-03-09,3213.33,0
2209,2026-03-09,2424.73,0
2211,2026-03-09,2458.0,0
2212,2026-03-09,3350.0,0
2215,2026-03-09,601.0,0
2216,2026-03-09,1196.0,0
2217,2026-03-09,1513.0,0
2220,2026-03-09,1426.77,0
2221,2026-03-09,3205.37,0
2222,2026-03-09,1883.35,0
2224,2026-03-09,3837.86,0
2226,2026-03-09,4600.47,0
2264,2026-03-09,4657.34,0
2266,2026-03-09,1161.0,0
2267,2026-03-09,2578.28,0
2268,2026-03-09,4005.0,0
2269,2026-03-09,3813.54,0
2270,2026-03-09,3186.2,0
2281,2026-03-09,2728.55,0
2282,2026-03-09,6600.15,0
2286,2026-03-09,826.17,0
2288,2026-03-09,2134.66,0
2291,2026-03-09,617.0,0
2292,2026-03-09,2956.0,0
2294,2026-03-09,2841.0,0
2296,2026-03-09,5964.63,0
3402,2026-03-09,1141.67,0
5938,2026-03-09,1673.36,0
6027,2026-03-09,2809.0,0
6186,2026-03-09,365.07,0
6506,2026-03-09,4325.0,0
6927,2026-03-09,1227.11,0
7087,2026-03-09,1297.21,0
7148,2026-03-09,1942.82,0
7325,2026-03-09,850.0,0
7874,2026-03-09,1146.75,0
8025,2026-03-09,1300.68,0
8046,2026-03-09,1024.86,0
8795,2026-03-09,3754.35,0
9009,2026-03-09,1267.18,0
9989,2026-03-09,3942.71,0
1802,2026-03-09,3772.97,0
1808,2026-03-09,3046.48,0
1812,2026-03-09,6018.79,0
1885,2026-03-09,3201.49,0
1959,2026-03-09,9192.67,0
1963,2026-03-09,2032.77,0
2146,2026-03-09,198.43,0
2193,2026-03-09,145.0,0
2206,2026-03-09,6026.0,0
2229,2026-03-09,3100.57,0
2301,2026-03-09,1809.0,0
2317,2026-03-09,417.9,0
2326,2026-03-09,5080.96,0
2327,2026-03-09,3874.56,0
2331,2026-03-09,1215.6,0
2337,2026-03-09,465.0,0
2353,2026-03-09,265.0,0
2371,2026-03-09,1782.98,0
2374,2026-03-09,1212.0,0
2379,2026-03-09,1995.0,0
2384,2026-03-09,3985.0,0
2389,2026-03-09,2003.0,0
2753,2026-03-09,1429.89,0
2408,2026-03-09,712.0,0
7463,2026-03-09,863.25,0
6866,2026-03-09,7300.0,0
2411,2026-03-09,463.92,0
4929,2026-03-09,798.12,0
3091,2026-03-09,4345.0,0
4684,2026-03-09,4087.36,0
4733,2026-03-09,6439.79,0
296A,2026-03-09,622.68,0
5576,2026-03-09,2532.02,0
6146,2026-03-09,66192.14,0
6653,2026-03-09,2234.0,0
8060,2026-03-09,3408.0,0
5204,2026-03-09,3620.99,0
6858,2026-03-09,844.0,0
7309,2026-03-09,16280.0,0
7751,2026-03-09,4460.0,0
7931,2026-03-09,3125.12,0
9795,2026-03-09,2475.9,0
2481,2026-03-09,686.0,0
2737,2026-03-09,11309.78,0
2801,2026-03-09,1387.43,0
3231,2026-03-09,1058.57,0
3891,2026-03-09,3838.28,0
3912,2026-03-09,1182.0,0
4307,2026-03-09,4341.85,0
4519,2026-03-09,9480.0,0
4765,2026-03-09,583.32,0
4832,2026-03-09,2030.92,0
4956,2026-03-09,1352.11,0
4973,2026-03-09,4768.83,0
5423,2026-03-09,1518.72,0
5609,2026-03-09,812.24,0
5990,2026-03-09,1962.05,0
6305,2026-03-09,5497.95,0
6345,2026-03-09,1331.51,0
6663,2026-03-09,327.0,0
6723,2026-03-09,2400.0,0
6807,2026-03-09,2316.09,0
6861,2026-03-09,57602.58,0
6954,2026-03-09,5936.0,0
6995,2026-03-09,2989.75,0
6999,2026-03-09,1629.1,0
7102,2026-03-09,3664.61,0
7175,2026-03-09,1238.89,0
7422,2026-03-09,438.0,0
7839,2026-03-09,1631.0,0
7908,2026-03-09,271.93,0
7962,2026-03-09,811.0,0
8595,2026-03-09,2324.6,0
8604,2026-03-09,1180.5,0
8617,2026-03-09,535.0,0
8706,2026-03-09,1709.0,0
8892,2026-03-09,1048.81,0
9551,2026-03-09,3549.5,0
2689,2026-03-09,2101.0,0
2760,2026-03-09,3111.2,0
3003,2026-03-09,1945.5,0
3635,2026-03-09,1702.43,0
3636,2026-03-09,4619.66,0
3778,2026-03-09,2899.46,0
4498,2026-03-09,1209.27,0
4503,2026-03-09,2334.58,0
4568,2026-03-09,2811.08,0
5410,2026-03-09,3684.36,0
5612,2026-03-09,1669.29,0
5992,2026-03-09,3322.62,0
6382,2026-03-09,1263.11,0
6436,2026-03-09,3783.42,0
6470,2026-03-09,981.69,0
6501,2026-03-09,4718.0,0
6516,2026-03-09,4438.53,0
6754,2026-03-09,2680.3,0
6810,2026-03-09,1954.49,0
6857,2026-03-09,22875.0,0
6988,2026-03-09,3141.75,0
7236,2026-03-09,8935.02,0
7241,2026-03-09,1003.48,0
7278,2026-03-09,5611.8,0
7283,2026-03-09,1926.63,0
7949,2026-03-09,2701.02,0
7970,2026-03-09,1980.22,0
8285,2026-03-09,694.19,0
8601,2026-03-09,1436.5,0
8628,2026-03-09,920.09,0
9368,2026-03-09,926.71,0
9474,2026-03-09,985.08,0
9932,2026-03-09,1316.0,0
2359,2026-03-09,2167.84,0
2491,2026-03-09,435.0,0
2664,2026-03-09,2980.96,0
3116,2026-03-09,2663.47,0
3426,2026-03-09,1317.0,0
3439,2026-03-09,624.0,0
3622,2026-03-09,525.08,0
3911,2026-03-09,206.0,0
3969,2026-03-09,1393.08,0
4043,2026-03-09,3769.95,0
4045,2026-03-09,1756.0,0
4063,2026-03-09,5918.47,0
4204,2026-03-09,2714.55,0
4345,2026-03-09,895.48,0
4362,2026-03-09,2450.67,0
4479,2026-03-09,1211.0,0
4578,2026-03-09,9870.0,0
4661,2026-03-09,2830.68,0
4685,2026-03-09,3281.55,0
4722,2026-03-09,1670.0,0
4826,2026-03-09,504.0,0
5279,2026-03-09,1320.83,0
5482,2026-03-09,2950.77,0
5532,2026-03-09,2997.0,0
5819,2026-03-09,1930.0,0
5834,2026-03-09,2667.64,0
5903,2026-03-09,1211.0,0
6161,2026-03-09,1007.87,0
6201,2026-03-09,20535.0,0
6301,2026-03-09,6543.41,0
6302,2026-03-09,5111.0,0
6455,2026-03-09,2627.26,0
6473,2026-03-09,1727.17,0
6503,2026-03-09,5205.56,0
6504,2026-03-09,10515.0,0
6526,2026-03-09,1720.13,0
6586,2026-03-09,5423.0,0
6592,2026-03-09,1641.5,0
6617,2026-03-09,4932.46,0
6701,2026-03-09,4401.28,0
6762,2026-03-09,2082.09,0
6823,2026-03-09,2805.77,0
6902,2026-03-09,1961.34,0
6955,2026-03-09,432.0,0
7259,2026-03-09,2361.7,0
7282,2026-03-09,4310.21,0
7381,2026-03-09,945.34,0
7510,2026-03-09,2432.86,0
7646,2026-03-09,1892.85,0
7919,2026-03-09,203.05,0
7984,2026-03-09,839.3,0
8014,2026-03-09,4076.08,0
8076,2026-03-09,2064.58,0
8218,2026-03-09,3328.69,0
8609,2026-03-09,790.4,0
8613,2026-03-09,988.43,0
8614,2026-03-09,691.63,0
8622,2026-03-09,683.54,0
8624,2026-03-09,1305.73,0
8697,2026-03-09,1920.89,0
8708,2026-03-09,1365.77,0
8793,2026-03-09,4050.72,0
8914,2026-03-09,1304.0,0
9003,2026-03-09,2791.79,0
9022,2026-03-09,4276.73,0
9023,2026-03-09,1638.24,0
9081,2026-03-09,3544.36,0
9267,2026-03-09,3900.0,0
9412,2026-03-09,2710.41,0
9502,2026-03-09,2406.13,0
9504,2026-03-09,914.41,0
9505,2026-03-09,963.96,0
9509,2026-03-09,991.37,0
9531,2026-03-09,7405.95,0
9536,2026-03-09,2501.69,0
9539,2026-03-09,1347.0,0
9679,2026-03-09,2131.0,0
2410,2026-03-09,2490.0,0
2428,2026-03-09,657.0,0
2492,2026-03-09,404.0,0
2579,2026-03-09,4118.0,0
2692,2026-03-09,13050.0,0
2811,2026-03-09,2804.0,0
2892,2026-03-09,3646.29,0
2926,2026-03-09,96.0,0
3092,2026-03-09,1172.01,0
3137,2026-03-09,248.0,0
3482,2026-03-09,3415.0,0
3496,2026-03-09,4619.34,0
368A,2026-03-09,1344.26,0
3776,2026-03-09,225.0,0
3836,2026-03-09,1413.0,0
3839,2026-03-09,628.03,0
4220,2026-03-09,1691.06,0
4221,2026-03-09,4745.0,0
4248,2026-03-09,890.0,0
4308,2026-03-09,369.78,0
4318,2026-03-09,898.03,0
4373,2026-03-09,832.18,0
4410,2026-03-09,935.8,0
4417,2026-03-09,2337.78,0
4463,2026-03-09,1721.0,0
4626,2026-03-09,5055.0,0
4679,2026-03-09,358.0,0
4709,2026-03-09,925.82,0
4762,2026-03-09,1494.29,0
5208,2026-03-09,2335.85,0
5214,2026-03-09,6152.0,0
5257,2026-03-09,2381.0,0
5280,2026-03-09,2552.42,0
5332,2026-03-09,5397.82,0
5333,2026-03-09,3867.4,0
5334,2026-03-09,7301.69,0
5440,2026-03-09,2310.12,0
5444,2026-03-09,11452.33,0
5659,2026-03-09,1203.68,0
5905,2026-03-09,1254.53,0
5959,2026-03-09,976.0,0
6080,2026-03-09,3370.0,0
6135,2026-03-09,11440.0,0
6185,2026-03-09,404.0,0
6196,2026-03-09,1416.67,0
6268,2026-03-09,4238.0,0
6325,2026-03-09,396.94,0
6391,2026-03-09,4391.45,0
6454,2026-03-09,1500.05,0
6770,2026-03-09,2006.76,0
6817,2026-03-09,1116.0,0
6870,2026-03-09,2049.0,0
6888,2026-03-09,546.0,0
6920,2026-03-09,30360.0,0
6932,2026-03-09,2692.37,0
6961,2026-03-09,13780.57,0
6971,2026-03-09,2498.08,0
6981,2026-03-09,3445.18,0
7172,2026-03-09,1931.0,0
7177,2026-03-09,900.49,0
7475,2026-03-09,2619.14,0
7539,2026-03-09,771.84,0
7600,2026-03-09,606.65,0
7625,2026-03-09,471.0,0
7741,2026-03-09,26765.0,0
7942,2026-03-09,2388.29,0
7947,2026-03-09,2382.98,0
7976,2026-03-09,2253.0,0
7981,2026-03-09,2726.4,0
8015,2026-03-09,5860.58,0
8035,2026-03-09,38586.18,0
8056,2026-03-09,4568.92,0
8103,2026-03-09,784.18,0
8133,2026-03-09,1951.43,0
8174,2026-03-09,2987.18,0
8616,2026-03-09,712.7,0
8699,2026-03-09,1239.0,0
8700,2026-03-09,1619.45,0
8803,2026-03-09,2406.82,0
8898,2026-03-09,1114.49,0
9001,2026-03-09,2900.08,0
9020,2026-03-09,3752.88,0
9021,2026-03-09,3187.33,0
9044,2026-03-09,2983.14,0
9064,2026-03-09,1774.67,0
9104,2026-03-09,5863.38,0
9110,2026-03-09,6786.74,0
9158,2026-03-09,863.0,0
9201,2026-03-09,2574.65,0
9202,2026-03-09,2904.38,0
9206,2026-03-09,2000.0,0
9219,2026-03-09,950.0,0
9301,2026-03-09,1356.41,0
9362,2026-03-09,3438.43,0
9503,2026-03-09,2379.29,0
9506,2026-03-09,1073.99,0
9507,2026-03-09,1536.75,0
9508,2026-03-09,1652.29,0
9511,2026-03-09,1021.48,0
9533,2026-03-09,1252.35,0
9534,2026-03-09,858.63,0
9687,2026-03-09,4186.88,0
9715,2026-03-09,3798.9,0
9733,2026-03-09,2616.27,0
9742,2026-03-09,2097.63,0
9914,2026-03-09,1092.8,0
9962,2026-03-09,2761.4,0
2413,2026-03-09,1643.0,0
2480,2026-03-09,1662.98,0
2768,2026-03-09,5907.48,0
299A,2026-03-09,1043.0,0
3191,2026-03-09,2112.0,0
4107,2026-03-09,5730.0,0
4206,2026-03-09,3682.13,0
4565,2026-03-09,901.0,0
4772,2026-03-09,96.0,0
5832,2026-03-09,2770.59,0
5857,2026-03-09,3740.63,0
5906,2026-03-09,919.64,0
5933,2026-03-09,1080.24,0
6099,2026-03-09,738.0,0
6141,2026-03-09,2540.5,0
6420,2026-03-09,3263.79,0
6632,2026-03-09,1121.8,0
6724,2026-03-09,1932.57,0
7446,2026-03-09,4245.0,0
7740,2026-03-09,979.0,0
7774,2026-03-09,643.0,0
8001,2026-03-09,2007.85,0
8031,2026-03-09,5669.5,0
8053,2026-03-09,5547.42,0
8058,2026-03-09,4871.06,0
8165,2026-03-09,128.0,0
8303,2026-03-09,1678.17,0
8473,2026-03-09,2857.79,0
8860,2026-03-09,823.81,0
9619,2026-03-09,2037.71,0
9682,2026-03-09,1092.74,0
9799,2026-03-09,1071.07,0
9950,2026-03-09,3479.75,0
2335,2026-03-09,1021.04,0
2489,2026-03-09,270.0,0
2802,2026-03-09,4321.98,0
2924,2026-03-09,1958.56,0
3064,2026-03-09,2038.5,0
3326,2026-03-09,786.0,0
3668,2026-03-09,450.0,0
3984,2026-03-09,1533.0,0
4012,2026-03-09,1523.0,0
4151,2026-03-09,2201.5,0
4262,2026-03-09,1428.28,0
4326,2026-03-09,1702.0,0
4475,2026-03-09,1004.8,0
4582,2026-03-09,115.0,0
4746,2026-03-09,4230.0,0
5187,2026-03-09,1142.0,0
5261,2026-03-09,8327.19,0
5445,2026-03-09,1845.06,0
5955,2026-03-09,125.93,0
6200,2026-03-09,724.0,0
6230,2026-03-09,2139.88,0
6370,2026-03-09,7519.72,0
6395,2026-03-09,1286.0,0
6809,2026-03-09,1680.4,0
6841,2026-03-09,5182.52,0
6853,2026-03-09,766.0,0
7120,2026-03-09,876.38,0
7419,2026-03-09,1097.99,0
7480,2026-03-09,1702.93,0
7575,2026-03-09,1399.06,0
7609,2026-03-09,2761.0,0
7711,2026-03-09,6794.44,0
7972,2026-03-09,3285.0,0
8005,2026-03-09,1317.26,0
8012,2026-03-09,1072.36,0
8255,2026-03-09,1214.27,0
8739,2026-03-09,1839.46,0
9325,2026-03-09,1138.6,0
9424,2026-03-09,133.0,0
9701,2026-03-09,4501.23,0
9768,2026-03-09,4055.0,0
9878,2026-03-09,580.0,0
9955,2026-03-09,3018.95,0
151A,2026-03-09,644.0,0
2378,2026-03-09,1077.22,0
2461,2026-03-09,458.0,0
2666,2026-03-09,162.69,0
2681,2026-03-09,1714.76,0
2693,2026-03-09,245.0,0
2700,2026-03-09,2055.0,0
2705,2026-03-09,7229.35,0
2782,2026-03-09,3930.35,0
2790,2026-03-09,2253.54,0
2883,2026-03-09,1940.62,0
2914,2026-03-09,5660.0,0
303A,2026-03-09,740.0,0
3097,2026-03-09,4970.0,0
3166,2026-03-09,1532.6,0
3167,2026-03-09,1153.03,0
3190,2026-03-09,565.02,0
3202,2026-03-09,132.11,0
3221,2026-03-09,3478.28,0
3238,2026-03-09,417.42,0
3252,2026-03-09,3145.0,0
3261,2026-03-09,489.0,0
3271,2026-03-09,931.0,0
3286,2026-03-09,1006.0,0
3302,2026-03-09,3025.0,0
3352,2026-03-09,1711.6,0
3386,2026-03-09,1316.0,0
3553,2026-03-09,966.0,0
3563,2026-03-09,8816.0,0
3626,2026-03-09,3226.38,0
3660,2026-03-09,450.0,0
3663,2026-03-09,1343.0,0
3690,2026-03-09,566.0,0
3712,2026-03-09,1034.86,0
3762,2026-03-09,1810.36,0
3765,2026-03-09,2526.0,0
3766,2026-03-09,1196.67,0
3850,2026-03-09,2892.93,0
3908,2026-03-09,392.76,0
3910,2026-03-09,284.97,0
3917,2026-03-09,610.0,0
3926,2026-03-09,342.0,0
3934,2026-03-09,1936.83,0
3946,2026-03-09,3311.6,0
3997,2026-03-09,425.0,0
4025,2026-03-09,3660.0,0
4120,2026-03-09,2262.36,0
4263,2026-03-09,1029.0,0
4284,2026-03-09,445.0,0
4286,2026-03-09,1037.0,0
4320,2026-03-09,1224.0,0
4335,2026-03-09,1216.0,0
4350,2026-03-09,500.41,0
4390,2026-03-09,3129.51,0
4483,2026-03-09,3920.0,0
4528,2026-03-09,2438.62,0
4556,2026-03-09,2277.0,0
4559,2026-03-09,2169.45,0
4563,2026-03-09,57.0,0
4572,2026-03-09,321.0,0
4588,2026-03-09,2930.0,0
4642,2026-03-09,1450.0,0
4674,2026-03-09,1486.09,0
4678,2026-03-09,330.03,0
4689,2026-03-09,390.95,0
4690,2026-03-09,2490.0,0
4769,2026-03-09,1023.0,0
4792,2026-03-09,1640.88,0
4800,2026-03-09,822.87,0
4923,2026-03-09,1236.08,0
4958,2026-03-09,2757.62,0
4967,2026-03-09,5632.0,0
4970,2026-03-09,9530.47,0
5015,2026-03-09,1006.0,0
5186,2026-03-09,4254.45,0
5262,2026-03-09,1238.1,0
5284,2026-03-09,2256.91,0
5302,2026-03-09,4585.0,0
5380,2026-03-09,1559.0,0
5388,2026-03-09,1258.08,0
5391,2026-03-09,1343.44,0
5408,2026-03-09,598.19,0
5411,2026-03-09,1892.62,0
5464,2026-03-09,955.12,0
5480,2026-03-09,4612.95,0
5727,2026-03-09,2558.99,0
5742,2026-03-09,768.39,0
5816,2026-03-09,1684.0,0
5830,2026-03-09,2854.02,0
5941,2026-03-09,2565.75,0
5950,2026-03-09,175.0,0
6023,2026-03-09,2143.32,0
6050,2026-03-09,1604.0,0
6062,2026-03-09,1365.0,0
6088,2026-03-09,678.81,0
6147,2026-03-09,321.35,0
6155,2026-03-09,469.98,0
6156,2026-03-09,1960.0,0
6158,2026-03-09,912.6,0
6222,2026-03-09,900.69,0
6223,2026-03-09,2345.0,0
6326,2026-03-09,2670.0,0
6327,2026-03-09,1745.0,0
6340,2026-03-09,3385.0,0
6413,2026-03-09,1137.79,0
6448,2026-03-09,2895.38,0
6557,2026-03-09,1288.0,0
6565,2026-03-09,1478.38,0
6629,2026-03-09,903.69,0
6643,2026-03-09,5857.43,0
6662,2026-03-09,224.0,0
6745,2026-03-09,1992.23,0
6775,2026-03-09,145.0,0
6804,2026-03-09,2735.29,0
6832,2026-03-09,2415.75,0
6874,2026-03-09,2762.0,0
6877,2026-03-09,5980.06,0
6882,2026-03-09,970.06,0
6901,2026-03-09,1291.0,0
6908,2026-03-09,3263.23,0
6929,2026-03-09,3605.0,0
6976,2026-03-09,3897.02,0
6996,2026-03-09,1821.21,0
7013,2026-03-09,3740.28,0
7040,2026-03-09,1065.69,0
7089,2026-03-09,1282.0,0
7130,2026-03-09,2709.31,0
7134,2026-03-09,998.36,0
7164,2026-03-09,3069.52,0
7173,2026-03-09,10619.16,0
7203,2026-03-09,3343.22,0
7211,2026-03-09,361.41,0
7224,2026-03-09,2353.16,0
7291,2026-03-09,420.0,0
7399,2026-03-09,600.93,0
7412,2026-03-09,626.0,0
7421,2026-03-09,1578.0,0
7442,2026-03-09,451.61,0
7464,2026-03-09,1608.09,0
7466,2026-03-09,1257.47,0
7472,2026-03-09,3808.88,0
7504,2026-03-09,3137.0,0
7509,2026-03-09,4491.45,0
7616,2026-03-09,1864.24,0
7723,2026-03-09,2971.44,0
7731,2026-03-09,1883.53,0
7791,2026-03-09,816.32,0
7792,2026-03-09,1434.0,0
7841,2026-03-09,1190.0,0
7917,2026-03-09,1309.13,0
7963,2026-03-09,2043.0,0
7966,2026-03-09,4709.48,0
7971,2026-03-09,711.6,0
7974,2026-03-09,8476.19,0
7980,2026-03-09,987.46,0
7987,2026-03-09,608.66,0
7989,2026-03-09,2531.0,0
7994,2026-03-09,2492.45,0
8052,2026-03-09,2786.96,0
8065,2026-03-09,2227.61,0
8074,2026-03-09,5837.88,0
8084,2026-03-09,3332.79,0
8113,2026-03-09,917.1,0
8131,2026-03-09,2100.7,0
8137,2026-03-09,3131.29,0
8158,2026-03-09,1084.59,0
8173,2026-03-09,2725.53,0
8202,2026-03-09,144.0,0
8282,2026-03-09,1580.81,0
8367,2026-03-09,1351.72,0
8410,2026-03-09,273.08,0
8418,2026-03-09,2426.7,0
8566,2026-03-09,5955.47,0
8596,2026-03-09,1409.32,0
8747,2026-03-09,3290.0,0
8864,2026-03-09,963.38,0
8919,2026-03-09,3038.93,0
8996,2026-03-09,1043.0,0
9029,2026-03-09,1878.18,0
9072,2026-03-09,3877.63,0
9107,2026-03-09,2522.17,0
9119,2026-03-09,1605.89,0
9143,2026-03-09,1429.68,0
9324,2026-03-09,2343.04,0
9339,2026-03-09,1217.0,0
9361,2026-03-09,2160.0,0
9376,2026-03-09,863.16,0
9413,2026-03-09,4165.5,0
9421,2026-03-09,626.0,0
9432,2026-03-09,151.43,0
9436,2026-03-09,3245.1,0
9478,2026-03-09,461.08,0
9532,2026-03-09,6126.59,0
9698,2026-03-09,1145.2,0
9702,2026-03-09,2030.0,0
9706,2026-03-09,4954.5,0
9753,2026-03-09,1386.29,0
9759,2026-03-09,2814.56,0
9766,2026-03-09,19278.84,0
9790,2026-03-09,3307.54,0
9831,2026-03-09,534.85,0
9849,2026-03-09,4535.7,0
9867,2026-03-09,11293.81,0
9882,2026-03-09,1616.07,0
9902,2026-03-09,2340.71,0
130A,2026-03-09,458.0,0
2009,2026-03-09,1100.0,0
208A,2026-03-09,2971.87,0
2395,2026-03-09,1529.95,0
2488,2026-03-09,1165.78,0
2613,2026-03-09,1995.0,0
2730,2026-03-09,2130.26,0
2763,2026-03-09,1259.0,0
2810,2026-03-09,3020.13,0
2816,2026-03-09,1404.09,0
2903,2026-03-09,1793.2,0
2915,2026-03-09,2190.08,0
3132,2026-03-09,2300.49,0
3143,2026-03-09,714.43,0
3157,2026-03-09,1613.56,0
3199,2026-03-09,1415.98,0
3276,2026-03-09,1336.0,0
3288,2026-03-09,10234.66,0
3289,2026-03-09,1366.05,0
3294,2026-03-09,2117.0,0
3317,2026-03-09,1567.52,0
3371,2026-03-09,1940.97,0
3401,2026-03-09,1516.07,0
3433,2026-03-09,2690.41,0
3447,2026-03-09,1010.88,0
3577,2026-03-09,978.02,0
3744,2026-03-09,441.0,0
3771,2026-03-09,1687.19,0
