Code,Date,Close,MarketCapB
1850,2026-01-05,594.82,0
1852,2026-01-05,1000.89,0
1860,2026-01-05,1270.86,0
1861,2026-01-05,1540.33,0
1867,2026-01-05,2623.14,0
1870,2026-01-05,2273.22,0
1871,2026-01-05,2806.47,0
1873,2026-01-05,320.0,0
1878,2026-01-05,2894.23,0
1879,2026-01-05,1982.82,0
1882,2026-01-05,1674.93,0
1887,2026-01-05,548.0,0
1888,2026-01-05,4546.36,0
1893,2026-01-05,1559.71,0
1897,2026-01-05,2949.0,0
1898,2026-01-05,1600.74,0
1899,2026-01-05,7600.0,0
1904,2026-01-05,4522.89,0
1905,2026-01-05,1373.48,0
1909,2026-01-05,2278.06,0
1911,2026-01-05,1579.0,0
1921,2026-01-05,1976.11,0
1925,2026-01-05,5127.21,0
1926,2026-01-05,3313.26,0
1928,2026-01-05,3429.5,0
1929,2026-01-05,1286.87,0
1930,2026-01-05,1481.03,0
1934,2026-01-05,2748.29,0
1939,2026-01-05,1530.22,0
1941,2026-01-05,4457.16,0
1942,2026-01-05,5155.04,0
1944,2026-01-05,6948.31,0
1945,2026-01-05,1859.8,0
1946,2026-01-05,1977.77,0
1948,2026-01-05,5094.59,0
1950,2026-01-05,3244.25,0
1951,2026-01-05,2608.74,0
1952,2026-01-05,3140.62,0
1960,2026-01-05,1314.34,0
1961,2026-01-05,5859.81,0
1964,2026-01-05,4203.21,0
1965,2026-01-05,6734.41,0
1966,2026-01-05,1751.46,0
1967,2026-01-05,2059.16,0
1968,2026-01-05,2138.67,0
1969,2026-01-05,4477.54,0
1972,2026-01-05,1423.73,0
1975,2026-01-05,3472.78,0
1976,2026-01-05,1682.3,0
1979,2026-01-05,3257.43,0
1980,2026-01-05,2476.05,0
1982,2026-01-05,2384.33,0
1992,2026-01-05,2710.57,0
1997,2026-01-05,3995.0,0
2001,2026-01-05,2381.27,0
2002,2026-01-05,1889.74,0
2003,2026-01-05,1741.91,0
2053,2026-01-05,1703.99,0
2055,2026-01-05,339.47,0
2060,2026-01-05,1053.59,0
2108,2026-01-05,3707.74,0
2109,2026-01-05,3277.25,0
2112,2026-01-05,511.51,0
2114,2026-01-05,598.04,0
2121,2026-01-05,2650.51,0
2124,2026-01-05,1035.0,0
2127,2026-01-05,708.78,0
2130,2026-01-05,1254.87,0
2134,2026-01-05,31.0,0
2136,2026-01-05,1520.65,0
2138,2026-01-05,549.0,0
2139,2026-01-05,410.69,0
2148,2026-01-05,1524.32,0
2152,2026-01-05,1385.01,0
2154,2026-01-05,1821.0,0
2157,2026-01-05,1195.68,0
2158,2026-01-05,881.0,0
2162,2026-01-05,494.31,0
2163,2026-01-05,2117.21,0
2164,2026-01-05,242.0,0
2168,2026-01-05,2029.0,0
2169,2026-01-05,1808.0,0
2170,2026-01-05,500.2,0
2173,2026-01-05,872.0,0
2175,2026-01-05,1326.34,0
2179,2026-01-05,793.21,0
2180,2026-01-05,876.0,0
2181,2026-01-05,282.28,0
2183,2026-01-05,286.16,0
2185,2026-01-05,1738.06,0
2186,2026-01-05,891.7,0
2195,2026-01-05,307.0,0
2198,2026-01-05,795.0,0
2201,2026-01-05,2634.82,0
2204,2026-01-05,3016.95,0
2207,2026-01-05,2434.52,0
2208,2026-01-05,2602.45,0
2209,2026-01-05,2488.78,0
2211,2026-01-05,2492.0,0
2212,2026-01-05,3328.0,0
2215,2026-01-05,609.0,0
2216,2026-01-05,1665.0,0
2217,2026-01-05,1542.18,0
2220,2026-01-05,1263.67,0
2221,2026-01-05,3012.15,0
2222,2026-01-05,1777.76,0
2224,2026-01-05,3398.68,0
2226,2026-01-05,4575.76,0
2264,2026-01-05,3720.72,0
2266,2026-01-05,1190.0,0
2267,2026-01-05,2419.01,0
2268,2026-01-05,4010.0,0
2269,2026-01-05,3482.01,0
2270,2026-01-05,3152.26,0
2281,2026-01-05,2677.31,0
2282,2026-01-05,6482.87,0
2286,2026-01-05,694.21,0
2288,2026-01-05,2123.97,0
2291,2026-01-05,618.0,0
2292,2026-01-05,2680.42,0
2294,2026-01-05,2689.0,0
2296,2026-01-05,5609.12,0
3402,2026-01-05,1039.1,0
5938,2026-01-05,1846.15,0
6027,2026-01-05,3105.0,0
6186,2026-01-05,366.04,0
6506,2026-01-05,4932.76,0
6927,2026-01-05,988.08,0
7087,2026-01-05,1292.29,0
7148,2026-01-05,1876.6,0
7325,2026-01-05,840.0,0
7874,2026-01-05,1027.54,0
8025,2026-01-05,1399.46,0
8046,2026-01-05,800.55,0
8795,2026-01-05,3603.94,0
9009,2026-01-05,1267.68,0
9989,2026-01-05,4215.06,0
1802,2026-01-05,3273.92,0
1808,2026-01-05,3057.32,0
1812,2026-01-05,5934.85,0
1885,2026-01-05,2881.84,0
1959,2026-01-05,7716.58,0
1963,2026-01-05,1955.7,0
2146,2026-01-05,193.49,0
2193,2026-01-05,146.0,0
2206,2026-01-05,5363.0,0
2229,2026-01-05,2921.47,0
2301,2026-01-05,1750.0,0
2317,2026-01-05,506.4,0
2326,2026-01-05,5962.45,0
2327,2026-01-05,4330.57,0
2331,2026-01-05,1222.03,0
2337,2026-01-05,429.21,0
2353,2026-01-05,258.0,0
2371,2026-01-05,2250.58,0
2374,2026-01-05,1209.0,0
2379,2026-01-05,2137.62,0
2384,2026-01-05,3920.0,0
2389,2026-01-05,2014.0,0
2753,2026-01-05,1371.59,0
2408,2026-01-05,685.0,0
7463,2026-01-05,844.03,0
6866,2026-01-05,6040.0,0
2411,2026-01-05,459.05,0
4929,2026-01-05,752.79,0
3091,2026-01-05,3775.0,0
4684,2026-01-05,4838.24,0
4733,2026-01-05,8313.27,0
296A,2026-01-05,695.88,0
5576,2026-01-05,2850.86,0
6146,2026-01-05,50863.43,0
6653,2026-01-05,2350.0,0
8060,2026-01-05,3468.5,0
5204,2026-01-05,3278.0,0
6858,2026-01-05,644.0,0
7309,2026-01-05,16865.0,0
7751,2026-01-05,4730.0,0
7931,2026-01-05,3329.89,0
9795,2026-01-05,2411.05,0
2481,2026-01-05,680.0,0
2737,2026-01-05,12898.13,0
2801,2026-01-05,1400.79,0
3231,2026-01-05,946.89,0
3891,2026-01-05,3318.92,0
3912,2026-01-05,1113.0,0
4307,2026-01-05,5967.82,0
4519,2026-01-05,8516.0,0
4765,2026-01-05,597.0,0
4832,2026-01-05,2315.31,0
4956,2026-01-05,1299.84,0
4973,2026-01-05,3451.45,0
5423,2026-01-05,1456.67,0
5609,2026-01-05,820.05,0
5990,2026-01-05,1918.82,0
6305,2026-01-05,4615.18,0
6345,2026-01-05,1340.31,0
6663,2026-01-05,256.0,0
6723,2026-01-05,2225.0,0
6807,2026-01-05,2517.49,0
6861,2026-01-05,56915.77,0
6954,2026-01-05,6304.0,0
6995,2026-01-05,3122.52,0
6999,2026-01-05,1372.6,0
7102,2026-01-05,3778.98,0
7175,2026-01-05,1192.72,0
7422,2026-01-05,501.0,0
7839,2026-01-05,1787.0,0
7908,2026-01-05,250.25,0
7962,2026-01-05,822.0,0
8595,2026-01-05,2348.4,0
8604,2026-01-05,1347.0,0
8617,2026-01-05,466.0,0
8706,2026-01-05,1667.48,0
8892,2026-01-05,1150.34,0
9551,2026-01-05,3376.24,0
2689,2026-01-05,2063.0,0
2760,2026-01-05,3365.98,0
3003,2026-01-05,1733.5,0
3635,2026-01-05,1857.46,0
3636,2026-01-05,4840.81,0
3778,2026-01-05,2771.7,0
4498,2026-01-05,1351.89,0
4503,2026-01-05,2098.17,0
4568,2026-01-05,3483.01,0
5410,2026-01-05,3889.86,0
5612,2026-01-05,1712.65,0
5992,2026-01-05,3486.27,0
6382,2026-01-05,1286.5,0
6436,2026-01-05,4108.63,0
6470,2026-01-05,818.24,0
6501,2026-01-05,5068.0,0
6516,2026-01-05,4185.61,0
6754,2026-01-05,2271.73,0
6810,2026-01-05,2413.96,0
6857,2026-01-05,21175.0,0
6988,2026-01-05,3687.5,0
7236,2026-01-05,8032.69,0
7241,2026-01-05,1043.66,0
7278,2026-01-05,5553.34,0
7283,2026-01-05,2238.1,0
7949,2026-01-05,2684.43,0
7970,2026-01-05,1972.34,0
8285,2026-01-05,563.66,0
8601,2026-01-05,1393.0,0
8628,2026-01-05,843.09,0
9368,2026-01-05,886.46,0
9474,2026-01-05,1030.13,0
9932,2026-01-05,1392.38,0
2359,2026-01-05,2009.98,0
2491,2026-01-05,664.0,0
2664,2026-01-05,2927.73,0
3116,2026-01-05,2494.82,0
3426,2026-01-05,1327.0,0
3439,2026-01-05,628.0,0
3622,2026-01-05,572.54,0
3911,2026-01-05,225.0,0
3969,2026-01-05,1452.36,0
4043,2026-01-05,4102.65,0
4045,2026-01-05,1660.0,0
4063,2026-01-05,4901.32,0
4204,2026-01-05,2636.24,0
4345,2026-01-05,1030.29,0
4362,2026-01-05,2807.91,0
4479,2026-01-05,833.0,0
4578,2026-01-05,9049.0,0
4661,2026-01-05,2852.62,0
4685,2026-01-05,3394.71,0
4722,2026-01-05,1957.0,0
4826,2026-01-05,526.0,0
5279,2026-01-05,1329.52,0
5482,2026-01-05,2914.62,0
5532,2026-01-05,2294.0,0
5819,2026-01-05,1865.0,0
5834,2026-01-05,2728.8,0
5903,2026-01-05,1197.0,0
6161,2026-01-05,978.68,0
6201,2026-01-05,18005.0,0
6301,2026-01-05,4992.54,0
6302,2026-01-05,4259.0,0
6455,2026-01-05,2741.06,0
6473,2026-01-05,1740.92,0
6503,2026-01-05,4763.06,0
6504,2026-01-05,12090.0,0
6526,2026-01-05,2244.12,0
6586,2026-01-05,4786.0,0
6592,2026-01-05,1441.0,0
6617,2026-01-05,3958.82,0
6701,2026-01-05,5412.21,0
6762,2026-01-05,2230.81,0
6823,2026-01-05,2615.18,0
6902,2026-01-05,2144.78,0
6955,2026-01-05,351.0,0
7259,2026-01-05,2957.91,0
7282,2026-01-05,3968.2,0
7381,2026-01-05,835.69,0
7510,2026-01-05,2195.67,0
7646,2026-01-05,1928.11,0
7919,2026-01-05,205.0,0
7984,2026-01-05,878.0,0
8014,2026-01-05,4017.07,0
8076,2026-01-05,1976.81,0
8218,2026-01-05,3403.1,0
8609,2026-01-05,724.29,0
8613,2026-01-05,986.5,0
8614,2026-01-05,617.8,0
8622,2026-01-05,538.37,0
8624,2026-01-05,1066.32,0
8697,2026-01-05,1691.82,0
8708,2026-01-05,1353.38,0
8793,2026-01-05,3957.43,0
8914,2026-01-05,1052.0,0
9003,2026-01-05,2802.66,0
9022,2026-01-05,4372.36,0
9023,2026-01-05,1577.53,0
9081,2026-01-05,3682.58,0
9267,2026-01-05,4940.0,0
9412,2026-01-05,2013.7,0
9502,2026-01-05,2407.61,0
9504,2026-01-05,984.82,0
9505,2026-01-05,972.44,0
9509,2026-01-05,1085.08,0
9531,2026-01-05,6218.66,0
9536,2026-01-05,2208.71,0
9539,2026-01-05,1188.0,0
9679,2026-01-05,2004.0,0
2410,2026-01-05,2420.0,0
2428,2026-01-05,647.0,0
2492,2026-01-05,407.0,0
2579,2026-01-05,3163.0,0
2692,2026-01-05,11350.0,0
2811,2026-01-05,2681.0,0
2892,2026-01-05,3979.55,0
2926,2026-01-05,94.0,0
3092,2026-01-05,1256.5,0
3137,2026-01-05,224.0,0
3482,2026-01-05,2960.0,0
3496,2026-01-05,5058.1,0
368A,2026-01-05,1523.82,0
3776,2026-01-05,177.0,0
3836,2026-01-05,1772.0,0
3839,2026-01-05,633.98,0
4220,2026-01-05,1478.08,0
4221,2026-01-05,4780.0,0
4248,2026-01-05,848.0,0
4308,2026-01-05,358.22,0
4318,2026-01-05,910.76,0
4373,2026-01-05,1003.31,0
4410,2026-01-05,899.62,0
4417,2026-01-05,3187.88,0
4463,2026-01-05,1520.0,0
4626,2026-01-05,4839.0,0
4679,2026-01-05,250.0,0
4709,2026-01-05,1030.65,0
4762,2026-01-05,1504.13,0
5208,2026-01-05,1678.53,0
5214,2026-01-05,6220.0,0
5257,2026-01-05,2795.0,0
5280,2026-01-05,2854.76,0
5332,2026-01-05,4345.61,0
5333,2026-01-05,3380.39,0
5334,2026-01-05,6866.09,0
5440,2026-01-05,2400.81,0
5444,2026-01-05,10773.46,0
5659,2026-01-05,1178.22,0
5905,2026-01-05,1235.96,0
5959,2026-01-05,958.0,0
6080,2026-01-05,3320.0,0
6135,2026-01-05,11010.0,0
6185,2026-01-05,470.0,0
6196,2026-01-05,1380.0,0
6268,2026-01-05,3830.0,0
6325,2026-01-05,400.89,0
6391,2026-01-05,3527.96,0
6454,2026-01-05,1580.09,0
6770,2026-01-05,1968.32,0
6817,2026-01-05,1156.0,0
6870,2026-01-05,1817.0,0
6888,2026-01-05,552.0,0
6920,2026-01-05,31710.0,0
6932,2026-01-05,2415.07,0
6961,2026-01-05,9446.12,0
6971,2026-01-05,2208.58,0
6981,2026-01-05,3303.32,0
7172,2026-01-05,1998.0,0
7177,2026-01-05,862.93,0
7475,2026-01-05,2656.62,0
7539,2026-01-05,738.37,0
7600,2026-01-05,482.41,0
7625,2026-01-05,395.0,0
7741,2026-01-05,24120.0,0
7942,2026-01-05,2415.71,0
7947,2026-01-05,2575.75,0
7976,2026-01-05,2145.0,0
7981,2026-01-05,2868.86,0
8015,2026-01-05,5453.43,0
8035,2026-01-05,36613.24,0
8056,2026-01-05,5321.19,0
8103,2026-01-05,887.22,0
8133,2026-01-05,1896.3,0
8174,2026-01-05,2939.5,0
8616,2026-01-05,678.03,0
8699,2026-01-05,1206.0,0
8700,2026-01-05,1591.06,0
8803,2026-01-05,2180.66,0
8898,2026-01-05,1097.86,0
9001,2026-01-05,2620.99,0
9020,2026-01-05,4117.37,0
9021,2026-01-05,3057.2,0
9044,2026-01-05,2950.9,0
9064,2026-01-05,2217.84,0
9104,2026-01-05,4658.44,0
9110,2026-01-05,6022.87,0
9158,2026-01-05,812.0,0
9201,2026-01-05,2891.64,0
9202,2026-01-05,2941.62,0
9206,2026-01-05,2068.0,0
9219,2026-01-05,985.0,0
9301,2026-01-05,1204.93,0
9362,2026-01-05,3762.9,0
9503,2026-01-05,2458.93,0
9506,2026-01-05,1150.7,0
9507,2026-01-05,1555.48,0
9508,2026-01-05,1671.03,0
9511,2026-01-05,1099.37,0
9533,2026-01-05,1127.41,0
9534,2026-01-05,764.87,0
9687,2026-01-05,5053.12,0
9715,2026-01-05,3750.26,0
9733,2026-01-05,2431.56,0
9742,2026-01-05,1927.77,0
9914,2026-01-05,1015.02,0
9962,2026-01-05,2481.54,0
2413,2026-01-05,2072.5,0
2480,2026-01-05,1679.6,0
2768,2026-01-05,4906.45,0
299A,2026-01-05,1145.0,0
3191,2026-01-05,2124.0,0
4107,2026-01-05,4655.0,0
4206,2026-01-05,3442.86,0
4565,2026-01-05,844.0,0
4772,2026-01-05,105.0,0
5832,2026-01-05,2485.74,0
5857,2026-01-05,3176.1,0
5906,2026-01-05,641.29,0
5933,2026-01-05,1105.72,0
6099,2026-01-05,706.0,0
6141,2026-01-05,2666.0,0
6420,2026-01-05,3708.41,0
6632,2026-01-05,1202.46,0
6724,2026-01-05,1951.71,0
7446,2026-01-05,3815.0,0
7740,2026-01-05,1041.0,0
7774,2026-01-05,585.0,0
8001,2026-01-05,1978.17,0
8031,2026-01-05,4709.39,0
8053,2026-01-05,5503.93,0
8058,2026-01-05,3618.13,0
8165,2026-01-05,206.0,0
8303,2026-01-05,1714.44,0
8473,2026-01-05,3373.01,0
8860,2026-01-05,799.29,0
9619,2026-01-05,2103.38,0
9682,2026-01-05,1219.28,0
9799,2026-01-05,1288.84,0
9950,2026-01-05,3414.94,0
2335,2026-01-05,1085.65,0
2489,2026-01-05,262.0,0
2802,2026-01-05,3306.39,0
2924,2026-01-05,2029.24,0
3064,2026-01-05,2403.5,0
3326,2026-01-05,651.0,0
3668,2026-01-05,432.0,0
3984,2026-01-05,1936.0,0
4012,2026-01-05,1488.0,0
4151,2026-01-05,2514.0,0
4262,2026-01-05,1389.13,0
4326,2026-01-05,1767.0,0
4475,2026-01-05,1237.06,0
4582,2026-01-05,90.0,0
4746,2026-01-05,4130.0,0
5187,2026-01-05,1033.0,0
5261,2026-01-05,7281.36,0
5445,2026-01-05,1869.26,0
5955,2026-01-05,79.33,0
6200,2026-01-05,853.0,0
6230,2026-01-05,2190.99,0
6370,2026-01-05,6501.21,0
6395,2026-01-05,1073.0,0
6809,2026-01-05,1576.11,0
6841,2026-01-05,5113.16,0
6853,2026-01-05,737.0,0
7120,2026-01-05,910.01,0
7419,2026-01-05,1195.28,0
7480,2026-01-05,1645.45,0
7575,2026-01-05,1555.9,0
7609,2026-01-05,2482.0,0
7711,2026-01-05,6246.5,0
7972,2026-01-05,2413.0,0
8005,2026-01-05,1342.68,0
8012,2026-01-05,966.11,0
8255,2026-01-05,1141.21,0
8739,2026-01-05,1534.32,0
9325,2026-01-05,1088.24,0
9424,2026-01-05,148.0,0
9701,2026-01-05,4218.67,0
9768,2026-01-05,3910.0,0
9878,2026-01-05,476.0,0
9955,2026-01-05,2855.36,0
151A,2026-01-05,694.0,0
2378,2026-01-05,1077.22,0
2461,2026-01-05,506.0,0
2666,2026-01-05,157.82,0
2681,2026-01-05,1815.75,0
2693,2026-01-05,229.0,0
2700,2026-01-05,2646.0,0
2705,2026-01-05,5941.25,0
2782,2026-01-05,3455.14,0
2790,2026-01-05,2176.54,0
2883,2026-01-05,1912.48,0
2914,2026-01-05,5636.0,0
303A,2026-01-05,902.0,0
3097,2026-01-05,4320.0,0
3166,2026-01-05,1431.41,0
3167,2026-01-05,1053.67,0
3190,2026-01-05,566.0,0
3202,2026-01-05,111.56,0
3221,2026-01-05,2963.76,0
3238,2026-01-05,410.48,0
3252,2026-01-05,2987.0,0
3261,2026-01-05,580.0,0
3271,2026-01-05,935.0,0
3286,2026-01-05,968.0,0
3302,2026-01-05,3200.0,0
3352,2026-01-05,1585.29,0
3386,2026-01-05,1304.0,0
3553,2026-01-05,1030.27,0
3563,2026-01-05,8333.0,0
3626,2026-01-05,5118.9,0
3660,2026-01-05,469.0,0
3663,2026-01-05,1607.0,0
3690,2026-01-05,579.0,0
3712,2026-01-05,1203.24,0
3762,2026-01-05,2208.83,0
3765,2026-01-05,2520.0,0
3766,2026-01-05,1239.89,0
3850,2026-01-05,3667.79,0
3908,2026-01-05,284.21,0
3910,2026-01-05,292.75,0
3917,2026-01-05,485.0,0
3926,2026-01-05,315.0,0
3934,2026-01-05,1742.09,0
3946,2026-01-05,3507.84,0
3997,2026-01-05,429.0,0
4025,2026-01-05,3915.0,0
4120,2026-01-05,2170.31,0
4263,2026-01-05,874.0,0
4284,2026-01-05,474.0,0
4286,2026-01-05,1066.0,0
4320,2026-01-05,1048.0,0
4335,2026-01-05,1185.0,0
4350,2026-01-05,511.29,0
4390,2026-01-05,3015.26,0
4483,2026-01-05,3905.0,0
4528,2026-01-05,2154.16,0
4556,2026-01-05,1273.0,0
4559,2026-01-05,2079.43,0
4563,2026-01-05,64.0,0
4572,2026-01-05,402.0,0
4588,2026-01-05,1494.0,0
4642,2026-01-05,1515.0,0
4674,2026-01-05,1705.67,0
4678,2026-01-05,293.14,0
4689,2026-01-05,407.72,0
4690,2026-01-05,1705.0,0
4769,2026-01-05,1051.0,0
4792,2026-01-05,1739.53,0
4800,2026-01-05,825.75,0
4923,2026-01-05,1066.2,0
4958,2026-01-05,2744.84,0
4967,2026-01-05,5345.0,0
4970,2026-01-05,7374.89,0
5015,2026-01-05,924.0,0
5186,2026-01-05,4116.73,0
5262,2026-01-05,1492.25,0
5284,2026-01-05,2342.9,0
5302,2026-01-05,4435.0,0
5380,2026-01-05,1634.0,0
5388,2026-01-05,1177.67,0
5391,2026-01-05,1389.46,0
5408,2026-01-05,611.09,0
5411,2026-01-05,1988.55,0
5464,2026-01-05,1002.14,0
5480,2026-01-05,4407.71,0
5727,2026-01-05,1341.28,0
5742,2026-01-05,757.68,0
5816,2026-01-05,1446.0,0
5830,2026-01-05,2579.31,0
5941,2026-01-05,2606.57,0
5950,2026-01-05,190.0,0
6023,2026-01-05,2529.04,0
6050,2026-01-05,1663.0,0
6062,2026-01-05,1303.0,0
6088,2026-01-05,803.62,0
6147,2026-01-05,315.52,0
6155,2026-01-05,471.96,0
6156,2026-01-05,1809.0,0
6158,2026-01-05,869.38,0
6222,2026-01-05,1004.51,0
6223,2026-01-05,1670.0,0
6326,2026-01-05,2242.0,0
6327,2026-01-05,903.0,0
6340,2026-01-05,3440.0,0
6413,2026-01-05,1205.79,0
6448,2026-01-05,3071.36,0
6557,2026-01-05,1432.0,0
6565,2026-01-05,1545.8,0
6629,2026-01-05,1096.36,0
6643,2026-01-05,4578.28,0
6662,2026-01-05,258.0,0
6745,2026-01-05,1447.25,0
6775,2026-01-05,118.0,0
6804,2026-01-05,2485.64,0
6832,2026-01-05,2361.41,0
6874,2026-01-05,2620.0,0
6877,2026-01-05,3805.49,0
6882,2026-01-05,905.07,0
6901,2026-01-05,1298.0,0
6908,2026-01-05,3124.47,0
6929,2026-01-05,3775.0,0
6976,2026-01-05,3632.93,0
6996,2026-01-05,1640.97,0
7013,2026-01-05,2993.42,0
7040,2026-01-05,941.59,0
7089,2026-01-05,917.0,0
7130,2026-01-05,2497.16,0
7134,2026-01-05,1125.69,0
7164,2026-01-05,3052.92,0
7173,2026-01-05,8763.28,0
7203,2026-01-05,3349.13,0
7211,2026-01-05,366.73,0
7224,2026-01-05,1951.57,0
7291,2026-01-05,415.12,0
7399,2026-01-05,583.23,0
7412,2026-01-05,551.0,0
7421,2026-01-05,1538.0,0
7442,2026-01-05,436.92,0
7464,2026-01-05,1584.96,0
7466,2026-01-05,1177.71,0
7472,2026-01-05,3953.34,0
7504,2026-01-05,2918.05,0
7509,2026-01-05,4142.17,0
7616,2026-01-05,1756.02,0
7723,2026-01-05,2622.49,0
7731,2026-01-05,1729.71,0
7791,2026-01-05,838.86,0
7792,2026-01-05,1475.0,0
7841,2026-01-05,1212.0,0
7917,2026-01-05,1138.46,0
7963,2026-01-05,1845.0,0
7966,2026-01-05,4412.97,0
7971,2026-01-05,716.44,0
7974,2026-01-05,10489.35,0
7980,2026-01-05,773.82,0
7987,2026-01-05,570.44,0
7989,2026-01-05,1944.0,0
7994,2026-01-05,2275.92,0
8052,2026-01-05,2835.9,0
8065,2026-01-05,2229.58,0
8074,2026-01-05,5259.0,0
8084,2026-01-05,3528.84,0
8113,2026-01-05,896.6,0
8131,2026-01-05,2149.33,0
8137,2026-01-05,2949.69,0
8158,2026-01-05,1079.69,0
8173,2026-01-05,2659.68,0
8202,2026-01-05,150.0,0
8282,2026-01-05,1596.09,0
8367,2026-01-05,1186.2,0
8410,2026-01-05,295.53,0
8418,2026-01-05,2140.39,0
8566,2026-01-05,5788.12,0
8596,2026-01-05,1387.79,0
8747,2026-01-05,2293.0,0
8864,2026-01-05,993.79,0
8919,2026-01-05,3098.23,0
8996,2026-01-05,919.0,0
9029,2026-01-05,1756.41,0
9072,2026-01-05,3437.74,0
9107,2026-01-05,2130.34,0
9119,2026-01-05,1408.22,0
9143,2026-01-05,1425.26,0
9324,2026-01-05,2180.67,0
9339,2026-01-05,1282.0,0
9361,2026-01-05,2203.0,0
9376,2026-01-05,808.78,0
9413,2026-01-05,4420.33,0
9421,2026-01-05,590.0,0
9432,2026-01-05,156.84,0
9436,2026-01-05,2849.74,0
9478,2026-01-05,394.64,0
9532,2026-01-05,5389.5,0
9698,2026-01-05,1188.22,0
9702,2026-01-05,1727.0,0
9706,2026-01-05,4349.57,0
9753,2026-01-05,1302.48,0
9759,2026-01-05,3288.33,0
9766,2026-01-05,21606.03,0
9790,2026-01-05,3063.26,0
9831,2026-01-05,508.4,0
9849,2026-01-05,4496.13,0
9867,2026-01-05,9701.73,0
9882,2026-01-05,1620.0,0
9902,2026-01-05,2542.75,0
130A,2026-01-05,475.0,0
2009,2026-01-05,1035.0,0
208A,2026-01-05,3074.35,0
2395,2026-01-05,1588.72,0
2488,2026-01-05,1367.22,0
2613,2026-01-05,1986.16,0
2730,2026-01-05,2099.61,0
2763,2026-01-05,1274.0,0
2810,2026-01-05,2884.7,0
2816,2026-01-05,1401.11,0
2903,2026-01-05,1684.16,0
2915,2026-01-05,1861.52,0
3132,2026-01-05,2404.45,0
3143,2026-01-05,673.55,0
3157,2026-01-05,1464.01,0
3199,2026-01-05,1441.44,0
3276,2026-01-05,1263.0,0
3288,2026-01-05,8976.0,0
3289,2026-01-05,1402.93,0
3294,2026-01-05,1960.0,0
3317,2026-01-05,1583.36,0
3371,2026-01-05,2149.63,0
3401,2026-01-05,1320.66,0
3433,2026-01-05,2200.71,0
3447,2026-01-05,899.87,0
3577,2026-01-05,890.27,0
3744,2026-01-05,496.0,0
3771,2026-01-05,1916.57,0
