Code,Date,Close,MarketCapB
3771,2026-01-23,1933.84,0
3951,2026-01-23,884.66,0
3970,2026-01-23,917.89,0
4062,2026-01-23,8273.98,0
4091,2026-01-23,4652.92,0
417A,2026-01-23,1712.34,0
4186,2026-01-23,6610.0,0
4189,2026-01-23,2615.0,0
4203,2026-01-23,5378.66,0
4351,2026-01-23,913.0,0
4366,2026-01-23,395.78,0
4368,2026-01-23,2528.07,0
4385,2026-01-23,3040.0,0
438A,2026-01-23,1469.0,0
4403,2026-01-23,3084.34,0
4404,2026-01-23,2580.0,0
4491,2026-01-23,2944.9,0
4547,2026-01-23,4674.79,0
4613,2026-01-23,2510.08,0
4617,2026-01-23,4518.25,0
4624,2026-01-23,3694.73,0
4719,2026-01-23,3865.12,0
4736,2026-01-23,649.56,0
4884,2026-01-23,404.0,0
4925,2026-01-23,1676.89,0
4927,2026-01-23,1391.5,0
4951,2026-01-23,1528.1,0
4960,2026-01-23,627.28,0
5016,2026-01-23,2640.83,0
5035,2026-01-23,431.0,0
5121,2026-01-23,2190.96,0
5202,2026-01-23,663.0,0
5283,2026-01-23,3420.0,0
5310,2026-01-23,5600.0,0
5393,2026-01-23,2683.71,0
5406,2026-01-23,2270.81,0
5451,2026-01-23,1380.57,0
5535,2026-01-23,406.36,0
5603,2026-01-23,1339.82,0
5660,2026-01-23,1450.4,0
5713,2026-01-23,8382.33,0
5821,2026-01-23,2813.38,0
5842,2026-01-23,3535.0,0
5902,2026-01-23,2336.5,0
5946,2026-01-23,2009.0,0
5958,2026-01-23,4474.71,0
5988,2026-01-23,1731.71,0
5991,2026-01-23,2734.49,0
6031,2026-01-23,328.0,0
6046,2026-01-23,138.0,0
6226,2026-01-23,2664.45,0
6248,2026-01-23,1674.43,0
6277,2026-01-23,6162.06,0
6315,2026-01-23,2974.96,0
6322,2026-01-23,1572.79,0
6328,2026-01-23,2326.0,0
6364,2026-01-23,1807.03,0
6366,2026-01-23,894.0,0
6466,2026-01-23,2908.49,0
6480,2026-01-23,901.75,0
6481,2026-01-23,4374.0,0
6588,2026-01-23,2972.92,0
6622,2026-01-23,11968.46,0
6677,2026-01-23,3340.0,0
6678,2026-01-23,2214.51,0
6730,2026-01-23,1210.96,0
6744,2026-01-23,3958.54,0
6768,2026-01-23,624.19,0
6772,2026-01-23,1383.78,0
6806,2026-01-23,17412.77,0
6928,2026-01-23,2593.46,0
7128,2026-01-23,2336.0,0
7192,2026-01-23,500.04,0
7247,2026-01-23,387.2,0
7366,2026-01-23,1300.31,0
7443,2026-01-23,652.26,0
7460,2026-01-23,3489.47,0
7461,2026-01-23,503.86,0
7490,2026-01-23,1298.91,0
7537,2026-01-23,1382.57,0
7564,2026-01-23,6454.21,0
7570,2026-01-23,1317.75,0
7606,2026-01-23,2367.64,0
7615,2026-01-23,153.0,0
7634,2026-01-23,4969.38,0
7636,2026-01-23,830.0,0
7721,2026-01-23,6621.89,0
7743,2026-01-23,575.84,0
7846,2026-01-23,4955.0,0
7885,2026-01-23,806.19,0
7951,2026-01-23,1147.25,0
7955,2026-01-23,858.7,0
8098,2026-01-23,3955.8,0
8283,2026-01-23,4953.0,0
8334,2026-01-23,1923.87,0
8336,2026-01-23,1802.86,0
8377,2026-01-23,5298.25,0
8416,2026-01-23,1104.5,0
8439,2026-01-23,2128.78,0
8591,2026-01-23,4786.0,0
8835,2026-01-23,876.01,0
8850,2026-01-23,4914.07,0
8934,2026-01-23,2477.65,0
9006,2026-01-23,1525.68,0
9068,2026-01-23,8263.75,0
9090,2026-01-23,995.11,0
9101,2026-01-23,4927.32,0
9142,2026-01-23,3959.51,0
9273,2026-01-23,861.0,0
9304,2026-01-23,1293.62,0
9342,2026-01-23,1237.0,0
9405,2026-01-23,820.65,0
9434,2026-01-23,210.38,0
9535,2026-01-23,365.58,0
9543,2026-01-23,1237.0,0
9699,2026-01-23,4865.0,0
9739,2026-01-23,2497.16,0
9820,2026-01-23,3461.0,0
9828,2026-01-23,3112.55,0
9832,2026-01-23,1643.81,0
9854,2026-01-23,223.0,0
9869,2026-01-23,6531.43,0
9991,2026-01-23,1517.57,0
166A,2026-01-23,880.35,0
1866,2026-01-23,1505.47,0
1938,2026-01-23,2239.57,0
1994,2026-01-23,539.0,0
202A,2026-01-23,4020.0,0
2120,2026-01-23,181.0,0
2122,2026-01-23,1277.0,0
2304,2026-01-23,991.08,0
2393,2026-01-23,2320.98,0
2418,2026-01-23,582.0,0
2432,2026-01-23,2496.11,0
2433,2026-01-23,1183.06,0
2445,2026-01-23,451.82,0
2477,2026-01-23,3180.0,0
2483,2026-01-23,1838.97,0
250A,2026-01-23,1768.55,0
2588,2026-01-23,3304.11,0
2602,2026-01-23,1847.79,0
2607,2026-01-23,4052.95,0
262A,2026-01-23,1817.0,0
2674,2026-01-23,1983.58,0
2676,2026-01-23,2059.5,0
2767,2026-01-23,1787.96,0
2871,2026-01-23,1858.17,0
2937,2026-01-23,1730.7,0
2981,2026-01-23,2331.71,0
3028,2026-01-23,2244.0,0
3058,2026-01-23,681.0,0
3082,2026-01-23,940.0,0
3101,2026-01-23,1314.09,0
3105,2026-01-23,1409.0,0
3110,2026-01-23,17001.32,0
3154,2026-01-23,830.0,0
3176,2026-01-23,1545.13,0
3179,2026-01-23,1164.37,0
3245,2026-01-23,1175.0,0
3360,2026-01-23,2661.35,0
3407,2026-01-23,1506.55,0
3436,2026-01-23,1666.0,0
3443,2026-01-23,1694.4,0
3461,2026-01-23,551.0,0
3467,2026-01-23,2471.86,0
3494,2026-01-23,377.0,0
3571,2026-01-23,788.81,0
3583,2026-01-23,1326.27,0
3628,2026-01-23,515.0,0
3634,2026-01-23,638.74,0
3671,2026-01-23,370.0,0
3679,2026-01-23,471.53,0
3741,2026-01-23,3556.05,0
3772,2026-01-23,1073.0,0
3779,2026-01-23,171.0,0
3793,2026-01-23,431.0,0
3802,2026-01-23,467.13,0
3837,2026-01-23,1608.43,0
387A,2026-01-23,1650.0,0
3948,2026-01-23,1271.0,0
3958,2026-01-23,559.0,0
3964,2026-01-23,1084.5,0
4008,2026-01-23,1061.39,0
4023,2026-01-23,4360.38,0
4028,2026-01-23,2838.67,0
4046,2026-01-23,2203.21,0
4202,2026-01-23,1447.88,0
4259,2026-01-23,633.0,0
4272,2026-01-23,1783.44,0
4374,2026-01-23,2641.0,0
4419,2026-01-23,894.0,0
4452,2026-01-23,6144.0,0
4477,2026-01-23,335.0,0
4536,2026-01-23,1742.28,0
4538,2026-01-23,2312.26,0
4549,2026-01-23,2488.27,0
4554,2026-01-23,1954.04,0
4569,2026-01-23,1603.9,0
4615,2026-01-23,126.0,0
4671,2026-01-23,2661.9,0
4676,2026-01-23,3850.4,0
4718,2026-01-23,2190.26,0
4732,2026-01-23,1714.38,0
4828,2026-01-23,1546.16,0
4881,2026-01-23,94.0,0
4901,2026-01-23,3202.35,0
4911,2026-01-23,2749.0,0
4912,2026-01-23,1704.5,0
4971,2026-01-23,5670.0,0
4975,2026-01-23,5646.0,0
5011,2026-01-23,2441.93,0
5019,2026-01-23,1276.04,0
5021,2026-01-23,4460.69,0
5036,2026-01-23,1863.36,0
5126,2026-01-23,1701.0,0
5142,2026-01-23,1468.38,0
5201,2026-01-23,5592.0,0
5233,2026-01-23,4241.41,0
5256,2026-01-23,2470.0,0
5331,2026-01-23,3130.98,0
5446,2026-01-23,1267.0,0
5449,2026-01-23,3270.0,0
5461,2026-01-23,2246.0,0
5533,2026-01-23,1964.0,0
5541,2026-01-23,2844.67,0
5563,2026-01-23,384.0,0
5570,2026-01-23,737.0,0
5697,2026-01-23,778.84,0
5715,2026-01-23,4672.79,0
5729,2026-01-23,3081.83,0
5801,2026-01-23,12141.78,0
5802,2026-01-23,6676.76,0
5820,2026-01-23,687.41,0
5831,2026-01-23,2512.98,0
5838,2026-01-23,7133.0,0
5851,2026-01-23,2854.0,0
5909,2026-01-23,952.17,0
5939,2026-01-23,6871.54,0
5947,2026-01-23,4062.12,0
5949,2026-01-23,1369.54,0
5952,2026-01-23,208.37,0
5969,2026-01-23,1208.54,0
5984,2026-01-23,792.91,0
6073,2026-01-23,1587.63,0
6103,2026-01-23,3916.06,0
6104,2026-01-23,4340.56,0
6143,2026-01-23,1108.0,0
6239,2026-01-23,1447.0,0
6245,2026-01-23,1836.16,0
6257,2026-01-23,1067.9,0
6282,2026-01-23,2460.88,0
6332,2026-01-23,3007.33,0
6333,2026-01-23,3071.82,0
6335,2026-01-23,529.0,0
6337,2026-01-23,2404.91,0
6351,2026-01-23,2251.57,0
6367,2026-01-23,19587.28,0
6378,2026-01-23,1260.64,0
6381,2026-01-23,1661.81,0
6392,2026-01-23,6695.46,0
6402,2026-01-23,1640.61,0
6408,2026-01-23,3603.81,0
6440,2026-01-23,549.0,0
6445,2026-01-23,1197.14,0
6459,2026-01-23,1610.0,0
6460,2026-01-23,2425.27,0
6471,2026-01-23,1094.61,0
6479,2026-01-23,3323.2,0
6513,2026-01-23,1074.15,0
6537,2026-01-23,369.0,0
6539,2026-01-23,997.25,0
6546,2026-01-23,1190.0,0
6626,2026-01-23,2378.56,0
6644,2026-01-23,1185.88,0
6658,2026-01-23,732.3,0
6718,2026-01-23,2988.1,0
6728,2026-01-23,8311.0,0
6737,2026-01-23,2308.54,0
6741,2026-01-23,1351.62,0
6752,2026-01-23,2277.79,0
6763,2026-01-23,2749.41,0
6797,2026-01-23,1222.08,0
6798,2026-01-23,2756.75,0
6862,2026-01-23,1814.98,0
6919,2026-01-23,1508.83,0
6923,2026-01-23,3100.45,0
6946,2026-01-23,5411.7,0
6963,2026-01-23,2709.91,0
6986,2026-01-23,668.8,0
6989,2026-01-23,2903.46,0
7004,2026-01-23,1012.93,0
7011,2026-01-23,4588.94,0
7012,2026-01-23,2637.11,0
7018,2026-01-23,15928.61,0
7022,2026-01-23,287.23,0
7030,2026-01-23,1354.48,0
7080,2026-01-23,823.0,0
7094,2026-01-23,1752.39,0
7183,2026-01-23,163.38,0
7184,2026-01-23,2375.43,0
7186,2026-01-23,1390.49,0
7189,2026-01-23,3637.61,0
7198,2026-01-23,892.79,0
7220,2026-01-23,2781.78,0
7228,2026-01-23,3845.0,0
7231,2026-01-23,3170.51,0
7245,2026-01-23,1028.69,0
7326,2026-01-23,2046.28,0
7372,2026-01-23,425.0,0
7417,2026-01-23,1461.71,0
7425,2026-01-23,2351.0,0
7433,2026-01-23,3917.18,0
7481,2026-01-23,2507.32,0
7483,2026-01-23,3375.43,0
7486,2026-01-23,759.56,0
7538,2026-01-23,393.34,0
7550,2026-01-23,8513.85,0
7565,2026-01-23,5820.75,0
7619,2026-01-23,893.16,0
7628,2026-01-23,1200.29,0
7643,2026-01-23,1797.63,0
7701,2026-01-23,4373.15,0
7702,2026-01-23,444.31,0
7717,2026-01-23,3206.43,0
7733,2026-01-23,1863.73,0
7752,2026-01-23,1381.52,0
7806,2026-01-23,4340.0,0
7849,2026-01-23,3790.0,0
7867,2026-01-23,2814.09,0
7906,2026-01-23,3342.32,0
7915,2026-01-23,1313.0,0
7918,2026-01-23,109.0,0
7927,2026-01-23,2215.06,0
7939,2026-01-23,592.42,0
8022,2026-01-23,3246.24,0
8041,2026-01-23,3849.85,0
8045,2026-01-23,1592.16,0
8059,2026-01-23,3156.34,0
8078,2026-01-23,1572.52,0
8085,2026-01-23,4009.55,0
8086,2026-01-23,1435.45,0
8123,2026-01-23,1437.54,0
8159,2026-01-23,3067.35,0
8214,2026-01-23,1810.97,0
8219,2026-01-23,793.97,0
8242,2026-01-23,2168.48,0
8308,2026-01-23,1802.54,0
8338,2026-01-23,522.67,0
8349,2026-01-23,1546.36,0
8365,2026-01-23,2189.39,0
8368,2026-01-23,1471.74,0
8386,2026-01-23,2069.05,0
8387,2026-01-23,2011.69,0
8392,2026-01-23,1598.26,0
8393,2026-01-23,1583.72,0
8395,2026-01-23,4632.58,0
8399,2026-01-23,2249.77,0
8424,2026-01-23,4379.0,0
8522,2026-01-23,5049.86,0
8544,2026-01-23,1865.03,0
8558,2026-01-23,1165.51,0
8572,2026-01-23,514.21,0
8698,2026-01-23,703.42,0
8705,2026-01-23,214.3,0
8715,2026-01-23,1059.15,0
8742,2026-01-23,481.06,0
8789,2026-01-23,146.0,0
8841,2026-01-23,865.78,0
8844,2026-01-23,1137.11,0
8881,2026-01-23,764.47,0
8935,2026-01-23,1472.76,0
9005,2026-01-23,1760.95,0
9037,2026-01-23,1853.29,0
9039,2026-01-23,2913.46,0
9045,2026-01-23,3402.05,0
9049,2026-01-23,7391.12,0
9057,2026-01-23,3688.71,0
9083,2026-01-23,2000.03,0
9227,2026-01-23,1107.0,0
9229,2026-01-23,391.0,0
9259,2026-01-23,833.0,0
9303,2026-01-23,3703.46,0
9312,2026-01-23,2851.21,0
9343,2026-01-23,739.0,0
9347,2026-01-23,2780.63,0
9408,2026-01-23,2350.27,0
9438,2026-01-23,741.49,0
9441,2026-01-23,2640.0,0
9446,2026-01-23,683.63,0
9466,2026-01-23,241.9,0
9476,2026-01-23,839.0,0
9513,2026-01-23,3321.05,0
9514,2026-01-23,380.0,0
9517,2026-01-23,625.87,0
9639,2026-01-23,2091.11,0
9723,2026-01-23,640.23,0
9729,2026-01-23,2536.69,0
9735,2026-01-23,5786.06,0
9744,2026-01-23,3564.12,0
9857,2026-01-23,2608.62,0
9890,2026-01-23,1244.81,0
143A,2026-01-23,834.0,0
2307,2026-01-23,1019.26,0
2321,2026-01-23,217.0,0
2330,2026-01-23,175.0,0
2332,2026-01-23,1785.16,0
2342,2026-01-23,316.0,0
2385,2026-01-23,260.0,0
2429,2026-01-23,2647.0,0
2440,2026-01-23,173.0,0
247A,2026-01-23,1451.0,0
2531,2026-01-23,1604.19,0
2540,2026-01-23,4310.0,0
255A,2026-01-23,3300.82,0
256A,2026-01-23,2471.09,0
2587,2026-01-23,4979.0,0
2612,2026-01-23,1302.68,0
268A,2026-01-23,1250.0,0
2749,2026-01-23,698.45,0
2805,2026-01-23,4388.2,0
2820,2026-01-23,4920.0,0
2831,2026-01-23,3352.67,0
2897,2026-01-23,3057.61,0
2908,2026-01-23,1594.91,0
2922,2026-01-23,1889.52,0
297A,2026-01-23,235.0,0
2980,2026-01-23,3011.08,0
2984,2026-01-23,732.28,0
2993,2026-01-23,2263.29,0
3010,2026-01-23,184.96,0
3059,2026-01-23,825.01,0
3069,2026-01-23,162.0,0
3088,2026-01-23,2509.56,0
3099,2026-01-23,2629.68,0
3107,2026-01-23,3057.16,0
3111,2026-01-23,251.0,0
3131,2026-01-23,2874.37,0
3197,2026-01-23,3308.0,0
3205,2026-01-23,1292.04,0
3232,2026-01-23,561.02,0
3237,2026-01-23,67.0,0
3284,2026-01-23,1297.99,0
332A,2026-01-23,1399.0,0
3350,2026-01-23,512.0,0
3355,2026-01-23,1742.0,0
3392,2026-01-23,900.16,0
3395,2026-01-23,2826.93,0
3405,2026-01-23,1677.5,0
3416,2026-01-23,927.0,0
341A,2026-01-23,2220.0,0
3422,2026-01-23,476.63,0
3431,2026-01-23,1919.73,0
3435,2026-01-23,1347.39,0
3449,2026-01-23,2338.0,0
3457,2026-01-23,1101.0,0
3484,2026-01-23,1277.9,0
3521,2026-01-23,175.74,0
3529,2026-01-23,1239.0,0
3556,2026-01-23,1144.0,0
3569,2026-01-23,3279.76,0
3580,2026-01-23,888.14,0
3632,2026-01-23,420.0,0
3670,2026-01-23,2052.82,0
3673,2026-01-23,718.0,0
3676,2026-01-23,931.19,0
3682,2026-01-23,683.36,0
3723,2026-01-23,1632.0,0
3768,2026-01-23,571.23,0
3773,2026-01-23,993.53,0
3798,2026-01-23,613.51,0
3800,2026-01-23,1946.54,0
3817,2026-01-23,5609.11,0
3834,2026-01-23,698.58,0
3840,2026-01-23,60.0,0
3848,2026-01-23,1001.76,0
3896,2026-01-23,424.0,0
3925,2026-01-23,1626.94,0
3932,2026-01-23,2665.0,0
3939,2026-01-23,522.0,0
3944,2026-01-23,2529.0,0
3947,2026-01-23,2460.0,0
3954,2026-01-23,3272.22,0
3979,2026-01-23,424.59,0
3992,2026-01-23,576.0,0
4004,2026-01-23,8249.0,0
4027,2026-01-23,1427.45,0
4042,2026-01-23,2513.3,0
4055,2026-01-23,1900.0,0
4056,2026-01-23,423.0,0
4061,2026-01-23,3052.93,0
4064,2026-01-23,2653.91,0
4069,2026-01-23,1442.0,0
4072,2026-01-23,3465.0,0
4078,2026-01-23,3330.57,0
4092,2026-01-23,3165.01,0
4114,2026-01-23,2210.36,0
4171,2026-01-23,1419.0,0
4180,2026-01-23,1093.0,0
4182,2026-01-23,3094.66,0
4183,2026-01-23,2201.5,0
4188,2026-01-23,1006.12,0
4205,2026-01-23,1934.7,0
4208,2026-01-23,2664.76,0
4212,2026-01-23,2137.51,0
421A,2026-01-23,2851.0,0
4231,2026-01-23,969.01,0
4242,2026-01-23,1678.71,0
4243,2026-01-23,852.0,0
4246,2026-01-23,833.22,0
4258,2026-01-23,3060.0,0
4264,2026-01-23,1503.0,0
4274,2026-01-23,1041.51,0
4290,2026-01-23,734.83,0
4293,2026-01-23,457.0,0
4299,2026-01-23,1301.63,0
429A,2026-01-23,2993.53,0
4331,2026-01-23,825.0,0
4356,2026-01-23,1851.0,0
4367,2026-01-23,2242.79,0
4379,2026-01-23,442.0,0
4389,2026-01-23,908.17,0
4396,2026-01-23,1467.0,0
4409,2026-01-23,733.13,0
4415,2026-01-23,1213.0,0
4449,2026-01-23,1369.0,0
4461,2026-01-23,8996.07,0
4471,2026-01-23,5507.57,0
4478,2026-01-23,2958.0,0
4480,2026-01-23,2556.0,0
4488,2026-01-23,2686.0,0
4495,2026-01-23,2731.0,0
4502,2026-01-23,5028.4,0
4506,2026-01-23,2263.0,0
4521,2026-01-23,4130.67,0
4524,2026-01-23,2191.15,0
4526,2026-01-23,3071.13,0
4527,2026-01-23,2663.36,0
4540,2026-01-23,4103.86,0
4548,2026-01-23,707.69,0
4552,2026-01-23,683.44,0
4570,2026-01-23,1537.41,0
4587,2026-01-23,1701.5,0
4593,2026-01-23,367.0,0
4595,2026-01-23,1809.0,0
4611,2026-01-23,1353.73,0
4628,2026-01-23,10750.55,0
4635,2026-01-23,1484.35,0
4658,2026-01-23,1466.85,0
4680,2026-01-23,1137.46,0
4687,2026-01-23,1255.22,0
4694,2026-01-23,3838.82,0
4751,2026-01-23,1471.5,0
4761,2026-01-23,1296.14,0
4801,2026-01-23,2464.14,0
4809,2026-01-23,2038.0,0
4816,2026-01-23,2799.66,0
4847,2026-01-23,983.0,0
4888,2026-01-23,241.0,0
4889,2026-01-23,1505.0,0
4926,2026-01-23,1260.59,0
4928,2026-01-23,4755.0,0
4931,2026-01-23,2082.0,0
4933,2026-01-23,1363.0,0
4966,2026-01-23,17524.71,0
4974,2026-01-23,834.0,0
4979,2026-01-23,2173.0,0
4980,2026-01-23,2831.34,0
4985,2026-01-23,5020.0,0
4997,2026-01-23,1014.91,0
5071,2026-01-23,1435.59,0
5076,2026-01-23,2256.51,0
5184,2026-01-23,3790.0,0
5232,2026-01-23,4120.2,0
5254,2026-01-23,3700.0,0
5288,2026-01-23,1461.93,0
5301,2026-01-23,1053.5,0
5368,2026-01-23,1096.36,0
5401,2026-01-23,658.4,0
5458,2026-01-23,1098.15,0
5463,2026-01-23,1541.5,0
5599,2026-01-23,2409.68,0
5631,2026-01-23,8961.92,0
5632,2026-01-23,1919.39,0
5706,2026-01-23,21717.33,0
5711,2026-01-23,4421.48,0
5753,2026-01-23,2392.49,0
5757,2026-01-23,4283.39,0
5911,2026-01-23,3136.42,0
5915,2026-01-23,1962.45,0
5951,2026-01-23,911.42,0
5956,2026-01-23,654.89,0
5957,2026-01-23,740.0,0
5962,2026-01-23,1713.97,0
5973,2026-01-23,552.72,0
5974,2026-01-23,852.6,0
5976,2026-01-23,1314.49,0
5985,2026-01-23,979.21,0
5997,2026-01-23,754.0,0
6022,2026-01-23,4570.0,0
6030,2026-01-23,1767.0,0
6055,2026-01-23,1692.31,0
6059,2026-01-23,386.72,0
6087,2026-01-23,3395.0,0
6090,2026-01-23,698.0,0
6101,2026-01-23,3121.59,0
6125,2026-01-23,4979.9,0
6165,2026-01-23,490.59,0
6181,2026-01-23,115.0,0
6193,2026-01-23,1023.82,0
6197,2026-01-23,896.0,0
6235,2026-01-23,2105.0,0
6246,2026-01-23,2031.31,0
6262,2026-01-23,739.36,0
6269,2026-01-23,13900.0,0
6284,2026-01-23,6570.0,0
6292,2026-01-23,796.72,0
6298,2026-01-23,1084.5,0
6306,2026-01-23,800.64,0
6317,2026-01-23,1792.77,0
6324,2026-01-23,3655.98,0
6334,2026-01-23,395.97,0
6339,2026-01-23,1140.17,0
6342,2026-01-23,2918.89,0
6346,2026-01-23,6014.46,0
6358,2026-01-23,2166.56,0
6368,2026-01-23,16295.12,0
6371,2026-01-23,2404.15,0
6379,2026-01-23,2493.92,0
6384,2026-01-23,1535.44,0
6405,2026-01-23,1415.78,0
6412,2026-01-23,2021.44,0
6417,2026-01-23,2414.62,0
6418,2026-01-23,1015.53,0
6464,2026-01-23,367.0,0
6485,2026-01-23,1668.36,0
6486,2026-01-23,3184.94,0
6495,2026-01-23,161.5,0
6497,2026-01-23,1254.0,0
6498,2026-01-23,1966.0,0
6518,2026-01-23,1022.47,0
6523,2026-01-23,1147.35,0
6524,2026-01-23,3080.0,0
6525,2026-01-23,6592.84,0
6540,2026-01-23,1878.0,0
6547,2026-01-23,2265.0,0
6548,2026-01-23,151.0,0
6549,2026-01-23,1595.86,0
6551,2026-01-23,784.0,0
6570,2026-01-23,1225.42,0
6590,2026-01-23,5503.02,0
6620,2026-01-23,851.0,0
6625,2026-01-23,386.51,0
6638,2026-01-23,1747.59,0
6645,2026-01-23,3960.38,0
6648,2026-01-23,2194.27,0
6674,2026-01-23,3741.05,0
6694,2026-01-23,645.0,0
6748,2026-01-23,874.0,0
6785,2026-01-23,2449.0,0
6787,2026-01-23,10254.83,0
6800,2026-01-23,2268.01,0
6845,2026-01-23,1403.5,0
6871,2026-01-23,9010.0,0
6914,2026-01-23,2522.0,0
6941,2026-01-23,6126.66,0
7067,2026-01-23,1105.82,0
7081,2026-01-23,1376.0,0
7096,2026-01-23,841.0,0
7122,2026-01-23,2477.44,0
7157,2026-01-23,2139.0,0
7167,2026-01-23,1132.97,0
7187,2026-01-23,1451.05,0
7191,2026-01-23,1158.5,0
7201,2026-01-23,400.3,0
7202,2026-01-23,2515.21,0
7208,2026-01-23,1123.16,0
7222,2026-01-23,1030.2,0
7238,2026-01-23,121.0,0
7240,2026-01-23,3102.99,0
7242,2026-01-23,4551.44,0
7276,2026-01-23,2435.78,0
7292,2026-01-23,6581.09,0
7296,2026-01-23,3822.12,0
7299,2026-01-23,2096.99,0
7305,2026-01-23,2585.56,0
7314,2026-01-23,1166.0,0
7320,2026-01-23,1465.0,0
7337,2026-01-23,1697.61,0
7361,2026-01-23,1402.0,0
7374,2026-01-23,1685.84,0
7456,2026-01-23,6172.23,0
7458,2026-01-23,1664.28,0
7476,2026-01-23,2394.08,0
7482,2026-01-23,1377.34,0
7508,2026-01-23,1446.93,0
7522,2026-01-23,953.09,0
7531,2026-01-23,1590.0,0
7532,2026-01-23,928.9,0
7551,2026-01-23,666.34,0
7554,2026-01-23,1143.47,0
7561,2026-01-23,688.08,0
7585,2026-01-23,416.0,0
7602,2026-01-23,218.86,0
7613,2026-01-23,1312.0,0
7637,2026-01-23,2386.65,0
7698,2026-01-23,2638.59,0
7715,2026-01-23,2721.97,0
7726,2026-01-23,1034.81,0
7729,2026-01-23,13488.65,0
7734,2026-01-23,3363.01,0
7735,2026-01-23,9682.17,0
7745,2026-01-23,2352.43,0
7760,2026-01-23,2851.0,0
7762,2026-01-23,1388.4,0
7776,2026-01-23,316.0,0
7780,2026-01-23,1604.39,0
7794,2026-01-23,507.0,0
7822,2026-01-23,235.98,0
7826,2026-01-23,3950.0,0
7833,2026-01-23,699.0,0
7863,2026-01-23,999.64,0
7864,2026-01-23,3244.74,0
7877,2026-01-23,1836.15,0
7898,2026-01-23,1026.53,0
7912,2026-01-23,2832.4,0
7936,2026-01-23,3989.0,0
7943,2026-01-23,3484.41,0
7979,2026-01-23,1852.51,0
7990,2026-01-23,2194.53,0
7991,2026-01-23,1669.58,0
8029,2026-01-23,2500.0,0
8032,2026-01-23,958.37,0
8050,2026-01-23,3721.64,0
8051,2026-01-23,1446.72,0
8061,2026-01-23,2457.99,0
8075,2026-01-23,2607.03,0
8081,2026-01-23,2159.5,0
8107,2026-01-23,34.0,0
8111,2026-01-23,2553.64,0
8129,2026-01-23,4767.68,0
8130,2026-01-23,3140.9,0
8136,2026-01-23,939.16,0
8138,2026-01-23,4481.14,0
8151,2026-01-23,1823.68,0
8160,2026-01-23,2524.04,0
8225,2026-01-23,3603.77,0
8226,2026-01-23,516.53,0
8316,2026-01-23,5457.56,0
8341,2026-01-23,2874.43,0
8354,2026-01-23,5539.21,0
8366,2026-01-23,1586.64,0
8524,2026-01-23,934.71,0
8542,2026-01-23,1610.92,0
8550,2026-01-23,902.92,0
8551,2026-01-23,4989.78,0
8562,2026-01-23,330.45,0
8772,2026-01-23,844.23,0
8801,2026-01-23,1794.88,0
8802,2026-01-23,3909.52,0
8804,2026-01-23,3650.0,0
8818,2026-01-23,1954.74,0
8830,2026-01-23,4179.38,0
8912,2026-01-23,156.0,0
8920,2026-01-23,773.55,0
8945,2026-01-23,1099.0,0
8946,2026-01-23,80.0,0
9007,2026-01-23,1671.51,0
9010,2026-01-23,2116.3,0
9025,2026-01-23,3268.68,0
9036,2026-01-23,1211.93,0
9067,2026-01-23,945.0,0
9069,2026-01-23,2043.84,0
9074,2026-01-23,5518.54,0
9082,2026-01-23,1330.9,0
9087,2026-01-23,1362.23,0
9130,2026-01-23,1136.21,0
9147,2026-01-23,3457.0,0
9214,2026-01-23,1379.0,0
9221,2026-01-23,1432.76,0
9272,2026-01-23,1448.0,0
9302,2026-01-23,3699.86,0
9305,2026-01-23,2246.02,0
9306,2026-01-23,2034.09,0
9308,2026-01-23,1331.77,0
9319,2026-01-23,1714.13,0
9332,2026-01-23,680.47,0
9338,2026-01-23,1846.0,0
9340,2026-01-23,730.0,0
9341,2026-01-23,583.4,0
9365,2026-01-23,1538.31,0
9367,2026-01-23,2288.57,0
9428,2026-01-23,1389.54,0
9435,2026-01-23,43507.44,0
9519,2026-01-23,728.0,0
9621,2026-01-23,3045.0,0
9622,2026-01-23,1638.0,0
9633,2026-01-23,1484.2,0
9640,2026-01-23,2380.76,0
9644,2026-01-23,739.38,0
9686,2026-01-23,1639.06,0
9697,2026-01-23,3521.21,0
9709,2026-01-23,1661.87,0
9726,2026-01-23,1872.0,0
9746,2026-01-23,4147.92,0
9757,2026-01-23,1158.0,0
9845,2026-01-23,1526.28,0
9850,2026-01-23,990.96,0
9856,2026-01-23,1250.21,0
9888,2026-01-23,843.95,0
9889,2026-01-23,1626.91,0
9904,2026-01-23,389.0,0
9908,2026-01-23,2362.79,0
9929,2026-01-23,462.15,0
9956,2026-01-23,3491.7,0
9959,2026-01-23,779.45,0
9984,2026-01-23,4268.04,0
9986,2026-01-23,2497.84,0
9996,2026-01-23,2356.95,0
9997,2026-01-23,970.77,0
141A,2026-01-23,3070.0,0
146A,2026-01-23,3365.0,0
148A,2026-01-23,2078.0,0
149A,2026-01-23,846.0,0
155A,2026-01-23,1399.0,0
167A,2026-01-23,3144.34,0
1853,2026-01-23,331.75,0
1914,2026-01-23,665.37,0
195A,2026-01-23,889.0,0
196A,2026-01-23,287.0,0
197A,2026-01-23,535.0,0
1981,2026-01-23,1555.89,0
2004,2026-01-23,3186.21,0
206A,2026-01-23,190.0,0
2117,2026-01-23,2870.06,0
2156,2026-01-23,328.41,0
