Code,Date,Close,MarketCapB
3970,2026-03-16,891.09,0
4062,2026-03-16,8139.15,0
4091,2026-03-16,6202.23,0
417A,2026-03-16,1743.06,0
4186,2026-03-16,8383.0,0
4189,2026-03-16,2813.0,0
4203,2026-03-16,5273.93,0
4351,2026-03-16,855.0,0
4366,2026-03-16,406.55,0
4368,2026-03-16,3065.54,0
4385,2026-03-16,3460.0,0
438A,2026-03-16,783.0,0
4403,2026-03-16,2942.39,0
4404,2026-03-16,2231.0,0
4491,2026-03-16,2918.44,0
4547,2026-03-16,4385.98,0
4613,2026-03-16,2421.1,0
4617,2026-03-16,3614.6,0
4624,2026-03-16,3868.54,0
4719,2026-03-16,3418.76,0
4736,2026-03-16,577.83,0
4884,2026-03-16,393.0,0
4925,2026-03-16,1768.8,0
4927,2026-03-16,1281.5,0
4951,2026-03-16,1487.7,0
4960,2026-03-16,705.69,0
5016,2026-03-16,3982.13,0
5035,2026-03-16,426.0,0
5121,2026-03-16,2504.37,0
5202,2026-03-16,464.0,0
5283,2026-03-16,3450.0,0
5310,2026-03-16,5430.0,0
5393,2026-03-16,2865.92,0
5406,2026-03-16,1954.39,0
5451,2026-03-16,1449.27,0
5535,2026-03-16,380.78,0
5603,2026-03-16,1361.07,0
5660,2026-03-16,1440.53,0
5713,2026-03-16,9590.1,0
5821,2026-03-16,4109.26,0
5842,2026-03-16,3270.0,0
5902,2026-03-16,2309.25,0
5946,2026-03-16,2010.0,0
5958,2026-03-16,4767.82,0
5988,2026-03-16,1587.48,0
5991,2026-03-16,2628.87,0
6031,2026-03-16,269.0,0
6046,2026-03-16,209.0,0
6226,2026-03-16,2188.12,0
6248,2026-03-16,1822.72,0
6277,2026-03-16,5786.2,0
6315,2026-03-16,2573.34,0
6322,2026-03-16,1550.16,0
6328,2026-03-16,2589.0,0
6364,2026-03-16,1983.42,0
6366,2026-03-16,1055.0,0
6466,2026-03-16,5305.35,0
6480,2026-03-16,892.89,0
6481,2026-03-16,4878.0,0
6588,2026-03-16,2843.84,0
6622,2026-03-16,12256.25,0
6677,2026-03-16,3105.0,0
6678,2026-03-16,2402.14,0
6730,2026-03-16,1115.23,0
6744,2026-03-16,4432.97,0
6768,2026-03-16,681.47,0
6772,2026-03-16,1166.36,0
6806,2026-03-16,20946.72,0
6928,2026-03-16,2955.36,0
7128,2026-03-16,2198.0,0
7192,2026-03-16,639.36,0
7247,2026-03-16,396.02,0
7366,2026-03-16,1285.45,0
7443,2026-03-16,676.96,0
7460,2026-03-16,4237.21,0
7461,2026-03-16,478.62,0
7490,2026-03-16,1318.74,0
7537,2026-03-16,1101.75,0
7564,2026-03-16,6651.89,0
7570,2026-03-16,1360.99,0
7606,2026-03-16,2427.12,0
7615,2026-03-16,135.0,0
7634,2026-03-16,5643.87,0
7636,2026-03-16,801.0,0
7721,2026-03-16,8411.59,0
7743,2026-03-16,608.05,0
7846,2026-03-16,4515.0,0
7885,2026-03-16,1211.75,0
7951,2026-03-16,1096.83,0
7955,2026-03-16,1008.84,0
8098,2026-03-16,3921.36,0
8283,2026-03-16,4589.84,0
8334,2026-03-16,2040.32,0
8336,2026-03-16,1976.09,0
8377,2026-03-16,5594.02,0
8416,2026-03-16,1021.66,0
8439,2026-03-16,2042.31,0
8591,2026-03-16,4757.0,0
8835,2026-03-16,869.26,0
8850,2026-03-16,4820.33,0
8934,2026-03-16,2655.11,0
9006,2026-03-16,1458.68,0
9068,2026-03-16,8411.66,0
9090,2026-03-16,890.0,0
9101,2026-03-16,5519.07,0
9142,2026-03-16,3699.48,0
9273,2026-03-16,839.0,0
9304,2026-03-16,1283.84,0
9342,2026-03-16,1250.0,0
9405,2026-03-16,894.81,0
9434,2026-03-16,210.38,0
9535,2026-03-16,372.48,0
9543,2026-03-16,1498.0,0
9699,2026-03-16,4295.0,0
9739,2026-03-16,2336.18,0
9820,2026-03-16,3446.17,0
9828,2026-03-16,2860.58,0
9832,2026-03-16,1555.48,0
9854,2026-03-16,265.0,0
9869,2026-03-16,6314.04,0
9991,2026-03-16,1739.68,0
166A,2026-03-16,805.84,0
1866,2026-03-16,1325.36,0
1938,2026-03-16,2558.4,0
1994,2026-03-16,558.0,0
202A,2026-03-16,3535.0,0
2120,2026-03-16,211.0,0
2122,2026-03-16,1328.0,0
2304,2026-03-16,945.81,0
2393,2026-03-16,2299.63,0
2418,2026-03-16,652.0,0
2432,2026-03-16,2459.58,0
2433,2026-03-16,1018.13,0
2445,2026-03-16,400.1,0
2477,2026-03-16,2773.0,0
2483,2026-03-16,1795.75,0
250A,2026-03-16,1862.26,0
2588,2026-03-16,3969.86,0
2602,2026-03-16,1870.77,0
2607,2026-03-16,3184.17,0
262A,2026-03-16,2000.0,0
2674,2026-03-16,1932.62,0
2676,2026-03-16,2019.29,0
2767,2026-03-16,1427.66,0
2871,2026-03-16,1925.34,0
2937,2026-03-16,1714.04,0
2981,2026-03-16,2204.26,0
3028,2026-03-16,2074.0,0
3058,2026-03-16,697.0,0
3082,2026-03-16,931.0,0
3101,2026-03-16,1383.05,0
3105,2026-03-16,1539.5,0
3110,2026-03-16,21791.97,0
3154,2026-03-16,785.0,0
3176,2026-03-16,1610.95,0
3179,2026-03-16,1200.88,0
3245,2026-03-16,1066.0,0
3360,2026-03-16,2397.07,0
3407,2026-03-16,1574.68,0
3436,2026-03-16,1616.0,0
3443,2026-03-16,1553.47,0
3461,2026-03-16,536.0,0
3467,2026-03-16,2662.96,0
3494,2026-03-16,363.0,0
3571,2026-03-16,770.42,0
3583,2026-03-16,1276.6,0
3628,2026-03-16,533.0,0
3634,2026-03-16,798.43,0
3671,2026-03-16,322.0,0
3679,2026-03-16,414.05,0
3741,2026-03-16,3418.52,0
3772,2026-03-16,1054.0,0
3779,2026-03-16,152.0,0
3793,2026-03-16,407.0,0
3802,2026-03-16,470.05,0
3837,2026-03-16,1518.14,0
387A,2026-03-16,1115.0,0
3948,2026-03-16,1176.0,0
3958,2026-03-16,563.0,0
3964,2026-03-16,1256.0,0
4008,2026-03-16,1288.97,0
4023,2026-03-16,4345.76,0
4028,2026-03-16,3039.36,0
4046,2026-03-16,1950.03,0
4202,2026-03-16,1354.12,0
4259,2026-03-16,668.0,0
4272,2026-03-16,1776.07,0
4374,2026-03-16,2494.0,0
4419,2026-03-16,876.0,0
4452,2026-03-16,6166.0,0
4477,2026-03-16,296.0,0
4536,2026-03-16,1637.9,0
4538,2026-03-16,2388.81,0
4549,2026-03-16,2852.79,0
4554,2026-03-16,2190.87,0
4569,2026-03-16,1591.19,0
4615,2026-03-16,125.0,0
4671,2026-03-16,2564.21,0
4676,2026-03-16,3640.55,0
4718,2026-03-16,1973.0,0
4732,2026-03-16,1653.84,0
4828,2026-03-16,1285.69,0
4881,2026-03-16,115.0,0
4901,2026-03-16,2970.08,0
4911,2026-03-16,3032.0,0
4912,2026-03-16,1712.5,0
4971,2026-03-16,7050.0,0
4975,2026-03-16,5804.48,0
5011,2026-03-16,2085.65,0
5019,2026-03-16,1424.8,0
5021,2026-03-16,4364.61,0
5036,2026-03-16,1568.58,0
5126,2026-03-16,1556.0,0
5142,2026-03-16,1483.06,0
5201,2026-03-16,5673.0,0
5233,2026-03-16,3617.32,0
5256,2026-03-16,2200.0,0
5331,2026-03-16,3180.37,0
5446,2026-03-16,1259.0,0
5449,2026-03-16,2584.0,0
5461,2026-03-16,2138.31,0
5533,2026-03-16,1955.0,0
5541,2026-03-16,3015.0,0
5563,2026-03-16,438.0,0
5570,2026-03-16,670.0,0
5697,2026-03-16,723.76,0
5715,2026-03-16,4900.25,0
5729,2026-03-16,3209.73,0
5801,2026-03-16,29252.69,0
5802,2026-03-16,10077.19,0
5820,2026-03-16,897.26,0
5831,2026-03-16,2490.8,0
5838,2026-03-16,6100.0,0
5851,2026-03-16,2542.0,0
5909,2026-03-16,969.91,0
5939,2026-03-16,5419.67,0
5947,2026-03-16,3705.93,0
5949,2026-03-16,1256.15,0
5952,2026-03-16,190.84,0
5969,2026-03-16,1264.23,0
5984,2026-03-16,819.57,0
6073,2026-03-16,1536.64,0
6103,2026-03-16,3837.15,0
6104,2026-03-16,3682.61,0
6143,2026-03-16,1410.0,0
6239,2026-03-16,1410.0,0
6245,2026-03-16,1716.1,0
6257,2026-03-16,985.98,0
6282,2026-03-16,2334.1,0
6332,2026-03-16,2977.75,0
6333,2026-03-16,2918.72,0
6335,2026-03-16,518.0,0
6337,2026-03-16,2567.48,0
6351,2026-03-16,1948.91,0
6367,2026-03-16,18739.54,0
6378,2026-03-16,1449.78,0
6381,2026-03-16,1574.09,0
6392,2026-03-16,6321.85,0
6402,2026-03-16,1877.88,0
6408,2026-03-16,4509.66,0
6440,2026-03-16,681.0,0
6445,2026-03-16,1338.26,0
6459,2026-03-16,1882.0,0
6460,2026-03-16,2608.71,0
6471,2026-03-16,1136.49,0
6479,2026-03-16,2694.03,0
6513,2026-03-16,1063.3,0
6537,2026-03-16,370.0,0
6539,2026-03-16,979.27,0
6546,2026-03-16,1134.0,0
6626,2026-03-16,2683.6,0
6644,2026-03-16,1770.93,0
6658,2026-03-16,717.05,0
6718,2026-03-16,2714.07,0
6728,2026-03-16,9195.0,0
6737,2026-03-16,2093.18,0
6741,2026-03-16,1676.32,0
6752,2026-03-16,2551.23,0
6763,2026-03-16,2630.51,0
6797,2026-03-16,1176.82,0
6798,2026-03-16,2984.92,0
6862,2026-03-16,2409.39,0
6919,2026-03-16,1477.68,0
6923,2026-03-16,2838.15,0
6946,2026-03-16,8237.37,0
6963,2026-03-16,3274.51,0
6986,2026-03-16,674.71,0
6989,2026-03-16,2707.89,0
7004,2026-03-16,976.82,0
7011,2026-03-16,4779.44,0
7012,2026-03-16,3213.64,0
7018,2026-03-16,15054.72,0
7022,2026-03-16,373.5,0
7030,2026-03-16,1194.03,0
7080,2026-03-16,864.0,0
7094,2026-03-16,1594.43,0
7183,2026-03-16,204.72,0
7184,2026-03-16,2377.4,0
7186,2026-03-16,1382.11,0
7189,2026-03-16,3759.29,0
7198,2026-03-16,831.26,0
7220,2026-03-16,2811.63,0
7228,2026-03-16,3835.0,0
7231,2026-03-16,3087.97,0
7245,2026-03-16,928.48,0
7326,2026-03-16,2144.14,0
7372,2026-03-16,367.0,0
7417,2026-03-16,1465.58,0
7425,2026-03-16,2440.0,0
7433,2026-03-16,4044.17,0
7481,2026-03-16,2577.05,0
7483,2026-03-16,3395.14,0
7486,2026-03-16,755.69,0
7538,2026-03-16,422.91,0
7550,2026-03-16,9234.21,0
7565,2026-03-16,5898.75,0
7619,2026-03-16,858.02,0
7628,2026-03-16,1134.37,0
7643,2026-03-16,1659.35,0
7701,2026-03-16,3865.47,0
7702,2026-03-16,424.69,0
7717,2026-03-16,4385.93,0
7733,2026-03-16,1304.41,0
7752,2026-03-16,1318.95,0
7806,2026-03-16,6270.0,0
7849,2026-03-16,3975.0,0
7867,2026-03-16,2726.12,0
7906,2026-03-16,3441.94,0
7915,2026-03-16,1267.0,0
7918,2026-03-16,123.0,0
7927,2026-03-16,2095.22,0
7939,2026-03-16,605.93,0
8022,2026-03-16,3355.1,0
8041,2026-03-16,4219.75,0
8045,2026-03-16,1606.0,0
8059,2026-03-16,3200.38,0
8078,2026-03-16,1556.78,0
8085,2026-03-16,4558.74,0
8086,2026-03-16,1472.03,0
8123,2026-03-16,1435.61,0
8159,2026-03-16,2853.03,0
8214,2026-03-16,1610.39,0
8219,2026-03-16,742.48,0
8242,2026-03-16,2249.26,0
8308,2026-03-16,1721.19,0
8338,2026-03-16,578.21,0
8349,2026-03-16,1445.1,0
8365,2026-03-16,2223.02,0
8368,2026-03-16,1485.62,0
8386,2026-03-16,2076.46,0
8387,2026-03-16,2237.62,0
8392,2026-03-16,1881.82,0
8393,2026-03-16,1720.15,0
8395,2026-03-16,4558.34,0
8399,2026-03-16,2233.96,0
8424,2026-03-16,4310.25,0
8522,2026-03-16,5228.44,0
8544,2026-03-16,1996.69,0
8558,2026-03-16,999.15,0
8572,2026-03-16,463.59,0
8698,2026-03-16,694.61,0
8705,2026-03-16,272.65,0
8715,2026-03-16,1314.49,0
8742,2026-03-16,514.65,0
8789,2026-03-16,132.0,0
8841,2026-03-16,846.89,0
8844,2026-03-16,1118.65,0
8881,2026-03-16,719.67,0
8935,2026-03-16,1671.55,0
9005,2026-03-16,1827.39,0
9037,2026-03-16,1758.35,0
9039,2026-03-16,2659.77,0
9045,2026-03-16,3140.8,0
9049,2026-03-16,7480.89,0
9057,2026-03-16,3461.86,0
9083,2026-03-16,1961.42,0
9227,2026-03-16,1009.0,0
9229,2026-03-16,250.0,0
9259,2026-03-16,985.0,0
9303,2026-03-16,3945.42,0
9312,2026-03-16,2829.97,0
9343,2026-03-16,654.0,0
9347,2026-03-16,2789.54,0
9408,2026-03-16,2542.71,0
9438,2026-03-16,642.03,0
9441,2026-03-16,2758.0,0
9446,2026-03-16,671.93,0
9466,2026-03-16,237.0,0
9476,2026-03-16,986.0,0
9513,2026-03-16,3827.96,0
9514,2026-03-16,390.0,0
9517,2026-03-16,846.53,0
9639,2026-03-16,2174.4,0
9723,2026-03-16,683.05,0
9729,2026-03-16,2427.17,0
9735,2026-03-16,5961.58,0
9744,2026-03-16,3205.08,0
9857,2026-03-16,2544.61,0
9890,2026-03-16,1220.11,0
143A,2026-03-16,757.0,0
2307,2026-03-16,946.11,0
2321,2026-03-16,401.0,0
2330,2026-03-16,117.0,0
2332,2026-03-16,1512.9,0
2342,2026-03-16,279.0,0
2385,2026-03-16,242.0,0
2429,2026-03-16,2691.0,0
2440,2026-03-16,147.0,0
247A,2026-03-16,1277.0,0
2531,2026-03-16,1420.77,0
2540,2026-03-16,4040.0,0
255A,2026-03-16,3339.49,0
256A,2026-03-16,2108.12,0
2587,2026-03-16,4540.0,0
2612,2026-03-16,1634.04,0
268A,2026-03-16,1915.0,0
2749,2026-03-16,696.48,0
2805,2026-03-16,4507.61,0
2820,2026-03-16,4635.0,0
2831,2026-03-16,3540.86,0
2897,2026-03-16,2903.94,0
2908,2026-03-16,1553.51,0
2922,2026-03-16,1929.26,0
297A,2026-03-16,232.06,0
2980,2026-03-16,2657.3,0
2984,2026-03-16,738.03,0
2993,2026-03-16,2415.44,0
3010,2026-03-16,172.24,0
3059,2026-03-16,825.01,0
3069,2026-03-16,166.0,0
3088,2026-03-16,2456.58,0
3099,2026-03-16,2743.63,0
3107,2026-03-16,2857.31,0
3111,2026-03-16,240.0,0
3131,2026-03-16,2688.15,0
3197,2026-03-16,3369.0,0
3205,2026-03-16,800.82,0
3232,2026-03-16,551.19,0
3237,2026-03-16,59.0,0
3284,2026-03-16,1217.41,0
332A,2026-03-16,1054.0,0
3350,2026-03-16,391.0,0
3355,2026-03-16,1710.0,0
3392,2026-03-16,954.72,0
3395,2026-03-16,3039.13,0
3405,2026-03-16,1678.0,0
3416,2026-03-16,922.0,0
341A,2026-03-16,2138.0,0
3422,2026-03-16,406.98,0
3431,2026-03-16,1710.31,0
3435,2026-03-16,1359.99,0
3449,2026-03-16,2598.0,0
3457,2026-03-16,1076.0,0
3484,2026-03-16,1244.86,0
3521,2026-03-16,168.94,0
3529,2026-03-16,1023.0,0
3556,2026-03-16,1006.0,0
3569,2026-03-16,3101.94,0
3580,2026-03-16,810.44,0
3632,2026-03-16,392.0,0
3670,2026-03-16,2021.85,0
3673,2026-03-16,913.0,0
3676,2026-03-16,913.46,0
3682,2026-03-16,652.56,0
3723,2026-03-16,2158.0,0
3768,2026-03-16,543.06,0
3773,2026-03-16,966.47,0
3798,2026-03-16,505.01,0
3800,2026-03-16,1926.91,0
3817,2026-03-16,4684.05,0
3834,2026-03-16,665.22,0
3840,2026-03-16,83.0,0
3848,2026-03-16,961.31,0
3896,2026-03-16,399.0,0
3925,2026-03-16,1391.66,0
3932,2026-03-16,3125.0,0
3939,2026-03-16,512.0,0
3944,2026-03-16,2585.0,0
3947,2026-03-16,2730.0,0
3954,2026-03-16,2970.25,0
3979,2026-03-16,381.93,0
3992,2026-03-16,544.0,0
4004,2026-03-16,11060.0,0
4027,2026-03-16,1678.2,0
4042,2026-03-16,2324.82,0
4055,2026-03-16,1559.0,0
4056,2026-03-16,366.0,0
4061,2026-03-16,3216.62,0
4064,2026-03-16,2804.02,0
4069,2026-03-16,1056.0,0
4072,2026-03-16,2913.0,0
4078,2026-03-16,3609.34,0
4092,2026-03-16,3057.22,0
4114,2026-03-16,2293.57,0
4171,2026-03-16,1358.0,0
4180,2026-03-16,743.0,0
4182,2026-03-16,4087.72,0
4183,2026-03-16,1901.36,0
4188,2026-03-16,894.74,0
4205,2026-03-16,1815.59,0
4208,2026-03-16,2468.62,0
4212,2026-03-16,2281.12,0
421A,2026-03-16,2195.0,0
4231,2026-03-16,1106.18,0
4242,2026-03-16,1885.96,0
4243,2026-03-16,853.0,0
4246,2026-03-16,844.96,0
4258,2026-03-16,3060.0,0
4264,2026-03-16,1859.0,0
4274,2026-03-16,1489.57,0
4290,2026-03-16,670.08,0
4293,2026-03-16,415.0,0
4299,2026-03-16,1317.35,0
429A,2026-03-16,2998.43,0
4331,2026-03-16,700.0,0
4356,2026-03-16,1785.0,0
4367,2026-03-16,2199.78,0
4379,2026-03-16,505.0,0
4389,2026-03-16,839.22,0
4396,2026-03-16,1160.0,0
4409,2026-03-16,763.28,0
4415,2026-03-16,1260.0,0
4449,2026-03-16,1117.0,0
4461,2026-03-16,8946.64,0
4471,2026-03-16,5173.18,0
4478,2026-03-16,2042.0,0
4480,2026-03-16,1833.0,0
4488,2026-03-16,2295.0,0
4495,2026-03-16,2271.0,0
4502,2026-03-16,5638.76,0
4506,2026-03-16,1792.0,0
4521,2026-03-16,4111.12,0
4524,2026-03-16,2248.5,0
4526,2026-03-16,2806.2,0
4527,2026-03-16,2350.37,0
4540,2026-03-16,3745.04,0
4548,2026-03-16,722.4,0
4552,2026-03-16,590.02,0
4570,2026-03-16,1442.81,0
4587,2026-03-16,1345.0,0
4593,2026-03-16,403.0,0
4595,2026-03-16,1812.0,0
4611,2026-03-16,1253.42,0
4628,2026-03-16,10997.8,0
4635,2026-03-16,1504.82,0
4658,2026-03-16,1550.25,0
4680,2026-03-16,885.1,0
4687,2026-03-16,964.59,0
4694,2026-03-16,3991.59,0
4751,2026-03-16,1420.0,0
4761,2026-03-16,1365.49,0
4801,2026-03-16,2380.85,0
4809,2026-03-16,2050.0,0
4816,2026-03-16,2521.08,0
4847,2026-03-16,998.0,0
4888,2026-03-16,414.0,0
4889,2026-03-16,2011.0,0
4926,2026-03-16,1327.1,0
4928,2026-03-16,4545.0,0
4931,2026-03-16,2062.0,0
4933,2026-03-16,1080.0,0
4966,2026-03-16,22310.46,0
4974,2026-03-16,1146.0,0
4979,2026-03-16,3060.0,0
4980,2026-03-16,2329.34,0
4985,2026-03-16,4810.0,0
4997,2026-03-16,1010.97,0
504A,2026-03-16,1033.0,0
5071,2026-03-16,1595.2,0
5076,2026-03-16,2229.76,0
5184,2026-03-16,4105.0,0
5232,2026-03-16,3882.88,0
5254,2026-03-16,4375.0,0
5288,2026-03-16,1382.4,0
5301,2026-03-16,948.4,0
5368,2026-03-16,1139.83,0
5401,2026-03-16,570.99,0
5458,2026-03-16,1042.32,0
5463,2026-03-16,1418.91,0
5599,2026-03-16,1558.91,0
5631,2026-03-16,9829.75,0
5632,2026-03-16,1781.38,0
5706,2026-03-16,31458.52,0
5711,2026-03-16,4881.95,0
5753,2026-03-16,2713.22,0
5757,2026-03-16,4352.63,0
5911,2026-03-16,2933.54,0
5915,2026-03-16,1981.12,0
5951,2026-03-16,1032.81,0
5956,2026-03-16,649.93,0
5957,2026-03-16,765.0,0
5962,2026-03-16,1997.88,0
5973,2026-03-16,638.58,0
5974,2026-03-16,821.35,0
5976,2026-03-16,1290.13,0
5985,2026-03-16,2050.5,0
5997,2026-03-16,793.0,0
6022,2026-03-16,3375.0,0
6030,2026-03-16,1749.0,0
6055,2026-03-16,1815.37,0
6059,2026-03-16,372.91,0
6087,2026-03-16,3440.0,0
6090,2026-03-16,715.0,0
6101,2026-03-16,3522.31,0
6125,2026-03-16,4342.71,0
6165,2026-03-16,485.68,0
6181,2026-03-16,103.0,0
6193,2026-03-16,1020.87,0
6197,2026-03-16,989.0,0
6235,2026-03-16,2955.0,0
6246,2026-03-16,1918.02,0
6262,2026-03-16,740.34,0
6269,2026-03-16,14390.0,0
6284,2026-03-16,8670.0,0
6292,2026-03-16,785.0,0
6298,2026-03-16,1029.54,0
6306,2026-03-16,772.25,0
6317,2026-03-16,1641.51,0
6324,2026-03-16,4269.47,0
6334,2026-03-16,394.99,0
6339,2026-03-16,956.49,0
6342,2026-03-16,2894.24,0
6346,2026-03-16,6567.52,0
6358,2026-03-16,2042.15,0
6368,2026-03-16,14655.67,0
6371,2026-03-16,2312.7,0
6379,2026-03-16,2294.14,0
6384,2026-03-16,1800.63,0
6405,2026-03-16,1171.95,0
6412,2026-03-16,1895.1,0
6417,2026-03-16,1999.15,0
6418,2026-03-16,1078.32,0
6464,2026-03-16,314.0,0
6485,2026-03-16,1597.7,0
6486,2026-03-16,2979.46,0
6495,2026-03-16,243.73,0
6497,2026-03-16,1464.0,0
6498,2026-03-16,1846.0,0
6518,2026-03-16,1285.92,0
6523,2026-03-16,970.69,0
6524,2026-03-16,4860.0,0
6525,2026-03-16,5362.97,0
6540,2026-03-16,1890.0,0
6547,2026-03-16,2073.0,0
6548,2026-03-16,138.0,0
6549,2026-03-16,1725.79,0
6551,2026-03-16,709.0,0
6570,2026-03-16,1292.73,0
6590,2026-03-16,4812.93,0
6620,2026-03-16,626.0,0
6625,2026-03-16,368.42,0
6638,2026-03-16,1642.24,0
6645,2026-03-16,4465.43,0
6648,2026-03-16,2328.4,0
6674,2026-03-16,4982.14,0
6694,2026-03-16,631.0,0
6748,2026-03-16,775.0,0
6785,2026-03-16,2797.0,0
6787,2026-03-16,25736.83,0
6800,2026-03-16,3087.78,0
6845,2026-03-16,1398.05,0
6871,2026-03-16,11130.0,0
6914,2026-03-16,2784.0,0
6941,2026-03-16,9022.0,0
7067,2026-03-16,980.09,0
7081,2026-03-16,1265.0,0
7096,2026-03-16,822.0,0
7122,2026-03-16,2178.39,0
7157,2026-03-16,2155.0,0
7167,2026-03-16,1161.11,0
7187,2026-03-16,1256.92,0
7191,2026-03-16,1099.59,0
7201,2026-03-16,352.8,0
7202,2026-03-16,2338.28,0
7208,2026-03-16,1183.05,0
7222,2026-03-16,970.59,0
7238,2026-03-16,125.0,0
7240,2026-03-16,2940.65,0
7242,2026-03-16,4217.21,0
7276,2026-03-16,2557.42,0
7292,2026-03-16,6246.63,0
7296,2026-03-16,3288.0,0
7299,2026-03-16,1936.52,0
7305,2026-03-16,2585.56,0
7314,2026-03-16,1141.0,0
7320,2026-03-16,1586.0,0
7337,2026-03-16,1757.57,0
7361,2026-03-16,1239.0,0
7374,2026-03-16,1533.82,0
7456,2026-03-16,7055.39,0
7458,2026-03-16,1630.57,0
7476,2026-03-16,2223.04,0
7482,2026-03-16,1373.42,0
7508,2026-03-16,1326.43,0
7522,2026-03-16,921.42,0
7531,2026-03-16,1490.0,0
7532,2026-03-16,1003.5,0
7551,2026-03-16,683.9,0
7554,2026-03-16,1156.36,0
7561,2026-03-16,722.39,0
7585,2026-03-16,402.0,0
7602,2026-03-16,213.93,0
7613,2026-03-16,1210.0,0
7637,2026-03-16,2463.1,0
7698,2026-03-16,2559.9,0
7715,2026-03-16,2828.99,0
7726,2026-03-16,977.38,0
7729,2026-03-16,14570.13,0
7734,2026-03-16,3268.77,0
7735,2026-03-16,9548.28,0
7745,2026-03-16,2589.16,0
7760,2026-03-16,3385.0,0
7762,2026-03-16,1631.15,0
7776,2026-03-16,322.0,0
7780,2026-03-16,1678.21,0
7794,2026-03-16,1292.0,0
7822,2026-03-16,243.81,0
7826,2026-03-16,6970.0,0
7833,2026-03-16,684.0,0
7863,2026-03-16,954.55,0
7864,2026-03-16,2620.45,0
7877,2026-03-16,1883.48,0
7898,2026-03-16,1031.47,0
7912,2026-03-16,2932.63,0
7936,2026-03-16,4353.0,0
7943,2026-03-16,3273.09,0
7979,2026-03-16,1719.98,0
7990,2026-03-16,2148.5,0
7991,2026-03-16,1376.83,0
8029,2026-03-16,2443.0,0
8032,2026-03-16,1022.13,0
8050,2026-03-16,6133.26,0
8051,2026-03-16,1412.51,0
8061,2026-03-16,2399.0,0
8075,2026-03-16,2336.15,0
8081,2026-03-16,2089.68,0
8107,2026-03-16,34.0,0
8111,2026-03-16,2289.54,0
8129,2026-03-16,4520.53,0
8130,2026-03-16,3087.25,0
8136,2026-03-16,1089.36,0
8138,2026-03-16,4476.2,0
8151,2026-03-16,1723.41,0
8160,2026-03-16,2480.3,0
8225,2026-03-16,3613.51,0
8226,2026-03-16,515.54,0
8316,2026-03-16,5003.5,0
8341,2026-03-16,2948.21,0
8354,2026-03-16,5916.43,0
8366,2026-03-16,1673.61,0
8524,2026-03-16,916.83,0
8542,2026-03-16,1593.2,0
8550,2026-03-16,873.32,0
8551,2026-03-16,4547.78,0
8562,2026-03-16,358.07,0
8772,2026-03-16,863.77,0
8801,2026-03-16,1809.24,0
8802,2026-03-16,4662.57,0
8804,2026-03-16,3808.0,0
8818,2026-03-16,1929.01,0
8830,2026-03-16,4796.34,0
8912,2026-03-16,165.0,0
8920,2026-03-16,876.96,0
8945,2026-03-16,1199.0,0
8946,2026-03-16,91.0,0
9007,2026-03-16,1613.89,0
9010,2026-03-16,2424.55,0
9025,2026-03-16,2949.67,0
9036,2026-03-16,1135.44,0
9067,2026-03-16,942.0,0
9069,2026-03-16,1760.32,0
9074,2026-03-16,5253.41,0
9082,2026-03-16,1168.4,0
9087,2026-03-16,1726.34,0
9130,2026-03-16,2327.93,0
9147,2026-03-16,3676.0,0
9214,2026-03-16,1499.0,0
9221,2026-03-16,1257.98,0
9272,2026-03-16,1599.0,0
9302,2026-03-16,3843.99,0
9305,2026-03-16,2086.79,0
9306,2026-03-16,2060.58,0
9308,2026-03-16,1582.16,0
9319,2026-03-16,1824.85,0
9332,2026-03-16,613.19,0
9338,2026-03-16,4545.0,0
9340,2026-03-16,687.0,0
9341,2026-03-16,567.25,0
9365,2026-03-16,1536.38,0
9367,2026-03-16,2472.65,0
9428,2026-03-16,1562.62,0
9435,2026-03-16,42741.01,0
9519,2026-03-16,820.0,0
9621,2026-03-16,3010.0,0
9622,2026-03-16,1544.0,0
9633,2026-03-16,1682.02,0
9640,2026-03-16,2304.28,0
9644,2026-03-16,707.06,0
9686,2026-03-16,1624.35,0
9697,2026-03-16,3541.09,0
9709,2026-03-16,1694.21,0
9726,2026-03-16,1567.0,0
9746,2026-03-16,3591.25,0
9757,2026-03-16,1112.0,0
9845,2026-03-16,1612.29,0
9850,2026-03-16,975.08,0
9856,2026-03-16,1191.09,0
9888,2026-03-16,850.89,0
9889,2026-03-16,1320.15,0
9904,2026-03-16,407.0,0
9908,2026-03-16,2484.11,0
9929,2026-03-16,462.15,0
9956,2026-03-16,3486.75,0
9959,2026-03-16,1104.31,0
9984,2026-03-16,3603.97,0
9986,2026-03-16,2592.86,0
9996,2026-03-16,2406.47,0
9997,2026-03-16,893.07,0
141A,2026-03-16,4070.0,0
146A,2026-03-16,4265.0,0
148A,2026-03-16,1905.0,0
149A,2026-03-16,764.0,0
155A,2026-03-16,879.0,0
167A,2026-03-16,3070.99,0
1853,2026-03-16,322.16,0
1914,2026-03-16,680.78,0
195A,2026-03-16,1044.0,0
196A,2026-03-16,252.0,0
197A,2026-03-16,529.0,0
1981,2026-03-16,1503.61,0
2004,2026-03-16,3205.91,0
206A,2026-03-16,198.0,0
2117,2026-03-16,2784.66,0
2156,2026-03-16,303.9,0
220A,2026-03-16,1015.0,0
