Code,Date,Close,MarketCapB
2222,2026-08-25,2725.5,420.9
2235,2026-08-25,3688.0,
2236,2026-08-25,1531.0,
2242,2026-08-25,686.2000122070312,
2245,2026-08-25,715.7000122070312,
2257,2026-08-25,222.39999389648438,
2292,2026-08-25,2937.0,93.0
2301,2026-08-25,1729.0,
2303,2026-08-25,1323.0,
2311,2026-08-25,788.0,
2315,2026-08-25,66.0,
2329,2026-08-25,502.0,
2330,2026-08-25,77.0,
2340,2026-08-25,516.0,
2342,2026-08-25,252.0,
2375,2026-08-25,210.0,
2379,2026-08-25,1890.0,
2384,2026-08-25,5110.0,
2395,2026-08-25,1386.0,
2408,2026-08-25,845.0,
2424,2026-08-25,602.0,
2428,2026-08-25,645.0,
2429,2026-08-25,2813.0,
2436,2026-08-25,630.0,
2440,2026-08-25,130.0,
2484,2026-08-25,162.0,
2491,2026-08-25,494.0,
2492,2026-08-25,602.0,
2498,2026-08-25,3200.0,
2503,2026-08-25,3084.0,
2511,2026-08-25,1184.0,
2514,2026-08-25,2054.0,
2516,2026-08-25,619.7999877929688,
2517,2026-08-25,1101.0,
2518,2026-08-25,2406.0,
2523,2026-08-25,3143.0,
2527,2026-08-25,1115.0,
2554,2026-08-25,748.5999755859375,
2556,2026-08-25,1862.5,
2557,2026-08-25,4141.0,
2558,2026-08-25,3520.0,
2561,2026-08-25,1984.0,
2564,2026-08-25,3687.0,
2566,2026-08-25,1020.0,
2597,2026-08-25,1212.0,
2607,2026-08-25,4623.0,
2620,2026-08-25,369.8999938964844,
2622,2026-08-25,1706.0,
2623,2026-08-25,1939.0,
2632,2026-08-25,17710.0,
2638,2026-08-25,2673.0,
2643,2026-08-25,4313.0,
2652,2026-08-25,444.0,
2659,2026-08-25,3380.0,
2664,2026-08-25,3765.0,
2667,2026-08-25,100.0,
2668,2026-08-25,1268.0,
2685,2026-08-25,3530.0,
2693,2026-08-25,295.0,
2695,2026-08-25,1746.0,
2705,2026-08-25,9490.0,
2722,2026-08-25,359.0,
2730,2026-08-25,2545.0,
2733,2026-08-25,2710.0,
2776,2026-08-25,101.0,
2782,2026-08-25,4435.0,
2790,2026-08-25,2163.0,
2796,2026-08-25,503.0,
2815,2026-08-25,5440.0,
2836,2026-08-25,3340.0,
2839,2026-08-25,4968.0,
2840,2026-08-25,2681.0,
2842,2026-08-25,12295.0,
2847,2026-08-25,3044.0,
2848,2026-08-25,3061.0,
2866,2026-08-25,986.0,
2868,2026-08-25,1146.0,
2869,2026-08-25,2898.0,
2871,2026-08-25,2174.0,
2872,2026-08-25,2000.0,
2877,2026-08-25,741.0,
2915,2026-08-25,2037.0,
2917,2026-08-25,926.0,
2918,2026-08-25,2876.0,
2923,2026-08-25,8300.0,
2927,2026-08-25,904.0,
2933,2026-08-25,1142.0,
2937,2026-08-25,1743.0,
2962,2026-08-25,1618.0,
2972,2026-08-25,111700.0,
2979,2026-08-25,102800.0,
2991,2026-08-25,553.0,
3011,2026-08-25,146.0,
3031,2026-08-25,655.0,
3035,2026-08-25,773.0,
3048,2026-08-25,1804.0,
3050,2026-08-25,1615.0,
3059,2026-08-25,708.0,
3064,2026-08-25,1857.0,
3065,2026-08-25,1623.0,
3080,2026-08-25,809.0,
3087,2026-08-25,3375.0,
3089,2026-08-25,1099.0,
3091,2026-08-25,2780.0,
3101,2026-08-25,1650.0,
3104,2026-08-25,3490.0,
3109,2026-08-25,1096.0,
3135,2026-08-25,1190.0,
3138,2026-08-25,1135.0,
3151,2026-08-25,1671.0,
3161,2026-08-25,681.0,
3169,2026-08-25,663.0,
3191,2026-08-25,2280.0,
3195,2026-08-25,652.0,
3199,2026-08-25,1344.0,
3205,2026-08-25,747.0,
3221,2026-08-25,3365.0,
3231,2026-08-25,935.4000244140625,
3241,2026-08-25,599.0,
3261,2026-08-25,411.0,
3279,2026-08-25,137400.0,
3284,2026-08-25,1321.0,
3289,2026-08-25,1342.5,
3290,2026-08-25,77800.0,
3297,2026-08-25,1188.0,
3302,2026-08-25,3365.0,
3306,2026-08-25,570.0,
3309,2026-08-25,74100.0,
3321,2026-08-25,1677.0,
3323,2026-08-25,92.0,
3326,2026-08-25,651.0,
3350,2026-08-25,330.0,
3372,2026-08-25,220.0,
3391,2026-08-25,2402.5,
3392,2026-08-25,798.0,
3407,2026-08-25,1633.5,
3415,2026-08-25,374.0,
3422,2026-08-25,620.0,
3423,2026-08-25,277.0,
3426,2026-08-25,1292.0,
3431,2026-08-25,1642.0,
3433,2026-08-25,2776.0,
3444,2026-08-25,1008.0,
3459,2026-08-25,91400.0,
3461,2026-08-25,609.0,
3463,2026-08-25,112700.0,
3468,2026-08-25,53700.0,
3470,2026-08-25,102700.0,
3475,2026-08-25,1586.0,
3480,2026-08-25,8940.0,
3489,2026-08-25,860.0,
3494,2026-08-25,439.0,
3495,2026-08-25,2299.0,
3498,2026-08-25,7650.0,
3512,2026-08-25,1074.0,
3524,2026-08-25,1483.0,
3542,2026-08-25,1478.0,
3543,2026-08-25,3000.0,
3549,2026-08-25,4211.0,
3553,2026-08-25,931.0,
3556,2026-08-25,880.0,
3560,2026-08-25,4500.0,
3569,2026-08-25,3395.0,
3600,2026-08-25,1769.0,
3608,2026-08-25,1280.0,
3623,2026-08-25,1256.0,
3625,2026-08-25,665.0,
3627,2026-08-25,269.0,
3636,2026-08-25,5020.0,
3645,2026-08-25,244.0,
3646,2026-08-25,340.0,
3647,2026-08-25,121.0,
3652,2026-08-25,2364.0,
3661,2026-08-25,864.0,
3663,2026-08-25,1864.0,
3664,2026-08-25,30.0,
3665,2026-08-25,423.0,
3670,2026-08-25,1775.0,
3674,2026-08-25,338.0,
3678,2026-08-25,1296.0,
3682,2026-08-25,586.0,
3683,2026-08-25,1101.0,
3694,2026-08-25,435.0,
3733,2026-08-25,12410.0,
3762,2026-08-25,2366.0,
3773,2026-08-25,1028.0,
3779,2026-08-25,132.0,
3788,2026-08-25,2098.0,
3798,2026-08-25,536.0,
3804,2026-08-25,468.0,
3834,2026-08-25,623.0,
3843,2026-08-25,1779.0,
3845,2026-08-25,284.0,
3878,2026-08-25,885.0,
3900,2026-08-25,667.0,
3901,2026-08-25,1566.0,
3903,2026-08-25,281.0,
3905,2026-08-25,1614.0,
3911,2026-08-25,179.0,
3912,2026-08-25,1131.0,
3914,2026-08-25,2318.0,
3922,2026-08-25,2176.0,
3925,2026-08-25,1352.0,
3926,2026-08-25,427.0,
3933,2026-08-25,557.0,
3940,2026-08-25,128.0,
3946,2026-08-25,4625.0,
3953,2026-08-25,797.0,
3986,2026-08-25,479.0,
3989,2026-08-25,1570.0,
3994,2026-08-25,6150.0,
4005,2026-08-25,555.0999755859375,
4012,2026-08-25,1741.0,
4017,2026-08-25,212.0,
4025,2026-08-25,6140.0,
4046,2026-08-25,2052.0,
4051,2026-08-25,6570.0,
4052,2026-08-25,510.0,
4060,2026-08-25,1169.0,
4062,2026-08-25,19980.0,
4073,2026-08-25,493.0,
4074,2026-08-25,770.0,
4075,2026-08-25,891.0,
4082,2026-08-25,2091.0,
4094,2026-08-25,2299.0,
4100,2026-08-25,1580.0,
4116,2026-08-25,1383.0,
4151,2026-08-25,2566.0,
4179,2026-08-25,355.0,
4182,2026-08-25,3831.0,
4197,2026-08-25,2352.0,
4212,2026-08-25,2868.0,
4224,2026-08-25,2146.0,
4228,2026-08-25,595.0,
4235,2026-08-25,690.0,
4238,2026-08-25,1773.0,
4240,2026-08-25,324.0,
4241,2026-08-25,652.0,
4248,2026-08-25,885.0,
4251,2026-08-25,1184.0,
4255,2026-08-25,3430.0,
4256,2026-08-25,1030.0,
4260,2026-08-25,212.0,
4262,2026-08-25,1378.0,
4270,2026-08-25,1916.0,
4288,2026-08-25,470.0,
4293,2026-08-25,509.0,
4335,2026-08-25,1099.0,
4341,2026-08-25,912.0,
4346,2026-08-25,875.0,
4347,2026-08-25,1670.0,
4350,2026-08-25,493.0,
4351,2026-08-25,826.0,
4372,2026-08-25,1265.0,
4374,2026-08-25,2460.0,
4376,2026-08-25,169.0,
4381,2026-08-25,309.0,
4388,2026-08-25,365.0,
4396,2026-08-25,1368.0,
4397,2026-08-25,414.0,
4413,2026-08-25,2969.0,
4418,2026-08-25,1010.0,
4420,2026-08-25,678.0,
4424,2026-08-25,332.0,
4426,2026-08-25,163.0,
4428,2026-08-25,725.0,
4441,2026-08-25,1418.0,
4448,2026-08-25,354.0,
4461,2026-08-25,13500.0,
4462,2026-08-25,2970.0,
4475,2026-08-25,1539.0,
4478,2026-08-25,3875.0,
4480,2026-08-25,2739.0,
4492,2026-08-25,370.0,
4493,2026-08-25,1910.0,
4495,2026-08-25,1986.0,
4496,2026-08-25,772.0,
4498,2026-08-25,1308.0,
4499,2026-08-25,2733.0,
4506,2026-08-25,1442.0,
4519,2026-08-25,6950.0,
4521,2026-08-25,3985.0,
4536,2026-08-25,1875.0,
4539,2026-08-25,1579.0,
4548,2026-08-25,713.0,
4553,2026-08-25,3885.0,
4559,2026-08-25,2070.0,
4565,2026-08-25,1108.0,
4572,2026-08-25,419.0,
4574,2026-08-25,270.0,
4575,2026-08-25,787.0,
4576,2026-08-25,89.0,
4587,2026-08-25,1114.0,
4596,2026-08-25,65.0,
4611,2026-08-25,1557.0,
4612,2026-08-25,1194.0,
4615,2026-08-25,132.0,
4624,2026-08-25,4040.0,
4642,2026-08-25,1409.0,
4645,2026-08-25,437.0,
4657,2026-08-25,480.0,
4658,2026-08-25,1546.0,
4661,2026-08-25,3000.0,
4664,2026-08-25,938.0,
4668,2026-08-25,792.0,
4673,2026-08-25,4810.0,
4678,2026-08-25,332.0,
4681,2026-08-25,1866.5,
4684,2026-08-25,4776.0,
4686,2026-08-25,4100.0,
4716,2026-08-25,9270.0,
4720,2026-08-25,244.0,
4722,2026-08-25,2448.0,
4732,2026-08-25,1976.0,
4735,2026-08-25,303.0,
4765,2026-08-25,614.0,
4783,2026-08-25,2620.0,
4784,2026-08-25,569.0,
4792,2026-08-25,1758.0,
4801,2026-08-25,2450.0,
4809,2026-08-25,2053.0,
4828,2026-08-25,1408.0,
4847,2026-08-25,1330.0,
4849,2026-08-25,1671.0,
4875,2026-08-25,240.0,
4880,2026-08-25,347.0,
4884,2026-08-25,437.0,
4885,2026-08-25,908.0,
4887,2026-08-25,1617.0,
4889,2026-08-25,1356.0,
4922,2026-08-25,5955.0,
4926,2026-08-25,1245.0,
4933,2026-08-25,1477.0,
4936,2026-08-25,325.0,
4968,2026-08-25,2200.0,
4985,2026-08-25,4915.0,
4997,2026-08-25,1225.0,
5010,2026-08-25,300.0,
5015,2026-08-25,1003.0,
5019,2026-08-25,1378.5,
5021,2026-08-25,4221.0,
5029,2026-08-25,793.0,
5031,2026-08-25,332.0,
5033,2026-08-25,883.0,
5034,2026-08-25,2138.0,
5074,2026-08-25,629.0,
5129,2026-08-25,261.0,
5131,2026-08-25,135.0,
5132,2026-08-25,2015.0,
5133,2026-08-25,321.0,
5142,2026-08-25,1998.0,
5187,2026-08-25,1137.0,
5201,2026-08-25,5715.0,
5233,2026-08-25,4188.0,
5250,2026-08-25,1022.0,
5269,2026-08-25,388.0,
5285,2026-08-25,1420.0,
5288,2026-08-25,1562.0,
5332,2026-08-25,6457.0,
5337,2026-08-25,836.0,
5341,2026-08-25,152.0,
5367,2026-08-25,1225.0,
5384,2026-08-25,3630.0,
5446,2026-08-25,1082.0,
5451,2026-08-25,1419.0,
5464,2026-08-25,954.0,
5527,2026-08-25,714.0,
5533,2026-08-25,2003.0,
5574,2026-08-25,2740.0,
5576,2026-08-25,2979.0,
5581,2026-08-25,193.0,
5587,2026-08-25,820.0,
5602,2026-08-25,1731.0,
5603,2026-08-25,1324.0,
5618,2026-08-25,282.0,
5631,2026-08-25,7674.0,
5644,2026-08-25,7390.0,
5659,2026-08-25,1417.0,
5660,2026-08-25,1900.0,
5695,2026-08-25,3000.0,
5704,2026-08-25,385.0,
5713,2026-08-25,11250.0,
5724,2026-08-25,3410.0,
5801,2026-08-25,4000.0,
5843,2026-08-25,2429.0,
5870,2026-08-25,936.0,
5893,2026-08-25,510.0,
5905,2026-08-25,1365.0,
5928,2026-08-25,284.0,
5933,2026-08-25,1138.0,
5942,2026-08-25,640.0,
5950,2026-08-25,156.0,
5957,2026-08-25,770.0,
5965,2026-08-25,1200.0,
5976,2026-08-25,1542.0,
5981,2026-08-25,1925.0,
5982,2026-08-25,4165.0,
5987,2026-08-25,1690.0,
5991,2026-08-25,3457.0,
6035,2026-08-25,742.0,
6038,2026-08-25,832.0,
6046,2026-08-25,145.0,
6050,2026-08-25,1784.0,
6061,2026-08-25,3310.0,
6070,2026-08-25,2606.0,
6086,2026-08-25,1047.0,
6089,2026-08-25,1184.0,
6092,2026-08-25,855.0,
6099,2026-08-25,763.0,
6104,2026-08-25,4385.0,
6135,2026-08-25,15330.0,
6136,2026-08-25,3728.0,
6150,2026-08-25,2774.0,
6161,2026-08-25,1078.0,
6194,2026-08-25,891.0,
6195,2026-08-25,204.0,
6198,2026-08-25,207.0,
6218,2026-08-25,632.0,
6226,2026-08-25,2281.0,
6228,2026-08-25,503.0,
6231,2026-08-25,13240.0,
6232,2026-08-25,1455.0,
6237,2026-08-25,4200.0,
6238,2026-08-25,1415.0,
6245,2026-08-25,1812.0,
6247,2026-08-25,1779.0,
6248,2026-08-25,1721.0,
6265,2026-08-25,3205.0,
6269,2026-08-25,9867.0,
6272,2026-08-25,1555.0,
6277,2026-08-25,5310.0,
6284,2026-08-25,8810.0,
6294,2026-08-25,1971.0,
6298,2026-08-25,1328.0,
6309,2026-08-25,2021.0,
6317,2026-08-25,1853.0,
6331,2026-08-25,3225.0,
6334,2026-08-25,494.0,
6335,2026-08-25,591.0,
6338,2026-08-25,1684.0,
6342,2026-08-25,2961.0,
6345,2026-08-25,1458.0,
6346,2026-08-25,5830.0,
6364,2026-08-25,2534.0,
6379,2026-08-25,3050.0,
6384,2026-08-25,1678.0,
6387,2026-08-25,8880.0,
6396,2026-08-25,4730.0,
6407,2026-08-25,5550.0,
6412,2026-08-25,2241.0,
6417,2026-08-25,1970.5,
6418,2026-08-25,1242.0,
6425,2026-08-25,730.0,
6428,2026-08-25,330.0,
6433,2026-08-25,1058.0,
6444,2026-08-25,197.0,
6445,2026-08-25,1429.0,
6459,2026-08-25,1691.0,
6464,2026-08-25,342.0,
6465,2026-08-25,5713.0,
6470,2026-08-25,1132.0,
6472,2026-08-25,372.8999938964844,
6481,2026-08-25,6841.0,
6482,2026-08-25,733.0,
6485,2026-08-25,1677.0,
6504,2026-08-25,14010.0,
6506,2026-08-25,4966.0,1287.9
6507,2026-08-25,12270.0,
6513,2026-08-25,1264.0,
6523,2026-08-25,1501.0,
6524,2026-08-25,5000.0,
6526,2026-08-25,1962.0,
6532,2026-08-25,7810.0,
6543,2026-08-25,1264.0,
6546,2026-08-25,1153.0,
6548,2026-08-25,116.0,
6560,2026-08-25,1716.0,
6561,2026-08-25,813.0,
6568,2026-08-25,1267.0,
6577,2026-08-25,1990.0,
6615,2026-08-25,234.0,
6619,2026-08-25,154.0,
6620,2026-08-25,712.0,
6638,2026-08-25,1981.0,
6658,2026-08-25,454.0,
6668,2026-08-25,3600.0,
6678,2026-08-25,2095.0,
6702,2026-08-25,3728.0,
6718,2026-08-25,2868.0,
6721,2026-08-25,71.0,
6731,2026-08-25,108.0,
6745,2026-08-25,2034.0,
6750,2026-08-25,1985.0,
6752,2026-08-25,4311.0,
6753,2026-08-25,622.7000122070312,
6754,2026-08-25,3433.0,
6758,2026-08-25,3832.0,
6762,2026-08-25,3049.0,
6777,2026-08-25,19550.0,
6785,2026-08-25,2871.0,
6787,2026-08-25,17990.0,
6804,2026-08-25,2715.0,
6806,2026-08-25,25605.0,
6819,2026-08-25,475.0,
6822,2026-08-25,5000.0,
6824,2026-08-25,4315.0,
6835,2026-08-25,259.0,
6845,2026-08-25,1517.0,
6848,2026-08-25,867.0,
6856,2026-08-25,23325.0,
6874,2026-08-25,2342.0,
6898,2026-08-25,3740.0,
6920,2026-08-25,34950.0,
6925,2026-08-25,3900.0,
6929,2026-08-25,3705.0,
6942,2026-08-25,1389.0,
6951,2026-08-25,7140.0,
6952,2026-08-25,2339.0,
6960,2026-08-25,11840.0,
6964,2026-08-25,696.0,
6982,2026-08-25,578.0,
6989,2026-08-25,2523.0,
6993,2026-08-25,88.0,
6994,2026-08-25,1150.0,
6997,2026-08-25,2698.0,
7031,2026-08-25,705.0,
7042,2026-08-25,709.0,
7057,2026-08-25,929.0,
7058,2026-08-25,2900.0,
7060,2026-08-25,599.0,
7063,2026-08-25,88.0,
7067,2026-08-25,1033.0,
7072,2026-08-25,1164.0,
7078,2026-08-25,341.0,
7083,2026-08-25,1098.0,
7091,2026-08-25,1289.0,
7097,2026-08-25,2759.0,
7102,2026-08-25,3740.0,
7133,2026-08-25,1309.0,
7137,2026-08-25,1200.0,
7138,2026-08-25,199.0,
7170,2026-08-25,330.0,
7173,2026-08-25,1685.0,
7176,2026-08-25,757.0,
7184,2026-08-25,3250.0,
7192,2026-08-25,626.0,
7196,2026-08-25,746.0,
7203,2026-08-25,3082.0,
7211,2026-08-25,365.5,
7212,2026-08-25,719.0,
7214,2026-08-25,1112.0,
7215,2026-08-25,446.0,
7217,2026-08-25,463.0,
7218,2026-08-25,1091.0,
7219,2026-08-25,2670.0,
7224,2026-08-25,1989.0,
7239,2026-08-25,2354.0,
7245,2026-08-25,1252.0,
7277,2026-08-25,357.0,
7280,2026-08-25,1313.0,
7287,2026-08-25,2594.0,
7292,2026-08-25,6740.0,
7327,2026-08-25,2499.0,
7343,2026-08-25,1262.0,
7351,2026-08-25,462.0,
7354,2026-08-25,362.0,
7363,2026-08-25,1300.0,
7376,2026-08-25,798.0,
7381,2026-08-25,1211.0,
7383,2026-08-25,463.0,
7417,2026-08-25,1906.0,
7426,2026-08-25,620.0,
7444,2026-08-25,1979.0,
7460,2026-08-25,1708.0,
7463,2026-08-25,954.0,
7464,2026-08-25,1526.0,
7482,2026-08-25,1509.0,
7487,2026-08-25,1799.0,
7490,2026-08-25,2190.0,
7500,2026-08-25,9680.0,
7508,2026-08-25,1452.0,
7521,2026-08-25,2786.0,
7524,2026-08-25,178.0,
7525,2026-08-25,3685.0,
7527,2026-08-25,54.0,
7537,2026-08-25,1824.0,
7538,2026-08-25,393.0,
7552,2026-08-25,3760.0,
7555,2026-08-25,742.0,
7562,2026-08-25,3830.0,
7565,2026-08-25,7950.0,
7602,2026-08-25,166.0,
7613,2026-08-25,1573.0,
7614,2026-08-25,1540.0,
7616,2026-08-25,2096.5,
7624,2026-08-25,156.0,
7625,2026-08-25,472.0,
7634,2026-08-25,5300.0,
7637,2026-08-25,3750.0,
7673,2026-08-25,1647.0,
7679,2026-08-25,1696.0,
7681,2026-08-25,999.0,
7683,2026-08-25,1411.0,
7687,2026-08-25,453.0,
7692,2026-08-25,80.0,
7698,2026-08-25,2650.0,
7701,2026-08-25,4119.0,
7702,2026-08-25,461.0,
7715,2026-08-25,3855.0,
7730,2026-08-25,1614.0,
7733,2026-08-25,2166.0,
7740,2026-08-25,1383.0,
7741,2026-08-25,24995.0,
7771,2026-08-25,280.0,
7774,2026-08-25,881.0,
7775,2026-08-25,428.0,
7780,2026-08-25,1909.0,
7781,2026-08-25,872.0,
7792,2026-08-25,1461.0,
7810,2026-08-25,146.0,
7813,2026-08-25,834.0,
7820,2026-08-25,721.0,
7821,2026-08-25,2020.0,
7846,2026-08-25,2025.0,
7849,2026-08-25,3035.0,
7851,2026-08-25,196.0,
7856,2026-08-25,1892.0,
7857,2026-08-25,1297.0,
7863,2026-08-25,940.0,
7864,2026-08-25,3330.0,
7877,2026-08-25,2210.0,
7878,2026-08-25,1527.0,
7893,2026-08-25,1156.0,
7896,2026-08-25,511.0,
7897,2026-08-25,108.0,
7902,2026-08-25,1101.0,
7911,2026-08-25,4946.0,
7919,2026-08-25,226.0,
7937,2026-08-25,2693.0,
7942,2026-08-25,3085.0,
7946,2026-08-25,323.0,
7951,2026-08-25,1314.5,
7957,2026-08-25,2519.0,
7963,2026-08-25,1820.0,
7972,2026-08-25,2587.0,
7985,2026-08-25,805.0,
7990,2026-08-25,2523.0,
7991,2026-08-25,1072.0,
7992,2026-08-25,104.0,
7997,2026-08-25,1085.0,
8007,2026-08-25,825.0,
8013,2026-08-25,357.0,
8014,2026-08-25,4355.0,
8015,2026-08-25,7484.0,
8023,2026-08-25,1036.0,
8030,2026-08-25,3800.0,
8031,2026-08-25,4949.0,
8039,2026-08-25,3520.0,
8046,2026-08-25,1011.0,18.3
8051,2026-08-25,1926.0,
8066,2026-08-25,3330.0,
8077,2026-08-25,214.0,
8081,2026-08-25,2560.0,
8089,2026-08-25,1970.0,
8127,2026-08-25,577.0,
8135,2026-08-25,443.0,
8141,2026-08-25,1566.0,
8150,2026-08-25,3090.0,
8151,2026-08-25,1972.0,
8158,2026-08-25,1310.0,
8163,2026-08-25,1565.0,
8165,2026-08-25,105.0,
8198,2026-08-25,3265.0,
8218,2026-08-25,3870.0,
8230,2026-08-25,312.0,
8253,2026-08-25,4735.0,
8260,2026-08-25,379.0,
8278,2026-08-25,2123.0,
8282,2026-08-25,1973.5,
8304,2026-08-25,3356.0,
8336,2026-08-25,2699.0,
8346,2026-08-25,943.0,
8361,2026-08-25,7940.0,
8362,2026-08-25,6740.0,
8383,2026-08-25,1923.0,
8387,2026-08-25,3380.0,
8388,2026-08-25,9290.0,
8395,2026-08-25,6350.0,
8399,2026-08-25,3105.0,
8410,2026-08-25,335.3999938964844,
8439,2026-08-25,2584.5,
8508,2026-08-25,824.0,
8511,2026-08-25,2468.0,
8544,2026-08-25,2712.0,
8566,2026-08-25,6770.0,
8572,2026-08-25,490.79998779296875,
8591,2026-08-25,6279.0,
8593,2026-08-25,1394.0,
8609,2026-08-25,1182.0,
8704,2026-08-25,1373.0,
8715,2026-08-25,1119.0,
8742,2026-08-25,556.0,
8750,2026-08-25,1802.0,
8783,2026-08-25,67.0,
8793,2026-08-25,4240.0,
8798,2026-08-25,143.0,
8803,2026-08-25,2402.0,
8841,2026-08-25,1031.0,
8844,2026-08-25,1287.0,
8876,2026-08-25,2189.0,
8881,2026-08-25,680.0,
8887,2026-08-25,386.0,
8908,2026-08-25,883.0,
8917,2026-08-25,1139.0,
8920,2026-08-25,729.0,
8927,2026-08-25,476.0,
8945,2026-08-25,1091.0,
8952,2026-08-25,118800.0,
8955,2026-08-25,97800.0,
8956,2026-08-25,131400.0,
8958,2026-08-25,112300.0,
8968,2026-08-25,179300.0,
8977,2026-08-25,135800.0,
8985,2026-08-25,81100.0,
9006,2026-08-25,1586.0,
9007,2026-08-25,1788.5,
9025,2026-08-25,2927.0,
9034,2026-08-25,1622.0,
9046,2026-08-25,2495.0,
9060,2026-08-25,4130.0,
9075,2026-08-25,6400.0,
9081,2026-08-25,3975.0,
9104,2026-08-25,7214.0,
9107,2026-08-25,3421.0,
9110,2026-08-25,10470.0,
9119,2026-08-25,1738.0,
9163,2026-08-25,2372.0,
9193,2026-08-25,876.0,
9206,2026-08-25,1970.0,
9218,2026-08-25,772.0,
9229,2026-08-25,117.0,
9233,2026-08-25,1145.0,
9237,2026-08-25,962.0,
9238,2026-08-25,393.0,
9244,2026-08-25,1313.0,
9249,2026-08-25,1665.0,
9254,2026-08-25,1118.0,
9267,2026-08-25,3700.0,
9272,2026-08-25,1428.0,
9301,2026-08-25,1525.5,
9304,2026-08-25,2064.0,
9307,2026-08-25,986.0,
9310,2026-08-25,1366.0,
9313,2026-08-25,1050.0,
9327,2026-08-25,191.0,
9337,2026-08-25,1460.0,
9339,2026-08-25,1425.0,
9340,2026-08-25,705.0,
9342,2026-08-25,941.0,
9351,2026-08-25,1909.0,
9355,2026-08-25,2198.0,
9362,2026-08-25,3780.0,
9368,2026-08-25,933.0,
9381,2026-08-25,2358.0,
9416,2026-08-25,1054.0,
9424,2026-08-25,117.0,
9425,2026-08-25,216.0,
9435,2026-08-25,40210.0,
9446,2026-08-25,694.0,
9466,2026-08-25,240.0,
9470,2026-08-25,1052.0,
9476,2026-08-25,981.0,
9478,2026-08-25,513.0,
9502,2026-08-25,2910.5,
9508,2026-08-25,1953.5,
9556,2026-08-25,2299.0,
9560,2026-08-25,887.0,
9612,2026-08-25,1238.0,
