Code,Date,Close,MarketCapB
3495,2026-05-19,2400.0,
3501,2026-05-19,1264.0,
3550,2026-05-19,223.0,
3634,2026-05-19,628.0,
3641,2026-05-19,963.0,
3645,2026-05-19,299.0,
3652,2026-05-19,3585.0,
3675,2026-05-19,585.0,
3680,2026-05-19,227.0,
3683,2026-05-19,1141.0,
3687,2026-05-19,1565.0,
3773,2026-05-19,995.0,
3788,2026-05-19,1907.0,
3815,2026-05-19,445.0,
3834,2026-05-19,612.0,
3864,2026-05-19,1018.0,
3880,2026-05-19,955.0,
3903,2026-05-19,301.0,
3907,2026-05-19,1063.0,
3928,2026-05-19,261.0,
3929,2026-05-19,350.0,
3940,2026-05-19,123.0,
3963,2026-05-19,364.0,
3967,2026-05-19,594.0,
3974,2026-05-19,567.0,
3983,2026-05-19,2061.0,
3998,2026-05-19,313.0,
4017,2026-05-19,219.0,
4022,2026-05-19,1944.0,
4026,2026-05-19,1799.0,
4040,2026-05-19,4015.0,
4045,2026-05-19,1729.0,
4071,2026-05-19,2394.0,
4082,2026-05-19,2133.0,
4088,2026-05-19,2489.0,
4109,2026-05-19,6490.0,
4120,2026-05-19,2351.0,
4178,2026-05-19,524.0,
4218,2026-05-19,1880.0,
4231,2026-05-19,957.0,
4240,2026-05-19,328.0,
4264,2026-05-19,1708.0,
4275,2026-05-19,2184.0,
4284,2026-05-19,436.0,
4286,2026-05-19,1187.0,
4287,2026-05-19,471.0,
4293,2026-05-19,470.0,
4334,2026-05-19,405.0,
4344,2026-05-19,133.0,
4365,2026-05-19,20960.0,
4366,2026-05-19,407.0,
4371,2026-05-19,1295.0,
4380,2026-05-19,1116.0,
4384,2026-05-19,1889.0,
4425,2026-05-19,2169.0,
4431,2026-05-19,2292.0,
4447,2026-05-19,424.0,
4450,2026-05-19,2172.0,
4494,2026-05-19,700.0,
4506,2026-05-19,1557.0,
4521,2026-05-19,4165.0,
4536,2026-05-19,1893.5,
4558,2026-05-19,201.0,
4559,2026-05-19,2377.0,
4572,2026-05-19,435.0,
4587,2026-05-19,1163.5,
4597,2026-05-19,27.0,
4615,2026-05-19,126.0,
4617,2026-05-19,3120.0,
4634,2026-05-19,4025.0,
4673,2026-05-19,4740.0,
4704,2026-05-19,6113.0,
4712,2026-05-19,800.0,
4746,2026-05-19,4130.0,
4765,2026-05-19,611.0,
4801,2026-05-19,2322.0,
4832,2026-05-19,1920.0,
4838,2026-05-19,731.0,
4847,2026-05-19,920.0,
4880,2026-05-19,364.0,
4886,2026-05-19,2801.0,
4887,2026-05-19,1805.0,
4891,2026-05-19,142.0,
4896,2026-05-19,743.0,
4912,2026-05-19,1627.5,
4933,2026-05-19,1200.0,
4985,2026-05-19,4725.0,
4992,2026-05-19,1753.0,
4994,2026-05-19,2239.0,
5034,2026-05-19,2598.0,
5036,2026-05-19,1824.0,
5037,2026-05-19,4240.0,
5072,2026-05-19,3500.0,
5077,2026-05-19,2046.0,
5108,2026-05-19,3379.0,
5121,2026-05-19,2450.0,
5237,2026-05-19,1110.0,
5243,2026-05-19,2205.0,
5252,2026-05-19,772.0,
5256,2026-05-19,2296.0,
5283,2026-05-19,3205.0,
5341,2026-05-19,275.0,
5344,2026-05-19,67640.0,
5380,2026-05-19,1227.0,
5384,2026-05-19,3160.0,
5406,2026-05-19,1920.5,
5471,2026-05-19,1870.5,
5578,2026-05-19,939.0,
5597,2026-05-19,2198.0,
5715,2026-05-19,3880.0,
5803,2026-05-19,4695.0,
5832,2026-05-19,3082.0,
5857,2026-05-19,3690.0,
5858,2026-05-19,1158.0,
5902,2026-05-19,2292.0,
5906,2026-05-19,728.0,
5928,2026-05-19,270.0,
5932,2026-05-19,639.0,
5939,2026-05-19,4900.0,
5940,2026-05-19,723.0,
5947,2026-05-19,3556.0,
5988,2026-05-19,1558.0,
5990,2026-05-19,1980.0,
6033,2026-05-19,1394.0,
6040,2026-05-19,445.0,
6080,2026-05-19,3425.0,
6086,2026-05-19,1120.0,
6099,2026-05-19,718.0,
6113,2026-05-19,2613.0,
6157,2026-05-19,908.0,
6161,2026-05-19,1013.0,
6174,2026-05-19,3200.0,
6194,2026-05-19,718.0,
6197,2026-05-19,1113.0,
6227,2026-05-19,6870.0,
6246,2026-05-19,1767.0,
6264,2026-05-19,2168.0,
6269,2026-05-19,11365.0,
6301,2026-05-19,6346.0,
6307,2026-05-19,455.0,
6317,2026-05-19,1686.0,
6323,2026-05-19,3597.0,
6338,2026-05-19,1625.0,
6351,2026-05-19,1988.0,
6370,2026-05-19,8766.0,
6382,2026-05-19,1274.0,
6383,2026-05-19,7027.0,
6393,2026-05-19,2962.0,
6417,2026-05-19,1766.0,
6419,2026-05-19,2916.0,
6445,2026-05-19,1280.0,
6458,2026-05-19,1248.0,
6481,2026-05-19,7129.0,
6504,2026-05-19,14605.0,
6523,2026-05-19,994.0,
6527,2026-05-19,706.0,
6538,2026-05-19,235.0,
6545,2026-05-19,746.0,
6548,2026-05-19,113.0,
6554,2026-05-19,1008.0,
6568,2026-05-19,1154.0,
6578,2026-05-19,431.0,
6586,2026-05-19,5682.0,
6617,2026-05-19,7570.0,
6666,2026-05-19,1045.0,
6723,2026-05-19,3509.0,
6731,2026-05-19,149.0,
6744,2026-05-19,4660.0,
6748,2026-05-19,728.0,
6794,2026-05-19,2869.0,
6797,2026-05-19,1180.0,
6809,2026-05-19,1599.0,
6899,2026-05-19,2189.0,
6927,2026-05-19,975.0,17.7
6946,2026-05-19,5710.0,
6951,2026-05-19,6579.0,
6958,2026-05-19,665.0,
6965,2026-05-19,2685.5,
7033,2026-05-19,1373.0,
7048,2026-05-19,147.0,
7063,2026-05-19,103.0,
7071,2026-05-19,382.0,
7077,2026-05-19,1002.0,
7082,2026-05-19,1330.0,
7095,2026-05-19,1231.0,
7098,2026-05-19,650.0,
7102,2026-05-19,3395.0,
7119,2026-05-19,1548.0,
7120,2026-05-19,982.0,
7134,2026-05-19,1241.0,
7137,2026-05-19,1200.0,
7185,2026-05-19,3795.0,
7202,2026-05-19,2250.0,
7203,2026-05-19,2957.0,
7228,2026-05-19,3730.0,
7236,2026-05-19,13850.0,
7282,2026-05-19,4578.0,
7287,2026-05-19,2568.0,
7292,2026-05-19,6730.0,
7297,2026-05-19,842.0,
7325,2026-05-19,775.0,6.3
7326,2026-05-19,2303.0,
7351,2026-05-19,466.0,
7360,2026-05-19,711.0,
7380,2026-05-19,2070.0,
7383,2026-05-19,420.0,
7475,2026-05-19,2470.0,
7483,2026-05-19,3040.0,
7500,2026-05-19,9880.0,
7520,2026-05-19,2321.0,
7523,2026-05-19,1610.0,
7525,2026-05-19,3465.0,
7555,2026-05-19,740.0,
7596,2026-05-19,2208.0,
7601,2026-05-19,163.0,
7608,2026-05-19,750.0,
7615,2026-05-19,101.0,
7649,2026-05-19,3073.0,
7687,2026-05-19,422.0,
7689,2026-05-19,414.0,
7691,2026-05-19,30.0,
7722,2026-05-19,742.0,
7733,2026-05-19,1875.0,
7760,2026-05-19,2539.0,
7769,2026-05-19,3475.0,
7781,2026-05-19,1460.0,
7803,2026-05-19,248.0,
7812,2026-05-19,2049.0,
7878,2026-05-19,877.0,
7883,2026-05-19,367.0,
7886,2026-05-19,569.0,
7902,2026-05-19,1201.0,
7912,2026-05-19,2781.0,
7915,2026-05-19,1581.0,
7921,2026-05-19,3320.0,
7952,2026-05-19,3100.0,
7962,2026-05-19,793.0,
7966,2026-05-19,5170.0,
7970,2026-05-19,2200.0,
7983,2026-05-19,1128.0,
7985,2026-05-19,856.0,
7988,2026-05-19,4261.0,
8037,2026-05-19,3505.0,
8053,2026-05-19,7217.0,
8103,2026-05-19,909.0,
8105,2026-05-19,110.0,
8111,2026-05-19,2221.5,
8133,2026-05-19,2006.0,
8139,2026-05-19,2768.0,
8153,2026-05-19,3765.0,
8179,2026-05-19,1320.0,
8217,2026-05-19,791.0,
8226,2026-05-19,390.0,
8227,2026-05-19,3256.0,
8237,2026-05-19,1423.0,
8273,2026-05-19,971.0,
8308,2026-05-19,2078.0,
8354,2026-05-19,6602.0,
8370,2026-05-19,4420.0,
8386,2026-05-19,2513.0,
8424,2026-05-19,4387.0,
8425,2026-05-19,1367.0,
8551,2026-05-19,5300.0,
8572,2026-05-19,465.29998779296875,
8584,2026-05-19,3670.0,
8622,2026-05-19,648.0,
8628,2026-05-19,949.0,
8699,2026-05-19,1139.0,
8801,2026-05-19,1534.0,
8860,2026-05-19,767.0,
8891,2026-05-19,1744.0,
8898,2026-05-19,1125.0,
8904,2026-05-19,816.0,
8921,2026-05-19,2248.0,
8928,2026-05-19,2451.0,
8976,2026-05-19,328000.0,
8986,2026-05-19,105100.0,
8995,2026-05-19,945.0,
8996,2026-05-19,1007.0,
9006,2026-05-19,1599.5,
9022,2026-05-19,3609.0,
9075,2026-05-19,6120.0,
9171,2026-05-19,1780.0,
9218,2026-05-19,707.0,
9221,2026-05-19,1118.0,
9233,2026-05-19,1119.0,
9245,2026-05-19,1939.0,
9252,2026-05-19,3840.0,
9254,2026-05-19,1144.0,
9272,2026-05-19,1427.0,
9282,2026-05-19,57200.0,
9327,2026-05-19,211.0,
9346,2026-05-19,1661.0,
9351,2026-05-19,1855.0,
9361,2026-05-19,2217.0,
9366,2026-05-19,995.0,
9380,2026-05-19,405.0,
9449,2026-05-19,3348.0,
9501,2026-05-19,580.7000122070312,
9507,2026-05-19,1537.0,
9511,2026-05-19,915.0,
9513,2026-05-19,4322.0,
9514,2026-05-19,411.0,
9553,2026-05-19,635.0,
9561,2026-05-19,454.0,
9565,2026-05-19,670.0,
9601,2026-05-19,10810.0,
9635,2026-05-19,2585.0,
9639,2026-05-19,2150.0,
9644,2026-05-19,736.0,
9698,2026-05-19,1205.0,
9755,2026-05-19,2890.0,
9780,2026-05-19,912.0,
9846,2026-05-19,966.0,
9850,2026-05-19,987.0,
9872,2026-05-19,876.0,
9876,2026-05-19,219.0,
9878,2026-05-19,455.0,
9955,2026-05-19,2567.0,
9969,2026-05-19,227.0,
9974,2026-05-19,6660.0,
9983,2026-05-19,73650.0,
9986,2026-05-19,2560.0,
