Code,Date,Close,MarketCapB
8125,2026-09-02,1953.0,
8129,2026-09-02,4000.0,
8130,2026-09-02,3190.0,
8133,2026-09-02,2336.0,
8136,2026-09-02,1305.0,
8153,2026-09-02,3895.0,
8154,2026-09-02,4900.0,
8160,2026-09-02,2475.0,
8173,2026-09-02,4190.0,
8174,2026-09-02,3035.0,
8179,2026-09-02,1360.0,
8194,2026-09-02,2742.0,
8200,2026-09-02,2328.0,
8214,2026-09-02,1749.0,
8218,2026-09-02,3845.0,
8219,2026-09-02,770.0,
8225,2026-09-02,3575.0,
8227,2026-09-02,3252.0,
8233,2026-09-02,2258.5,
8237,2026-09-02,2058.0,
8242,2026-09-02,2929.0,
8252,2026-09-02,2898.0,
8253,2026-09-02,4614.0,
8267,2026-09-02,1358.5,
8273,2026-09-02,1038.0,
8276,2026-09-02,2688.0,
8278,2026-09-02,2043.0,
8281,2026-09-02,1140.0,
8282,2026-09-02,1908.0,
8285,2026-09-02,778.0,
8303,2026-09-02,1555.0,
8304,2026-09-02,3404.0,
8306,2026-09-02,3684.0,
8308,2026-09-02,2517.5,
8309,2026-09-02,1775.0,
8316,2026-09-02,6971.0,
8331,2026-09-02,2800.0,
8334,2026-09-02,2861.5,
8336,2026-09-02,2813.0,
8337,2026-09-02,2708.0,
8341,2026-09-02,3974.0,
8346,2026-09-02,980.0,
8354,2026-09-02,7828.0,
8358,2026-09-02,2927.0,
8359,2026-09-02,2728.0,
8360,2026-09-02,7220.0,
8361,2026-09-02,8180.0,
8366,2026-09-02,2807.0,
8367,2026-09-02,1969.0,
8368,2026-09-02,2391.0,
8370,2026-09-02,5020.0,
8377,2026-09-02,8314.0,
8381,2026-09-02,2631.0,
8386,2026-09-02,3110.0,
8388,2026-09-02,9700.0,
8399,2026-09-02,3230.0,
8410,2026-09-02,340.6000061035156,
8411,2026-09-02,8669.0,
8418,2026-09-02,3196.0,
8424,2026-09-02,4459.0,
8425,2026-09-02,1386.0,
8439,2026-09-02,2707.0,
8473,2026-09-02,3227.0,
8511,2026-09-02,2460.0,
8522,2026-09-02,7140.0,
8524,2026-09-02,1314.0,
8541,2026-09-02,3070.0,
8544,2026-09-02,2818.0,
8566,2026-09-02,6800.0,
8570,2026-09-02,1641.0,
8572,2026-09-02,483.79998779296875,
8584,2026-09-02,3785.0,
8585,2026-09-02,854.0,
8591,2026-09-02,6286.0,
8593,2026-09-02,1409.0,
8595,2026-09-02,2299.5,
8600,2026-09-02,1120.0,
8601,2026-09-02,1818.5,
8604,2026-09-02,1608.5,
8609,2026-09-02,1190.0,
8613,2026-09-02,1280.0,
8616,2026-09-02,890.0,
8628,2026-09-02,1183.0,
8630,2026-09-02,6868.0,
8697,2026-09-02,2145.5,
8698,2026-09-02,714.0,
8706,2026-09-02,1904.0,
8707,2026-09-02,4545.0,
8714,2026-09-02,1078.0,
8715,2026-09-02,1077.0,
8725,2026-09-02,5135.0,
8729,2026-09-02,159.0,
8750,2026-09-02,1846.0,
8766,2026-09-02,7775.0,
8771,2026-09-02,1717.0,
8795,2026-09-02,4872.0,2347.8
8801,2026-09-02,1515.0,
8802,2026-09-02,3773.0,
8803,2026-09-02,2394.0,
8804,2026-09-02,3385.0,
8830,2026-09-02,3300.0,
8848,2026-09-02,649.0,
8850,2026-09-02,4720.0,
8871,2026-09-02,3265.0,
8876,2026-09-02,2247.0,
8892,2026-09-02,1096.0,
8897,2026-09-02,458.0,
8919,2026-09-02,3695.0,
8923,2026-09-02,1747.0,
8934,2026-09-02,2475.0,
8987,2026-09-02,138000.0,
8999,2026-09-02,568.0,
9001,2026-09-02,2976.5,
9003,2026-09-02,2593.0,
9005,2026-09-02,1648.0,
9006,2026-09-02,1554.0,
9007,2026-09-02,1795.0,
9008,2026-09-02,786.5,
9009,2026-09-02,1337.5,645.0
9010,2026-09-02,2613.0,
9020,2026-09-02,3545.0,
9021,2026-09-02,2993.5,
9022,2026-09-02,3942.0,
9023,2026-09-02,1484.5,
9024,2026-09-02,3442.0,
9025,2026-09-02,2870.0,
9031,2026-09-02,3128.0,
9037,2026-09-02,1835.0,
9039,2026-09-02,3005.0,
9041,2026-09-02,3445.0,
9042,2026-09-02,4648.0,
9044,2026-09-02,3100.0,
9045,2026-09-02,3206.0,
9048,2026-09-02,1885.5,
9064,2026-09-02,1915.0,
9065,2026-09-02,8064.0,
9068,2026-09-02,7250.0,
9069,2026-09-02,2228.5,
9072,2026-09-02,5261.0,
9075,2026-09-02,6230.0,
9076,2026-09-02,2746.0,
9090,2026-09-02,880.0,
9101,2026-09-02,7097.0,
9104,2026-09-02,7038.0,
9107,2026-09-02,3346.0,
9110,2026-09-02,10470.0,
9119,2026-09-02,1732.0,
9142,2026-09-02,3610.0,
9143,2026-09-02,1472.0,
9147,2026-09-02,5590.0,
9163,2026-09-02,2344.0,
9201,2026-09-02,2927.0,
9202,2026-09-02,2943.0,
9247,2026-09-02,1800.0,
9267,2026-09-02,3575.0,
9274,2026-09-02,1085.0,
9301,2026-09-02,1513.0,
9302,2026-09-02,3310.0,
9303,2026-09-02,4220.0,
9336,2026-09-02,3690.0,
9363,2026-09-02,527.0,
9364,2026-09-02,4844.0,
9401,2026-09-02,5936.0,
9404,2026-09-02,3014.0,
9409,2026-09-02,3135.0,
9412,2026-09-02,2000.0,
9413,2026-09-02,3425.0,
9416,2026-09-02,1048.0,
9418,2026-09-02,1725.0,
9421,2026-09-02,513.0,
9432,2026-09-02,175.1999969482422,
9433,2026-09-02,2986.0,
9434,2026-09-02,241.3000030517578,
9435,2026-09-02,39240.0,
9439,2026-09-02,230.0,
9449,2026-09-02,4002.0,
9468,2026-09-02,3723.0,
9501,2026-09-02,564.0999755859375,
9502,2026-09-02,2888.0,
9503,2026-09-02,2903.0,
9504,2026-09-02,1021.5,
9505,2026-09-02,1050.5,
9506,2026-09-02,1356.5,
9507,2026-09-02,2036.0,
9508,2026-09-02,2123.0,
9509,2026-09-02,1125.5,
9511,2026-09-02,1170.0,
9513,2026-09-02,4157.0,
9519,2026-09-02,870.0,
9531,2026-09-02,6248.0,
9532,2026-09-02,5841.0,
9533,2026-09-02,1251.5,
9543,2026-09-02,1343.0,
9551,2026-09-02,3050.0,
9552,2026-09-02,1169.0,
9601,2026-09-02,10560.0,
9602,2026-09-02,1561.0,
9603,2026-09-02,1148.0,
9605,2026-09-02,5960.0,
9616,2026-09-02,3223.0,
9621,2026-09-02,3150.0,
9627,2026-09-02,6112.0,
9672,2026-09-02,5000.0,
9678,2026-09-02,5550.0,
9682,2026-09-02,1139.0,
9684,2026-09-02,2972.0,
9692,2026-09-02,2422.0,
9697,2026-09-02,4224.0,
9699,2026-09-02,4710.0,
9706,2026-09-02,5750.0,
9715,2026-09-02,3710.0,
9716,2026-09-02,1281.0,
9722,2026-09-02,2901.0,
9735,2026-09-02,6474.0,
9743,2026-09-02,1515.0,
9744,2026-09-02,3372.0,
9746,2026-09-02,4115.0,
9757,2026-09-02,1169.0,
9759,2026-09-02,2891.0,
9766,2026-09-02,21720.0,
9782,2026-09-02,3500.0,
9793,2026-09-02,3730.0,
9820,2026-09-02,3830.0,
9824,2026-09-02,7240.0,
9828,2026-09-02,3345.0,
9830,2026-09-02,2417.0,
9831,2026-09-02,704.2000122070312,
9832,2026-09-02,1569.0,
9837,2026-09-02,1809.0,
9842,2026-09-02,1846.0,
9843,2026-09-02,3021.0,
9854,2026-09-02,290.0,
9861,2026-09-02,3844.0,
9869,2026-09-02,6770.0,
9882,2026-09-02,1778.0,
9887,2026-09-02,5150.0,
9889,2026-09-02,1680.0,
9900,2026-09-02,1118.0,
9934,2026-09-02,3057.0,
9936,2026-09-02,2945.0,
9948,2026-09-02,3725.0,
9950,2026-09-02,3445.0,
9956,2026-09-02,3260.0,
9960,2026-09-02,3915.0,
9962,2026-09-02,3629.0,
9974,2026-09-02,6830.0,
9983,2026-09-02,70400.0,
9984,2026-09-02,4924.0,
9987,2026-09-02,5183.0,
9989,2026-09-02,3668.0,
9993,2026-09-02,1158.0,
9997,2026-09-02,1058.0,
