Code,Date,Close,MarketCapB
3951,2025-12-17,841.65,0
3970,2025-12-17,902.57,0
4062,2025-12-17,5822.95,0
4091,2025-12-17,4617.1,0
417A,2025-12-17,1604.49,0
4186,2025-12-17,5597.2,0
4189,2025-12-17,2453.9,0
4203,2025-12-17,5137.59,0
4351,2025-12-17,873.07,0
4366,2025-12-17,281.16,0
4368,2025-12-17,2120.0,0
4385,2025-12-17,2932.0,0
438A,2025-12-17,1589.0,0
4403,2025-12-17,3199.09,0
4404,2025-12-17,2205.56,0
4491,2025-12-17,2615.62,0
4547,2025-12-17,4542.62,0
4613,2025-12-17,2350.7,0
4617,2025-12-17,4326.72,0
4624,2025-12-17,3605.34,0
4719,2025-12-17,3938.69,0
4736,2025-12-17,634.82,0
4884,2025-12-17,378.0,0
4925,2025-12-17,1632.89,0
4927,2025-12-17,1293.44,0
4951,2025-12-17,1515.29,0
4960,2025-12-17,300.74,0
5016,2025-12-17,1717.14,0
5035,2025-12-17,413.82,0
5121,2025-12-17,1857.89,0
5202,2025-12-17,500.0,0
5283,2025-12-17,3390.0,0
5310,2025-12-17,4494.1,0
5393,2025-12-17,2175.35,0
5406,2025-12-17,1949.0,0
5451,2025-12-17,1251.77,0
5535,2025-12-17,356.18,0
5603,2025-12-17,1210.38,0
5660,2025-12-17,1312.27,0
5713,2025-12-17,5808.77,0
5821,2025-12-17,2797.47,0
5842,2025-12-17,3171.24,0
5902,2025-12-17,2186.63,0
5946,2025-12-17,1984.43,0
5958,2025-12-17,4235.34,0
5988,2025-12-17,1629.1,0
5991,2025-12-17,2519.29,0
6031,2025-12-17,287.8,0
6046,2025-12-17,134.0,0
6226,2025-12-17,2480.86,0
6248,2025-12-17,1625.33,0
6277,2025-12-17,5341.11,0
6315,2025-12-17,1930.75,0
6322,2025-12-17,1557.05,0
6328,2025-12-17,2045.91,0
6364,2025-12-17,1702.17,0
6366,2025-12-17,695.0,0
6466,2025-12-17,2788.05,0
6480,2025-12-17,753.1,0
6481,2025-12-17,3904.81,0
6588,2025-12-17,2759.44,0
6622,2025-12-17,9537.05,0
6677,2025-12-17,3050.0,0
6678,2025-12-17,2185.35,0
6730,2025-12-17,1136.29,0
6744,2025-12-17,3923.94,0
6768,2025-12-17,560.98,0
6772,2025-12-17,1741.33,0
6806,2025-12-17,16775.17,0
6928,2025-12-17,2281.85,0
7128,2025-12-17,2170.12,0
7192,2025-12-17,471.41,0
7247,2025-12-17,346.03,0
7366,2025-12-17,1254.72,0
7443,2025-12-17,620.63,0
7460,2025-12-17,3210.9,0
7461,2025-12-17,480.56,0
7490,2025-12-17,1173.97,0
7537,2025-12-17,1168.29,0
7564,2025-12-17,6315.84,0
7570,2025-12-17,1233.24,0
7606,2025-12-17,2366.67,0
7615,2025-12-17,152.0,0
7634,2025-12-17,4885.07,0
7636,2025-12-17,812.0,0
7721,2025-12-17,5259.73,0
7743,2025-12-17,558.27,0
7846,2025-12-17,4707.82,0
7885,2025-12-17,785.57,0
7951,2025-12-17,1067.67,0
7955,2025-12-17,828.27,0
8098,2025-12-17,3591.71,0
8283,2025-12-17,4728.99,0
8334,2025-12-17,1707.26,0
8336,2025-12-17,1493.3,0
8377,2025-12-17,4411.91,0
8416,2025-12-17,866.84,0
8439,2025-12-17,1977.46,0
8591,2025-12-17,4423.0,0
8835,2025-12-17,770.0,0
8850,2025-12-17,4721.65,0
8934,2025-12-17,2346.52,0
9006,2025-12-17,1483.31,0
9068,2025-12-17,7829.85,0
9090,2025-12-17,982.34,0
9101,2025-12-17,4836.06,0
9142,2025-12-17,3976.25,0
9273,2025-12-17,799.0,0
9304,2025-12-17,1169.44,0
9342,2025-12-17,1002.0,0
9405,2025-12-17,824.55,0
9434,2025-12-17,212.44,0
9535,2025-12-17,359.67,0
9543,2025-12-17,1154.49,0
9699,2025-12-17,4450.0,0
9739,2025-12-17,2426.48,0
9820,2025-12-17,3480.78,0
9828,2025-12-17,3038.44,0
9832,2025-12-17,1590.81,0
9854,2025-12-17,213.0,0
9869,2025-12-17,6333.8,0
9991,2025-12-17,1372.76,0
166A,2025-12-17,742.12,0
1866,2025-12-17,1209.85,0
1938,2025-12-17,2080.64,0
1994,2025-12-17,502.19,0
202A,2025-12-17,3275.0,0
2120,2025-12-17,171.0,0
2122,2025-12-17,1152.0,0
2304,2025-12-17,938.92,0
2393,2025-12-17,2280.23,0
2418,2025-12-17,548.19,0
2432,2025-12-17,2483.94,0
2433,2025-12-17,1134.32,0
2445,2025-12-17,405.95,0
2477,2025-12-17,3124.03,0
2483,2025-12-17,1833.21,0
250A,2025-12-17,1718.25,0
2588,2025-12-17,3141.37,0
2602,2025-12-17,1693.54,0
2607,2025-12-17,3514.8,0
262A,2025-12-17,1953.82,0
2674,2025-12-17,1873.0,0
2676,2025-12-17,2074.21,0
2767,2025-12-17,1785.06,0
2871,2025-12-17,1848.29,0
2937,2025-12-17,1621.92,0
2981,2025-12-17,2667.63,0
3028,2025-12-17,2299.74,0
3058,2025-12-17,678.0,0
3082,2025-12-17,959.56,0
3101,2025-12-17,1168.41,0
3105,2025-12-17,1275.73,0
3110,2025-12-17,10567.31,0
3154,2025-12-17,801.0,0
3176,2025-12-17,1429.22,0
3179,2025-12-17,1061.58,0
3245,2025-12-17,1092.0,0
3360,2025-12-17,2532.14,0
3407,2025-12-17,1376.73,0
3436,2025-12-17,1287.96,0
3443,2025-12-17,1435.49,0
3461,2025-12-17,525.0,0
3467,2025-12-17,2314.36,0
3494,2025-12-17,375.0,0
3571,2025-12-17,746.22,0
3583,2025-12-17,1260.05,0
3628,2025-12-17,498.0,0
3634,2025-12-17,715.11,0
3671,2025-12-17,321.88,0
3679,2025-12-17,446.2,0
3741,2025-12-17,2947.0,0
3772,2025-12-17,1083.0,0
3779,2025-12-17,159.0,0
3793,2025-12-17,409.0,0
3802,2025-12-17,450.59,0
3837,2025-12-17,1515.2,0
387A,2025-12-17,1485.0,0
3948,2025-12-17,1251.89,0
3958,2025-12-17,536.04,0
3964,2025-12-17,979.72,0
4008,2025-12-17,1047.66,0
4023,2025-12-17,3843.95,0
4028,2025-12-17,2647.68,0
4046,2025-12-17,2116.83,0
4202,2025-12-17,1320.91,0
4259,2025-12-17,607.0,0
4272,2025-12-17,1648.22,0
4374,2025-12-17,3011.77,0
4419,2025-12-17,894.0,0
4452,2025-12-17,6188.95,0
4477,2025-12-17,308.26,0
4536,2025-12-17,1580.02,0
4538,2025-12-17,2206.27,0
4549,2025-12-17,2383.27,0
4554,2025-12-17,1820.27,0
4569,2025-12-17,1469.92,0
4615,2025-12-17,122.0,0
4671,2025-12-17,2528.07,0
4676,2025-12-17,3571.25,0
4718,2025-12-17,2237.44,0
4732,2025-12-17,1709.95,0
4828,2025-12-17,1521.68,0
4881,2025-12-17,77.0,0
4901,2025-12-17,3380.26,0
4911,2025-12-17,2311.69,0
4912,2025-12-17,1687.82,0
4971,2025-12-17,5150.98,0
4975,2025-12-17,4992.25,0
5011,2025-12-17,2367.33,0
5019,2025-12-17,1150.51,0
5021,2025-12-17,4059.72,0
5036,2025-12-17,1601.11,0
5126,2025-12-17,1759.0,0
5142,2025-12-17,1388.11,0
5201,2025-12-17,5097.55,0
5233,2025-12-17,3694.23,0
5256,2025-12-17,2169.0,0
5331,2025-12-17,2730.97,0
5446,2025-12-17,1238.0,0
5449,2025-12-17,2712.0,0
5461,2025-12-17,2026.69,0
5533,2025-12-17,1925.0,0
5541,2025-12-17,2045.89,0
5563,2025-12-17,322.42,0
5570,2025-12-17,662.0,0
5697,2025-12-17,633.9,0
5715,2025-12-17,3649.23,0
5729,2025-12-17,2498.92,0
5801,2025-12-17,9155.33,0
5802,2025-12-17,6275.66,0
5820,2025-12-17,614.85,0
5831,2025-12-17,2352.34,0
5838,2025-12-17,7006.0,0
5851,2025-12-17,2667.47,0
5909,2025-12-17,935.42,0
5939,2025-12-17,5260.56,0
5947,2025-12-17,3899.32,0
5949,2025-12-17,1182.83,0
5952,2025-12-17,179.16,0
5969,2025-12-17,1148.94,0
5984,2025-12-17,691.21,0
6073,2025-12-17,1534.68,0
6103,2025-12-17,3422.85,0
6104,2025-12-17,4217.81,0
6143,2025-12-17,896.71,0
6239,2025-12-17,1379.0,0
6245,2025-12-17,1549.17,0
6257,2025-12-17,1024.01,0
6282,2025-12-17,2186.68,0
6332,2025-12-17,2872.24,0
6333,2025-12-17,2968.77,0
6335,2025-12-17,451.0,0
6337,2025-12-17,1940.28,0
6351,2025-12-17,2150.35,0
6367,2025-12-17,19384.02,0
6378,2025-12-17,1187.51,0
6381,2025-12-17,1539.0,0
6392,2025-12-17,6636.47,0
6402,2025-12-17,1524.87,0
6408,2025-12-17,3584.22,0
6440,2025-12-17,475.24,0
6445,2025-12-17,1121.22,0
6459,2025-12-17,1570.39,0
6460,2025-12-17,2448.01,0
6471,2025-12-17,938.84,0
6479,2025-12-17,3111.16,0
6513,2025-12-17,1033.71,0
6537,2025-12-17,317.0,0
6539,2025-12-17,948.99,0
6546,2025-12-17,1190.34,0
6626,2025-12-17,2118.63,0
6644,2025-12-17,1172.09,0
6658,2025-12-17,636.0,0
6718,2025-12-17,2786.95,0
6728,2025-12-17,6621.0,0
6737,2025-12-17,2141.9,0
6741,2025-12-17,1303.69,0
6752,2025-12-17,2010.81,0
6763,2025-12-17,2548.95,0
6797,2025-12-17,1164.3,0
6798,2025-12-17,2589.55,0
6862,2025-12-17,1285.07,0
6919,2025-12-17,1362.82,0
6923,2025-12-17,3021.86,0
6946,2025-12-17,4607.93,0
6963,2025-12-17,2069.39,0
6986,2025-12-17,551.59,0
6989,2025-12-17,2700.15,0
7004,2025-12-17,914.37,0
7011,2025-12-17,3898.75,0
7012,2025-12-17,2296.17,0
7018,2025-12-17,13535.35,0
7022,2025-12-17,253.9,0
7030,2025-12-17,1353.5,0
7080,2025-12-17,793.92,0
7094,2025-12-17,1608.25,0
7183,2025-12-17,142.71,0
7184,2025-12-17,1737.21,0
7186,2025-12-17,1267.3,0
7189,2025-12-17,3000.76,0
7198,2025-12-17,847.86,0
7220,2025-12-17,2551.96,0
7228,2025-12-17,3895.67,0
7231,2025-12-17,2905.41,0
7245,2025-12-17,905.88,0
7326,2025-12-17,1993.43,0
7372,2025-12-17,441.0,0
7417,2025-12-17,1381.37,0
7425,2025-12-17,2027.23,0
7433,2025-12-17,3736.46,0
7481,2025-12-17,2190.1,0
7483,2025-12-17,3099.49,0
7486,2025-12-17,716.94,0
7538,2025-12-17,350.95,0
7550,2025-12-17,9091.73,0
7565,2025-12-17,5508.75,0
7619,2025-12-17,816.05,0
7628,2025-12-17,1122.07,0
7643,2025-12-17,1679.1,0
7701,2025-12-17,4271.22,0
7702,2025-12-17,429.6,0
7717,2025-12-17,2842.68,0
7733,2025-12-17,1958.33,0
7752,2025-12-17,1354.91,0
7806,2025-12-17,4660.0,0
7849,2025-12-17,3632.91,0
7867,2025-12-17,2692.51,0
7906,2025-12-17,3172.96,0
7915,2025-12-17,1203.79,0
7918,2025-12-17,110.0,0
7927,2025-12-17,1905.8,0
7939,2025-12-17,541.28,0
8022,2025-12-17,2983.96,0
8041,2025-12-17,3806.05,0
8045,2025-12-17,1281.84,0
8059,2025-12-17,2795.2,0
8078,2025-12-17,1383.58,0
8085,2025-12-17,3742.25,0
8086,2025-12-17,1445.34,0
8123,2025-12-17,1318.87,0
8159,2025-12-17,2988.7,0
8214,2025-12-17,1690.43,0
8219,2025-12-17,736.76,0
8242,2025-12-17,2050.55,0
8308,2025-12-17,1526.75,0
8338,2025-12-17,411.59,0
8349,2025-12-17,1365.47,0
8365,2025-12-17,1809.48,0
8368,2025-12-17,1097.85,0
8386,2025-12-17,1582.65,0
8387,2025-12-17,1650.59,0
8392,2025-12-17,1225.46,0
8393,2025-12-17,1192.24,0
8395,2025-12-17,3741.7,0
8399,2025-12-17,1757.51,0
8424,2025-12-17,4105.0,0
8522,2025-12-17,4409.94,0
8544,2025-12-17,1605.67,0
8558,2025-12-17,963.36,0
8572,2025-12-17,468.39,0
8698,2025-12-17,686.79,0
8705,2025-12-17,181.77,0
8715,2025-12-17,943.89,0
8742,2025-12-17,423.77,0
8789,2025-12-17,142.0,0
8841,2025-12-17,842.92,0
8844,2025-12-17,1076.86,0
8881,2025-12-17,692.98,0
8935,2025-12-17,1361.13,0
9005,2025-12-17,1780.78,0
9037,2025-12-17,1754.4,0
9039,2025-12-17,2750.51,0
9045,2025-12-17,3211.7,0
9049,2025-12-17,7580.64,0
9057,2025-12-17,3456.93,0
9083,2025-12-17,1909.93,0
9227,2025-12-17,622.0,0
9229,2025-12-17,351.0,0
9259,2025-12-17,824.0,0
9303,2025-12-17,3446.69,0
9312,2025-12-17,2660.03,0
9343,2025-12-17,659.6,0
9347,2025-12-17,2697.42,0
9408,2025-12-17,2283.46,0
9438,2025-12-17,715.88,0
9441,2025-12-17,2633.78,0
9446,2025-12-17,654.37,0
9466,2025-12-17,226.23,0
9476,2025-12-17,825.0,0
9513,2025-12-17,3016.72,0
9514,2025-12-17,346.0,0
9517,2025-12-17,590.72,0
9639,2025-12-17,2038.2,0
9723,2025-12-17,621.31,0
9729,2025-12-17,2411.39,0
9735,2025-12-17,5554.03,0
9744,2025-12-17,3426.92,0
9857,2025-12-17,2536.73,0
9890,2025-12-17,1181.58,0
143A,2025-12-17,821.0,0
2307,2025-12-17,974.99,0
2321,2025-12-17,178.0,0
2330,2025-12-17,166.0,0
2332,2025-12-17,1510.97,0
2342,2025-12-17,247.0,0
2385,2025-12-17,231.0,0
2429,2025-12-17,2468.23,0
2440,2025-12-17,163.0,0
247A,2025-12-17,1445.0,0
2531,2025-12-17,1562.02,0
2540,2025-12-17,4480.0,0
255A,2025-12-17,2869.74,0
256A,2025-12-17,2174.98,0
2587,2025-12-17,4744.96,0
2612,2025-12-17,1273.45,0
268A,2025-12-17,1120.44,0
2749,2025-12-17,670.94,0
2805,2025-12-17,3825.99,0
2820,2025-12-17,4569.73,0
2831,2025-12-17,3253.63,0
2897,2025-12-17,2861.44,0
2908,2025-12-17,1548.58,0
2922,2025-12-17,1867.67,0
297A,2025-12-17,210.52,0
2980,2025-12-17,3264.48,0
2984,2025-12-17,698.68,0
2993,2025-12-17,2102.58,0
3010,2025-12-17,174.19,0
3059,2025-12-17,822.05,0
3069,2025-12-17,145.0,0
3088,2025-12-17,2778.94,0
3099,2025-12-17,2333.22,0
3107,2025-12-17,2990.38,0
3111,2025-12-17,247.0,0
3131,2025-12-17,2560.19,0
3197,2025-12-17,3391.48,0
3205,2025-12-17,1050.2,0
3232,2025-12-17,523.68,0
3237,2025-12-17,67.0,0
3284,2025-12-17,1226.15,0
332A,2025-12-17,941.0,0
3350,2025-12-17,404.0,0
3355,2025-12-17,1589.83,0
3392,2025-12-17,798.84,0
3395,2025-12-17,2620.69,0
3405,2025-12-17,1536.19,0
3416,2025-12-17,967.79,0
341A,2025-12-17,1917.0,0
3422,2025-12-17,418.92,0
3431,2025-12-17,1704.49,0
3435,2025-12-17,1287.29,0
3449,2025-12-17,2164.02,0
3457,2025-12-17,1021.0,0
3484,2025-12-17,1089.37,0
3521,2025-12-17,165.06,0
3529,2025-12-17,1245.0,0
3556,2025-12-17,910.0,0
3569,2025-12-17,3161.21,0
3580,2025-12-17,815.36,0
3632,2025-12-17,401.0,0
3670,2025-12-17,1885.38,0
3673,2025-12-17,708.61,0
3676,2025-12-17,916.41,0
3682,2025-12-17,624.65,0
3723,2025-12-17,1569.0,0
3768,2025-12-17,494.48,0
3773,2025-12-17,1003.19,0
3798,2025-12-17,594.77,0
3800,2025-12-17,1902.37,0
3817,2025-12-17,5060.93,0
3834,2025-12-17,669.14,0
3840,2025-12-17,59.0,0
3848,2025-12-17,831.27,0
3896,2025-12-17,328.0,0
3925,2025-12-17,1627.89,0
3932,2025-12-17,2680.0,0
3939,2025-12-17,543.0,0
3944,2025-12-17,2384.36,0
3947,2025-12-17,2302.81,0
3954,2025-12-17,2739.56,0
3979,2025-12-17,405.74,0
3992,2025-12-17,516.0,0
4004,2025-12-17,5961.85,0
4027,2025-12-17,1170.84,0
4042,2025-12-17,2268.04,0
4055,2025-12-17,1392.0,0
4056,2025-12-17,390.0,0
4061,2025-12-17,2666.38,0
4064,2025-12-17,2416.48,0
4069,2025-12-17,1318.0,0
4072,2025-12-17,3466.65,0
4078,2025-12-17,2953.99,0
4092,2025-12-17,2616.28,0
4114,2025-12-17,1856.49,0
4171,2025-12-17,1454.38,0
4180,2025-12-17,1106.75,0
4182,2025-12-17,2771.87,0
4183,2025-12-17,1877.82,0
4188,2025-12-17,875.08,0
4205,2025-12-17,1718.04,0
4208,2025-12-17,2441.72,0
4212,2025-12-17,2096.19,0
421A,2025-12-17,2930.0,0
4231,2025-12-17,918.06,0
4242,2025-12-17,1648.12,0
4243,2025-12-17,785.0,0
4246,2025-12-17,749.12,0
4258,2025-12-17,2755.11,0
4264,2025-12-17,1355.0,0
4274,2025-12-17,1001.95,0
4290,2025-12-17,694.6,0
4293,2025-12-17,395.12,0
4299,2025-12-17,1239.69,0
429A,2025-12-17,2944.53,0
4331,2025-12-17,737.13,0
4356,2025-12-17,1868.77,0
4367,2025-12-17,2093.21,0
4379,2025-12-17,355.0,0
4389,2025-12-17,807.7,0
4396,2025-12-17,1386.82,0
4409,2025-12-17,702.02,0
4415,2025-12-17,981.0,0
4449,2025-12-17,1177.76,0
4461,2025-12-17,8185.43,0
4471,2025-12-17,4824.04,0
4478,2025-12-17,2886.0,0
4480,2025-12-17,2405.0,0
4488,2025-12-17,2556.0,0
4495,2025-12-17,2818.32,0
4502,2025-12-17,4413.12,0
4506,2025-12-17,2268.0,0
4521,2025-12-17,3944.91,0
4524,2025-12-17,2092.96,0
4526,2025-12-17,2831.71,0
4527,2025-12-17,2536.08,0
4540,2025-12-17,3934.25,0
4548,2025-12-17,675.35,0
4552,2025-12-17,707.04,0
4570,2025-12-17,1438.83,0
4587,2025-12-17,1680.0,0
4593,2025-12-17,304.0,0
4595,2025-12-17,1578.65,0
4611,2025-12-17,1246.73,0
4628,2025-12-17,10473.63,0
4635,2025-12-17,1428.8,0
4658,2025-12-17,1158.76,0
4680,2025-12-17,1070.65,0
4687,2025-12-17,1321.84,0
4694,2025-12-17,3730.41,0
4751,2025-12-17,1310.0,0
4761,2025-12-17,1196.51,0
4801,2025-12-17,2400.68,0
4809,2025-12-17,2035.0,0
4816,2025-12-17,2574.23,0
4847,2025-12-17,930.28,0
4888,2025-12-17,229.0,0
4889,2025-12-17,1703.0,0
4926,2025-12-17,1183.17,0
4928,2025-12-17,4565.0,0
4931,2025-12-17,1988.0,0
4933,2025-12-17,1427.3,0
4966,2025-12-17,14455.92,0
4974,2025-12-17,771.0,0
4979,2025-12-17,2145.86,0
4980,2025-12-17,2834.79,0
4985,2025-12-17,4917.43,0
4997,2025-12-17,976.48,0
5071,2025-12-17,1313.7,0
5076,2025-12-17,2003.08,0
5184,2025-12-17,3621.13,0
5232,2025-12-17,3638.66,0
5254,2025-12-17,2493.0,0
5288,2025-12-17,1386.33,0
5301,2025-12-17,941.39,0
5368,2025-12-17,1019.09,0
5401,2025-12-17,592.06,0
5458,2025-12-17,948.0,0
5463,2025-12-17,1404.14,0
5599,2025-12-17,1753.04,0
5631,2025-12-17,7896.05,0
5632,2025-12-17,1680.57,0
5706,2025-12-17,17122.99,0
5711,2025-12-17,3303.49,0
5753,2025-12-17,2234.12,0
5757,2025-12-17,3862.96,0
5911,2025-12-17,2908.05,0
5915,2025-12-17,1764.93,0
5951,2025-12-17,932.96,0
5956,2025-12-17,566.58,0
5957,2025-12-17,679.35,0
5962,2025-12-17,1732.14,0
5973,2025-12-17,542.85,0
5974,2025-12-17,676.81,0
5976,2025-12-17,1189.76,0
5985,2025-12-17,890.1,0
5997,2025-12-17,687.08,0
6022,2025-12-17,4260.0,0
6030,2025-12-17,1645.0,0
6055,2025-12-17,1507.23,0
6059,2025-12-17,357.12,0
6087,2025-12-17,3310.0,0
6090,2025-12-17,645.0,0
6101,2025-12-17,2887.1,0
6125,2025-12-17,4298.6,0
6165,2025-12-17,484.7,0
6181,2025-12-17,120.0,0
6193,2025-12-17,986.38,0
6197,2025-12-17,855.0,0
6235,2025-12-17,1878.61,0
6246,2025-12-17,1936.58,0
6262,2025-12-17,742.28,0
6269,2025-12-17,11734.63,0
6284,2025-12-17,5990.0,0
6292,2025-12-17,743.02,0
6298,2025-12-17,990.28,0
6306,2025-12-17,760.51,0
6317,2025-12-17,1654.11,0
6324,2025-12-17,3641.02,0
6334,2025-12-17,339.83,0
6339,2025-12-17,1020.98,0
6342,2025-12-17,2718.71,0
6346,2025-12-17,5984.84,0
6358,2025-12-17,1972.17,0
6368,2025-12-17,12146.82,0
6371,2025-12-17,2182.91,0
6379,2025-12-17,2283.42,0
6384,2025-12-17,1408.61,0
6405,2025-12-17,1208.33,0
6412,2025-12-17,1916.65,0
6417,2025-12-17,2469.36,0
6418,2025-12-17,979.22,0
6464,2025-12-17,345.0,0
6485,2025-12-17,1526.06,0
6486,2025-12-17,2717.23,0
6495,2025-12-17,129.79,0
6497,2025-12-17,1168.37,0
6498,2025-12-17,1648.3,0
6518,2025-12-17,988.19,0
6523,2025-12-17,1068.83,0
6524,2025-12-17,2817.34,0
6525,2025-12-17,4557.68,0
6540,2025-12-17,1712.62,0
6547,2025-12-17,2392.0,0
6548,2025-12-17,130.0,0
6549,2025-12-17,1569.08,0
6551,2025-12-17,727.0,0
6570,2025-12-17,1153.16,0
6590,2025-12-17,3514.67,0
6620,2025-12-17,784.0,0
6625,2025-12-17,388.42,0
6638,2025-12-17,1583.17,0
6645,2025-12-17,3907.0,0
6648,2025-12-17,1877.71,0
6674,2025-12-17,3722.26,0
6694,2025-12-17,610.29,0
6748,2025-12-17,775.91,0
6785,2025-12-17,2304.7,0
6787,2025-12-17,10873.31,0
6800,2025-12-17,2185.73,0
6845,2025-12-17,1392.11,0
6871,2025-12-17,5991.54,0
6914,2025-12-17,2678.65,0
6941,2025-12-17,5681.98,0
7067,2025-12-17,961.28,0
7081,2025-12-17,1230.35,0
7096,2025-12-17,758.0,0
7122,2025-12-17,2382.64,0
7157,2025-12-17,1884.0,0
7167,2025-12-17,1042.63,0
7187,2025-12-17,1388.3,0
7191,2025-12-17,1119.23,0
7201,2025-12-17,403.4,0
7202,2025-12-17,2374.55,0
7208,2025-12-17,983.75,0
7222,2025-12-17,993.44,0
7238,2025-12-17,111.0,0
7240,2025-12-17,2706.93,0
7242,2025-12-17,4458.05,0
7276,2025-12-17,2269.14,0
7292,2025-12-17,6728.65,0
7296,2025-12-17,3601.61,0
7299,2025-12-17,1805.58,0
7305,2025-12-17,2330.37,0
7314,2025-12-17,1256.85,0
7320,2025-12-17,1371.45,0
7337,2025-12-17,1548.2,0
7361,2025-12-17,1283.0,0
7374,2025-12-17,1565.0,0
7456,2025-12-17,5050.91,0
7458,2025-12-17,1618.35,0
7476,2025-12-17,2384.22,0
7482,2025-12-17,1316.52,0
7508,2025-12-17,1337.04,0
7522,2025-12-17,944.19,0
7531,2025-12-17,1430.0,0
7532,2025-12-17,935.92,0
7551,2025-12-17,627.32,0
7554,2025-12-17,1087.93,0
7561,2025-12-17,634.17,0
7585,2025-12-17,433.0,0
7602,2025-12-17,128.16,0
7613,2025-12-17,1269.93,0
7637,2025-12-17,2165.14,0
7698,2025-12-17,2148.52,0
7715,2025-12-17,2346.43,0
7726,2025-12-17,976.39,0
7729,2025-12-17,10417.87,0
7734,2025-12-17,3055.48,0
7735,2025-12-17,6496.1,0
7745,2025-12-17,1834.4,0
7760,2025-12-17,2214.0,0
7762,2025-12-17,1262.1,0
7776,2025-12-17,242.0,0
7780,2025-12-17,1529.58,0
7794,2025-12-17,372.0,0
7822,2025-12-17,221.29,0
7826,2025-12-17,3120.0,0
7833,2025-12-17,677.18,0
7863,2025-12-17,953.59,0
7864,2025-12-17,2993.25,0
7877,2025-12-17,1692.23,0
7898,2025-12-17,887.22,0
7912,2025-12-17,2677.58,0
7936,2025-12-17,3825.17,0
7943,2025-12-17,3115.82,0
7979,2025-12-17,1782.81,0
7990,2025-12-17,2056.45,0
7991,2025-12-17,1502.43,0
8029,2025-12-17,2543.83,0
8032,2025-12-17,796.52,0
8050,2025-12-17,3572.77,0
8051,2025-12-17,1416.42,0
8061,2025-12-17,2322.31,0
8075,2025-12-17,2381.14,0
8081,2025-12-17,2076.9,0
8107,2025-12-17,31.0,0
8111,2025-12-17,2693.83,0
8129,2025-12-17,4627.85,0
8130,2025-12-17,2999.47,0
8136,2025-12-17,1011.88,0
8138,2025-12-17,4229.17,0
8151,2025-12-17,1689.98,0
8160,2025-12-17,2470.36,0
8225,2025-12-17,3496.63,0
8226,2025-12-17,416.97,0
8316,2025-12-17,4843.94,0
8341,2025-12-17,2445.91,0
8354,2025-12-17,4899.01,0
8366,2025-12-17,1426.24,0
8524,2025-12-17,813.15,0
8542,2025-12-17,1430.73,0
8550,2025-12-17,699.64,0
8551,2025-12-17,4149.97,0
8562,2025-12-17,262.39,0
8772,2025-12-17,808.08,0
8801,2025-12-17,1774.09,0
8802,2025-12-17,3752.34,0
8804,2025-12-17,3444.61,0
8818,2025-12-17,1877.54,0
8830,2025-12-17,3904.24,0
8912,2025-12-17,151.0,0
8920,2025-12-17,743.73,0
8945,2025-12-17,1089.73,0
8946,2025-12-17,75.0,0
9007,2025-12-17,1660.18,0
9010,2025-12-17,1966.12,0
9025,2025-12-17,3038.01,0
9036,2025-12-17,1163.26,0
9067,2025-12-17,949.0,0
9069,2025-12-17,1903.81,0
9074,2025-12-17,5027.56,0
9082,2025-12-17,1127.53,0
9087,2025-12-17,1232.68,0
9130,2025-12-17,1039.04,0
9147,2025-12-17,3218.09,0
9214,2025-12-17,1435.0,0
9221,2025-12-17,1181.95,0
9272,2025-12-17,1376.0,0
9302,2025-12-17,3837.03,0
9305,2025-12-17,2282.39,0
9306,2025-12-17,1914.38,0
9308,2025-12-17,1339.75,0
9319,2025-12-17,1379.02,0
9332,2025-12-17,661.25,0
9338,2025-12-17,2125.0,0
9340,2025-12-17,708.8,0
9341,2025-12-17,529.24,0
9365,2025-12-17,1493.75,0
9367,2025-12-17,1695.53,0
9428,2025-12-17,1287.27,0
9435,2025-12-17,42715.56,0
9519,2025-12-17,626.0,0
9621,2025-12-17,2915.5,0
9622,2025-12-17,1506.62,0
9633,2025-12-17,1425.54,0
9640,2025-12-17,2119.94,0
9644,2025-12-17,692.37,0
9686,2025-12-17,1545.93,0
9697,2025-12-17,3484.42,0
9709,2025-12-17,1587.4,0
9726,2025-12-17,1550.0,0
9746,2025-12-17,4039.54,0
9757,2025-12-17,1122.56,0
9845,2025-12-17,1615.25,0
9850,2025-12-17,944.3,0
9856,2025-12-17,1184.31,0
9888,2025-12-17,720.13,0
9889,2025-12-17,1602.4,0
9904,2025-12-17,368.62,0
9908,2025-12-17,2157.33,0
9929,2025-12-17,444.38,0
9956,2025-12-17,3343.12,0
9959,2025-12-17,694.28,0
9984,2025-12-17,4182.91,0
9986,2025-12-17,2439.07,0
9996,2025-12-17,2261.88,0
9997,2025-12-17,971.75,0
141A,2025-12-17,2794.0,0
146A,2025-12-17,3041.6,0
148A,2025-12-17,1920.0,0
149A,2025-12-17,787.0,0
155A,2025-12-17,1278.0,0
167A,2025-12-17,2958.52,0
1853,2025-12-17,304.91,0
1914,2025-12-17,616.26,0
195A,2025-12-17,808.0,0
196A,2025-12-17,300.0,0
197A,2025-12-17,502.95,0
1981,2025-12-17,1520.07,0
2004,2025-12-17,2794.21,0
206A,2025-12-17,137.0,0
2117,2025-12-17,2744.42,0
2156,2025-12-17,299.98,0
220A,2025-12-17,1017.0,0
2325,2025-12-17,5154.14,0
2334,2025-12-17,367.0,0
