Code,Date,Close,MarketCapB
3771,2026-01-19,1935.76,0
3951,2026-01-19,887.6,0
3970,2026-01-19,927.46,0
4062,2026-01-19,7821.53,0
4091,2026-01-19,4816.11,0
417A,2026-01-19,1750.22,0
4186,2026-01-19,6482.0,0
4189,2026-01-19,2563.0,0
4203,2026-01-19,5172.17,0
4351,2026-01-19,873.0,0
4366,2026-01-19,383.04,0
4368,2026-01-19,2335.65,0
4385,2026-01-19,3166.0,0
438A,2026-01-19,1462.0,0
4403,2026-01-19,3090.27,0
4404,2026-01-19,2532.0,0
4491,2026-01-19,2959.6,0
4547,2026-01-19,4581.78,0
4613,2026-01-19,2502.75,0
4617,2026-01-19,4577.19,0
4624,2026-01-19,3734.46,0
4719,2026-01-19,4031.89,0
4736,2026-01-19,667.25,0
4884,2026-01-19,413.0,0
4925,2026-01-19,1701.33,0
4927,2026-01-19,1362.5,0
4951,2026-01-19,1514.31,0
4960,2026-01-19,404.96,0
5016,2026-01-19,2693.03,0
5035,2026-01-19,450.0,0
5121,2026-01-19,2187.03,0
5202,2026-01-19,640.0,0
5283,2026-01-19,3350.0,0
5310,2026-01-19,5590.0,0
5393,2026-01-19,2564.21,0
5406,2026-01-19,2229.67,0
5451,2026-01-19,1371.03,0
5535,2026-01-19,410.29,0
5603,2026-01-19,1351.41,0
5660,2026-01-19,1467.17,0
5713,2026-01-19,7770.04,0
5821,2026-01-19,2823.31,0
5842,2026-01-19,3790.0,0
5902,2026-01-19,2341.36,0
5946,2026-01-19,2037.0,0
5958,2026-01-19,4582.18,0
5988,2026-01-19,1743.32,0
5991,2026-01-19,2696.98,0
6031,2026-01-19,351.0,0
6046,2026-01-19,145.0,0
6226,2026-01-19,2679.33,0
6248,2026-01-19,1710.77,0
6277,2026-01-19,6023.58,0
6315,2026-01-19,3093.96,0
6322,2026-01-19,1567.87,0
6328,2026-01-19,2305.0,0
6364,2026-01-19,1856.03,0
6366,2026-01-19,909.0,0
6466,2026-01-19,3085.66,0
6480,2026-01-19,896.83,0
6481,2026-01-19,4229.0,0
6588,2026-01-19,2945.12,0
6622,2026-01-19,11720.35,0
6677,2026-01-19,3290.0,0
6678,2026-01-19,2325.34,0
6730,2026-01-19,1218.62,0
6744,2026-01-19,3928.89,0
6768,2026-01-19,608.38,0
6772,2026-01-19,1401.18,0
6806,2026-01-19,17427.59,0
6928,2026-01-19,2472.17,0
7128,2026-01-19,2390.0,0
7192,2026-01-19,493.36,0
7247,2026-01-19,394.06,0
7366,2026-01-19,1292.39,0
7443,2026-01-19,636.45,0
7460,2026-01-19,3474.81,0
7461,2026-01-19,485.42,0
7490,2026-01-19,1284.03,0
7537,2026-01-19,1335.61,0
7564,2026-01-19,6592.59,0
7570,2026-01-19,1332.49,0
7606,2026-01-19,2365.69,0
7615,2026-01-19,153.0,0
7634,2026-01-19,4979.3,0
7636,2026-01-19,837.0,0
7721,2026-01-19,7268.17,0
7743,2026-01-19,586.58,0
7846,2026-01-19,4879.0,0
7885,2026-01-19,807.18,0
7951,2026-01-19,1156.15,0
7955,2026-01-19,868.51,0
8098,2026-01-19,3921.36,0
8283,2026-01-19,4888.86,0
8334,2026-01-19,1905.61,0
8336,2026-01-19,1773.99,0
8377,2026-01-19,5203.28,0
8416,2026-01-19,1110.42,0
8439,2026-01-19,2098.32,0
8591,2026-01-19,4836.0,0
8835,2026-01-19,848.06,0
8850,2026-01-19,4840.07,0
8934,2026-01-19,2492.43,0
9006,2026-01-19,1536.51,0
9068,2026-01-19,8391.94,0
9090,2026-01-19,984.3,0
9101,2026-01-19,5057.84,0
9142,2026-01-19,3964.43,0
9273,2026-01-19,861.0,0
9304,2026-01-19,1295.58,0
9342,2026-01-19,1215.0,0
9405,2026-01-19,834.31,0
9434,2026-01-19,213.22,0
9535,2026-01-19,366.57,0
9543,2026-01-19,1228.0,0
9699,2026-01-19,4805.0,0
9739,2026-01-19,2496.18,0
9820,2026-01-19,3461.0,0
9828,2026-01-19,3112.55,0
9832,2026-01-19,1633.01,0
9854,2026-01-19,226.0,0
9869,2026-01-19,6699.41,0
9991,2026-01-19,1515.62,0
166A,2026-01-19,881.33,0
1866,2026-01-19,1542.66,0
1938,2026-01-19,2316.13,0
1994,2026-01-19,542.0,0
202A,2026-01-19,3640.0,0
2120,2026-01-19,185.0,0
2122,2026-01-19,1263.0,0
2304,2026-01-19,976.32,0
2393,2026-01-19,2341.36,0
2418,2026-01-19,594.0,0
2432,2026-01-19,2539.46,0
2433,2026-01-19,1184.54,0
2445,2026-01-19,465.48,0
2477,2026-01-19,3150.0,0
2483,2026-01-19,1857.21,0
250A,2026-01-19,1787.3,0
2588,2026-01-19,3318.9,0
2602,2026-01-19,1834.67,0
2607,2026-01-19,3941.74,0
262A,2026-01-19,1900.0,0
2674,2026-01-19,2000.88,0
2676,2026-01-19,2031.06,0
2767,2026-01-19,1731.93,0
2871,2026-01-19,1824.08,0
2937,2026-01-19,1729.72,0
2981,2026-01-19,2422.61,0
3028,2026-01-19,2247.0,0
3058,2026-01-19,681.0,0
3082,2026-01-19,936.0,0
3101,2026-01-19,1302.44,0
3105,2026-01-19,1424.0,0
3110,2026-01-19,15467.52,0
3154,2026-01-19,821.0,0
3176,2026-01-19,1529.42,0
3179,2026-01-19,1150.92,0
3245,2026-01-19,1185.0,0
3360,2026-01-19,2637.46,0
3407,2026-01-19,1505.57,0
3436,2026-01-19,1609.0,0
3443,2026-01-19,1645.24,0
3461,2026-01-19,551.0,0
3467,2026-01-19,2468.02,0
3494,2026-01-19,378.0,0
3571,2026-01-19,776.23,0
3583,2026-01-19,1319.45,0
3628,2026-01-19,528.0,0
3634,2026-01-19,637.75,0
3671,2026-01-19,369.0,0
3679,2026-01-19,474.45,0
3741,2026-01-19,3619.9,0
3772,2026-01-19,1085.0,0
3779,2026-01-19,174.0,0
3793,2026-01-19,431.0,0
3802,2026-01-19,473.95,0
3837,2026-01-19,1606.46,0
387A,2026-01-19,1668.0,0
3948,2026-01-19,1280.0,0
3958,2026-01-19,570.0,0
3964,2026-01-19,1115.5,0
4008,2026-01-19,1067.28,0
4023,2026-01-19,4326.27,0
4028,2026-01-19,2774.68,0
4046,2026-01-19,2246.9,0
4202,2026-01-19,1457.15,0
4259,2026-01-19,646.0,0
4272,2026-01-19,1767.22,0
4374,2026-01-19,2792.0,0
4419,2026-01-19,918.0,0
4452,2026-01-19,6174.0,0
4477,2026-01-19,327.0,0
4536,2026-01-19,1730.9,0
4538,2026-01-19,2350.54,0
4549,2026-01-19,2432.8,0
4554,2026-01-19,1877.75,0
4569,2026-01-19,1575.54,0
4615,2026-01-19,127.0,0
4671,2026-01-19,2679.48,0
4676,2026-01-19,3857.23,0
4718,2026-01-19,2260.05,0
4732,2026-01-19,1728.16,0
4828,2026-01-19,1535.39,0
4881,2026-01-19,89.0,0
4901,2026-01-19,3355.55,0
4911,2026-01-19,2668.5,0
4912,2026-01-19,1683.0,0
4971,2026-01-19,5230.0,0
4975,2026-01-19,5507.33,0
5011,2026-01-19,2469.41,0
5019,2026-01-19,1266.65,0
5021,2026-01-19,4396.96,0
5036,2026-01-19,1791.39,0
5126,2026-01-19,1701.0,0
5142,2026-01-19,1438.03,0
5201,2026-01-19,5579.0,0
5233,2026-01-19,4282.82,0
5256,2026-01-19,2504.0,0
5331,2026-01-19,3106.29,0
5446,2026-01-19,1261.0,0
5449,2026-01-19,3165.0,0
5461,2026-01-19,2293.98,0
5533,2026-01-19,1950.0,0
5541,2026-01-19,2866.21,0
5563,2026-01-19,389.0,0
5570,2026-01-19,729.0,0
5697,2026-01-19,809.77,0
5715,2026-01-19,4682.68,0
5729,2026-01-19,3285.98,0
5801,2026-01-19,10664.47,0
5802,2026-01-19,6701.58,0
5820,2026-01-19,720.75,0
5831,2026-01-19,2567.18,0
5838,2026-01-19,7315.0,0
5851,2026-01-19,2876.0,0
5909,2026-01-19,952.17,0
5939,2026-01-19,6364.38,0
5947,2026-01-19,4044.36,0
5949,2026-01-19,1361.72,0
5952,2026-01-19,216.16,0
5969,2026-01-19,1212.45,0
5984,2026-01-19,789.95,0
6073,2026-01-19,1590.57,0
6103,2026-01-19,4019.63,0
6104,2026-01-19,4311.1,0
6143,2026-01-19,1068.0,0
6239,2026-01-19,1478.0,0
6245,2026-01-19,1735.62,0
6257,2026-01-19,1073.75,0
6282,2026-01-19,2487.41,0
6332,2026-01-19,3056.63,0
6333,2026-01-19,3150.33,0
6335,2026-01-19,525.0,0
6337,2026-01-19,2231.75,0
6351,2026-01-19,2337.9,0
6367,2026-01-19,19696.35,0
6378,2026-01-19,1287.93,0
6381,2026-01-19,1685.2,0
6392,2026-01-19,6833.1,0
6402,2026-01-19,1674.37,0
6408,2026-01-19,3642.98,0
6440,2026-01-19,524.0,0
6445,2026-01-19,1200.06,0
6459,2026-01-19,1624.0,0
6460,2026-01-19,2427.74,0
6471,2026-01-19,1109.39,0
6479,2026-01-19,3298.43,0
6513,2026-01-19,1080.07,0
6537,2026-01-19,367.0,0
6539,2026-01-19,1001.03,0
6546,2026-01-19,1174.0,0
6626,2026-01-19,2366.79,0
6644,2026-01-19,1214.44,0
6658,2026-01-19,713.23,0
6718,2026-01-19,2983.25,0
6728,2026-01-19,8257.0,0
6737,2026-01-19,2273.46,0
6741,2026-01-19,1347.71,0
6752,2026-01-19,2333.37,0
6763,2026-01-19,2710.1,0
6797,2026-01-19,1237.49,0
6798,2026-01-19,2704.62,0
6862,2026-01-19,1640.33,0
6919,2026-01-19,1497.15,0
6923,2026-01-19,3152.52,0
6946,2026-01-19,5731.21,0
6963,2026-01-19,2467.3,0
6986,2026-01-19,665.85,0
6989,2026-01-19,2827.94,0
7004,2026-01-19,1023.66,0
7011,2026-01-19,4867.21,0
7012,2026-01-19,2896.55,0
7018,2026-01-19,17636.67,0
7022,2026-01-19,281.35,0
7030,2026-01-19,1341.69,0
7080,2026-01-19,828.0,0
7094,2026-01-19,1821.5,0
7183,2026-01-19,161.41,0
7184,2026-01-19,2186.22,0
7186,2026-01-19,1400.83,0
7189,2026-01-19,3595.42,0
7198,2026-01-19,910.38,0
7220,2026-01-19,2819.59,0
7228,2026-01-19,3875.0,0
7231,2026-01-19,3219.07,0
7245,2026-01-19,1075.85,0
7326,2026-01-19,2098.14,0
7372,2026-01-19,416.0,0
7417,2026-01-19,1462.68,0
7425,2026-01-19,2280.0,0
7433,2026-01-19,3878.1,0
7481,2026-01-19,2558.39,0
7483,2026-01-19,3360.65,0
7486,2026-01-19,777.97,0
7538,2026-01-19,383.48,0
7550,2026-01-19,8641.38,0
7565,2026-01-19,5840.25,0
7619,2026-01-19,880.48,0
7628,2026-01-19,1257.35,0
7643,2026-01-19,1802.57,0
7701,2026-01-19,4218.77,0
7702,2026-01-19,449.21,0
7717,2026-01-19,3156.88,0
7733,2026-01-19,1954.41,0
7752,2026-01-19,1441.63,0
7806,2026-01-19,4320.0,0
7849,2026-01-19,3700.0,0
7867,2026-01-19,2846.71,0
7906,2026-01-19,3337.34,0
7915,2026-01-19,1307.0,0
7918,2026-01-19,108.0,0
7927,2026-01-19,2076.86,0
7939,2026-01-19,589.53,0
8022,2026-01-19,3394.69,0
8041,2026-01-19,3815.79,0
8045,2026-01-19,1536.82,0
8059,2026-01-19,3224.85,0
8078,2026-01-19,1572.52,0
8085,2026-01-19,3980.39,0
8086,2026-01-19,1446.82,0
8123,2026-01-19,1448.15,0
8159,2026-01-19,3052.6,0
8214,2026-01-19,1821.58,0
8219,2026-01-19,795.17,0
8242,2026-01-19,2155.1,0
8308,2026-01-19,1781.71,0
8338,2026-01-19,488.95,0
8349,2026-01-19,1532.59,0
8365,2026-01-19,2161.69,0
8368,2026-01-19,1341.82,0
8386,2026-01-19,1950.54,0
8387,2026-01-19,1947.56,0
8392,2026-01-19,1514.97,0
8393,2026-01-19,1494.75,0
8395,2026-01-19,4518.75,0
8399,2026-01-19,2118.3,0
8424,2026-01-19,4365.25,0
8522,2026-01-19,4891.12,0
8544,2026-01-19,1844.24,0
8558,2026-01-19,1175.18,0
8572,2026-01-19,519.4,0
8698,2026-01-19,714.18,0
8705,2026-01-19,207.6,0
8715,2026-01-19,1063.12,0
8742,2026-01-19,526.5,0
8789,2026-01-19,147.0,0
8841,2026-01-19,883.67,0
8844,2026-01-19,1142.94,0
8881,2026-01-19,763.52,0
8935,2026-01-19,1484.51,0
9005,2026-01-19,1775.33,0
9037,2026-01-19,1811.76,0
9039,2026-01-19,2896.87,0
9045,2026-01-19,3354.46,0
9049,2026-01-19,7640.48,0
9057,2026-01-19,3708.43,0
9083,2026-01-19,1994.09,0
9227,2026-01-19,1398.0,0
9229,2026-01-19,404.0,0
9259,2026-01-19,803.0,0
9303,2026-01-19,3703.46,0
9312,2026-01-19,2812.59,0
9343,2026-01-19,760.0,0
9347,2026-01-19,2805.39,0
9408,2026-01-19,2323.34,0
9438,2026-01-19,722.78,0
9441,2026-01-19,2607.0,0
9446,2026-01-19,690.45,0
9466,2026-01-19,235.04,0
9476,2026-01-19,825.0,0
9513,2026-01-19,3326.0,0
9514,2026-01-19,387.0,0
9517,2026-01-19,628.8,0
9639,2026-01-19,2087.19,0
9723,2026-01-19,632.27,0
9729,2026-01-19,2523.87,0
9735,2026-01-19,5827.71,0
9744,2026-01-19,3577.74,0
9857,2026-01-19,2619.45,0
9890,2026-01-19,1267.53,0
143A,2026-01-19,854.0,0
2307,2026-01-19,1030.81,0
2321,2026-01-19,218.0,0
2330,2026-01-19,180.0,0
2332,2026-01-19,1581.45,0
2342,2026-01-19,299.0,0
2385,2026-01-19,266.0,0
2429,2026-01-19,2764.0,0
2440,2026-01-19,171.0,0
247A,2026-01-19,1408.0,0
2531,2026-01-19,1649.8,0
2540,2026-01-19,4285.0,0
255A,2026-01-19,3358.82,0
256A,2026-01-19,2446.26,0
2587,2026-01-19,5027.0,0
2612,2026-01-19,1302.68,0
268A,2026-01-19,1225.0,0
2749,2026-01-19,703.36,0
2805,2026-01-19,4437.95,0
2820,2026-01-19,4790.0,0
2831,2026-01-19,3342.77,0
2897,2026-01-19,3024.01,0
2908,2026-01-19,1591.96,0
2922,2026-01-19,1906.41,0
297A,2026-01-19,239.9,0
2980,2026-01-19,3175.05,0
2984,2026-01-19,729.4,0
2993,2026-01-19,2210.03,0
3010,2026-01-19,184.96,0
3059,2026-01-19,825.01,0
3069,2026-01-19,165.0,0
3088,2026-01-19,2475.89,0
3099,2026-01-19,2628.2,0
3107,2026-01-19,3079.74,0
3111,2026-01-19,251.0,0
3131,2026-01-19,2831.4,0
3197,2026-01-19,3229.0,0
3205,2026-01-19,1267.58,0
3232,2026-01-19,551.19,0
3237,2026-01-19,68.0,0
3284,2026-01-19,1297.99,0
332A,2026-01-19,1350.0,0
3350,2026-01-19,541.0,0
3355,2026-01-19,1754.0,0
3392,2026-01-19,878.73,0
3395,2026-01-19,2775.37,0
3405,2026-01-19,1725.0,0
3416,2026-01-19,950.0,0
341A,2026-01-19,2265.0,0
3422,2026-01-19,468.67,0
3431,2026-01-19,1932.34,0
3435,2026-01-19,1330.91,0
3449,2026-01-19,2295.0,0
3457,2026-01-19,1103.0,0
3484,2026-01-19,1274.98,0
3521,2026-01-19,176.71,0
3529,2026-01-19,1192.0,0
3556,2026-01-19,1201.0,0
3569,2026-01-19,3077.24,0
3580,2026-01-19,874.37,0
3632,2026-01-19,419.0,0
3670,2026-01-19,2090.56,0
3673,2026-01-19,742.0,0
3676,2026-01-19,929.22,0
3682,2026-01-19,661.23,0
3723,2026-01-19,1691.0,0
3768,2026-01-19,546.94,0
3773,2026-01-19,1036.05,0
3798,2026-01-19,629.29,0
3800,2026-01-19,1942.61,0
3817,2026-01-19,5687.43,0
3834,2026-01-19,691.71,0
3840,2026-01-19,60.0,0
3848,2026-01-19,935.3,0
3896,2026-01-19,501.0,0
3925,2026-01-19,1660.28,0
3932,2026-01-19,2678.0,0
3939,2026-01-19,521.0,0
3944,2026-01-19,2370.0,0
3947,2026-01-19,2356.0,0
3954,2026-01-19,3386.08,0
3979,2026-01-19,416.65,0
3992,2026-01-19,574.0,0
4004,2026-01-19,8145.0,0
4027,2026-01-19,1262.55,0
4042,2026-01-19,2515.26,0
4055,2026-01-19,2129.0,0
4056,2026-01-19,433.0,0
4061,2026-01-19,3106.18,0
4064,2026-01-19,2629.38,0
4069,2026-01-19,1466.0,0
4072,2026-01-19,3530.0,0
4078,2026-01-19,3330.57,0
4092,2026-01-19,3267.9,0
4114,2026-01-19,2186.38,0
4171,2026-01-19,1428.0,0
4180,2026-01-19,1111.0,0
4182,2026-01-19,3286.17,0
4183,2026-01-19,2128.43,0
4188,2026-01-19,995.8,0
4205,2026-01-19,1906.27,0
4208,2026-01-19,2660.85,0
4212,2026-01-19,2117.83,0
421A,2026-01-19,2974.0,0
4231,2026-01-19,995.46,0
4242,2026-01-19,1662.92,0
4243,2026-01-19,842.0,0
4246,2026-01-19,848.87,0
4258,2026-01-19,3175.0,0
4264,2026-01-19,1545.0,0
4274,2026-01-19,1097.89,0
4290,2026-01-19,738.75,0
4293,2026-01-19,455.0,0
4299,2026-01-19,1314.41,0
429A,2026-01-19,2978.83,0
4331,2026-01-19,816.0,0
4356,2026-01-19,1844.0,0
4367,2026-01-19,2169.47,0
4379,2026-01-19,447.0,0
4389,2026-01-19,911.12,0
4396,2026-01-19,1497.0,0
4409,2026-01-19,733.13,0
4415,2026-01-19,1067.0,0
4449,2026-01-19,1360.0,0
4461,2026-01-19,8818.12,0
4471,2026-01-19,5468.23,0
4478,2026-01-19,3000.0,0
4480,2026-01-19,2519.0,0
4488,2026-01-19,2776.0,0
4495,2026-01-19,2829.0,0
4502,2026-01-19,5018.57,0
4506,2026-01-19,2388.0,0
4521,2026-01-19,4057.34,0
4524,2026-01-19,2216.42,0
4526,2026-01-19,3066.22,0
4527,2026-01-19,2575.21,0
4540,2026-01-19,4002.88,0
4548,2026-01-19,703.77,0
4552,2026-01-19,682.45,0
4570,2026-01-19,1573.25,0
4587,2026-01-19,1733.5,0
4593,2026-01-19,339.0,0
4595,2026-01-19,1800.0,0
4611,2026-01-19,1344.18,0
4628,2026-01-19,11037.36,0
4635,2026-01-19,1504.82,0
4658,2026-01-19,1398.17,0
4680,2026-01-19,1100.16,0
4687,2026-01-19,1292.88,0
4694,2026-01-19,3794.47,0
4751,2026-01-19,1443.0,0
4761,2026-01-19,1324.47,0
4801,2026-01-19,2505.79,0
4809,2026-01-19,2045.0,0
4816,2026-01-19,2729.77,0
4847,2026-01-19,989.0,0
4888,2026-01-19,240.0,0
4889,2026-01-19,1626.0,0
4926,2026-01-19,1235.78,0
4928,2026-01-19,4665.0,0
4931,2026-01-19,2071.0,0
4933,2026-01-19,1373.0,0
4966,2026-01-19,17060.94,0
4974,2026-01-19,826.0,0
4979,2026-01-19,2187.0,0
4980,2026-01-19,2830.84,0
4985,2026-01-19,4960.0,0
4997,2026-01-19,1003.09,0
5071,2026-01-19,1450.1,0
5076,2026-01-19,2242.89,0
5184,2026-01-19,3790.0,0
5232,2026-01-19,4028.62,0
5254,2026-01-19,3710.0,0
5288,2026-01-19,1454.07,0
5301,2026-01-19,1049.5,0
5368,2026-01-19,1087.67,0
5401,2026-01-19,655.65,0
5458,2026-01-19,1120.28,0
5463,2026-01-19,1517.37,0
5599,2026-01-19,2164.06,0
5631,2026-01-19,9808.85,0
5632,2026-01-19,1963.43,0
5706,2026-01-19,22817.38,0
5711,2026-01-19,4316.51,0
5753,2026-01-19,2459.23,0
5757,2026-01-19,4253.71,0
5911,2026-01-19,3111.92,0
5915,2026-01-19,1992.91,0
5951,2026-01-19,938.83,0
5956,2026-01-19,625.12,0
5957,2026-01-19,748.0,0
5962,2026-01-19,1689.12,0
5973,2026-01-19,553.7,0
5974,2026-01-19,845.77,0
5976,2026-01-19,1309.62,0
5985,2026-01-19,1019.8,0
5997,2026-01-19,764.0,0
6022,2026-01-19,4765.0,0
6030,2026-01-19,1750.0,0
6055,2026-01-19,1555.47,0
6059,2026-01-19,388.69,0
6087,2026-01-19,3410.0,0
6090,2026-01-19,706.0,0
6101,2026-01-19,3096.86,0
6125,2026-01-19,4911.28,0
6165,2026-01-19,499.42,0
6181,2026-01-19,117.0,0
6193,2026-01-19,1019.88,0
6197,2026-01-19,860.0,0
6235,2026-01-19,2034.0,0
6246,2026-01-19,2002.01,0
6262,2026-01-19,745.21,0
6269,2026-01-19,14345.0,0
6284,2026-01-19,6680.0,0
6292,2026-01-19,791.83,0
6298,2026-01-19,1090.39,0
6306,2026-01-19,802.6,0
6317,2026-01-19,1785.01,0
6324,2026-01-19,3955.25,0
6334,2026-01-19,415.67,0
6339,2026-01-19,1129.43,0
6342,2026-01-19,2904.1,0
6346,2026-01-19,6044.09,0
6358,2026-01-19,2182.11,0
6368,2026-01-19,16126.21,0
6371,2026-01-19,2402.18,0
6379,2026-01-19,2485.15,0
6384,2026-01-19,1540.24,0
6405,2026-01-19,1345.97,0
6412,2026-01-19,2056.7,0
6417,2026-01-19,2446.88,0
6418,2026-01-19,1021.41,0
6464,2026-01-19,365.0,0
6485,2026-01-19,1703.69,0
6486,2026-01-19,3033.28,0
6495,2026-01-19,175.37,0
6497,2026-01-19,1237.0,0
6498,2026-01-19,1970.0,0
6518,2026-01-19,1023.44,0
6523,2026-01-19,1149.31,0
6524,2026-01-19,3210.0,0
6525,2026-01-19,6109.46,0
6540,2026-01-19,1819.0,0
6547,2026-01-19,2190.0,0
6548,2026-01-19,150.0,0
6549,2026-01-19,1577.02,0
6551,2026-01-19,738.0,0
6570,2026-01-19,1250.16,0
6590,2026-01-19,4900.79,0
6620,2026-01-19,882.0,0
6625,2026-01-19,395.08,0
6638,2026-01-19,1718.05,0
6645,2026-01-19,3920.84,0
6648,2026-01-19,2215.97,0
6674,2026-01-19,3870.6,0
6694,2026-01-19,634.0,0
6748,2026-01-19,891.0,0
6785,2026-01-19,2415.0,0
6787,2026-01-19,9865.79,0
6800,2026-01-19,2215.47,0
6845,2026-01-19,1370.8,0
6871,2026-01-19,8660.0,0
6914,2026-01-19,2591.0,0
6941,2026-01-19,6215.59,0
7067,2026-01-19,1099.88,0
7081,2026-01-19,1386.0,0
7096,2026-01-19,869.0,0
7122,2026-01-19,2465.71,0
7157,2026-01-19,2151.0,0
7167,2026-01-19,1135.93,0
7187,2026-01-19,1453.01,0
7191,2026-01-19,1163.41,0
7201,2026-01-19,416.4,0
7202,2026-01-19,2570.1,0
7208,2026-01-19,1088.8,0
7222,2026-01-19,1067.95,0
7238,2026-01-19,125.0,0
7240,2026-01-19,3001.29,0
7242,2026-01-19,4605.5,0
7276,2026-01-19,2383.86,0
7292,2026-01-19,6836.86,0
7296,2026-01-19,3851.52,0
7299,2026-01-19,1994.61,0
7305,2026-01-19,2619.26,0
7314,2026-01-19,1159.0,0
7320,2026-01-19,1533.0,0
7337,2026-01-19,1691.22,0
7361,2026-01-19,1395.0,0
7374,2026-01-19,1614.7,0
7456,2026-01-19,6152.38,0
7458,2026-01-19,1666.24,0
7476,2026-01-19,2398.02,0
7482,2026-01-19,1376.36,0
7508,2026-01-19,1445.97,0
7522,2026-01-19,952.1,0
7531,2026-01-19,1500.0,0
7532,2026-01-19,928.6,0
7551,2026-01-19,663.41,0
7554,2026-01-19,1158.35,0
7561,2026-01-19,676.32,0
7585,2026-01-19,419.0,0
7602,2026-01-19,171.54,0
7613,2026-01-19,1349.0,0
7637,2026-01-19,2419.0,0
7698,2026-01-19,2430.41,0
7715,2026-01-19,2638.74,0
7726,2026-01-19,1016.99,0
7729,2026-01-19,12556.01,0
7734,2026-01-19,3278.69,0
7735,2026-01-19,8968.09,0
7745,2026-01-19,2295.97,0
7760,2026-01-19,2730.0,0
7762,2026-01-19,1359.79,0
7776,2026-01-19,325.0,0
7780,2026-01-19,1569.94,0
7794,2026-01-19,544.0,0
7822,2026-01-19,241.85,0
7826,2026-01-19,3975.0,0
7833,2026-01-19,697.0,0
7863,2026-01-19,1004.44,0
7864,2026-01-19,3180.64,0
7877,2026-01-19,1777.23,0
7898,2026-01-19,1008.75,0
7912,2026-01-19,2799.15,0
7936,2026-01-19,4136.0,0
7943,2026-01-19,3440.18,0
7979,2026-01-19,1848.59,0
7990,2026-01-19,2219.99,0
7991,2026-01-19,1677.31,0
8029,2026-01-19,2504.0,0
8032,2026-01-19,980.93,0
8050,2026-01-19,3771.26,0
8051,2026-01-19,1472.13,0
8061,2026-01-19,2559.26,0
8075,2026-01-19,2633.43,0
8081,2026-01-19,2185.07,0
8107,2026-01-19,32.0,0
8111,2026-01-19,2586.22,0
8129,2026-01-19,4643.61,0
8130,2026-01-19,3121.39,0
8136,2026-01-19,913.53,0
8138,2026-01-19,4461.38,0
8151,2026-01-19,1771.58,0
8160,2026-01-19,2540.94,0
8225,2026-01-19,3628.12,0
8226,2026-01-19,532.3,0
8316,2026-01-19,5585.6,0
8341,2026-01-19,2829.96,0
8354,2026-01-19,5517.54,0
8366,2026-01-19,1561.52,0
8524,2026-01-19,943.65,0
8542,2026-01-19,1579.41,0
8550,2026-01-19,856.54,0
8551,2026-01-19,4891.56,0
8562,2026-01-19,327.49,0
8772,2026-01-19,847.16,0
8801,2026-01-19,1820.13,0
8802,2026-01-19,3955.28,0
8804,2026-01-19,3722.0,0
8818,2026-01-19,1979.49,0
8830,2026-01-19,4195.3,0
8912,2026-01-19,156.0,0
8920,2026-01-19,758.64,0
8945,2026-01-19,1105.0,0
8946,2026-01-19,81.0,0
9007,2026-01-19,1671.51,0
9010,2026-01-19,2106.42,0
9025,2026-01-19,3258.87,0
9036,2026-01-19,1223.85,0
9067,2026-01-19,946.0,0
9069,2026-01-19,2097.1,0
9074,2026-01-19,5597.09,0
9082,2026-01-19,1286.04,0
9087,2026-01-19,1285.68,0
9130,2026-01-19,1116.38,0
9147,2026-01-19,3492.0,0
9214,2026-01-19,1424.0,0
9221,2026-01-19,1392.27,0
9272,2026-01-19,1439.0,0
9302,2026-01-19,3716.75,0
9305,2026-01-19,2305.0,0
9306,2026-01-19,2005.63,0
9308,2026-01-19,1368.68,0
9319,2026-01-19,1599.46,0
9332,2026-01-19,684.32,0
9338,2026-01-19,1898.0,0
9340,2026-01-19,726.0,0
9341,2026-01-19,579.6,0
9365,2026-01-19,1529.59,0
9367,2026-01-19,2144.29,0
9428,2026-01-19,1396.43,0
9435,2026-01-19,43915.54,0
9519,2026-01-19,743.0,0
9621,2026-01-19,3090.0,0
9622,2026-01-19,1665.0,0
9633,2026-01-19,1478.23,0
9640,2026-01-19,2346.44,0
9644,2026-01-19,746.23,0
9686,2026-01-19,1662.59,0
9697,2026-01-19,3603.72,0
9709,2026-01-19,1649.13,0
9726,2026-01-19,1780.0,0
9746,2026-01-19,4197.19,0
9757,2026-01-19,1183.0,0
9845,2026-01-19,1572.74,0
9850,2026-01-19,994.94,0
9856,2026-01-19,1253.12,0
9888,2026-01-19,866.73,0
9889,2026-01-19,1623.97,0
9904,2026-01-19,386.0,0
9908,2026-01-19,2353.01,0
9929,2026-01-19,462.15,0
9956,2026-01-19,3511.51,0
9959,2026-01-19,783.42,0
9984,2026-01-19,3976.45,0
9986,2026-01-19,2483.15,0
9996,2026-01-19,2283.67,0
9997,2026-01-19,987.49,0
141A,2026-01-19,3180.0,0
146A,2026-01-19,3465.0,0
148A,2026-01-19,2174.0,0
149A,2026-01-19,839.0,0
155A,2026-01-19,1315.0,0
167A,2026-01-19,3090.55,0
1853,2026-01-19,332.71,0
1914,2026-01-19,663.45,0
195A,2026-01-19,871.0,0
196A,2026-01-19,283.0,0
197A,2026-01-19,520.0,0
1981,2026-01-19,1578.16,0
2004,2026-01-19,3107.41,0
206A,2026-01-19,201.0,0
2117,2026-01-19,2874.96,0
2156,2026-01-19,348.02,0
