Code,Date,Close,MarketCapB
3951,2026-03-04,871.96,0
3970,2026-03-04,889.17,0
4062,2026-03-04,7940.39,0
4091,2026-03-04,5677.83,0
417A,2026-03-04,1770.7,0
4186,2026-03-04,8584.0,0
4189,2026-03-04,2883.0,0
4203,2026-03-04,5297.64,0
4351,2026-03-04,821.0,0
4366,2026-03-04,399.69,0
4368,2026-03-04,2956.05,0
4385,2026-03-04,3325.0,0
438A,2026-03-04,894.0,0
4403,2026-03-04,2856.33,0
4404,2026-03-04,2247.0,0
4491,2026-03-04,2783.2,0
4547,2026-03-04,4503.46,0
4613,2026-03-04,2576.57,0
4617,2026-03-04,3850.34,0
4624,2026-03-04,3868.54,0
4719,2026-03-04,3507.05,0
4736,2026-03-04,588.64,0
4884,2026-03-04,378.0,0
4925,2026-03-04,1754.13,0
4927,2026-03-04,1317.0,0
4951,2026-03-04,1490.66,0
4960,2026-03-04,633.24,0
5016,2026-03-04,3883.69,0
5035,2026-03-04,406.0,0
5121,2026-03-04,2566.27,0
5202,2026-03-04,527.0,0
5283,2026-03-04,3500.0,0
5310,2026-03-04,5180.0,0
5393,2026-03-04,2845.13,0
5406,2026-03-04,2012.68,0
5451,2026-03-04,1490.29,0
5535,2026-03-04,362.08,0
5603,2026-03-04,1283.8,0
5660,2026-03-04,1409.95,0
5713,2026-03-04,10601.35,0
5821,2026-03-04,3920.44,0
5842,2026-03-04,3150.0,0
5902,2026-03-04,2343.31,0
5946,2026-03-04,2126.0,0
5958,2026-03-04,4841.09,0
5988,2026-03-04,1630.07,0
5991,2026-03-04,2699.45,0
6031,2026-03-04,248.0,0
6046,2026-03-04,184.0,0
6226,2026-03-04,2689.26,0
6248,2026-03-04,1752.01,0
6277,2026-03-04,6003.8,0
6315,2026-03-04,2531.69,0
6322,2026-03-04,1562.95,0
6328,2026-03-04,2637.0,0
6364,2026-03-04,2009.88,0
6366,2026-03-04,1119.0,0
6466,2026-03-04,4494.12,0
6480,2026-03-04,878.12,0
6481,2026-03-04,5042.0,0
6588,2026-03-04,2904.41,0
6622,2026-03-04,12534.13,0
6677,2026-03-04,3160.0,0
6678,2026-03-04,2323.39,0
6730,2026-03-04,1096.09,0
6744,2026-03-04,4358.84,0
6768,2026-03-04,666.65,0
6772,2026-03-04,1262.99,0
6806,2026-03-04,21253.16,0
6928,2026-03-04,2911.97,0
7128,2026-03-04,2194.0,0
7192,2026-03-04,637.45,0
7247,2026-03-04,378.38,0
7366,2026-03-04,1287.43,0
7443,2026-03-04,697.72,0
7460,2026-03-04,4203.0,0
7461,2026-03-04,479.59,0
7490,2026-03-04,1239.41,0
7537,2026-03-04,1114.47,0
7564,2026-03-04,6661.78,0
7570,2026-03-04,1392.43,0
7606,2026-03-04,2577.3,0
7615,2026-03-04,139.0,0
7634,2026-03-04,5088.41,0
7636,2026-03-04,804.0,0
7721,2026-03-04,7914.45,0
7743,2026-03-04,506.54,0
7846,2026-03-04,4476.0,0
7885,2026-03-04,1107.66,0
7951,2026-03-04,1099.8,0
7955,2026-03-04,1007.86,0
8098,2026-03-04,4009.92,0
8283,2026-03-04,4785.24,0
8334,2026-03-04,1996.9,0
8336,2026-03-04,1863.81,0
8377,2026-03-04,5591.05,0
8416,2026-03-04,1024.62,0
8439,2026-03-04,2043.78,0
8591,2026-03-04,4862.0,0
8835,2026-03-04,828.78,0
8850,2026-03-04,4904.21,0
8934,2026-03-04,2676.8,0
9006,2026-03-04,1474.44,0
9068,2026-03-04,8480.69,0
9090,2026-03-04,896.88,0
9101,2026-03-04,5294.35,0
9142,2026-03-04,3750.7,0
9273,2026-03-04,873.0,0
9304,2026-03-04,1324.91,0
9342,2026-03-04,1250.0,0
9405,2026-03-04,799.18,0
9434,2026-03-04,206.55,0
9535,2026-03-04,372.48,0
9543,2026-03-04,1528.0,0
9699,2026-03-04,4340.0,0
9739,2026-03-04,2264.52,0
9820,2026-03-04,3861.49,0
9828,2026-03-04,2829.95,0
9832,2026-03-04,1632.03,0
9854,2026-03-04,229.0,0
9869,2026-03-04,6442.5,0
9991,2026-03-04,1762.19,0
166A,2026-03-04,833.29,0
1866,2026-03-04,1365.49,0
1938,2026-03-04,2844.28,0
1994,2026-03-04,561.0,0
202A,2026-03-04,3550.0,0
2120,2026-03-04,200.0,0
2122,2026-03-04,1293.0,0
2304,2026-03-04,944.83,0
2393,2026-03-04,2329.71,0
2418,2026-03-04,671.0,0
2432,2026-03-04,2552.12,0
2433,2026-03-04,1088.04,0
2445,2026-03-04,388.39,0
2477,2026-03-04,2760.0,0
2483,2026-03-04,1793.83,0
250A,2026-03-04,1830.7,0
2588,2026-03-04,3900.82,0
2602,2026-03-04,1949.54,0
2607,2026-03-04,3521.75,0
262A,2026-03-04,1696.0,0
2674,2026-03-04,1901.85,0
2676,2026-03-04,1991.83,0
2767,2026-03-04,1412.2,0
2871,2026-03-04,2052.77,0
2937,2026-03-04,1701.3,0
2981,2026-03-04,2152.88,0
3028,2026-03-04,2105.0,0
3058,2026-03-04,685.0,0
3082,2026-03-04,928.0,0
3101,2026-03-04,1504.46,0
3105,2026-03-04,1591.0,0
3110,2026-03-04,21652.54,0
3154,2026-03-04,783.0,0
3176,2026-03-04,1656.13,0
3179,2026-03-04,1196.07,0
3245,2026-03-04,1071.0,0
3360,2026-03-04,2460.46,0
3407,2026-03-04,1676.86,0
3436,2026-03-04,1601.5,0
3443,2026-03-04,1591.16,0
3461,2026-03-04,534.0,0
3467,2026-03-04,2511.23,0
3494,2026-03-04,356.0,0
3571,2026-03-04,766.55,0
3583,2026-03-04,1260.05,0
3628,2026-03-04,483.0,0
3634,2026-03-04,823.22,0
3671,2026-03-04,306.0,0
3679,2026-03-04,415.03,0
3741,2026-03-04,3556.05,0
3772,2026-03-04,1056.0,0
3779,2026-03-04,153.0,0
3793,2026-03-04,379.0,0
3802,2026-03-04,471.03,0
3837,2026-03-04,1552.49,0
387A,2026-03-04,1116.0,0
3948,2026-03-04,1200.0,0
3958,2026-03-04,573.0,0
3964,2026-03-04,1184.0,0
4008,2026-03-04,1304.67,0
4023,2026-03-04,4316.53,0
4028,2026-03-04,3281.73,0
4046,2026-03-04,2086.05,0
4202,2026-03-04,1421.51,0
4259,2026-03-04,624.0,0
4272,2026-03-04,1811.96,0
4374,2026-03-04,2151.0,0
4419,2026-03-04,832.0,0
4452,2026-03-04,6347.0,0
4477,2026-03-04,290.0,0
4536,2026-03-04,1604.75,0
4538,2026-03-04,2316.19,0
4549,2026-03-04,3045.95,0
4554,2026-03-04,2240.41,0
4569,2026-03-04,1604.88,0
4615,2026-03-04,124.0,0
4671,2026-03-04,2581.8,0
4676,2026-03-04,3586.87,0
4718,2026-03-04,1969.07,0
4732,2026-03-04,1815.77,0
4828,2026-03-04,1263.17,0
4881,2026-03-04,82.0,0
4901,2026-03-04,2931.53,0
4911,2026-03-04,3006.0,0
4912,2026-03-04,1749.0,0
4971,2026-03-04,6810.0,0
4975,2026-03-04,5943.16,0
5011,2026-03-04,2200.48,0
5019,2026-03-04,1371.42,0
5021,2026-03-04,4336.18,0
5036,2026-03-04,1504.49,0
5126,2026-03-04,1585.0,0
5142,2026-03-04,1569.21,0
5201,2026-03-04,6185.0,0
5233,2026-03-04,3820.42,0
5256,2026-03-04,2091.0,0
5331,2026-03-04,3126.05,0
5446,2026-03-04,1263.0,0
5449,2026-03-04,2523.0,0
5461,2026-03-04,2148.1,0
5533,2026-03-04,2010.0,0
5541,2026-03-04,3015.0,0
5563,2026-03-04,411.0,0
5570,2026-03-04,647.0,0
5697,2026-03-04,720.87,0
5715,2026-03-04,5073.31,0
5729,2026-03-04,2843.25,0
5801,2026-03-04,27531.65,0
5802,2026-03-04,9873.66,0
5820,2026-03-04,989.44,0
5831,2026-03-04,2660.8,0
5838,2026-03-04,5585.0,0
5851,2026-03-04,2664.0,0
5909,2026-03-04,978.79,0
5939,2026-03-04,7925.64,0
5947,2026-03-04,3907.21,0
5949,2026-03-04,1326.53,0
5952,2026-03-04,187.92,0
5969,2026-03-04,1248.6,0
5984,2026-03-04,827.47,0
6073,2026-03-04,1552.33,0
6103,2026-03-04,3970.31,0
6104,2026-03-04,3996.85,0
6143,2026-03-04,1360.0,0
6239,2026-03-04,1421.0,0
6245,2026-03-04,1701.45,0
6257,2026-03-04,990.85,0
6282,2026-03-04,2437.29,0
6332,2026-03-04,3071.42,0
6333,2026-03-04,3057.1,0
6335,2026-03-04,509.0,0
6337,2026-03-04,2433.77,0
6351,2026-03-04,1962.81,0
6367,2026-03-04,18774.24,0
6378,2026-03-04,1280.13,0
6381,2026-03-04,1580.91,0
6392,2026-03-04,6528.32,0
6402,2026-03-04,1875.95,0
6408,2026-03-04,3750.7,0
6440,2026-03-04,674.0,0
6445,2026-03-04,1342.16,0
6459,2026-03-04,1640.0,0
6460,2026-03-04,2594.37,0
6471,2026-03-04,1224.17,0
6479,2026-03-04,2893.68,0
6513,2026-03-04,1052.45,0
6537,2026-03-04,364.0,0
6539,2026-03-04,984.95,0
6546,2026-03-04,1124.0,0
6626,2026-03-04,2629.65,0
6644,2026-03-04,1561.14,0
6658,2026-03-04,720.86,0
6718,2026-03-04,2716.02,0
6728,2026-03-04,9760.0,0
6737,2026-03-04,2103.9,0
6741,2026-03-04,1656.76,0
6752,2026-03-04,2364.14,0
6763,2026-03-04,2681.61,0
6797,2026-03-04,1173.93,0
6798,2026-03-04,3063.6,0
6862,2026-03-04,2304.2,0
6919,2026-03-04,1498.12,0
6923,2026-03-04,2926.57,0
6946,2026-03-04,7119.08,0
6963,2026-03-04,2720.82,0
6986,2026-03-04,639.26,0
6989,2026-03-04,2749.52,0
7004,2026-03-04,940.71,0
7011,2026-03-04,4614.87,0
7012,2026-03-04,3183.82,0
7018,2026-03-04,14597.92,0
7022,2026-03-04,380.36,0
7030,2026-03-04,1211.75,0
7080,2026-03-04,846.0,0
7094,2026-03-04,1544.08,0
7183,2026-03-04,164.36,0
7184,2026-03-04,2223.48,0
7186,2026-03-04,1482.63,0
7189,2026-03-04,3820.13,0
7198,2026-03-04,834.19,0
7220,2026-03-04,2775.81,0
7228,2026-03-04,3820.0,0
7231,2026-03-04,3199.65,0
7245,2026-03-04,1049.32,0
7326,2026-03-04,2072.7,0
7372,2026-03-04,374.0,0
7417,2026-03-04,1454.94,0
7425,2026-03-04,2266.0,0
7433,2026-03-04,4014.86,0
7481,2026-03-04,2573.13,0
7483,2026-03-04,3483.84,0
7486,2026-03-04,757.63,0
7538,2026-03-04,398.27,0
7550,2026-03-04,9824.05,0
7565,2026-03-04,6045.0,0
7619,2026-03-04,875.59,0
7628,2026-03-04,1145.19,0
7643,2026-03-04,1676.14,0
7701,2026-03-04,3813.02,0
7702,2026-03-04,417.83,0
7717,2026-03-04,4103.44,0
7733,2026-03-04,1334.31,0
7752,2026-03-04,1328.8,0
7806,2026-03-04,5670.0,0
7849,2026-03-04,3865.0,0
7867,2026-03-04,2690.53,0
7906,2026-03-04,3446.92,0
7915,2026-03-04,1244.0,0
7918,2026-03-04,111.0,0
7927,2026-03-04,2174.47,0
7939,2026-03-04,579.88,0
8022,2026-03-04,3661.91,0
8041,2026-03-04,4093.21,0
8045,2026-03-04,1654.43,0
8059,2026-03-04,3249.32,0
8078,2026-03-04,1629.6,0
8085,2026-03-04,4262.28,0
8086,2026-03-04,1521.46,0
8123,2026-03-04,1455.87,0
8159,2026-03-04,2959.21,0
8214,2026-03-04,1658.61,0
8219,2026-03-04,743.09,0
8242,2026-03-04,2283.45,0
8308,2026-03-04,1665.64,0
8338,2026-03-04,570.28,0
8349,2026-03-04,1454.93,0
8365,2026-03-04,2222.03,0
8368,2026-03-04,1463.8,0
8386,2026-03-04,2066.58,0
8387,2026-03-04,2132.05,0
8392,2026-03-04,1780.69,0
8393,2026-03-04,1674.67,0
8395,2026-03-04,4449.46,0
8399,2026-03-04,2153.89,0
8424,2026-03-04,4266.06,0
8522,2026-03-04,5099.46,0
8544,2026-03-04,1921.46,0
8558,2026-03-04,999.15,0
8572,2026-03-04,466.43,0
8698,2026-03-04,664.29,0
8705,2026-03-04,271.7,0
8715,2026-03-04,1177.38,0
8742,2026-03-04,518.6,0
8789,2026-03-04,140.0,0
8841,2026-03-04,836.95,0
8844,2026-03-04,1115.73,0
8881,2026-03-04,727.3,0
8935,2026-03-04,1715.61,0
9005,2026-03-04,1926.04,0
9037,2026-03-04,1829.56,0
9039,2026-03-04,2680.26,0
9045,2026-03-04,3242.78,0
9049,2026-03-04,7311.33,0
9057,2026-03-04,3481.59,0
9083,2026-03-04,1974.29,0
9227,2026-03-04,946.0,0
9229,2026-03-04,230.0,0
9259,2026-03-04,939.0,0
9303,2026-03-04,3950.36,0
9312,2026-03-04,2983.49,0
9343,2026-03-04,586.0,0
9347,2026-03-04,2784.59,0
9408,2026-03-04,2592.57,0
9438,2026-03-04,643.02,0
9441,2026-03-04,2583.0,0
9446,2026-03-04,673.88,0
9466,2026-03-04,235.04,0
9476,2026-03-04,960.0,0
9513,2026-03-04,3575.99,0
9514,2026-03-04,336.0,0
9517,2026-03-04,742.06,0
9639,2026-03-04,2207.72,0
9723,2026-03-04,659.15,0
9729,2026-03-04,2436.05,0
9735,2026-03-04,5888.2,0
9744,2026-03-04,3261.51,0
9857,2026-03-04,2583.02,0
9890,2026-03-04,1189.48,0
143A,2026-03-04,754.0,0
2307,2026-03-04,898.95,0
2321,2026-03-04,303.0,0
2330,2026-03-04,111.0,0
2332,2026-03-04,1539.93,0
2342,2026-03-04,271.0,0
2385,2026-03-04,235.0,0
2429,2026-03-04,2612.0,0
2440,2026-03-04,145.0,0
247A,2026-03-04,1086.0,0
2531,2026-03-04,1581.63,0
2540,2026-03-04,4045.0,0
255A,2026-03-04,3537.63,0
256A,2026-03-04,2225.61,0
2587,2026-03-04,4727.0,0
2612,2026-03-04,1601.55,0
268A,2026-03-04,1668.0,0
2749,2026-03-04,732.83,0
2805,2026-03-04,4477.75,0
2820,2026-03-04,5070.0,0
2831,2026-03-04,3466.58,0
2897,2026-03-04,3051.68,0
2908,2026-03-04,1564.36,0
2922,2026-03-04,1920.32,0
297A,2026-03-04,233.04,0
2980,2026-03-04,2620.53,0
2984,2026-03-04,733.23,0
2993,2026-03-04,2407.83,0
3010,2026-03-04,176.15,0
3059,2026-03-04,823.04,0
3069,2026-03-04,165.0,0
3088,2026-03-04,2439.25,0
3099,2026-03-04,2920.72,0
3107,2026-03-04,2862.71,0
3111,2026-03-04,243.0,0
3131,2026-03-04,2672.88,0
3197,2026-03-04,3500.0,0
3205,2026-03-04,795.18,0
3232,2026-03-04,562.0,0
3237,2026-03-04,66.0,0
3284,2026-03-04,1231.0,0
332A,2026-03-04,1086.0,0
3350,2026-03-04,316.0,0
3355,2026-03-04,1619.0,0
3392,2026-03-04,790.08,0
3395,2026-03-04,3073.83,0
3405,2026-03-04,1688.0,0
3416,2026-03-04,918.0,0
341A,2026-03-04,2130.0,0
3422,2026-03-04,404.99,0
3431,2026-03-04,1760.73,0
3435,2026-03-04,1362.9,0
3449,2026-03-04,2374.0,0
3457,2026-03-04,1069.0,0
3484,2026-03-04,1307.05,0
3521,2026-03-04,165.06,0
3529,2026-03-04,1043.0,0
3556,2026-03-04,907.0,0
3569,2026-03-04,3299.52,0
3580,2026-03-04,821.26,0
3632,2026-03-04,372.0,0
3670,2026-03-04,1990.87,0
3673,2026-03-04,756.0,0
3676,2026-03-04,892.76,0
3682,2026-03-04,652.56,0
3723,2026-03-04,2349.0,0
3768,2026-03-04,536.26,0
3773,2026-03-04,962.6,0
3798,2026-03-04,498.1,0
3800,2026-03-04,1925.93,0
3817,2026-03-04,4737.89,0
3834,2026-03-04,664.24,0
3840,2026-03-04,53.0,0
3848,2026-03-04,913.15,0
3896,2026-03-04,380.0,0
3925,2026-03-04,1405.95,0
3932,2026-03-04,2912.0,0
3939,2026-03-04,525.0,0
3944,2026-03-04,2603.0,0
3947,2026-03-04,2568.0,0
3954,2026-03-04,3034.6,0
3979,2026-03-04,371.02,0
3992,2026-03-04,516.0,0
4004,2026-03-04,11760.0,0
4027,2026-03-04,1714.3,0
4042,2026-03-04,2362.03,0
4055,2026-03-04,1498.0,0
4056,2026-03-04,346.0,0
4061,2026-03-04,3231.41,0
4064,2026-03-04,2770.66,0
4069,2026-03-04,1019.0,0
4072,2026-03-04,2850.0,0
4078,2026-03-04,3663.14,0
4092,2026-03-04,3165.01,0
4114,2026-03-04,2357.69,0
4171,2026-03-04,1403.0,0
4180,2026-03-04,766.0,0
4182,2026-03-04,4504.29,0
4183,2026-03-04,2064.67,0
4188,2026-03-04,1004.15,0
4205,2026-03-04,1901.37,0
4208,2026-03-04,2530.25,0
4212,2026-03-04,2317.52,0
421A,2026-03-04,1939.0,0
4231,2026-03-04,1145.37,0
4242,2026-03-04,1942.21,0
4243,2026-03-04,861.0,0
4246,2026-03-04,837.13,0
4258,2026-03-04,2852.0,0
4264,2026-03-04,1701.0,0
4274,2026-03-04,1545.95,0
4290,2026-03-04,651.44,0
4293,2026-03-04,393.0,0
4299,2026-03-04,1229.86,0
429A,2026-03-04,2949.43,0
4331,2026-03-04,710.0,0
4356,2026-03-04,1720.0,0
4367,2026-03-04,2174.36,0
4379,2026-03-04,444.0,0
4389,2026-03-04,789.97,0
4396,2026-03-04,1182.0,0
4409,2026-03-04,743.83,0
4415,2026-03-04,1237.0,0
4449,2026-03-04,1018.0,0
4461,2026-03-04,10459.16,0
4471,2026-03-04,5291.2,0
4478,2026-03-04,2032.0,0
4480,2026-03-04,1830.0,0
4488,2026-03-04,2173.0,0
4495,2026-03-04,2199.0,0
4502,2026-03-04,5511.97,0
4506,2026-03-04,1887.5,0
4521,2026-03-04,4150.22,0
4524,2026-03-04,2230.03,0
4526,2026-03-04,2902.36,0
4527,2026-03-04,2232.51,0
4540,2026-03-04,3864.65,0
4548,2026-03-04,701.81,0
4552,2026-03-04,586.08,0
4570,2026-03-04,1432.85,0
4587,2026-03-04,1321.5,0
4593,2026-03-04,402.0,0
4595,2026-03-04,1824.0,0
4611,2026-03-04,1298.32,0
4628,2026-03-04,10958.24,0
4635,2026-03-04,1529.18,0
4658,2026-03-04,1540.44,0
4680,2026-03-04,957.72,0
4687,2026-03-04,986.8,0
4694,2026-03-04,4006.37,0
4751,2026-03-04,1229.5,0
4761,2026-03-04,1253.16,0
4801,2026-03-04,2384.82,0
4809,2026-03-04,1992.0,0
4816,2026-03-04,2407.87,0
4847,2026-03-04,985.0,0
4888,2026-03-04,440.0,0
4889,2026-03-04,1800.0,0
4926,2026-03-04,1326.1,0
4928,2026-03-04,4575.0,0
4931,2026-03-04,2023.0,0
4933,2026-03-04,1032.0,0
4966,2026-03-04,20396.16,0
4974,2026-03-04,1146.0,0
4979,2026-03-04,2253.0,0
4980,2026-03-04,2288.86,0
4985,2026-03-04,4875.0,0
4997,2026-03-04,983.38,0
504A,2026-03-04,1035.0,0
5071,2026-03-04,1585.53,0
5076,2026-03-04,2330.44,0
5184,2026-03-04,4145.0,0
5232,2026-03-04,4152.7,0
5254,2026-03-04,4265.0,0
5288,2026-03-04,1336.25,0
5301,2026-03-04,981.4,0
5368,2026-03-04,1152.39,0
5401,2026-03-04,593.04,0
5458,2026-03-04,1079.86,0
5463,2026-03-04,1495.22,0
5599,2026-03-04,1493.55,0
5631,2026-03-04,9043.53,0
5632,2026-03-04,1819.55,0
5706,2026-03-04,32683.02,0
5711,2026-03-04,5149.32,0
5753,2026-03-04,2789.92,0
5757,2026-03-04,4382.31,0
5911,2026-03-04,2921.77,0
5915,2026-03-04,2003.72,0
5951,2026-03-04,1024.0,0
5956,2026-03-04,633.06,0
5957,2026-03-04,744.0,0
5962,2026-03-04,1911.85,0
5973,2026-03-04,631.67,0
5974,2026-03-04,783.26,0
5976,2026-03-04,1352.49,0
5985,2026-03-04,1292.08,0
5997,2026-03-04,739.0,0
6022,2026-03-04,3315.0,0
6030,2026-03-04,1681.0,0
6055,2026-03-04,1839.0,0
6059,2026-03-04,379.81,0
6087,2026-03-04,3420.0,0
6090,2026-03-04,679.0,0
6101,2026-03-04,3715.24,0
6125,2026-03-04,4328.0,0
6165,2026-03-04,484.7,0
6181,2026-03-04,101.0,0
6193,2026-03-04,985.39,0
6197,2026-03-04,984.0,0
6235,2026-03-04,2823.0,0
6246,2026-03-04,1933.65,0
6262,2026-03-04,753.0,0
6269,2026-03-04,12295.0,0
6284,2026-03-04,8540.0,0
6292,2026-03-04,786.95,0
6298,2026-03-04,1020.7,0
6306,2026-03-04,784.0,0
6317,2026-03-04,1660.9,0
6324,2026-03-04,4229.57,0
6334,2026-03-04,389.08,0
6339,2026-03-04,1050.29,0
6342,2026-03-04,2951.43,0
6346,2026-03-04,6221.86,0
6358,2026-03-04,2006.18,0
6368,2026-03-04,15410.81,0
6371,2026-03-04,2375.63,0
6379,2026-03-04,2353.58,0
6384,2026-03-04,1698.78,0
6405,2026-03-04,1307.63,0
6412,2026-03-04,1917.63,0
6417,2026-03-04,2050.47,0
6418,2026-03-04,1133.27,0
6464,2026-03-04,312.0,0
6485,2026-03-04,1630.09,0
6486,2026-03-04,2984.35,0
6495,2026-03-04,203.11,0
6497,2026-03-04,1389.0,0
6498,2026-03-04,1969.0,0
6518,2026-03-04,1272.21,0
6523,2026-03-04,991.3,0
6524,2026-03-04,4415.0,0
6525,2026-03-04,5720.77,0
6540,2026-03-04,1820.0,0
6547,2026-03-04,2116.0,0
6548,2026-03-04,143.0,0
6549,2026-03-04,1636.53,0
6551,2026-03-04,682.0,0
6570,2026-03-04,1266.0,0
6590,2026-03-04,4911.65,0
6620,2026-03-04,644.0,0
6625,2026-03-04,363.66,0
6638,2026-03-04,1658.0,0
6645,2026-03-04,4744.15,0
6648,2026-03-04,2126.23,0
6674,2026-03-04,4769.52,0
6694,2026-03-04,632.0,0
6748,2026-03-04,770.0,0
6785,2026-03-04,2819.0,0
6787,2026-03-04,21676.8,0
6800,2026-03-04,3043.17,0
6845,2026-03-04,1364.36,0
6871,2026-03-04,10690.0,0
6914,2026-03-04,2839.0,0
6941,2026-03-04,7895.48,0
7067,2026-03-04,973.16,0
7081,2026-03-04,1320.0,0
7096,2026-03-04,841.0,0
7122,2026-03-04,2262.43,0
7157,2026-03-04,2177.0,0
7167,2026-03-04,1175.92,0
7187,2026-03-04,1295.16,0
7191,2026-03-04,1081.92,0
7201,2026-03-04,373.5,0
7202,2026-03-04,2535.3,0
7208,2026-03-04,1136.91,0
7222,2026-03-04,1013.31,0
7238,2026-03-04,131.0,0
7240,2026-03-04,2964.12,0
7242,2026-03-04,4536.69,0
7276,2026-03-04,2551.98,0
7292,2026-03-04,6394.19,0
7296,2026-03-04,3435.0,0
7299,2026-03-04,1994.61,0
7305,2026-03-04,2648.15,0
7314,2026-03-04,1154.0,0
7320,2026-03-04,1469.0,0
7337,2026-03-04,1693.18,0
7361,2026-03-04,1230.0,0
7374,2026-03-04,1560.13,0
7456,2026-03-04,7601.17,0
7458,2026-03-04,1643.76,0
7476,2026-03-04,2263.95,0
7482,2026-03-04,1378.32,0
7508,2026-03-04,1353.42,0
7522,2026-03-04,946.16,0
7531,2026-03-04,1408.0,0
7532,2026-03-04,1012.5,0
7551,2026-03-04,681.95,0
7554,2026-03-04,1158.35,0
7561,2026-03-04,710.62,0
7585,2026-03-04,399.0,0
7602,2026-03-04,196.18,0
7613,2026-03-04,1252.0,0
7637,2026-03-04,2491.53,0
7698,2026-03-04,2411.49,0
7715,2026-03-04,2789.36,0
7726,2026-03-04,933.81,0
7729,2026-03-04,15482.93,0
7734,2026-03-04,3199.32,0
7735,2026-03-04,9786.3,0
7745,2026-03-04,2538.65,0
7760,2026-03-04,3510.0,0
7762,2026-03-04,1670.62,0
7776,2026-03-04,310.0,0
7780,2026-03-04,1711.68,0
7794,2026-03-04,1120.0,0
7822,2026-03-04,237.94,0
7826,2026-03-04,6920.0,0
7833,2026-03-04,673.0,0
7863,2026-03-04,948.8,0
7864,2026-03-04,2644.12,0
7877,2026-03-04,2146.2,0
7898,2026-03-04,1009.74,0
7912,2026-03-04,3116.23,0
7936,2026-03-04,4654.0,0
7943,2026-03-04,3312.4,0
7979,2026-03-04,1772.01,0
7990,2026-03-04,2155.36,0
7991,2026-03-04,1354.6,0
8029,2026-03-04,2423.0,0
8032,2026-03-04,1046.66,0
8050,2026-03-04,6202.73,0
8051,2026-03-04,1417.39,0
8061,2026-03-04,2514.03,0
8075,2026-03-04,2415.36,0
8081,2026-03-04,2157.53,0
8107,2026-03-04,32.0,0
8111,2026-03-04,2267.32,0
8129,2026-03-04,4753.89,0
8130,2026-03-04,3136.03,0
8136,2026-03-04,1067.51,0
8138,2026-03-04,4491.02,0
8151,2026-03-04,1712.59,0
8160,2026-03-04,2500.18,0
8225,2026-03-04,3701.17,0
8226,2026-03-04,487.94,0
8316,2026-03-04,5120.71,0
8341,2026-03-04,2845.44,0
8354,2026-03-04,5896.73,0
8366,2026-03-04,1549.92,0
8524,2026-03-04,942.65,0
8542,2026-03-04,1534.12,0
8550,2026-03-04,838.78,0
8551,2026-03-04,4483.93,0
8562,2026-03-04,351.16,0
8772,2026-03-04,861.82,0
8801,2026-03-04,1932.99,0
8802,2026-03-04,4825.72,0
8804,2026-03-04,3987.0,0
8818,2026-03-04,1929.01,0
8830,2026-03-04,4810.27,0
8912,2026-03-04,173.0,0
8920,2026-03-04,865.03,0
8945,2026-03-04,1185.0,0
8946,2026-03-04,90.0,0
9007,2026-03-04,1652.8,0
9010,2026-03-04,2271.41,0
9025,2026-03-04,3170.53,0
9036,2026-03-04,1128.49,0
9067,2026-03-04,946.0,0
9069,2026-03-04,1809.63,0
9074,2026-03-04,4949.01,0
9082,2026-03-04,1219.25,0
9087,2026-03-04,1804.85,0
9130,2026-03-04,1407.86,0
9147,2026-03-04,3751.0,0
9214,2026-03-04,1399.0,0
9221,2026-03-04,1217.5,0
9272,2026-03-04,1543.0,0
9302,2026-03-04,3687.93,0
9305,2026-03-04,2135.93,0
9306,2026-03-04,2034.09,0
9308,2026-03-04,1577.18,0
9319,2026-03-04,1775.42,0
9332,2026-03-04,611.27,0
9338,2026-03-04,4540.0,0
9340,2026-03-04,685.0,0
9341,2026-03-04,548.25,0
9365,2026-03-04,1531.53,0
9367,2026-03-04,2373.15,0
9428,2026-03-04,1475.1,0
9435,2026-03-04,42173.65,0
9519,2026-03-04,665.0,0
9621,2026-03-04,3060.0,0
9622,2026-03-04,1569.0,0
9633,2026-03-04,1554.78,0
9640,2026-03-04,2291.53,0
9644,2026-03-04,700.21,0
9686,2026-03-04,1646.9,0
9697,2026-03-04,3541.09,0
9709,2026-03-04,1616.8,0
9726,2026-03-04,1588.0,0
9746,2026-03-04,3862.2,0
9757,2026-03-04,1113.0,0
9845,2026-03-04,1553.96,0
9850,2026-03-04,975.08,0
9856,2026-03-04,1214.35,0
9888,2026-03-04,804.33,0
9889,2026-03-04,1249.58,0
9904,2026-03-04,407.0,0
9908,2026-03-04,2420.52,0
9929,2026-03-04,480.91,0
9956,2026-03-04,3481.79,0
9959,2026-03-04,994.37,0
9984,2026-03-04,3700.83,0
9986,2026-03-04,2566.41,0
9996,2026-03-04,2326.25,0
9997,2026-03-04,904.87,0
141A,2026-03-04,4085.0,0
146A,2026-03-04,3875.0,0
148A,2026-03-04,1802.0,0
149A,2026-03-04,719.0,0
155A,2026-03-04,893.0,0
167A,2026-03-04,3110.11,0
1853,2026-03-04,321.21,0
1914,2026-03-04,674.04,0
195A,2026-03-04,1060.0,0
196A,2026-03-04,251.0,0
197A,2026-03-04,519.0,0
1981,2026-03-04,1528.78,0
2004,2026-03-04,3191.13,0
206A,2026-03-04,181.0,0
2117,2026-03-04,2842.57,0
2156,2026-03-04,296.06,0
