Code,Date,Close,MarketCapB
3951,2026-02-04,885.64,0
3970,2026-02-04,915.01,0
4062,2026-02-04,7191.29,0
4091,2026-02-04,5249.96,0
417A,2026-02-04,1758.72,0
4186,2026-02-04,7692.0,0
4189,2026-02-04,2609.0,0
4203,2026-02-04,5463.63,0
4351,2026-02-04,826.0,0
4366,2026-02-04,388.92,0
4368,2026-02-04,2547.98,0
4385,2026-02-04,3189.0,0
438A,2026-02-04,1528.0,0
4403,2026-02-04,3013.12,0
4404,2026-02-04,2573.0,0
4491,2026-02-04,2949.8,0
4547,2026-02-04,4552.41,0
4613,2026-02-04,2496.39,0
4617,2026-02-04,3815.96,0
4624,2026-02-04,3789.08,0
4719,2026-02-04,3654.2,0
4736,2026-02-04,623.03,0
4884,2026-02-04,380.0,0
4925,2026-02-04,1696.44,0
4927,2026-02-04,1384.5,0
4951,2026-02-04,1519.23,0
4960,2026-02-04,955.81,0
5016,2026-02-04,2624.92,0
5035,2026-02-04,433.0,0
5121,2026-02-04,2324.58,0
5202,2026-02-04,643.0,0
5283,2026-02-04,3495.0,0
5310,2026-02-04,5560.0,0
5393,2026-02-04,2693.28,0
5406,2026-02-04,2285.02,0
5451,2026-02-04,1371.98,0
5535,2026-02-04,415.21,0
5603,2026-02-04,1283.8,0
5660,2026-02-04,1451.39,0
5713,2026-02-04,9184.22,0
5821,2026-02-04,3304.3,0
5842,2026-02-04,3490.0,0
5902,2026-02-04,2312.17,0
5946,2026-02-04,2017.0,0
5958,2026-02-04,4577.3,0
5988,2026-02-04,1708.48,0
5991,2026-02-04,2890.47,0
6031,2026-02-04,326.0,0
6046,2026-02-04,152.0,0
6226,2026-02-04,2659.49,0
6248,2026-02-04,1738.26,0
6277,2026-02-04,6537.91,0
6315,2026-02-04,2931.33,0
6322,2026-02-04,1559.02,0
6328,2026-02-04,2154.0,0
6364,2026-02-04,2091.21,0
6366,2026-02-04,1293.0,0
6466,2026-02-04,2847.77,0
6480,2026-02-04,953.93,0
6481,2026-02-04,4927.0,0
6588,2026-02-04,2679.01,0
6622,2026-02-04,11839.44,0
6677,2026-02-04,3320.0,0
6678,2026-02-04,2186.32,0
6730,2026-02-04,1201.39,0
6744,2026-02-04,3815.22,0
6768,2026-02-04,668.63,0
6772,2026-02-04,1411.81,0
6806,2026-02-04,19350.26,0
6928,2026-02-04,2501.75,0
7128,2026-02-04,2321.0,0
7192,2026-02-04,507.67,0
7247,2026-02-04,393.08,0
7366,2026-02-04,1223.01,0
7443,2026-02-04,656.21,0
7460,2026-02-04,3362.4,0
7461,2026-02-04,495.12,0
7490,2026-02-04,1288.99,0
7537,2026-02-04,1241.67,0
7564,2026-02-04,6305.96,0
7570,2026-02-04,1318.73,0
7606,2026-02-04,2398.85,0
7615,2026-02-04,154.0,0
7634,2026-02-04,4949.54,0
7636,2026-02-04,816.0,0
7721,2026-02-04,7268.17,0
7743,2026-02-04,575.84,0
7846,2026-02-04,4962.0,0
7885,2026-02-04,807.18,0
7951,2026-02-04,1166.03,0
7955,2026-02-04,867.53,0
8098,2026-02-04,3837.71,0
8283,2026-02-04,4858.26,0
8334,2026-02-04,2009.23,0
8336,2026-02-04,1870.23,0
8377,2026-02-04,5638.54,0
8416,2026-02-04,1282.01,0
8439,2026-02-04,2145.48,0
8591,2026-02-04,4833.0,0
8835,2026-02-04,880.82,0
8850,2026-02-04,4825.26,0
8934,2026-02-04,2430.32,0
9006,2026-02-04,1516.32,0
9068,2026-02-04,8303.19,0
9090,2026-02-04,946.98,0
9101,2026-02-04,5109.85,0
9142,2026-02-04,3936.85,0
9273,2026-02-04,852.0,0
9304,2026-02-04,1281.89,0
9342,2026-02-04,1269.0,0
9405,2026-02-04,827.48,0
9434,2026-02-04,209.89,0
9535,2026-02-04,362.63,0
9543,2026-02-04,1265.0,0
9699,2026-02-04,4735.0,0
9739,2026-02-04,2418.63,0
9820,2026-02-04,3495.61,0
9828,2026-02-04,2984.1,0
9832,2026-02-04,1620.26,0
9854,2026-02-04,219.0,0
9869,2026-02-04,6531.43,0
9991,2026-02-04,1612.48,0
166A,2026-02-04,830.35,0
1866,2026-02-04,1540.7,0
1938,2026-02-04,2375.24,0
1994,2026-02-04,531.0,0
202A,2026-02-04,3540.0,0
2120,2026-02-04,174.0,0
2122,2026-02-04,1235.0,0
2304,2026-02-04,973.37,0
2393,2026-02-04,2424.8,0
2418,2026-02-04,588.0,0
2432,2026-02-04,2481.01,0
2433,2026-02-04,1096.9,0
2445,2026-02-04,441.08,0
2477,2026-02-04,3075.0,0
2483,2026-02-04,1821.68,0
250A,2026-02-04,1792.23,0
2588,2026-02-04,3338.63,0
2602,2026-02-04,1880.62,0
2607,2026-02-04,4198.9,0
262A,2026-02-04,1835.0,0
2674,2026-02-04,1966.27,0
2676,2026-02-04,2005.56,0
2767,2026-02-04,1709.71,0
2871,2026-02-04,1916.45,0
2937,2026-02-04,1723.84,0
2981,2026-02-04,2327.76,0
3028,2026-02-04,2173.0,0
3058,2026-02-04,697.0,0
3082,2026-02-04,932.0,0
3101,2026-02-04,1374.31,0
3105,2026-02-04,1675.0,0
3110,2026-02-04,16324.06,0
3154,2026-02-04,821.0,0
3176,2026-02-04,1769.09,0
3179,2026-02-04,1176.86,0
3245,2026-02-04,1139.0,0
3360,2026-02-04,2547.74,0
3407,2026-02-04,1573.69,0
3436,2026-02-04,1620.0,0
3443,2026-02-04,1599.36,0
3461,2026-02-04,550.0,0
3467,2026-02-04,2475.7,0
3494,2026-02-04,374.0,0
3571,2026-02-04,765.58,0
3583,2026-02-04,1294.13,0
3628,2026-02-04,499.0,0
3634,2026-02-04,692.3,0
3671,2026-02-04,334.0,0
3679,2026-02-04,444.25,0
3741,2026-02-04,3276.09,0
3772,2026-02-04,1069.0,0
3779,2026-02-04,180.0,0
3793,2026-02-04,408.0,0
3802,2026-02-04,458.38,0
3837,2026-02-04,1671.23,0
387A,2026-02-04,1453.0,0
3948,2026-02-04,1297.0,0
3958,2026-02-04,564.0,0
3964,2026-02-04,1051.0,0
4008,2026-02-04,1077.09,0
4023,2026-02-04,4399.35,0
4028,2026-02-04,2898.78,0
4046,2026-02-04,2338.24,0
4202,2026-02-04,1492.31,0
4259,2026-02-04,800.0,0
4272,2026-02-04,1807.04,0
4374,2026-02-04,2360.0,0
4419,2026-02-04,811.0,0
4452,2026-02-04,6342.0,0
4477,2026-02-04,318.0,0
4536,2026-02-04,1739.8,0
4538,2026-02-04,2269.08,0
4549,2026-02-04,2527.89,0
4554,2026-02-04,1884.68,0
4569,2026-02-04,1611.73,0
4615,2026-02-04,130.0,0
4671,2026-02-04,2623.8,0
4676,2026-02-04,3746.94,0
4718,2026-02-04,2021.17,0
4732,2026-02-04,1677.46,0
4828,2026-02-04,1280.79,0
4881,2026-02-04,84.0,0
4901,2026-02-04,3089.68,0
4911,2026-02-04,2788.0,0
4912,2026-02-04,1687.5,0
4971,2026-02-04,5770.0,0
4975,2026-02-04,5754.96,0
5011,2026-02-04,2430.15,0
5019,2026-02-04,1391.69,0
5021,2026-02-04,4672.45,0
5036,2026-02-04,1625.76,0
5126,2026-02-04,1714.0,0
5142,2026-02-04,1460.55,0
5201,2026-02-04,6060.0,0
5233,2026-02-04,4327.18,0
5256,2026-02-04,2388.0,0
5331,2026-02-04,3210.0,0
5446,2026-02-04,1300.0,0
5449,2026-02-04,3525.0,0
5461,2026-02-04,2238.17,0
5533,2026-02-04,1953.0,0
5541,2026-02-04,3103.1,0
5563,2026-02-04,404.0,0
5570,2026-02-04,722.0,0
5697,2026-02-04,790.44,0
5715,2026-02-04,4984.31,0
5729,2026-02-04,3226.95,0
5801,2026-02-04,15210.8,0
5802,2026-02-04,7776.81,0
5820,2026-02-04,679.57,0
5831,2026-02-04,2635.67,0
5838,2026-02-04,7501.0,0
5851,2026-02-04,2790.0,0
5909,2026-02-04,973.86,0
5939,2026-02-04,7726.75,0
5947,2026-02-04,4131.19,0
5949,2026-02-04,1366.61,0
5952,2026-02-04,209.34,0
5969,2026-02-04,1231.01,0
5984,2026-02-04,771.19,0
6073,2026-02-04,1577.83,0
6103,2026-02-04,4009.77,0
6104,2026-02-04,4085.24,0
6143,2026-02-04,1106.0,0
6239,2026-02-04,1499.0,0
6245,2026-02-04,1834.21,0
6257,2026-02-04,1066.92,0
6282,2026-02-04,2453.02,0
6332,2026-02-04,2987.61,0
6333,2026-02-04,3032.57,0
6335,2026-02-04,517.0,0
6337,2026-02-04,2784.88,0
6351,2026-02-04,2240.66,0
6367,2026-02-04,19210.51,0
6378,2026-02-04,1297.68,0
6381,2026-02-04,1667.66,0
6392,2026-02-04,6488.99,0
6402,2026-02-04,1631.93,0
6408,2026-02-04,3613.6,0
6440,2026-02-04,550.0,0
6445,2026-02-04,1192.27,0
6459,2026-02-04,1578.0,0
6460,2026-02-04,2336.76,0
6471,2026-02-04,1192.15,0
6479,2026-02-04,3315.27,0
6513,2026-02-04,1057.38,0
6537,2026-02-04,374.0,0
6539,2026-02-04,998.19,0
6546,2026-02-04,1173.0,0
6626,2026-02-04,2373.65,0
6644,2026-02-04,1295.2,0
6658,2026-02-04,735.16,0
6718,2026-02-04,2796.67,0
6728,2026-02-04,8525.0,0
6737,2026-02-04,2134.11,0
6741,2026-02-04,1575.58,0
6752,2026-02-04,2177.55,0
6763,2026-02-04,2770.04,0
6797,2026-02-04,1191.26,0
6798,2026-02-04,2802.97,0
6862,2026-02-04,1473.62,0
6919,2026-02-04,1502.02,0
6923,2026-02-04,2998.28,0
6946,2026-02-04,6200.49,0
6963,2026-02-04,2713.88,0
6986,2026-02-04,677.67,0
6989,2026-02-04,2877.32,0
7004,2026-02-04,1054.89,0
7011,2026-02-04,4743.53,0
7012,2026-02-04,2765.34,0
7018,2026-02-04,16673.4,0
7022,2026-02-04,386.24,0
7030,2026-02-04,1188.13,0
7080,2026-02-04,816.0,0
7094,2026-02-04,1612.2,0
7183,2026-02-04,164.36,0
7184,2026-02-04,2369.55,0
7186,2026-02-04,1469.82,0
7189,2026-02-04,3892.75,0
7198,2026-02-04,899.63,0
7220,2026-02-04,2925.05,0
7228,2026-02-04,3765.0,0
7231,2026-02-04,3136.53,0
7245,2026-02-04,1052.27,0
7326,2026-02-04,2201.88,0
7372,2026-02-04,422.0,0
7417,2026-02-04,1463.65,0
7425,2026-02-04,2266.0,0
7433,2026-02-04,4176.04,0
7481,2026-02-04,2572.14,0
7483,2026-02-04,3212.82,0
7486,2026-02-04,728.56,0
7538,2026-02-04,392.35,0
7550,2026-02-04,8517.83,0
7565,2026-02-04,6103.5,0
7619,2026-02-04,917.57,0
7628,2026-02-04,1138.31,0
7643,2026-02-04,1743.3,0
7701,2026-02-04,4244.5,0
7702,2026-02-04,435.48,0
7717,2026-02-04,3181.66,0
7733,2026-02-04,1823.53,0
7752,2026-02-04,1432.76,0
7806,2026-02-04,4245.0,0
7849,2026-02-04,3850.0,0
7867,2026-02-04,2665.33,0
7906,2026-02-04,3262.62,0
7915,2026-02-04,1299.0,0
7918,2026-02-04,109.0,0
7927,2026-02-04,2221.82,0
7939,2026-02-04,580.84,0
8022,2026-02-04,3280.88,0
8041,2026-02-04,3932.6,0
8045,2026-02-04,1610.94,0
8059,2026-02-04,3171.02,0
8078,2026-02-04,1604.01,0
8085,2026-02-04,3980.39,0
8086,2026-02-04,1420.13,0
8123,2026-02-04,1436.57,0
8159,2026-02-04,3047.69,0
8214,2026-02-04,1768.54,0
8219,2026-02-04,799.69,0
8242,2026-02-04,2161.55,0
8308,2026-02-04,1913.65,0
8338,2026-02-04,561.35,0
8349,2026-02-04,1516.87,0
8365,2026-02-04,2420.89,0
8368,2026-02-04,1461.82,0
8386,2026-02-04,2236.95,0
8387,2026-02-04,2166.59,0
8392,2026-02-04,1778.71,0
8393,2026-02-04,1690.49,0
8395,2026-02-04,4800.86,0
8399,2026-02-04,2300.18,0
8424,2026-02-04,4315.16,0
8522,2026-02-04,5089.54,0
8544,2026-02-04,1941.26,0
8558,2026-02-04,1125.85,0
8572,2026-02-04,492.77,0
8698,2026-02-04,698.53,0
8705,2026-02-04,200.9,0
8715,2026-02-04,1042.26,0
8742,2026-02-04,482.05,0
8789,2026-02-04,154.0,0
8841,2026-02-04,829.0,0
8844,2026-02-04,1160.44,0
8881,2026-02-04,783.54,0
8935,2026-02-04,1664.69,0
9005,2026-02-04,1759.47,0
9037,2026-02-04,1803.85,0
9039,2026-02-04,2887.11,0
9045,2026-02-04,3337.95,0
9049,2026-02-04,7221.55,0
9057,2026-02-04,3545.7,0
9083,2026-02-04,1952.5,0
9227,2026-02-04,1368.0,0
9229,2026-02-04,325.0,0
9259,2026-02-04,835.0,0
9303,2026-02-04,3654.08,0
9312,2026-02-04,2895.62,0
9343,2026-02-04,698.0,0
9347,2026-02-04,2750.91,0
9408,2026-02-04,2271.49,0
9438,2026-02-04,713.91,0
9441,2026-02-04,2582.0,0
9446,2026-02-04,674.85,0
9466,2026-02-04,237.98,0
9476,2026-02-04,857.0,0
9513,2026-02-04,3231.14,0
9514,2026-02-04,378.0,0
9517,2026-02-04,610.25,0
9639,2026-02-04,2099.93,0
9723,2026-02-04,630.28,0
9729,2026-02-04,2496.24,0
9735,2026-02-04,5706.74,0
9744,2026-02-04,3405.52,0
9857,2026-02-04,2653.92,0
9890,2026-02-04,1242.83,0
143A,2026-02-04,825.0,0
2307,2026-02-04,981.72,0
2321,2026-02-04,196.0,0
2330,2026-02-04,165.0,0
2332,2026-02-04,1767.78,0
2342,2026-02-04,300.0,0
2385,2026-02-04,260.0,0
2429,2026-02-04,2518.0,0
2440,2026-02-04,162.0,0
247A,2026-02-04,1317.0,0
2531,2026-02-04,1593.89,0
2540,2026-02-04,4405.0,0
255A,2026-02-04,3209.0,0
256A,2026-02-04,2355.52,0
2587,2026-02-04,5137.0,0
2612,2026-02-04,1305.93,0
268A,2026-02-04,1189.0,0
2749,2026-02-04,693.54,0
2805,2026-02-04,4418.05,0
2820,2026-02-04,4935.0,0
2831,2026-02-04,3362.58,0
2897,2026-02-04,3112.95,0
2908,2026-02-04,1584.07,0
2922,2026-02-04,1883.56,0
297A,2026-02-04,240.88,0
2980,2026-02-04,2586.74,0
2984,2026-02-04,731.32,0
2993,2026-02-04,2282.31,0
3010,2026-02-04,181.04,0
3059,2026-02-04,823.04,0
3069,2026-02-04,162.0,0
3088,2026-02-04,2505.6,0
3099,2026-02-04,2636.09,0
3107,2026-02-04,3046.35,0
3111,2026-02-04,250.0,0
3131,2026-02-04,2879.14,0
3197,2026-02-04,3223.0,0
3205,2026-02-04,1270.4,0
3232,2026-02-04,535.47,0
3237,2026-02-04,66.0,0
3284,2026-02-04,1304.78,0
332A,2026-02-04,1227.0,0
3350,2026-02-04,390.0,0
3355,2026-02-04,1720.0,0
3392,2026-02-04,900.16,0
3395,2026-02-04,2801.15,0
3405,2026-02-04,1754.5,0
3416,2026-02-04,910.0,0
341A,2026-02-04,2311.0,0
3422,2026-02-04,480.61,0
3431,2026-02-04,1930.4,0
3435,2026-02-04,1332.85,0
3449,2026-02-04,2114.0,0
3457,2026-02-04,1107.0,0
3484,2026-02-04,1260.4,0
3521,2026-02-04,174.77,0
3529,2026-02-04,1117.0,0
3556,2026-02-04,1151.0,0
3569,2026-02-04,3250.12,0
3580,2026-02-04,884.21,0
3632,2026-02-04,391.0,0
3670,2026-02-04,2014.1,0
3673,2026-02-04,605.0,0
3676,2026-02-04,906.56,0
3682,2026-02-04,679.51,0
3723,2026-02-04,1776.0,0
3768,2026-02-04,593.57,0
3773,2026-02-04,1024.45,0
3798,2026-02-04,526.71,0
3800,2026-02-04,1941.63,0
3817,2026-02-04,5442.7,0
3834,2026-02-04,692.69,0
3840,2026-02-04,60.0,0
3848,2026-02-04,1003.69,0
3896,2026-02-04,434.0,0
3925,2026-02-04,1566.93,0
3932,2026-02-04,2521.0,0
3939,2026-02-04,486.0,0
3944,2026-02-04,2591.0,0
3947,2026-02-04,2537.0,0
3954,2026-02-04,3212.82,0
3979,2026-02-04,416.65,0
3992,2026-02-04,555.0,0
4004,2026-02-04,9351.0,0
4027,2026-02-04,1421.59,0
4042,2026-02-04,2683.17,0
4055,2026-02-04,1738.0,0
4056,2026-02-04,394.0,0
4061,2026-02-04,3097.3,0
4064,2026-02-04,2756.92,0
4069,2026-02-04,1366.0,0
4072,2026-02-04,3160.0,0
4078,2026-02-04,3438.17,0
4092,2026-02-04,3316.89,0
4114,2026-02-04,2235.32,0
4171,2026-02-04,1403.0,0
4180,2026-02-04,970.0,0
4182,2026-02-04,3200.29,0
4183,2026-02-04,2337.84,0
4188,2026-02-04,1068.54,0
4205,2026-02-04,1904.8,0
4208,2026-02-04,2738.62,0
4212,2026-02-04,2092.26,0
421A,2026-02-04,2615.0,0
4231,2026-02-04,964.11,0
4242,2026-02-04,1717.2,0
4243,2026-02-04,860.0,0
4246,2026-02-04,820.51,0
4258,2026-02-04,2841.0,0
4264,2026-02-04,1565.0,0
4274,2026-02-04,1072.17,0
4290,2026-02-04,672.04,0
4293,2026-02-04,420.0,0
4299,2026-02-04,1291.79,0
429A,2026-02-04,2850.46,0
4331,2026-02-04,796.0,0
4356,2026-02-04,1804.0,0
4367,2026-02-04,2194.89,0
4379,2026-02-04,396.0,0
4389,2026-02-04,876.65,0
4396,2026-02-04,1293.0,0
4409,2026-02-04,727.3,0
4415,2026-02-04,1205.0,0
4449,2026-02-04,1220.0,0
4461,2026-02-04,10607.45,0
4471,2026-02-04,5517.41,0
4478,2026-02-04,2275.0,0
4480,2026-02-04,2317.0,0
4488,2026-02-04,2483.0,0
4495,2026-02-04,2360.0,0
4502,2026-02-04,5394.03,0
4506,2026-02-04,2286.5,0
4521,2026-02-04,4028.01,0
4524,2026-02-04,2182.4,0
4526,2026-02-04,3130.0,0
4527,2026-02-04,2508.85,0
4540,2026-02-04,4040.13,0
4548,2026-02-04,689.07,0
4552,2026-02-04,603.78,0
4570,2026-02-04,1508.53,0
4587,2026-02-04,1537.5,0
4593,2026-02-04,406.0,0
4595,2026-02-04,1796.0,0
4611,2026-02-04,1351.82,0
4628,2026-02-04,10968.13,0
4635,2026-02-04,1489.22,0
4658,2026-02-04,1377.56,0
4680,2026-02-04,1082.26,0
4687,2026-02-04,1121.97,0
4694,2026-02-04,3917.67,0
4751,2026-02-04,1260.5,0
4761,2026-02-04,1197.49,0
4801,2026-02-04,2441.34,0
4809,2026-02-04,2048.0,0
4816,2026-02-04,2562.42,0
4847,2026-02-04,940.0,0
4888,2026-02-04,333.0,0
4889,2026-02-04,1455.0,0
4926,2026-02-04,1268.53,0
4928,2026-02-04,4710.0,0
4931,2026-02-04,2073.0,0
4933,2026-02-04,1336.0,0
4966,2026-02-04,18501.6,0
4974,2026-02-04,803.0,0
4979,2026-02-04,2134.0,0
4980,2026-02-04,2880.7,0
4985,2026-02-04,4945.0,0
4997,2026-02-04,1036.59,0
5071,2026-02-04,1445.26,0
5076,2026-02-04,2369.84,0
5184,2026-02-04,3745.0,0
5232,2026-02-04,4262.99,0
5254,2026-02-04,3620.0,0
5288,2026-02-04,1436.4,0
5301,2026-02-04,1111.5,0
5368,2026-02-04,1090.57,0
5401,2026-02-04,663.39,0
5458,2026-02-04,1058.69,0
5463,2026-02-04,1560.21,0
5599,2026-02-04,2167.03,0
5631,2026-02-04,8948.99,0
5632,2026-02-04,1893.94,0
5706,2026-02-04,21916.44,0
5711,2026-02-04,4630.42,0
5753,2026-02-04,2478.15,0
5757,2026-02-04,4392.2,0
5911,2026-02-04,3082.52,0
5915,2026-02-04,1981.12,0
5951,2026-02-04,919.25,0
5956,2026-02-04,625.12,0
5957,2026-02-04,733.0,0
5962,2026-02-04,1710.15,0
5973,2026-02-04,548.77,0
5974,2026-02-04,790.1,0
5976,2026-02-04,1337.87,0
5985,2026-02-04,1009.9,0
5997,2026-02-04,726.0,0
6022,2026-02-04,4495.0,0
6030,2026-02-04,1642.0,0
6055,2026-02-04,1675.57,0
6059,2026-02-04,393.62,0
6087,2026-02-04,3385.0,0
6090,2026-02-04,692.0,0
6101,2026-02-04,3319.48,0
6125,2026-02-04,4940.69,0
6165,2026-02-04,515.12,0
6181,2026-02-04,133.0,0
6193,2026-02-04,1004.12,0
6197,2026-02-04,948.0,0
6235,2026-02-04,2061.0,0
6246,2026-02-04,2038.14,0
6262,2026-02-04,732.54,0
6269,2026-02-04,15315.0,0
6284,2026-02-04,6410.0,0
6292,2026-02-04,798.67,0
6298,2026-02-04,1088.42,0
6306,2026-02-04,814.34,0
6317,2026-02-04,1739.44,0
6324,2026-02-04,3441.51,0
6334,2026-02-04,415.67,0
6339,2026-02-04,1142.13,0
6342,2026-02-04,2928.75,0
6346,2026-02-04,6044.09,0
6358,2026-02-04,2177.25,0
6368,2026-02-04,16285.18,0
6371,2026-02-04,2420.86,0
6379,2026-02-04,2519.26,0
6384,2026-02-04,1547.93,0
6405,2026-02-04,1393.16,0
6412,2026-02-04,1963.66,0
6417,2026-02-04,2308.55,0
6418,2026-02-04,1019.45,0
6464,2026-02-04,321.0,0
6485,2026-02-04,1624.2,0
6486,2026-02-04,3106.66,0
6495,2026-02-04,221.94,0
6497,2026-02-04,1279.0,0
6498,2026-02-04,2150.0,0
6518,2026-02-04,1038.14,0
6523,2026-02-04,1068.83,0
6524,2026-02-04,3460.0,0
6525,2026-02-04,6337.7,0
6540,2026-02-04,1790.0,0
6547,2026-02-04,2125.0,0
6548,2026-02-04,152.0,0
6549,2026-02-04,1581.98,0
6551,2026-02-04,743.0,0
6570,2026-02-04,1212.55,0
6590,2026-02-04,4646.08,0
6620,2026-02-04,837.0,0
6625,2026-02-04,402.7,0
6638,2026-02-04,1820.45,0
6645,2026-02-04,4050.32,0
6648,2026-02-04,2109.46,0
6674,2026-02-04,3799.4,0
6694,2026-02-04,653.0,0
6748,2026-02-04,899.0,0
6785,2026-02-04,2665.0,0
6787,2026-02-04,14055.5,0
6800,2026-02-04,2336.4,0
6845,2026-02-04,1362.38,0
6871,2026-02-04,8840.0,0
6914,2026-02-04,2443.0,0
6941,2026-02-04,6650.39,0
7067,2026-02-04,1029.59,0
7081,2026-02-04,1350.0,0
7096,2026-02-04,833.0,0
7122,2026-02-04,2417.82,0
7157,2026-02-04,2004.0,0
7167,2026-02-04,1207.51,0
7187,2026-02-04,1392.22,0
7191,2026-02-04,1165.37,0
7201,2026-02-04,393.6,0
7202,2026-02-04,2618.13,0
7208,2026-02-04,1093.71,0
7222,2026-02-04,1006.36,0
7238,2026-02-04,123.0,0
7240,2026-02-04,3044.32,0
7242,2026-02-04,4531.78,0
7276,2026-02-04,2578.19,0
7292,2026-02-04,6266.3,0
7296,2026-02-04,3425.2,0
7299,2026-02-04,1955.23,0
7305,2026-02-04,2595.19,0
7314,2026-02-04,1161.0,0
7320,2026-02-04,1399.0,0
7337,2026-02-04,1815.07,0
7361,2026-02-04,1331.0,0
7374,2026-02-04,1658.55,0
7456,2026-02-04,6331.0,0
7458,2026-02-04,1657.93,0
7476,2026-02-04,2289.58,0
7482,2026-02-04,1382.25,0
7508,2026-02-04,1425.72,0
7522,2026-02-04,946.16,0
7531,2026-02-04,1494.0,0
7532,2026-02-04,938.8,0
7551,2026-02-04,669.27,0
7554,2026-02-04,1122.64,0
7561,2026-02-04,691.02,0
7585,2026-02-04,417.0,0
7602,2026-02-04,273.08,0
7613,2026-02-04,1288.0,0
7637,2026-02-04,2352.35,0
7698,2026-02-04,2506.11,0
7715,2026-02-04,2776.47,0
7726,2026-02-04,1025.9,0
7729,2026-02-04,13885.53,0
7734,2026-02-04,3293.57,0
7735,2026-02-04,10396.24,0
7745,2026-02-04,2345.5,0
7760,2026-02-04,3095.0,0
7762,2026-02-04,1385.44,0
7776,2026-02-04,298.0,0
7780,2026-02-04,1632.93,0
7794,2026-02-04,747.0,0
7822,2026-02-04,235.98,0
7826,2026-02-04,4275.0,0
7833,2026-02-04,702.0,0
7863,2026-02-04,957.43,0
7864,2026-02-04,3195.43,0
7877,2026-02-04,1849.67,0
7898,2026-02-04,968.24,0
7912,2026-02-04,2886.98,0
7936,2026-02-04,3821.0,0
7943,2026-02-04,3410.69,0
7979,2026-02-04,1797.54,0
7990,2026-02-04,2212.15,0
7991,2026-02-04,1441.56,0
8029,2026-02-04,2456.0,0
8032,2026-02-04,990.74,0
8050,2026-02-04,3954.86,0
8051,2026-02-04,1402.73,0
8061,2026-02-04,2316.41,0
8075,2026-02-04,2659.83,0
8081,2026-02-04,2124.1,0
8107,2026-02-04,33.0,0
8111,2026-02-04,2556.11,0
8129,2026-02-04,4573.7,0
8130,2026-02-04,3106.76,0
8136,2026-02-04,905.98,0
8138,2026-02-04,4525.61,0
8151,2026-02-04,1794.19,0
8160,2026-02-04,2532.99,0
8225,2026-02-04,3594.03,0
8226,2026-02-04,517.52,0
8316,2026-02-04,5545.22,0
8341,2026-02-04,2928.44,0
8354,2026-02-04,5962.72,0
8366,2026-02-04,1617.56,0
8524,2026-02-04,930.73,0
8542,2026-02-04,1708.41,0
8550,2026-02-04,937.46,0
8551,2026-02-04,4754.05,0
8562,2026-02-04,347.22,0
8772,2026-02-04,896.02,0
8801,2026-02-04,1818.15,0
8802,2026-02-04,4137.32,0
8804,2026-02-04,3765.0,0
8818,2026-02-04,1950.78,0
8830,2026-02-04,4483.88,0
8912,2026-02-04,156.0,0
8920,2026-02-04,900.82,0
8945,2026-02-04,1119.0,0
8946,2026-02-04,80.0,0
9007,2026-02-04,1625.71,0
9010,2026-02-04,1985.88,0
9025,2026-02-04,3312.86,0
9036,2026-02-04,1143.39,0
9067,2026-02-04,947.0,0
9069,2026-02-04,1898.38,0
9074,2026-02-04,5479.26,0
9082,2026-02-04,1335.89,0
9087,2026-02-04,1399.52,0
9130,2026-02-04,1200.65,0
9147,2026-02-04,3597.0,0
9214,2026-02-04,1364.0,0
9221,2026-02-04,1438.68,0
9272,2026-02-04,1407.0,0
9302,2026-02-04,3575.6,0
9305,2026-02-04,2230.3,0
9306,2026-02-04,2005.63,0
9308,2026-02-04,1287.88,0
9319,2026-02-04,1707.21,0
9332,2026-02-04,669.9,0
9338,2026-02-04,1837.0,0
9340,2026-02-04,730.0,0
9341,2026-02-04,570.1,0
9365,2026-02-04,1524.75,0
9367,2026-02-04,2424.89,0
9428,2026-02-04,1332.51,0
9435,2026-02-04,43109.3,0
9519,2026-02-04,697.0,0
9621,2026-02-04,3040.0,0
9622,2026-02-04,1559.0,0
9633,2026-02-04,1490.16,0
9640,2026-02-04,2305.26,0
9644,2026-02-04,728.61,0
9686,2026-02-04,1755.71,0
9697,2026-02-04,3171.27,0
9709,2026-02-04,1548.21,0
9726,2026-02-04,1758.0,0
9746,2026-02-04,3990.28,0
9757,2026-02-04,1127.0,0
9845,2026-02-04,1476.86,0
9850,2026-02-04,990.96,0
9856,2026-02-04,1244.4,0
9888,2026-02-04,846.92,0
9889,2026-02-04,1399.53,0
9904,2026-02-04,398.0,0
9908,2026-02-04,2368.66,0
9929,2026-02-04,459.19,0
9956,2026-02-04,3556.09,0
9959,2026-02-04,892.36,0
9984,2026-02-04,4201.14,0
9986,2026-02-04,2515.47,0
9996,2026-02-04,2257.92,0
9997,2026-02-04,935.36,0
141A,2026-02-04,2924.0,0
146A,2026-02-04,3275.0,0
148A,2026-02-04,1949.0,0
149A,2026-02-04,803.0,0
155A,2026-02-04,1334.0,0
167A,2026-02-04,3070.99,0
1853,2026-02-04,330.79,0
1914,2026-02-04,646.11,0
195A,2026-02-04,908.0,0
196A,2026-02-04,279.0,0
197A,2026-02-04,540.0,0
1981,2026-02-04,1491.02,0
2004,2026-02-04,3166.51,0
206A,2026-02-04,191.0,0
2117,2026-02-04,2847.48,0
2156,2026-02-04,302.92,0
220A,2026-02-04,1010.0,0
