Code,Date,Close,MarketCapB
3771,2026-01-30,1884.9,0
3951,2026-01-30,873.91,0
3970,2026-01-30,908.31,0
4062,2026-01-30,8219.05,0
4091,2026-01-30,4664.86,0
417A,2026-01-30,1716.01,0
4186,2026-01-30,7277.0,0
4189,2026-01-30,2542.0,0
4203,2026-01-30,5374.71,0
4351,2026-01-30,849.0,0
4366,2026-01-30,363.45,0
4368,2026-01-30,2468.35,0
4385,2026-01-30,3428.0,0
438A,2026-01-30,1495.0,0
4403,2026-01-30,2949.31,0
4404,2026-01-30,2492.0,0
4491,2026-01-30,2906.68,0
4547,2026-01-30,4503.46,0
4613,2026-01-30,2411.81,0
4617,2026-01-30,4277.6,0
4624,2026-01-30,3709.63,0
4719,2026-01-30,3713.06,0
4736,2026-01-30,617.13,0
4884,2026-01-30,391.0,0
4925,2026-01-30,1667.11,0
4927,2026-01-30,1351.5,0
4951,2026-01-30,1505.44,0
4960,2026-01-30,774.18,0
5016,2026-01-30,2522.01,0
5035,2026-01-30,431.0,0
5121,2026-01-30,2227.31,0
5202,2026-01-30,685.0,0
5283,2026-01-30,3450.0,0
5310,2026-01-30,5400.0,0
5393,2026-01-30,2557.61,0
5406,2026-01-30,2181.18,0
5451,2026-01-30,1336.68,0
5535,2026-01-30,415.21,0
5603,2026-01-30,1337.89,0
5660,2026-01-30,1457.31,0
5713,2026-01-30,9243.47,0
5821,2026-01-30,2723.94,0
5842,2026-01-30,3545.0,0
5902,2026-01-30,2273.24,0
5946,2026-01-30,1998.0,0
5958,2026-01-30,4279.31,0
5988,2026-01-30,1681.37,0
5991,2026-01-30,2770.03,0
6031,2026-01-30,337.0,0
6046,2026-01-30,148.0,0
6226,2026-01-30,2495.75,0
6248,2026-01-30,1688.18,0
6277,2026-01-30,6063.15,0
6315,2026-01-30,2958.1,0
6322,2026-01-30,1580.67,0
6328,2026-01-30,2139.0,0
6364,2026-01-30,1891.3,0
6366,2026-01-30,1282.0,0
6466,2026-01-30,2777.1,0
6480,2026-01-30,902.74,0
6481,2026-01-30,4596.0,0
6588,2026-01-30,2577.72,0
6622,2026-01-30,11531.79,0
6677,2026-01-30,3330.0,0
6678,2026-01-30,2163.96,0
6730,2026-01-30,1169.8,0
6744,2026-01-30,3750.97,0
6768,2026-01-30,630.11,0
6772,2026-01-30,1420.51,0
6806,2026-01-30,16394.59,0
6928,2026-01-30,2397.22,0
7128,2026-01-30,2283.0,0
7192,2026-01-30,499.08,0
7247,2026-01-30,379.36,0
7366,2026-01-30,1178.41,0
7443,2026-01-30,653.25,0
7460,2026-01-30,3284.2,0
7461,2026-01-30,490.27,0
7490,2026-01-30,1291.97,0
7537,2026-01-30,1340.5,0
7564,2026-01-30,6286.19,0
7570,2026-01-30,1281.39,0
7606,2026-01-30,2345.21,0
7615,2026-01-30,151.0,0
7634,2026-01-30,5048.73,0
7636,2026-01-30,817.0,0
7721,2026-01-30,6592.06,0
7743,2026-01-30,564.13,0
7846,2026-01-30,4856.0,0
7885,2026-01-30,799.32,0
7951,2026-01-30,1105.73,0
7955,2026-01-30,857.71,0
8098,2026-01-30,3847.56,0
8283,2026-01-30,4770.43,0
8334,2026-01-30,1914.0,0
8336,2026-01-30,1764.37,0
8377,2026-01-30,5242.85,0
8416,2026-01-30,1155.78,0
8439,2026-01-30,2113.05,0
8591,2026-01-30,4694.0,0
8835,2026-01-30,875.04,0
8850,2026-01-30,4830.2,0
8934,2026-01-30,2412.57,0
9006,2026-01-30,1497.6,0
9068,2026-01-30,8283.47,0
9090,2026-01-30,974.48,0
9101,2026-01-30,4977.37,0
9142,2026-01-30,3886.62,0
9273,2026-01-30,838.0,0
9304,2026-01-30,1269.18,0
9342,2026-01-30,1260.0,0
9405,2026-01-30,809.91,0
9434,2026-01-30,204.89,0
9535,2026-01-30,362.63,0
9543,2026-01-30,1223.0,0
9699,2026-01-30,4800.0,0
9739,2026-01-30,2423.54,0
9820,2026-01-30,3485.72,0
9828,2026-01-30,3073.03,0
9832,2026-01-30,1615.35,0
9854,2026-01-30,214.0,0
9869,2026-01-30,6432.62,0
9991,2026-01-30,1548.88,0
166A,2026-01-30,842.12,0
1866,2026-01-30,1517.21,0
1938,2026-01-30,2159.14,0
1994,2026-01-30,544.0,0
202A,2026-01-30,3540.0,0
2120,2026-01-30,175.0,0
2122,2026-01-30,1219.0,0
2304,2026-01-30,967.46,0
2393,2026-01-30,2585.87,0
2418,2026-01-30,568.0,0
2432,2026-01-30,2465.43,0
2433,2026-01-30,1137.27,0
2445,2026-01-30,431.32,0
2477,2026-01-30,3105.0,0
2483,2026-01-30,1824.56,0
250A,2026-01-30,1758.69,0
2588,2026-01-30,3289.31,0
2602,2026-01-30,1847.79,0
2607,2026-01-30,3993.37,0
262A,2026-01-30,1790.0,0
2674,2026-01-30,1953.77,0
2676,2026-01-30,1990.85,0
2767,2026-01-30,1770.57,0
2871,2026-01-30,1888.79,0
2937,2026-01-30,1670.92,0
2981,2026-01-30,2196.35,0
3028,2026-01-30,2169.0,0
3058,2026-01-30,690.0,0
3082,2026-01-30,927.0,0
3101,2026-01-30,1287.87,0
3105,2026-01-30,1430.5,0
3110,2026-01-30,14770.33,0
3154,2026-01-30,820.0,0
3176,2026-01-30,1558.89,0
3179,2026-01-30,1112.49,0
3245,2026-01-30,1144.0,0
3360,2026-01-30,2483.38,0
3407,2026-01-30,1480.39,0
3436,2026-01-30,1614.0,0
3443,2026-01-30,1532.17,0
3461,2026-01-30,547.0,0
3467,2026-01-30,2455.53,0
3494,2026-01-30,365.0,0
3571,2026-01-30,778.16,0
3583,2026-01-30,1319.45,0
3628,2026-01-30,516.0,0
3634,2026-01-30,649.65,0
3671,2026-01-30,341.0,0
3679,2026-01-30,455.94,0
3741,2026-01-30,3389.05,0
3772,2026-01-30,1056.0,0
3779,2026-01-30,169.0,0
3793,2026-01-30,449.0,0
3802,2026-01-30,465.19,0
3837,2026-01-30,1730.11,0
387A,2026-01-30,1498.0,0
3948,2026-01-30,1260.0,0
3958,2026-01-30,565.0,0
3964,2026-01-30,1026.0,0
4008,2026-01-30,1051.58,0
4023,2026-01-30,4277.55,0
4028,2026-01-30,2841.58,0
4046,2026-01-30,2228.03,0
4202,2026-01-30,1421.51,0
4259,2026-01-30,716.0,0
4272,2026-01-30,1767.71,0
4374,2026-01-30,2512.0,0
4419,2026-01-30,884.0,0
4452,2026-01-30,6186.0,0
4477,2026-01-30,329.0,0
4536,2026-01-30,1719.52,0
4538,2026-01-30,2229.82,0
4549,2026-01-30,2369.4,0
4554,2026-01-30,1890.63,0
4569,2026-01-30,1584.34,0
4615,2026-01-30,127.0,0
4671,2026-01-30,2615.01,0
4676,2026-01-30,3802.57,0
4718,2026-01-30,2049.68,0
4732,2026-01-30,1680.42,0
4828,2026-01-30,1402.21,0
4881,2026-01-30,87.0,0
4901,2026-01-30,3051.13,0
4911,2026-01-30,2629.0,0
4912,2026-01-30,1657.0,0
4971,2026-01-30,5530.0,0
4975,2026-01-30,5596.47,0
5011,2026-01-30,2365.37,0
5019,2026-01-30,1291.36,0
5021,2026-01-30,4523.43,0
5036,2026-01-30,1805.19,0
5126,2026-01-30,1695.0,0
5142,2026-01-30,1418.45,0
5201,2026-01-30,5699.0,0
5233,2026-01-30,4179.3,0
5256,2026-01-30,2323.0,0
5331,2026-01-30,3032.22,0
5446,2026-01-30,1280.0,0
5449,2026-01-30,3155.0,0
5461,2026-01-30,2160.82,0
5533,2026-01-30,1974.0,0
5541,2026-01-30,2876.0,0
5563,2026-01-30,385.0,0
5570,2026-01-30,705.0,0
5697,2026-01-30,763.38,0
5715,2026-01-30,4578.84,0
5729,2026-01-30,3138.4,0
5801,2026-01-30,13459.92,0
5802,2026-01-30,6675.77,0
5820,2026-01-30,688.39,0
5831,2026-01-30,2481.44,0
5838,2026-01-30,7364.0,0
5851,2026-01-30,2715.0,0
5909,2026-01-30,936.4,0
5939,2026-01-30,7120.15,0
5947,2026-01-30,4004.89,0
5949,2026-01-30,1334.35,0
5952,2026-01-30,208.37,0
5969,2026-01-30,1248.6,0
5984,2026-01-30,824.51,0
6073,2026-01-30,1572.92,0
6103,2026-01-30,3777.96,0
6104,2026-01-30,4173.62,0
6143,2026-01-30,1043.0,0
6239,2026-01-30,1474.0,0
6245,2026-01-30,1795.16,0
6257,2026-01-30,1063.02,0
6282,2026-01-30,2388.15,0
6332,2026-01-30,2929.43,0
6333,2026-01-30,2988.4,0
6335,2026-01-30,484.0,0
6337,2026-01-30,2845.49,0
6351,2026-01-30,2165.24,0
6367,2026-01-30,18427.22,0
6378,2026-01-30,1235.29,0
6381,2026-01-30,1611.13,0
6392,2026-01-30,6626.64,0
6402,2026-01-30,1593.35,0
6408,2026-01-30,3574.43,0
6440,2026-01-30,537.0,0
6445,2026-01-30,1165.99,0
6459,2026-01-30,1553.0,0
6460,2026-01-30,2393.62,0
6471,2026-01-30,1058.16,0
6479,2026-01-30,3106.21,0
6513,2026-01-30,1076.12,0
6537,2026-01-30,366.0,0
6539,2026-01-30,995.35,0
6546,2026-01-30,1193.0,0
6626,2026-01-30,2356.98,0
6644,2026-01-30,1226.26,0
6658,2026-01-30,722.77,0
6718,2026-01-30,2888.02,0
6728,2026-01-30,8300.0,0
6737,2026-01-30,2105.85,0
6741,2026-01-30,1294.89,0
6752,2026-01-30,2101.13,0
6763,2026-01-30,2694.38,0
6797,2026-01-30,1136.37,0
6798,2026-01-30,2734.13,0
6862,2026-01-30,1637.35,0
6919,2026-01-30,1479.63,0
6923,2026-01-30,2991.4,0
6946,2026-01-30,5112.16,0
6963,2026-01-30,2673.19,0
6986,2026-01-30,630.39,0
6989,2026-01-30,2914.11,0
7004,2026-01-30,997.31,0
7011,2026-01-30,4507.15,0
7012,2026-01-30,2559.58,0
7018,2026-01-30,15005.07,0
7022,2026-01-30,318.6,0
7030,2026-01-30,1262.94,0
7080,2026-01-30,815.0,0
7094,2026-01-30,1669.46,0
7183,2026-01-30,163.38,0
7184,2026-01-30,2179.36,0
7186,2026-01-30,1383.59,0
7189,2026-01-30,3660.18,0
7198,2026-01-30,867.4,0
7220,2026-01-30,2701.19,0
7228,2026-01-30,3785.0,0
7231,2026-01-30,3039.42,0
7245,2026-01-30,1009.04,0
7326,2026-01-30,2151.97,0
7372,2026-01-30,420.0,0
7417,2026-01-30,1450.1,0
7425,2026-01-30,2281.0,0
7433,2026-01-30,4053.94,0
7481,2026-01-30,2509.29,0
7483,2026-01-30,3183.26,0
7486,2026-01-30,720.81,0
7538,2026-01-30,392.35,0
7550,2026-01-30,8346.46,0
7565,2026-01-30,5850.0,0
7619,2026-01-30,905.85,0
7628,2026-01-30,1126.5,0
7643,2026-01-30,1773.92,0
7701,2026-01-30,4120.79,0
7702,2026-01-30,429.6,0
7717,2026-01-30,3087.49,0
7733,2026-01-30,1804.9,0
7752,2026-01-30,1342.1,0
7806,2026-01-30,4235.0,0
7849,2026-01-30,3800.0,0
7867,2026-01-30,2693.5,0
7906,2026-01-30,3242.7,0
7915,2026-01-30,1249.0,0
7918,2026-01-30,109.0,0
7927,2026-01-30,2158.04,0
7939,2026-01-30,572.16,0
8022,2026-01-30,3162.11,0
8041,2026-01-30,3869.32,0
8045,2026-01-30,1500.25,0
8059,2026-01-30,3112.3,0
8078,2026-01-30,1546.94,0
8085,2026-01-30,3863.75,0
8086,2026-01-30,1403.82,0
8123,2026-01-30,1437.54,0
8159,2026-01-30,2993.62,0
8214,2026-01-30,1779.15,0
8219,2026-01-30,789.75,0
8242,2026-01-30,2093.16,0
8308,2026-01-30,1775.26,0
8338,2026-01-30,505.81,0
8349,2026-01-30,1500.15,0
8365,2026-01-30,2136.95,0
8368,2026-01-30,1391.4,0
8386,2026-01-30,2061.65,0
8387,2026-01-30,2007.74,0
8392,2026-01-30,1622.05,0
8393,2026-01-30,1536.27,0
8395,2026-01-30,4543.5,0
8399,2026-01-30,2174.65,0
8424,2026-01-30,4265.08,0
8522,2026-01-30,4851.44,0
8544,2026-01-30,1834.35,0
8558,2026-01-30,1113.28,0
8572,2026-01-30,500.6,0
8698,2026-01-30,694.61,0
8705,2026-01-30,200.9,0
8715,2026-01-30,1043.25,0
8742,2026-01-30,475.13,0
8789,2026-01-30,146.0,0
8841,2026-01-30,830.99,0
8844,2026-01-30,1138.08,0
8881,2026-01-30,767.33,0
8935,2026-01-30,1434.57,0
9005,2026-01-30,1730.71,0
9037,2026-01-30,1810.77,0
9039,2026-01-30,2845.16,0
9045,2026-01-30,3335.04,0
9049,2026-01-30,7111.83,0
9057,2026-01-30,3624.6,0
9083,2026-01-30,1960.43,0
9227,2026-01-30,1010.0,0
9229,2026-01-30,335.0,0
9259,2026-01-30,812.0,0
9303,2026-01-30,3659.02,0
9312,2026-01-30,2819.35,0
9343,2026-01-30,698.0,0
9347,2026-01-30,2731.1,0
9408,2026-01-30,2393.14,0
9438,2026-01-30,722.78,0
9441,2026-01-30,2558.0,0
9446,2026-01-30,674.85,0
9466,2026-01-30,237.0,0
9476,2026-01-30,826.0,0
9513,2026-01-30,3244.97,0
9514,2026-01-30,370.0,0
9517,2026-01-30,615.13,0
9639,2026-01-30,2084.25,0
9723,2026-01-30,623.31,0
9729,2026-01-30,2431.12,0
9735,2026-01-30,5611.54,0
9744,2026-01-30,3364.65,0
9857,2026-01-30,2627.33,0
9890,2026-01-30,1228.01,0
143A,2026-01-30,820.0,0
2307,2026-01-30,995.2,0
2321,2026-01-30,199.0,0
2330,2026-01-30,168.0,0
2332,2026-01-30,1819.92,0
2342,2026-01-30,311.0,0
2385,2026-01-30,242.0,0
2429,2026-01-30,2527.0,0
2440,2026-01-30,166.0,0
247A,2026-01-30,1336.0,0
2531,2026-01-30,1563.98,0
2540,2026-01-30,4270.0,0
255A,2026-01-30,3146.17,0
256A,2026-01-30,2318.26,0
2587,2026-01-30,4873.0,0
2612,2026-01-30,1302.68,0
268A,2026-01-30,1206.0,0
2749,2026-01-30,686.66,0
2805,2026-01-30,4348.4,0
2820,2026-01-30,4865.0,0
2831,2026-01-30,3352.67,0
2897,2026-01-30,3093.18,0
2908,2026-01-30,1590.97,0
2922,2026-01-30,1872.64,0
297A,2026-01-30,240.88,0
2980,2026-01-30,2931.58,0
2984,2026-01-30,725.56,0
2993,2026-01-30,2227.15,0
3010,2026-01-30,181.04,0
3059,2026-01-30,824.02,0
3069,2026-01-30,158.0,0
3088,2026-01-30,2454.1,0
3099,2026-01-30,2442.23,0
3107,2026-01-30,2981.54,0
3111,2026-01-30,251.0,0
3131,2026-01-30,2898.24,0
3197,2026-01-30,3149.0,0
3205,2026-01-30,1272.28,0
3232,2026-01-30,543.33,0
3237,2026-01-30,66.0,0
3284,2026-01-30,1286.34,0
332A,2026-01-30,1292.0,0
3350,2026-01-30,434.0,0
3355,2026-01-30,1699.0,0
3392,2026-01-30,865.09,0
3395,2026-01-30,2790.25,0
3405,2026-01-30,1665.5,0
3416,2026-01-30,920.0,0
341A,2026-01-30,2305.0,0
3422,2026-01-30,463.7,0
3431,2026-01-30,1885.8,0
3435,2026-01-30,1336.72,0
3449,2026-01-30,2060.0,0
3457,2026-01-30,1089.0,0
3484,2026-01-30,1256.52,0
3521,2026-01-30,172.83,0
3529,2026-01-30,1152.0,0
3556,2026-01-30,1152.0,0
3569,2026-01-30,3121.7,0
3580,2026-01-30,854.7,0
3632,2026-01-30,405.0,0
3670,2026-01-30,2071.21,0
3673,2026-01-30,660.0,0
3676,2026-01-30,905.57,0
3682,2026-01-30,693.95,0
3723,2026-01-30,1614.0,0
3768,2026-01-30,582.89,0
3773,2026-01-30,1041.85,0
3798,2026-01-30,562.22,0
3800,2026-01-30,1942.61,0
3817,2026-01-30,5501.43,0
3834,2026-01-30,696.61,0
3840,2026-01-30,61.0,0
3848,2026-01-30,957.46,0
3896,2026-01-30,419.0,0
3925,2026-01-30,1603.13,0
3932,2026-01-30,2547.0,0
3939,2026-01-30,493.0,0
3944,2026-01-30,2613.0,0
3947,2026-01-30,2487.0,0
3954,2026-01-30,3257.37,0
3979,2026-01-30,416.65,0
3992,2026-01-30,567.0,0
4004,2026-01-30,8950.0,0
4027,2026-01-30,1357.2,0
4042,2026-01-30,2468.26,0
4055,2026-01-30,1711.0,0
4056,2026-01-30,406.0,0
4061,2026-01-30,2928.19,0
4064,2026-01-30,2660.77,0
4069,2026-01-30,1433.0,0
4072,2026-01-30,3245.0,0
4078,2026-01-30,3247.43,0
4092,2026-01-30,3199.31,0
4114,2026-01-30,2178.06,0
4171,2026-01-30,1402.0,0
4180,2026-01-30,1038.0,0
4182,2026-01-30,3023.59,0
4183,2026-01-30,2212.78,0
4188,2026-01-30,1002.68,0
4205,2026-01-30,1849.41,0
4208,2026-01-30,2612.91,0
4212,2026-01-30,2044.06,0
421A,2026-01-30,2678.0,0
4231,2026-01-30,943.54,0
4242,2026-01-30,1681.67,0
4243,2026-01-30,831.0,0
4246,2026-01-30,800.95,0
4258,2026-01-30,2900.0,0
4264,2026-01-30,1539.0,0
4274,2026-01-30,1052.39,0
4290,2026-01-30,678.91,0
4293,2026-01-30,436.0,0
4299,2026-01-30,1284.91,0
429A,2026-01-30,2954.33,0
4331,2026-01-30,795.0,0
4356,2026-01-30,1807.0,0
4367,2026-01-30,2176.31,0
4379,2026-01-30,408.0,0
4389,2026-01-30,909.16,0
4396,2026-01-30,1396.0,0
4409,2026-01-30,734.11,0
4415,2026-01-30,1208.0,0
4449,2026-01-30,1270.0,0
4461,2026-01-30,10132.93,0
4471,2026-01-30,5428.89,0
4478,2026-01-30,2711.0,0
4480,2026-01-30,2387.0,0
4488,2026-01-30,2549.0,0
4495,2026-01-30,2545.0,0
4502,2026-01-30,5152.24,0
4506,2026-01-30,2297.0,0
4521,2026-01-30,3974.24,0
4524,2026-01-30,2172.68,0
4526,2026-01-30,3046.6,0
4527,2026-01-30,2533.61,0
4540,2026-01-30,4002.88,0
4548,2026-01-30,684.17,0
4552,2026-01-30,634.27,0
4570,2026-01-30,1529.44,0
4587,2026-01-30,1564.0,0
4593,2026-01-30,382.0,0
4595,2026-01-30,1782.0,0
4611,2026-01-30,1314.56,0
4628,2026-01-30,10552.75,0
4635,2026-01-30,1438.54,0
4658,2026-01-30,1447.22,0
4680,2026-01-30,1081.26,0
4687,2026-01-30,1180.87,0
4694,2026-01-30,3853.61,0
4751,2026-01-30,1400.5,0
4761,2026-01-30,1190.65,0
4801,2026-01-30,2414.56,0
4809,2026-01-30,2025.0,0
4816,2026-01-30,2525.01,0
4847,2026-01-30,951.0,0
4888,2026-01-30,310.0,0
4889,2026-01-30,1480.0,0
4926,2026-01-30,1252.65,0
4928,2026-01-30,4665.0,0
4931,2026-01-30,2056.0,0
4933,2026-01-30,1336.0,0
4966,2026-01-30,17623.39,0
4974,2026-01-30,812.0,0
4979,2026-01-30,2125.0,0
4980,2026-01-30,2654.13,0
4985,2026-01-30,4890.0,0
4997,2026-01-30,999.15,0
5071,2026-01-30,1422.04,0
5076,2026-01-30,2253.1,0
5184,2026-01-30,3675.0,0
5232,2026-01-30,4105.43,0
5254,2026-01-30,3605.0,0
5288,2026-01-30,1379.45,0
5301,2026-01-30,1067.0,0
5368,2026-01-30,1067.38,0
5401,2026-01-30,632.92,0
5458,2026-01-30,1004.79,0
5463,2026-01-30,1509.5,0
5599,2026-01-30,2317.57,0
5631,2026-01-30,8494.17,0
5632,2026-01-30,1838.15,0
5706,2026-01-30,20278.8,0
5711,2026-01-30,4404.65,0
5753,2026-01-30,2439.31,0
5757,2026-01-30,4214.14,0
5911,2026-01-30,3048.21,0
5915,2026-01-30,1910.37,0
5951,2026-01-30,888.9,0
5956,2026-01-30,626.12,0
5957,2026-01-30,721.0,0
5962,2026-01-30,1691.99,0
5973,2026-01-30,545.81,0
5974,2026-01-30,782.29,0
5976,2026-01-30,1285.26,0
5985,2026-01-30,944.55,0
5997,2026-01-30,734.0,0
6022,2026-01-30,4600.0,0
6030,2026-01-30,1663.0,0
6055,2026-01-30,1756.3,0
6059,2026-01-30,389.68,0
6087,2026-01-30,3380.0,0
6090,2026-01-30,678.0,0
6101,2026-01-30,3176.01,0
6125,2026-01-30,4749.53,0
6165,2026-01-30,486.67,0
6181,2026-01-30,122.0,0
6193,2026-01-30,1005.1,0
6197,2026-01-30,915.0,0
6235,2026-01-30,2042.0,0
6246,2026-01-30,2017.64,0
6262,2026-01-30,706.24,0
6269,2026-01-30,15000.0,0
6284,2026-01-30,6280.0,0
6292,2026-01-30,792.81,0
6298,2026-01-30,1085.48,0
6306,2026-01-30,797.7,0
6317,2026-01-30,1713.26,0
6324,2026-01-30,3391.64,0
6334,2026-01-30,411.73,0
6339,2026-01-30,1112.82,0
6342,2026-01-30,3091.46,0
6346,2026-01-30,6004.59,0
6358,2026-01-30,2133.52,0
6368,2026-01-30,16126.21,0
6371,2026-01-30,2327.45,0
6379,2026-01-30,2455.91,0
6384,2026-01-30,1529.67,0
6405,2026-01-30,1384.32,0
6412,2026-01-30,1983.25,0
6417,2026-01-30,2361.34,0
6418,2026-01-30,995.9,0
6464,2026-01-30,349.0,0
6485,2026-01-30,1602.61,0
6486,2026-01-30,3028.39,0
6495,2026-01-30,166.45,0
6497,2026-01-30,1224.0,0
6498,2026-01-30,2011.0,0
6518,2026-01-30,1004.84,0
6523,2026-01-30,1063.93,0
6524,2026-01-30,3210.0,0
6525,2026-01-30,6378.56,0
6540,2026-01-30,1781.0,0
6547,2026-01-30,2111.0,0
6548,2026-01-30,153.0,0
6549,2026-01-30,1581.98,0
6551,2026-01-30,749.0,0
6570,2026-01-30,1180.88,0
6590,2026-01-30,4624.36,0
6620,2026-01-30,831.0,0
6625,2026-01-30,404.6,0
6638,2026-01-30,1731.84,0
6645,2026-01-30,3871.42,0
6648,2026-01-30,2032.54,0
6674,2026-01-30,3547.23,0
6694,2026-01-30,653.0,0
6748,2026-01-30,853.0,0
6785,2026-01-30,2505.0,0
6787,2026-01-30,12678.88,0
6800,2026-01-30,2166.9,0
6845,2026-01-30,1334.64,0
6871,2026-01-30,8920.0,0
6914,2026-01-30,2393.0,0
6941,2026-01-30,5820.33,0
7067,2026-01-30,1079.09,0
7081,2026-01-30,1381.0,0
7096,2026-01-30,822.0,0
7122,2026-01-30,2401.21,0
7157,2026-01-30,2001.0,0
7167,2026-01-30,1148.77,0
7187,2026-01-30,1403.01,0
7191,2026-01-30,1105.48,0
7201,2026-01-30,377.3,0
7202,2026-01-30,2435.81,0
7208,2026-01-30,1073.09,0
7222,2026-01-30,986.49,0
7238,2026-01-30,113.0,0
7240,2026-01-30,2936.74,0
7242,2026-01-30,4315.51,0
7276,2026-01-30,2388.8,0
7292,2026-01-30,6394.19,0
7296,2026-01-30,3684.91,0
7299,2026-01-30,2002.48,0
7305,2026-01-30,2527.78,0
7314,2026-01-30,1162.0,0
7320,2026-01-30,1409.0,0
7337,2026-01-30,1717.27,0
7361,2026-01-30,1375.0,0
7374,2026-01-30,1645.89,0
7456,2026-01-30,6132.53,0
7458,2026-01-30,1633.5,0
7476,2026-01-30,2288.59,0
7482,2026-01-30,1357.72,0
7508,2026-01-30,1407.41,0
7522,2026-01-30,943.2,0
7531,2026-01-30,1500.0,0
7532,2026-01-30,915.9,0
7551,2026-01-30,647.8,0
7554,2026-01-30,1115.7,0
7561,2026-01-30,679.26,0
7585,2026-01-30,415.0,0
7602,2026-01-30,332.23,0
7613,2026-01-30,1257.0,0
7637,2026-01-30,2295.5,0
7698,2026-01-30,2522.05,0
7715,2026-01-30,2631.8,0
7726,2026-01-30,997.19,0
7729,2026-01-30,13840.88,0
7734,2026-01-30,3263.81,0
7735,2026-01-30,9749.11,0
7745,2026-01-30,2257.34,0
7760,2026-01-30,2873.0,0
7762,2026-01-30,1344.99,0
7776,2026-01-30,315.0,0
7780,2026-01-30,1593.56,0
7794,2026-01-30,660.0,0
7822,2026-01-30,230.1,0
7826,2026-01-30,4215.0,0
7833,2026-01-30,686.0,0
7863,2026-01-30,958.39,0
7864,2026-01-30,3151.05,0
7877,2026-01-30,1807.17,0
7898,2026-01-30,975.16,0
7912,2026-01-30,2746.55,0
7936,2026-01-30,3715.0,0
7943,2026-01-30,3346.8,0
7979,2026-01-30,1804.41,0
7990,2026-01-30,2151.44,0
7991,2026-01-30,1646.39,0
8029,2026-01-30,2465.0,0
8032,2026-01-30,946.6,0
8050,2026-01-30,3820.88,0
8051,2026-01-30,1392.96,0
8061,2026-01-30,2281.02,0
8075,2026-01-30,2596.27,0
8081,2026-01-30,2098.53,0
8107,2026-01-30,33.0,0
8111,2026-01-30,2544.26,0
8129,2026-01-30,4552.04,0
8130,2026-01-30,3077.5,0
8136,2026-01-30,944.72,0
8138,2026-01-30,4525.61,0
8151,2026-01-30,1755.85,0
8160,2026-01-30,2513.11,0
8225,2026-01-30,3520.98,0
8226,2026-01-30,497.8,0
8316,2026-01-30,5389.6,0
8341,2026-01-30,2785.17,0
8354,2026-01-30,5516.55,0
8366,2026-01-30,1524.8,0
8524,2026-01-30,914.84,0
8542,2026-01-30,1584.34,0
8550,2026-01-30,824.96,0
8551,2026-01-30,4601.8,0
8562,2026-01-30,317.62,0
8772,2026-01-30,912.63,0
8801,2026-01-30,1749.84,0
8802,2026-01-30,3919.47,0
8804,2026-01-30,3629.0,0
8818,2026-01-30,1893.38,0
8830,2026-01-30,4273.91,0
8912,2026-01-30,156.0,0
8920,2026-01-30,741.74,0
8945,2026-01-30,1123.0,0
8946,2026-01-30,80.0,0
9007,2026-01-30,1632.11,0
9010,2026-01-30,2025.4,0
9025,2026-01-30,3258.87,0
9036,2026-01-30,1128.49,0
9067,2026-01-30,947.0,0
9069,2026-01-30,1896.9,0
9074,2026-01-30,5322.15,0
9082,2026-01-30,1320.94,0
9087,2026-01-30,1331.8,0
9130,2026-01-30,1179.83,0
9147,2026-01-30,3507.0,0
9214,2026-01-30,1363.0,0
9221,2026-01-30,1405.11,0
9272,2026-01-30,1403.0,0
9302,2026-01-30,3591.5,0
9305,2026-01-30,2222.43,0
9306,2026-01-30,2003.67,0
9308,2026-01-30,1291.87,0
9319,2026-01-30,1689.42,0
9332,2026-01-30,664.13,0
9338,2026-01-30,1827.0,0
9340,2026-01-30,721.0,0
9341,2026-01-30,578.65,0
9365,2026-01-30,1548.97,0
9367,2026-01-30,2327.38,0
9428,2026-01-30,1377.74,0
9435,2026-01-30,42313.0,0
9519,2026-01-30,689.0,0
9621,2026-01-30,2952.0,0
9622,2026-01-30,1541.0,0
9633,2026-01-30,1490.16,0
9640,2026-01-30,2438.61,0
9644,2026-01-30,727.63,0
9686,2026-01-30,1700.82,0
9697,2026-01-30,3912.89,0
9709,2026-01-30,1515.87,0
9726,2026-01-30,1743.0,0
9746,2026-01-30,4005.06,0
9757,2026-01-30,1120.0,0
9845,2026-01-30,1460.05,0
9850,2026-01-30,993.94,0
9856,2026-01-30,1220.17,0
9888,2026-01-30,833.06,0
9889,2026-01-30,1456.37,0
9904,2026-01-30,393.0,0
9908,2026-01-30,2307.03,0
9929,2026-01-30,451.29,0
9956,2026-01-30,3466.94,0
9959,2026-01-30,837.89,0
9984,2026-01-30,4247.07,0
9986,2026-01-30,2514.5,0
9996,2026-01-30,2277.73,0
9997,2026-01-30,957.0,0
141A,2026-01-30,2892.0,0
146A,2026-01-30,3240.0,0
148A,2026-01-30,1970.0,0
149A,2026-01-30,795.0,0
155A,2026-01-30,1387.0,0
167A,2026-01-30,3041.65,0
1853,2026-01-30,327.92,0
1914,2026-01-30,644.19,0
195A,2026-01-30,904.0,0
196A,2026-01-30,278.0,0
197A,2026-01-30,532.0,0
1981,2026-01-30,1495.87,0
2004,2026-01-30,3102.49,0
206A,2026-01-30,191.0,0
2117,2026-01-30,2805.27,0
2156,2026-01-30,299.98,0
