Code,Date,Close,MarketCapB
7983,2026-04-30,1122.0,
7986,2026-04-30,1867.0,
7989,2026-04-30,2544.0,
7997,2026-04-30,958.0,
8013,2026-04-30,322.0,
8018,2026-04-30,870.0,
8020,2026-04-30,2152.0,
8023,2026-04-30,967.0,
8032,2026-04-30,1108.0,
8035,2026-04-30,44390.0,
8037,2026-04-30,3200.0,
8040,2026-04-30,1070.0,
8041,2026-04-30,3955.0,
8051,2026-04-30,1541.0,
8052,2026-04-30,2782.0,
8066,2026-04-30,2588.0,
8076,2026-04-30,2027.0,
8081,2026-04-30,2337.0,
8091,2026-04-30,2246.0,
8101,2026-04-30,2418.0,
8104,2026-04-30,571.0,
8117,2026-04-30,1807.0,
8119,2026-04-30,800.0,
8125,2026-04-30,1815.0,
8132,2026-04-30,6910.0,
8138,2026-04-30,4390.0,
8139,2026-04-30,2275.0,
8142,2026-04-30,1390.0,
8144,2026-04-30,1332.0,
8150,2026-04-30,2695.0,
8154,2026-04-30,4210.0,
8181,2026-04-30,1025.0,
8200,2026-04-30,2217.0,
8203,2026-04-30,706.0,
8207,2026-04-30,284.0,
8230,2026-04-30,316.0,
8233,2026-04-30,1863.0,
8237,2026-04-30,1677.0,
8242,2026-04-30,2311.0,
8244,2026-04-30,1659.0,
8253,2026-04-30,4359.0,
8301,2026-04-30,24350.0,
8336,2026-04-30,2386.0,
8337,2026-04-30,2110.0,
8338,2026-04-30,580.0,
8345,2026-04-30,1965.0,
8359,2026-04-30,2121.5,
8368,2026-04-30,1775.0,
8370,2026-04-30,4160.0,
8383,2026-04-30,1590.0,
8387,2026-04-30,2559.0,
8388,2026-04-30,6340.0,
8392,2026-04-30,2121.0,
8421,2026-04-30,188800.0,
8515,2026-04-30,485.0,
8518,2026-04-30,149.0,
8537,2026-04-30,2506.0,
8558,2026-04-30,1047.0,
8566,2026-04-30,6100.0,
8570,2026-04-30,1558.5,
8591,2026-04-30,5275.0,
8593,2026-04-30,1423.5,
8595,2026-04-30,2156.0,
8613,2026-04-30,1045.0,
8698,2026-04-30,672.0,
8699,2026-04-30,1125.0,
8704,2026-04-30,1043.0,
8707,2026-04-30,3700.0,
8708,2026-04-30,1445.0,
8713,2026-04-30,1909.0,
8715,2026-04-30,1500.0,
8725,2026-04-30,4034.0,
8737,2026-04-30,646.0,
8742,2026-04-30,519.0,
8746,2026-04-30,248.0,
8747,2026-04-30,2682.0,
8769,2026-04-30,482.0,
8783,2026-04-30,190.0,
8835,2026-04-30,906.0,
8841,2026-04-30,1049.0,
8848,2026-04-30,652.0,
8850,2026-04-30,4805.0,
8860,2026-04-30,805.0,
8864,2026-04-30,970.0,
8869,2026-04-30,911.0,
8894,2026-04-30,41.0,
8914,2026-04-30,1005.0,
8918,2026-04-30,10.0,
8928,2026-04-30,2507.0,
8931,2026-04-30,1344.0,
8934,2026-04-30,2685.0,
8938,2026-04-30,366.0,
8953,2026-04-30,115800.0,
8972,2026-04-30,163000.0,
8975,2026-04-30,90600.0,
8976,2026-04-30,333500.0,
8979,2026-04-30,194200.0,
9001,2026-04-30,2793.0,
9008,2026-04-30,737.2999877929688,
9009,2026-04-30,1112.0,536.2
9012,2026-04-30,2175.0,
9029,2026-04-30,1761.0,
9033,2026-04-30,627.0,
9037,2026-04-30,1720.0,
9039,2026-04-30,2906.0,
9041,2026-04-30,3333.0,
9042,2026-04-30,4518.0,
9044,2026-04-30,2973.5,
9063,2026-04-30,4270.0,
9068,2026-04-30,7770.0,
9069,2026-04-30,1845.5,
9072,2026-04-30,5083.0,
9101,2026-04-30,5669.0,
9104,2026-04-30,5935.0,
9142,2026-04-30,3588.0,
9143,2026-04-30,1462.0,
9159,2026-04-30,2041.0,
9160,2026-04-30,305.0,
9163,2026-04-30,2258.0,
9165,2026-04-30,1479.0,
9168,2026-04-30,427.0,
9206,2026-04-30,1910.0,
9212,2026-04-30,383.0,
9219,2026-04-30,923.0,
9239,2026-04-30,500.0,
9246,2026-04-30,1041.0,
9247,2026-04-30,1599.0,
9252,2026-04-30,3935.0,
9259,2026-04-30,921.0,
9286,2026-04-30,58900.0,
9301,2026-04-30,1397.5,
9304,2026-04-30,1269.0,
9305,2026-04-30,2020.0,
9307,2026-04-30,1033.0,
9308,2026-04-30,1521.0,
9319,2026-04-30,1982.0,
9331,2026-04-30,695.0,
9334,2026-04-30,1300.0,
9338,2026-04-30,4525.0,
9339,2026-04-30,1231.0,
9341,2026-04-30,551.0,
9343,2026-04-30,685.0,
9351,2026-04-30,1957.0,
9361,2026-04-30,2258.0,
9365,2026-04-30,1505.0,
9380,2026-04-30,389.0,
9385,2026-04-30,702.0,
9412,2026-04-30,3450.0,
9424,2026-04-30,125.0,
9425,2026-04-30,327.0,
9428,2026-04-30,1334.0,
9441,2026-04-30,3005.0,
9449,2026-04-30,3080.0,
9467,2026-04-30,1082.0,
9474,2026-04-30,851.0,
9503,2026-04-30,2505.5,
9504,2026-04-30,894.2000122070312,
9509,2026-04-30,1010.5,
9531,2026-04-30,6670.0,
9532,2026-04-30,5682.0,
9533,2026-04-30,1186.5,
9535,2026-04-30,397.0,
9537,2026-04-30,5250.0,
9557,2026-04-30,242.0,
9565,2026-04-30,744.0,
9603,2026-04-30,1045.0,
9610,2026-04-30,145.0,
9619,2026-04-30,2159.0,
9661,2026-04-30,4460.0,
9663,2026-04-30,5190.0,
9672,2026-04-30,5540.0,
9678,2026-04-30,4640.0,
9679,2026-04-30,2248.0,
9692,2026-04-30,1938.0,
9697,2026-04-30,3303.0,
9699,2026-04-30,4310.0,
9701,2026-04-30,4200.0,
9708,2026-04-30,1203.0,
9709,2026-04-30,1553.0,
9713,2026-04-30,898.0,
9726,2026-04-30,1958.0,
9740,2026-04-30,2650.0,
9746,2026-04-30,3595.0,
9753,2026-04-30,1269.0,
9760,2026-04-30,134.0,
9761,2026-04-30,2335.0,
9766,2026-04-30,18900.0,
9788,2026-04-30,518.0,
9820,2026-04-30,3470.0,
9824,2026-04-30,6070.0,
9843,2026-04-30,2216.5,
9846,2026-04-30,966.0,
9850,2026-04-30,967.0,
9857,2026-04-30,2655.0,
9861,2026-04-30,3159.0,
9872,2026-04-30,882.0,
9876,2026-04-30,229.0,
9887,2026-04-30,5260.0,
9888,2026-04-30,708.0,
9895,2026-04-30,1250.0,
9896,2026-04-30,1356.0,
9900,2026-04-30,1718.0,
9904,2026-04-30,393.0,
9913,2026-04-30,3805.0,
9914,2026-04-30,920.0,
9927,2026-04-30,963.0,
9955,2026-04-30,2780.0,
9962,2026-04-30,3589.0,
9969,2026-04-30,235.0,
9973,2026-04-30,25.0,
