Code,Date,Close,MarketCapB
4887,2026-03-05,2186.84,0
4891,2026-03-05,144.0,0
4892,2026-03-05,634.0,0
4894,2026-03-05,7300.0,0
4914,2026-03-05,1233.04,0
4919,2026-03-05,2722.0,0
4932,2026-03-05,861.76,0
4935,2026-03-05,340.0,0
4972,2026-03-05,3180.8,0
4976,2026-03-05,1500.0,0
4990,2026-03-05,531.14,0
4994,2026-03-05,2702.07,0
5010,2026-03-05,284.0,0
5013,2026-03-05,3161.62,0
5038,2026-03-05,2301.0,0
5074,2026-03-05,572.0,0
5101,2026-03-05,6608.0,0
5105,2026-03-05,3980.0,0
5185,2026-03-05,1883.97,0
5189,2026-03-05,3121.68,0
5199,2026-03-05,2032.1,0
5210,2026-03-05,3164.01,0
5216,2026-03-05,188.0,0
5237,2026-03-05,1063.36,0
5240,2026-03-05,223.0,0
5242,2026-03-05,1026.0,0
5247,2026-03-05,656.0,0
5252,2026-03-05,868.34,0
5269,2026-03-05,333.84,0
5282,2026-03-05,450.46,0
5287,2026-03-05,1272.93,0
5337,2026-03-05,625.0,0
5351,2026-03-05,2280.25,0
5356,2026-03-05,1266.03,0
5471,2026-03-05,2073.14,0
5484,2026-03-05,2270.04,0
5571,2026-03-05,1040.04,0
5587,2026-03-05,785.0,0
5588,2026-03-05,817.0,0
5591,2026-03-05,940.0,0
5616,2026-03-05,826.0,0
5619,2026-03-05,897.0,0
5621,2026-03-05,1452.83,0
5695,2026-03-05,2490.37,0
5699,2026-03-05,1509.0,0
5703,2026-03-05,2880.81,0
5856,2026-03-05,19.0,0
5868,2026-03-05,1098.0,0
5869,2026-03-05,1321.0,0
5870,2026-03-05,1133.86,0
5918,2026-03-05,7219.09,0
5923,2026-03-05,1290.83,0
5928,2026-03-05,302.78,0
5966,2026-03-05,2479.85,0
5970,2026-03-05,1882.68,0
5998,2026-03-05,1853.68,0
6018,2026-03-05,4796.28,0
6029,2026-03-05,145.0,0
6034,2026-03-05,623.0,0
6035,2026-03-05,783.83,0
6036,2026-03-05,3252.21,0
6038,2026-03-05,917.0,0
6039,2026-03-05,1293.43,0
6042,2026-03-05,4480.47,0
6045,2026-03-05,1710.79,0
6054,2026-03-05,146.0,0
6061,2026-03-05,3070.0,0
6071,2026-03-05,731.0,0
6081,2026-03-05,416.0,0
6082,2026-03-05,1022.81,0
6092,2026-03-05,703.86,0
6096,2026-03-05,294.28,0
6098,2026-03-05,6911.72,0
6118,2026-03-05,1134.87,0
6138,2026-03-05,1112.96,0
6140,2026-03-05,1472.53,0
6144,2026-03-05,2801.17,0
6145,2026-03-05,2473.47,0
6151,2026-03-05,1792.38,0
6167,2026-03-05,1192.52,0
6171,2026-03-05,429.0,0
6178,2026-03-05,1856.65,0
6189,2026-03-05,1068.43,0
6190,2026-03-05,458.0,0
6198,2026-03-05,237.0,0
6203,2026-03-05,1765.69,0
6209,2026-03-05,4065.01,0
6218,2026-03-05,572.63,0
6227,2026-03-05,6723.33,0
6229,2026-03-05,2061.36,0
6231,2026-03-05,14520.97,0
6233,2026-03-05,395.0,0
6240,2026-03-05,507.6,0
6247,2026-03-05,1670.73,0
6265,2026-03-05,2740.0,0
6266,2026-03-05,2460.0,0
6272,2026-03-05,1475.86,0
6276,2026-03-05,263.0,0
6287,2026-03-05,2381.1,0
6291,2026-03-05,1259.0,0
6307,2026-03-05,659.58,0
6331,2026-03-05,3250.83,0
6361,2026-03-05,5239.0,0
6365,2026-03-05,5879.78,0
6369,2026-03-05,2812.98,0
6376,2026-03-05,2361.0,0
6393,2026-03-05,3113.28,0
6400,2026-03-05,301.0,0
6407,2026-03-05,4959.58,0
6428,2026-03-05,332.1,0
6430,2026-03-05,2436.66,0
6433,2026-03-05,1554.0,0
6457,2026-03-05,3985.97,0
6463,2026-03-05,1266.25,0
6465,2026-03-05,4977.0,0
6482,2026-03-05,718.42,0
6484,2026-03-05,2480.21,0
6488,2026-03-05,961.3,0
6493,2026-03-05,673.55,0
6533,2026-03-05,1080.0,0
6538,2026-03-05,267.56,0
6545,2026-03-05,727.36,0
6554,2026-03-05,1049.0,0
6561,2026-03-05,834.0,0
6562,2026-03-05,979.0,0
6564,2026-03-05,1910.26,0
6566,2026-03-05,1529.69,0
6573,2026-03-05,55.0,0
6579,2026-03-05,315.0,0
6580,2026-03-05,1574.43,0
6597,2026-03-05,1850.0,0
6612,2026-03-05,616.0,0
6614,2026-03-05,866.79,0
6615,2026-03-05,319.82,0
6627,2026-03-05,8920.0,0
6630,2026-03-05,687.0,0
6633,2026-03-05,346.0,0
6635,2026-03-05,700.0,0
6637,2026-03-05,4077.0,0
6647,2026-03-05,2653.25,0
6651,2026-03-05,4478.91,0
6666,2026-03-05,643.65,0
6706,2026-03-05,3138.06,0
6721,2026-03-05,115.0,0
6731,2026-03-05,420.0,0
6736,2026-03-05,6830.0,0
6742,2026-03-05,705.43,0
6777,2026-03-05,23778.24,0
6794,2026-03-05,2992.68,0
6819,2026-03-05,480.0,0
6820,2026-03-05,3077.74,0
6822,2026-03-05,5109.9,0
6824,2026-03-05,4967.85,0
6835,2026-03-05,291.0,0
6836,2026-03-05,844.0,0
6837,2026-03-05,290.0,0
6840,2026-03-05,509.0,0
6890,2026-03-05,6208.5,0
6907,2026-03-05,1267.0,0
6912,2026-03-05,2205.84,0
6942,2026-03-05,1360.0,0
6943,2026-03-05,4860.12,0
6951,2026-03-05,6379.7,0
6960,2026-03-05,9720.73,0
6964,2026-03-05,688.45,0
6977,2026-03-05,950.0,0
6982,2026-03-05,654.56,0
6994,2026-03-05,1018.83,0
7033,2026-03-05,1444.0,0
7037,2026-03-05,827.0,0
7039,2026-03-05,1888.0,0
7041,2026-03-05,317.0,0
7042,2026-03-05,664.34,0
7044,2026-03-05,496.0,0
7047,2026-03-05,2282.96,0
7058,2026-03-05,3035.0,0
7059,2026-03-05,928.99,0
7060,2026-03-05,583.14,0
7061,2026-03-05,846.0,0
7062,2026-03-05,901.0,0
7072,2026-03-05,900.0,0
7082,2026-03-05,740.0,0
7084,2026-03-05,3034.98,0
7112,2026-03-05,750.0,0
7114,2026-03-05,862.0,0
7119,2026-03-05,1358.31,0
7140,2026-03-05,883.0,0
7150,2026-03-05,583.35,0
7161,2026-03-05,529.55,0
7162,2026-03-05,207.43,0
7181,2026-03-05,1567.97,0
7182,2026-03-05,2775.38,0
7217,2026-03-05,376.18,0
7239,2026-03-05,2149.97,0
7246,2026-03-05,881.79,0
7266,2026-03-05,953.61,0
7273,2026-03-05,673.02,0
7280,2026-03-05,1312.9,0
7287,2026-03-05,2509.82,0
7294,2026-03-05,993.13,0
7297,2026-03-05,893.28,0
7317,2026-03-05,1086.0,0
7322,2026-03-05,1519.31,0
7327,2026-03-05,2013.65,0
7345,2026-03-05,1100.0,0
7354,2026-03-05,306.0,0
7369,2026-03-05,537.0,0
7371,2026-03-05,745.0,0
7375,2026-03-05,916.0,0
7376,2026-03-05,654.67,0
7377,2026-03-05,1906.0,0
7383,2026-03-05,502.0,0
7389,2026-03-05,1181.6,0
7416,2026-03-05,764.44,0
7494,2026-03-05,242.92,0
7521,2026-03-05,2767.81,0
7523,2026-03-05,1491.19,0
7524,2026-03-05,179.0,0
7525,2026-03-05,3664.02,0
7555,2026-03-05,743.11,0
7571,2026-03-05,106.44,0
7578,2026-03-05,117.0,0
7593,2026-03-05,530.22,0
7595,2026-03-05,1508.03,0
7596,2026-03-05,2284.22,0
7638,2026-03-05,1570.57,0
7677,2026-03-05,2593.63,0
7681,2026-03-05,911.0,0
7686,2026-03-05,423.98,0
7707,2026-03-05,232.0,0
7709,2026-03-05,169.0,0
7722,2026-03-05,894.72,0
7727,2026-03-05,854.83,0
7744,2026-03-05,2221.0,0
7746,2026-03-05,1016.0,0
7747,2026-03-05,3210.0,0
7749,2026-03-05,2947.13,0
7771,2026-03-05,415.0,0
7775,2026-03-05,459.83,0
7781,2026-03-05,1531.0,0
7782,2026-03-05,464.0,0
7793,2026-03-05,1819.0,0
7795,2026-03-05,240.74,0
7800,2026-03-05,1469.0,0
7803,2026-03-05,280.0,0
7809,2026-03-05,1401.0,0
7812,2026-03-05,2050.0,0
7819,2026-03-05,1221.02,0
7820,2026-03-05,807.76,0
7823,2026-03-05,800.19,0
7836,2026-03-05,85.0,0
7837,2026-03-05,334.0,0
7840,2026-03-05,1316.9,0
7844,2026-03-05,469.9,0
7868,2026-03-05,473.34,0
7872,2026-03-05,605.74,0
7886,2026-03-05,797.0,0
7887,2026-03-05,2283.55,0
7902,2026-03-05,1066.71,0
7914,2026-03-05,1647.82,0
7922,2026-03-05,742.0,0
7932,2026-03-05,13487.5,0
7957,2026-03-05,1460.0,0
7992,2026-03-05,113.0,0
7995,2026-03-05,5011.61,0
8006,2026-03-05,1700.16,0
8018,2026-03-05,874.27,0
8023,2026-03-05,1055.13,0
8030,2026-03-05,4104.72,0
8066,2026-03-05,2654.04,0
8091,2026-03-05,2589.62,0
8101,2026-03-05,2541.45,0
8104,2026-03-05,600.29,0
8105,2026-03-05,200.0,0
8118,2026-03-05,1094.73,0
8141,2026-03-05,1081.23,0
8144,2026-03-05,1335.01,0
8147,2026-03-05,1370.67,0
8152,2026-03-05,6298.72,0
8157,2026-03-05,3848.34,0
8163,2026-03-05,1238.36,0
8252,2026-03-05,3015.12,0
8253,2026-03-05,4376.58,0
8275,2026-03-05,1073.85,0
8306,2026-03-05,2695.71,0
8344,2026-03-05,2503.86,0
8346,2026-03-05,667.03,0
8359,2026-03-05,1933.2,0
8361,2026-03-05,6334.21,0
8362,2026-03-05,3315.0,0
8364,2026-03-05,2731.03,0
8381,2026-03-05,1581.94,0
8383,2026-03-05,1777.89,0
8388,2026-03-05,5633.05,0
8411,2026-03-05,6436.01,0
8518,2026-03-05,181.0,0
8537,2026-03-05,2610.89,0
8541,2026-03-05,1717.86,0
8563,2026-03-05,1063.72,0
8584,2026-03-05,4113.8,0
8593,2026-03-05,1430.4,0
8713,2026-03-05,1970.5,0
8714,2026-03-05,839.33,0
8737,2026-03-05,704.26,0
8746,2026-03-05,305.0,0
8750,2026-03-05,1494.03,0
8769,2026-03-05,474.44,0
8771,2026-03-05,1725.6,0
8798,2026-03-05,203.0,0
8836,2026-03-05,31.0,0
8848,2026-03-05,701.69,0
8897,2026-03-05,395.92,0
8928,2026-03-05,2753.0,0
8929,2026-03-05,1304.0,0
8938,2026-03-05,304.0,0
8952,2026-03-05,126812.51,0
9017,2026-03-05,2138.32,0
9034,2026-03-05,1605.8,0
9041,2026-03-05,3178.74,0
9042,2026-03-05,4265.9,0
9048,2026-03-05,1743.65,0
9051,2026-03-05,1464.41,0
9052,2026-03-05,2023.09,0
9059,2026-03-05,886.78,0
9145,2026-03-05,722.0,0
9159,2026-03-05,1581.0,0
9160,2026-03-05,305.0,0
9165,2026-03-05,1416.0,0
9193,2026-03-05,1191.38,0
9204,2026-03-05,398.0,0
9211,2026-03-05,1480.0,0
9218,2026-03-05,740.0,0
9220,2026-03-05,1208.27,0
9225,2026-03-05,1173.0,0
9233,2026-03-05,1269.26,0
9244,2026-03-05,988.0,0
9245,2026-03-05,2230.0,0
9246,2026-03-05,1088.0,0
9247,2026-03-05,1655.35,0
9249,2026-03-05,1610.06,0
9254,2026-03-05,1184.0,0
9258,2026-03-05,347.0,0
9311,2026-03-05,9450.0,0
9322,2026-03-05,2806.71,0
9327,2026-03-05,204.0,0
9348,2026-03-05,586.0,0
9380,2026-03-05,429.89,0
9385,2026-03-05,790.68,0
9417,2026-03-05,333.0,0
9445,2026-03-05,553.14,0
9449,2026-03-05,2818.0,0
9450,2026-03-05,686.0,0
9467,2026-03-05,1281.71,0
9470,2026-03-05,1032.13,0
9475,2026-03-05,534.0,0
9537,2026-03-05,4525.17,0
9552,2026-03-05,682.0,0
9553,2026-03-05,841.0,0
9554,2026-03-05,1316.0,0
9557,2026-03-05,235.0,0
9562,2026-03-05,752.67,0
9563,2026-03-05,287.0,0
9605,2026-03-05,5362.91,0
9610,2026-03-05,152.0,0
9612,2026-03-05,1637.0,0
9616,2026-03-05,2546.38,0
9628,2026-03-05,1500.0,0
9635,2026-03-05,2641.0,0
9663,2026-03-05,5903.69,0
9672,2026-03-05,5830.0,0
9760,2026-03-05,160.0,0
9767,2026-03-05,1693.27,0
9769,2026-03-05,2360.67,0
9782,2026-03-05,3702.33,0
9788,2026-03-05,518.52,0
9791,2026-03-05,1353.08,0
9816,2026-03-05,314.97,0
9823,2026-03-05,1675.54,0
9887,2026-03-05,5478.36,0
9906,2026-03-05,3926.18,0
9913,2026-03-05,3648.36,0
9927,2026-03-05,968.0,0
9928,2026-03-05,1687.85,0
9930,2026-03-05,344.03,0
9934,2026-03-05,2693.43,0
9936,2026-03-05,3131.91,0
9941,2026-03-05,748.0,0
9990,2026-03-05,796.17,0
9994,2026-03-05,2236.11,0
7214,2026-03-05,920.56,0
5194,2026-03-05,651.67,0
5363,2026-03-05,598.62,0
7621,2026-03-05,3334.96,0
2340,2026-03-05,487.0,0
2673,2026-03-05,196.0,0
3753,2026-03-05,136.0,0
3858,2026-03-05,359.0,0
4720,2026-03-05,279.37,0
5852,2026-03-05,838.23,0
6343,2026-03-05,186.36,0
6743,2026-03-05,807.2,0
7111,2026-03-05,486.0,0
8421,2026-03-05,194682.97,0
8630,2026-03-05,5890.16,0
8725,2026-03-05,4058.84,0
8766,2026-03-05,6105.03,0
9171,2026-03-05,1887.46,0
8958,2026-03-05,136731.41,0
8986,2026-03-05,112909.22,0
7363,2026-03-05,1406.0,0
2344,2026-03-05,1475.0,0
2502,2026-03-05,1646.0,0
2694,2026-03-05,73.49,0
2702,2026-03-05,7780.0,0
285A,2026-03-05,20300.0,0
300A,2026-03-05,2690.96,0
3040,2026-03-05,1858.0,0
3140,2026-03-05,1030.0,0
3185,2026-03-05,229.0,0
3241,2026-03-05,569.0,0
3593,2026-03-05,6770.0,0
3597,2026-03-05,9950.0,0
3681,2026-03-05,131.0,0
3696,2026-03-05,1554.0,0
3769,2026-03-05,7775.0,0
3914,2026-03-05,2380.0,0
4073,2026-03-05,516.0,0
4347,2026-03-05,2109.59,0
4484,2026-03-05,303.99,0
4507,2026-03-05,3407.7,0
4564,2026-03-05,20.0,0
4623,2026-03-05,1714.91,0
4686,2026-03-05,3413.22,0
4704,2026-03-05,5286.0,0
4752,2026-03-05,1568.45,0
4768,2026-03-05,3030.0,0
4848,2026-03-05,1667.0,0
5103,2026-03-05,43.0,0
5542,2026-03-05,797.0,0
5867,2026-03-05,1218.0,0
6228,2026-03-05,653.0,0
6278,2026-03-05,15990.0,0
6347,2026-03-05,374.39,0
6702,2026-03-05,3458.54,0
6703,2026-03-05,3049.18,0
6707,2026-03-05,7293.0,0
6727,2026-03-05,798.87,0
6758,2026-03-05,3366.83,0
6769,2026-03-05,867.0,0
6803,2026-03-05,120.94,0
6894,2026-03-05,2214.89,0
7229,2026-03-05,3130.0,0
7261,2026-03-05,1167.46,0
7267,2026-03-05,1394.11,0
7270,2026-03-05,2610.95,0
7313,2026-03-05,1851.44,0
7527,2026-03-05,55.0,0
7832,2026-03-05,4030.27,0
7999,2026-03-05,7630.0,0
8209,2026-03-05,308.0,0
9063,2026-03-05,4524.59,0
9268,2026-03-05,459.74,0
9419,2026-03-05,313.0,0
9433,2026-03-05,2639.65,0
9501,2026-03-05,650.1,0
9755,2026-03-05,3080.0,0
9973,2026-03-05,25.0,0
9980,2026-03-05,139.67,0
2796,2026-03-05,510.0,0
3544,2026-03-05,840.0,0
3160,2026-03-05,589.0,0
6905,2026-03-05,1311.0,0
4716,2026-03-05,9315.0,0
7921,2026-03-05,4060.0,0
9976,2026-03-05,1041.0,0
2792,2026-03-05,1499.0,0
7068,2026-03-05,609.0,0
7624,2026-03-05,138.0,0
2678,2026-03-05,1221.0,0
2778,2026-03-05,149.0,0
4465,2026-03-05,2485.0,0
9369,2026-03-05,3130.0,0
6083,2026-03-05,4610.0,0
7965,2026-03-05,1555.0,0
8227,2026-03-05,3414.0,0
192A,2026-03-05,2050.0,0
2354,2026-03-05,779.0,0
2975,2026-03-05,1643.0,0
3089,2026-03-05,1185.0,0
3607,2026-03-05,336.0,0
9265,2026-03-05,3860.0,0
9651,2026-03-05,1810.0,0
5942,2026-03-05,580.0,0
2493,2026-03-05,997.0,0
3498,2026-03-05,7200.0,0
3549,2026-03-05,3770.0,0
7447,2026-03-05,1721.0,0
7545,2026-03-05,2122.0,0
8276,2026-03-05,2873.0,0
3035,2026-03-05,665.0,0
3321,2026-03-05,2186.0,0
3333,2026-03-05,1280.0,0
3377,2026-03-05,410.0,0
3612,2026-03-05,1578.0,0
4394,2026-03-05,777.0,0
6093,2026-03-05,178.0,0
6264,2026-03-05,1807.5,0
6279,2026-03-05,907.0,0
6664,2026-03-05,311.0,0
7975,2026-03-05,1194.0,0
9872,2026-03-05,885.0,0
2685,2026-03-05,3005.0,0
2789,2026-03-05,461.0,0
3148,2026-03-05,3250.0,0
3186,2026-03-05,3395.0,0
3353,2026-03-05,2949.0,0
4825,2026-03-05,2051.0,0
6474,2026-03-05,5080.0,0
7630,2026-03-05,883.0,0
7679,2026-03-05,1970.0,0
8217,2026-03-05,840.0,0
8923,2026-03-05,1608.0,0
9558,2026-03-05,2119.0,0
2659,2026-03-05,2996.0,0
2726,2026-03-05,1528.0,0
2734,2026-03-05,1119.0,0
3222,2026-03-05,854.0,0
3396,2026-03-05,858.0,0
5932,2026-03-05,679.0,0
6469,2026-03-05,3910.0,0
6496,2026-03-05,7930.0,0
7888,2026-03-05,993.0,0
8278,2026-03-05,1974.0,0
9253,2026-03-05,759.0,0
9793,2026-03-05,3905.0,0
2459,2026-03-05,214.0,0
2670,2026-03-05,2536.5,0
2686,2026-03-05,283.0,0
2918,2026-03-05,3220.0,0
3543,2026-03-05,2887.0,0
4714,2026-03-05,195.0,0
6183,2026-03-05,1445.0,0
6255,2026-03-05,765.0,0
6552,2026-03-05,167.0,0
7581,2026-03-05,6830.0,0
8570,2026-03-05,1654.5,0
9720,2026-03-05,5790.0,0
9946,2026-03-05,1790.0,0
228A,2026-03-05,1414.0,0
2303,2026-03-05,2610.0,0
2341,2026-03-05,187.0,0
2653,2026-03-05,2819.0,0
2669,2026-03-05,3390.0,0
2698,2026-03-05,3255.0,0
2809,2026-03-05,4430.0,0
3093,2026-03-05,1812.0,0
3382,2026-03-05,2006.0,0
3391,2026-03-05,2320.0,0
3490,2026-03-05,2797.0,0
4343,2026-03-05,2477.0,0
4432,2026-03-05,2599.0,0
4728,2026-03-05,639.0,0
4763,2026-03-05,1440.0,0
4829,2026-03-05,128.0,0
6323,2026-03-05,3032.0,0
6814,2026-03-05,7090.0,0
7512,2026-03-05,860.0,0
7513,2026-03-05,1305.0,0
7544,2026-03-05,567.0,0
7649,2026-03-05,3473.0,0
7713,2026-03-05,2069.0,0
8016,2026-03-05,787.0,0
8125,2026-03-05,1980.0,0
8194,2026-03-05,2531.0,0
8198,2026-03-05,3645.0,0
8203,2026-03-05,768.0,0
8267,2026-03-05,2034.5,0
8918,2026-03-05,10.0,0
9414,2026-03-05,954.0,0
9560,2026-03-05,742.0,0
9765,2026-03-05,1193.0,0
9861,2026-03-05,3073.0,0
9876,2026-03-05,266.0,0
9903,2026-03-05,866.0,0
9972,2026-03-05,273.0,0
9983,2026-03-05,64360.0,0
137A,2026-03-05,696.0,0
2687,2026-03-05,494.0,0
2735,2026-03-05,640.0,0
2742,2026-03-05,4395.0,0
2747,2026-03-05,3005.0,0
2769,2026-03-05,967.0,0
2791,2026-03-05,5200.0,0
2872,2026-03-05,2048.0,0
2999,2026-03-05,459.0,0
3046,2026-03-05,5200.0,0
3048,2026-03-05,1725.0,0
3063,2026-03-05,783.0,0
3192,2026-03-05,287.0,0
3201,2026-03-05,1929.0,0
3280,2026-03-05,1112.0,0
3501,2026-03-05,1394.0,0
3546,2026-03-05,1461.0,0
3550,2026-03-05,221.0,0
3560,2026-03-05,3530.0,0
3608,2026-03-05,1097.0,0
3627,2026-03-05,252.0,0
3647,2026-03-05,137.0,0
3815,2026-03-05,472.0,0
4076,2026-03-05,1711.0,0
4187,2026-03-05,4350.0,0
428A,2026-03-05,803.0,0
4361,2026-03-05,1530.0,0
4370,2026-03-05,368.0,0
4430,2026-03-05,1834.0,0
4443,2026-03-05,1178.0,0
4577,2026-03-05,1498.0,0
4668,2026-03-05,711.0,0
4673,2026-03-05,4420.0,0
4735,2026-03-05,312.0,0
4760,2026-03-05,1577.0,0
4992,2026-03-05,1777.0,0
5129,2026-03-05,373.0,0
5271,2026-03-05,2325.0,0
5341,2026-03-05,189.0,0
5900,2026-03-05,811.0,0
5982,2026-03-05,3905.0,0
6136,2026-03-05,2742.0,0
6289,2026-03-05,2197.0,0
6432,2026-03-05,6810.0,0
6489,2026-03-05,2126.0,0
6555,2026-03-05,411.0,0
6668,2026-03-05,1904.0,0
7219,2026-03-05,2359.0,0
7360,2026-03-05,802.0,0
7373,2026-03-05,1811.0,0
7427,2026-03-05,899.0,0
7453,2026-03-05,3473.0,0
7487,2026-03-05,1842.0,0
7501,2026-03-05,1784.0,0
7514,2026-03-05,843.0,0
7603,2026-03-05,140.0,0
7607,2026-03-05,3190.0,0
7611,2026-03-05,2994.0,0
7673,2026-03-05,1788.0,0
7725,2026-03-05,1404.0,0
7811,2026-03-05,1957.0,0
8008,2026-03-05,1800.0,0
8127,2026-03-05,621.0,0
8166,2026-03-05,80.0,0
8185,2026-03-05,1076.0,0
8200,2026-03-05,2208.0,0
8244,2026-03-05,1737.0,0
8247,2026-03-05,381.0,0
8260,2026-03-05,470.0,0
8908,2026-03-05,878.0,0
8931,2026-03-05,1753.0,0
9216,2026-03-05,1779.0,0
9270,2026-03-05,1700.0,0
9313,2026-03-05,1057.0,0
9326,2026-03-05,452.0,0
9647,2026-03-05,8480.0,0
9835,2026-03-05,512.0,0
9974,2026-03-05,7500.0,0
198A,2026-03-05,216.0,0
2153,2026-03-05,1848.0,0
2462,2026-03-05,1574.0,0
2736,2026-03-05,640.0,0
276A,2026-03-05,3385.0,0
3030,2026-03-05,972.0,0
3065,2026-03-05,1615.0,0
3075,2026-03-05,1606.0,0
3080,2026-03-05,755.0,0
3168,2026-03-05,1785.0,0
3236,2026-03-05,385.0,0
323A,2026-03-05,423.0,0
3281,2026-03-05,139300.0,0
3349,2026-03-05,6493.0,0
340A,2026-03-05,383.0,0
3562,2026-03-05,1628.0,0
3678,2026-03-05,1696.0,0
373A,2026-03-05,1533.0,0
3760,2026-03-05,630.0,0
3907,2026-03-05,681.0,0
3922,2026-03-05,2296.0,0
3996,2026-03-05,237.0,0
4057,2026-03-05,400.0,0
4199,2026-03-05,1026.0,0
4397,2026-03-05,438.0,0
4440,2026-03-05,1467.0,0
4530,2026-03-05,6036.0,0
463A,2026-03-05,992.0,0
464A,2026-03-05,2106.0,0
4920,2026-03-05,1096.0,0
505A,2026-03-05,1385.0,0
5246,2026-03-05,632.0,0
5250,2026-03-05,1138.0,0
5578,2026-03-05,868.0,0
5967,2026-03-05,485.0,0
6159,2026-03-05,2278.0,0
6217,2026-03-05,571.0,0
6505,2026-03-05,2403.0,0
6634,2026-03-05,105.0,0
7049,2026-03-05,800.0,0
7085,2026-03-05,813.0,0
7370,2026-03-05,801.0,0
7434,2026-03-05,1908.0,0
7516,2026-03-05,4150.0,0
7599,2026-03-05,1452.0,0
7815,2026-03-05,385.0,0
7928,2026-03-05,594.0,0
8095,2026-03-05,484.0,0
8167,2026-03-05,1281.0,0
8181,2026-03-05,1055.0,0
8289,2026-03-05,440.0,0
9168,2026-03-05,501.0,0
9264,2026-03-05,1718.0,0
9278,2026-03-05,1883.0,0
9331,2026-03-05,691.0,0
9418,2026-03-05,1773.0,0
9661,2026-03-05,4490.0,0
9740,2026-03-05,3010.0,0
9846,2026-03-05,970.0,0
9948,2026-03-05,3700.0,0
9982,2026-03-05,2280.0,0
135A,2026-03-05,2308.0,0
138A,2026-03-05,2846.0,0
156A,2026-03-05,907.0,0
189A,2026-03-05,941.0,0
190A,2026-03-05,130.0,0
205A,2026-03-05,1624.0,0
2305,2026-03-05,1985.0,0
2338,2026-03-05,127.0,0
2404,2026-03-05,509.0,0
2449,2026-03-05,1080.0,0
244A,2026-03-05,1458.0,0
245A,2026-03-05,2703.0,0
2471,2026-03-05,254.0,0
2484,2026-03-05,138.0,0
2668,2026-03-05,1251.0,0
2722,2026-03-05,386.0,0
274A,2026-03-05,2329.0,0
277A,2026-03-05,2306.0,0
2798,2026-03-05,2914.0,0
280A,2026-03-05,1461.0,0
2882,2026-03-05,1958.0,0
2901,2026-03-05,369.0,0
2927,2026-03-05,892.0,0
2930,2026-03-05,129.0,0
2934,2026-03-05,1279.0,0
2935,2026-03-05,1216.0,0
2936,2026-03-05,329.0,0
3021,2026-03-05,2461.0,0
3045,2026-03-05,1456.0,0
304A,2026-03-05,1859.0,0
3050,2026-03-05,1629.0,0
3077,2026-03-05,550.0,0
3083,2026-03-05,823.0,0
3086,2026-03-05,2453.0,0
3087,2026-03-05,2903.0,0
3139,2026-03-05,3700.0,0
3174,2026-03-05,536.0,0
3177,2026-03-05,3595.0,0
3181,2026-03-05,852.0,0
3189,2026-03-05,248.0,0
3198,2026-03-05,2095.0,0
3223,2026-03-05,911.0,0
325A,2026-03-05,3830.0,0
3266,2026-03-05,94.0,0
3267,2026-03-05,1118.0,0
3290,2026-03-05,89700.0,0
3297,2026-03-05,1261.0,0
3387,2026-03-05,708.0,0
339A,2026-03-05,1368.0,0
3440,2026-03-05,998.0,0
3479,2026-03-05,1992.0,0
3536,2026-03-05,131.0,0
3541,2026-03-05,760.0,0
3547,2026-03-05,1931.0,0
3548,2026-03-05,747.0,0
3557,2026-03-05,945.0,0
3558,2026-03-05,1625.0,0
3645,2026-03-05,301.0,0
367A,2026-03-05,2301.0,0
3697,2026-03-05,700.2,0
369A,2026-03-05,2617.0,0
372A,2026-03-05,5910.0,0
3791,2026-03-05,1316.0,0
3810,2026-03-05,242.0,0
3823,2026-03-05,54.0,0
3826,2026-03-05,481.0,0
3892,2026-03-05,1826.0,0
3915,2026-03-05,1616.0,0
3935,2026-03-05,699.0,0
3967,2026-03-05,601.0,0
3987,2026-03-05,500.0,0
3991,2026-03-05,1101.0,0
3994,2026-03-05,3383.0,0
4015,2026-03-05,458.0,0
4016,2026-03-05,919.0,0
402A,2026-03-05,660.0,0
414A,2026-03-05,1004.0,0
4197,2026-03-05,2339.0,0
4198,2026-03-05,548.0,0
4270,2026-03-05,2078.0,0
4412,2026-03-05,2193.0,0
4413,2026-03-05,1910.0,0
4429,2026-03-05,948.0,0
4433,2026-03-05,927.0,0
4434,2026-03-05,2093.0,0
4439,2026-03-05,1032.0,0
4494,2026-03-05,763.0,0
4616,2026-03-05,1915.0,0
4645,2026-03-05,423.0,0
469A,2026-03-05,2320.0,0
4885,2026-03-05,1190.0,0
5018,2026-03-05,2062.0,0
5025,2026-03-05,706.0,0
5026,2026-03-05,690.0,0
5078,2026-03-05,4995.0,0
5243,2026-03-05,2009.0,0
5527,2026-03-05,728.0,0
5574,2026-03-05,2905.0,0
5575,2026-03-05,613.0,0
5580,2026-03-05,1530.0,0
5817,2026-03-05,1912.0,0
5885,2026-03-05,2759.0,0
6044,2026-03-05,1800.0,0
6047,2026-03-05,560.0,0
6058,2026-03-05,1334.0,0
6086,2026-03-05,1180.0,0
6150,2026-03-05,3330.0,0
6173,2026-03-05,152.0,0
6182,2026-03-05,497.0,0
6199,2026-03-05,1515.0,0
6224,2026-03-05,1313.0,0
6521,2026-03-05,3425.0,0
6522,2026-03-05,408.0,0
6532,2026-03-05,4571.0,0
6543,2026-03-05,1248.0,0
6558,2026-03-05,720.0,0
6572,2026-03-05,228.0,0
6897,2026-03-05,413.0,0
