Code,Date,Close,MarketCapB
3951,2026-02-02,873.91,0
3970,2026-02-02,913.1,0
4062,2026-02-02,7720.65,0
4091,2026-02-02,4784.27,0
417A,2026-02-02,1702.09,0
4186,2026-02-02,7271.0,0
4189,2026-02-02,2508.0,0
4203,2026-02-02,5376.68,0
4351,2026-02-02,849.0,0
4366,2026-02-02,388.92,0
4368,2026-02-02,2411.95,0
4385,2026-02-02,3267.0,0
438A,2026-02-02,1490.0,0
4403,2026-02-02,2946.34,0
4404,2026-02-02,2501.0,0
4491,2026-02-02,2915.5,0
4547,2026-02-02,4527.94,0
4613,2026-02-02,2412.79,0
4617,2026-02-02,4189.2,0
4624,2026-02-02,3655.0,0
4719,2026-02-02,3673.82,0
4736,2026-02-02,638.75,0
4884,2026-02-02,387.0,0
4925,2026-02-02,1670.04,0
4927,2026-02-02,1370.5,0
4951,2026-02-02,1510.37,0
4960,2026-02-02,766.24,0
5016,2026-02-02,2339.56,0
5035,2026-02-02,436.0,0
5121,2026-02-02,2214.54,0
5202,2026-02-02,663.0,0
5283,2026-02-02,3465.0,0
5310,2026-02-02,5300.0,0
5393,2026-02-02,2525.26,0
5406,2026-02-02,2141.5,0
5451,2026-02-02,1333.82,0
5535,2026-02-02,418.17,0
5603,2026-02-02,1278.0,0
5660,2026-02-02,1439.55,0
5713,2026-02-02,8187.78,0
5821,2026-02-02,2761.7,0
5842,2026-02-02,3550.0,0
5902,2026-02-02,2266.43,0
5946,2026-02-02,2004.0,0
5958,2026-02-02,4303.74,0
5988,2026-02-02,1679.44,0
5991,2026-02-02,2674.28,0
6031,2026-02-02,334.0,0
6046,2026-02-02,149.0,0
6226,2026-02-02,2530.48,0
6248,2026-02-02,1675.41,0
6277,2026-02-02,6033.47,0
6315,2026-02-02,2846.04,0
6322,2026-02-02,1545.24,0
6328,2026-02-02,2124.0,0
6364,2026-02-02,1901.1,0
6366,2026-02-02,1232.0,0
6466,2026-02-02,2765.15,0
6480,2026-02-02,922.42,0
6481,2026-02-02,4577.0,0
6588,2026-02-02,2638.3,0
6622,2026-02-02,11263.84,0
6677,2026-02-02,3215.0,0
6678,2026-02-02,2221.32,0
6730,2026-02-02,1157.35,0
6744,2026-02-02,3760.86,0
6768,2026-02-02,612.33,0
6772,2026-02-02,1410.84,0
6806,2026-02-02,16236.43,0
6928,2026-02-02,2393.28,0
7128,2026-02-02,2271.0,0
7192,2026-02-02,506.72,0
7247,2026-02-02,375.43,0
7366,2026-02-02,1171.47,0
7443,2026-02-02,653.25,0
7460,2026-02-02,3225.56,0
7461,2026-02-02,491.24,0
7490,2026-02-02,1286.02,0
7537,2026-02-02,1206.45,0
7564,2026-02-02,6454.21,0
7570,2026-02-02,1277.46,0
7606,2026-02-02,2352.04,0
7615,2026-02-02,149.0,0
7634,2026-02-02,4979.3,0
7636,2026-02-02,818.0,0
7721,2026-02-02,6681.54,0
7743,2026-02-02,556.32,0
7846,2026-02-02,4867.0,0
7885,2026-02-02,806.19,0
7951,2026-02-02,1123.52,0
7955,2026-02-02,859.68,0
8098,2026-02-02,3837.71,0
8283,2026-02-02,4786.22,0
8334,2026-02-02,1863.18,0
8336,2026-02-02,1764.37,0
8377,2026-02-02,5167.67,0
8416,2026-02-02,1119.29,0
8439,2026-02-02,2091.44,0
8591,2026-02-02,4631.0,0
8835,2026-02-02,866.37,0
8850,2026-02-02,4790.73,0
8934,2026-02-02,2387.93,0
9006,2026-02-02,1490.21,0
9068,2026-02-02,8174.99,0
9090,2026-02-02,959.75,0
9101,2026-02-02,5022.51,0
9142,2026-02-02,3885.63,0
9273,2026-02-02,838.0,0
9304,2026-02-02,1246.69,0
9342,2026-02-02,1269.0,0
9405,2026-02-02,818.69,0
9434,2026-02-02,206.75,0
9535,2026-02-02,358.69,0
9543,2026-02-02,1231.0,0
9699,2026-02-02,4710.0,0
9739,2026-02-02,2409.8,0
9820,2026-02-02,3475.84,0
9828,2026-02-02,3023.62,0
9832,2026-02-02,1583.94,0
9854,2026-02-02,216.0,0
9869,2026-02-02,6501.78,0
9991,2026-02-02,1541.06,0
166A,2026-02-02,810.74,0
1866,2026-02-02,1482.95,0
1938,2026-02-02,2236.66,0
1994,2026-02-02,534.0,0
202A,2026-02-02,3540.0,0
2120,2026-02-02,172.0,0
2122,2026-02-02,1221.0,0
2304,2026-02-02,970.42,0
2393,2026-02-02,2421.89,0
2418,2026-02-02,573.0,0
2432,2026-02-02,2404.06,0
2433,2026-02-02,1136.29,0
2445,2026-02-02,422.54,0
2477,2026-02-02,3070.0,0
2483,2026-02-02,1808.24,0
250A,2026-02-02,1772.5,0
2588,2026-02-02,3274.52,0
2602,2026-02-02,1854.36,0
2607,2026-02-02,4003.3,0
262A,2026-02-02,1802.0,0
2674,2026-02-02,1928.77,0
2676,2026-02-02,1979.08,0
2767,2026-02-02,1721.31,0
2871,2026-02-02,1891.75,0
2937,2026-02-02,1669.94,0
2981,2026-02-02,2173.63,0
3028,2026-02-02,2155.0,0
3058,2026-02-02,694.0,0
3082,2026-02-02,930.0,0
3101,2026-02-02,1281.07,0
3105,2026-02-02,1573.5,0
3110,2026-02-02,14272.35,0
3154,2026-02-02,815.0,0
3176,2026-02-02,1716.05,0
3179,2026-02-02,1134.59,0
3245,2026-02-02,1127.0,0
3360,2026-02-02,2481.43,0
3407,2026-02-02,1443.86,0
3436,2026-02-02,1569.0,0
3443,2026-02-02,1532.17,0
3461,2026-02-02,543.0,0
3467,2026-02-02,2435.36,0
3494,2026-02-02,365.0,0
3571,2026-02-02,759.78,0
3583,2026-02-02,1305.82,0
3628,2026-02-02,513.0,0
3634,2026-02-02,667.51,0
3671,2026-02-02,342.0,0
3679,2026-02-02,453.02,0
3741,2026-02-02,3374.32,0
3772,2026-02-02,1057.0,0
3779,2026-02-02,172.0,0
3793,2026-02-02,428.0,0
3802,2026-02-02,460.32,0
3837,2026-02-02,1756.61,0
387A,2026-02-02,1485.0,0
3948,2026-02-02,1253.0,0
3958,2026-02-02,561.0,0
3964,2026-02-02,1040.5,0
4008,2026-02-02,1043.73,0
4023,2026-02-02,4209.35,0
4028,2026-02-02,2770.81,0
4046,2026-02-02,2221.08,0
4202,2026-02-02,1412.23,0
4259,2026-02-02,738.0,0
4272,2026-02-02,1768.69,0
4374,2026-02-02,2420.0,0
4419,2026-02-02,870.0,0
4452,2026-02-02,6307.0,0
4477,2026-02-02,322.0,0
4536,2026-02-02,1713.58,0
4538,2026-02-02,2239.64,0
4549,2026-02-02,2507.09,0
4554,2026-02-02,1857.93,0
4569,2026-02-02,1599.01,0
4615,2026-02-02,127.0,0
4671,2026-02-02,2609.15,0
4676,2026-02-02,3831.85,0
4718,2026-02-02,2034.93,0
4732,2026-02-02,1687.31,0
4828,2026-02-02,1383.61,0
4881,2026-02-02,84.0,0
4901,2026-02-02,3083.75,0
4911,2026-02-02,2672.0,0
4912,2026-02-02,1675.0,0
4971,2026-02-02,5510.0,0
4975,2026-02-02,5566.76,0
5011,2026-02-02,2375.19,0
5019,2026-02-02,1279.5,0
5021,2026-02-02,4391.08,0
5036,2026-02-02,1763.79,0
5126,2026-02-02,1729.0,0
5142,2026-02-02,1386.15,0
5201,2026-02-02,5707.0,0
5233,2026-02-02,4114.23,0
5256,2026-02-02,2331.0,0
5331,2026-02-02,3032.22,0
5446,2026-02-02,1281.0,0
5449,2026-02-02,3160.0,0
5461,2026-02-02,2116.77,0
5533,2026-02-02,1993.0,0
5541,2026-02-02,2890.68,0
5563,2026-02-02,378.0,0
5570,2026-02-02,724.0,0
5697,2026-02-02,777.88,0
5715,2026-02-02,4554.12,0
5729,2026-02-02,2963.77,0
5801,2026-02-02,13027.17,0
5802,2026-02-02,6755.19,0
5820,2026-02-02,680.55,0
5831,2026-02-02,2454.34,0
5838,2026-02-02,7061.0,0
5851,2026-02-02,2683.0,0
5909,2026-02-02,940.34,0
5939,2026-02-02,7130.09,0
5947,2026-02-02,4047.32,0
5949,2026-02-02,1331.42,0
5952,2026-02-02,205.45,0
5969,2026-02-02,1264.23,0
5984,2026-02-02,777.11,0
6073,2026-02-02,1570.96,0
6103,2026-02-02,3763.17,0
6104,2026-02-02,3928.11,0
6143,2026-02-02,1037.0,0
6239,2026-02-02,1495.0,0
6245,2026-02-02,1770.76,0
6257,2026-02-02,1058.14,0
6282,2026-02-02,2378.33,0
6332,2026-02-02,2920.56,0
6333,2026-02-02,2954.05,0
6335,2026-02-02,506.0,0
6337,2026-02-02,2860.88,0
6351,2026-02-02,2160.28,0
6367,2026-02-02,18838.69,0
6378,2026-02-02,1228.46,0
6381,2026-02-02,1612.1,0
6392,2026-02-02,6528.32,0
6402,2026-02-02,1619.39,0
6408,2026-02-02,3672.36,0
6440,2026-02-02,516.0,0
6445,2026-02-02,1163.07,0
6459,2026-02-02,1559.0,0
6460,2026-02-02,2365.93,0
6471,2026-02-02,1038.95,0
6479,2026-02-02,3121.07,0
6513,2026-02-02,1065.27,0
6537,2026-02-02,364.0,0
6539,2026-02-02,990.62,0
6546,2026-02-02,1183.0,0
6626,2026-02-02,2300.09,0
6644,2026-02-02,1218.38,0
6658,2026-02-02,705.6,0
6718,2026-02-02,2883.16,0
6728,2026-02-02,8127.0,0
6737,2026-02-02,2106.82,0
6741,2026-02-02,1293.91,0
6752,2026-02-02,2053.49,0
6763,2026-02-02,2699.29,0
6797,2026-02-02,1163.33,0
6798,2026-02-02,2716.42,0
6862,2026-02-02,1492.47,0
6919,2026-02-02,1487.42,0
6923,2026-02-02,2981.58,0
6946,2026-02-02,5591.42,0
6963,2026-02-02,2633.01,0
6986,2026-02-02,632.36,0
6989,2026-02-02,2824.07,0
7004,2026-02-02,991.46,0
7011,2026-02-02,4493.19,0
7012,2026-02-02,2598.35,0
7018,2026-02-02,15034.86,0
7022,2026-02-02,364.68,0
7030,2026-02-02,1231.44,0
7080,2026-02-02,818.0,0
7094,2026-02-02,1640.83,0
7183,2026-02-02,164.36,0
7184,2026-02-02,2162.69,0
7186,2026-02-02,1359.44,0
7189,2026-02-02,3625.84,0
7198,2026-02-02,864.47,0
7220,2026-02-02,2625.58,0
7228,2026-02-02,3765.0,0
7231,2026-02-02,3024.86,0
7245,2026-02-02,999.22,0
7326,2026-02-02,2153.93,0
7372,2026-02-02,419.0,0
7417,2026-02-02,1438.48,0
7425,2026-02-02,2285.0,0
7433,2026-02-02,4068.59,0
7481,2026-02-02,2536.79,0
7483,2026-02-02,3089.63,0
7486,2026-02-02,725.65,0
7538,2026-02-02,401.23,0
7550,2026-02-02,8560.67,0
7565,2026-02-02,5850.0,0
7619,2026-02-02,909.76,0
7628,2026-02-02,1130.44,0
7643,2026-02-02,1765.03,0
7701,2026-02-02,4143.56,0
7702,2026-02-02,431.56,0
7717,2026-02-02,3047.85,0
7733,2026-02-02,1827.45,0
7752,2026-02-02,1357.87,0
7806,2026-02-02,4280.0,0
7849,2026-02-02,3775.0,0
7867,2026-02-02,2678.67,0
7906,2026-02-02,3302.47,0
7915,2026-02-02,1254.0,0
7918,2026-02-02,109.0,0
7927,2026-02-02,2140.64,0
7939,2026-02-02,576.02,0
8022,2026-02-02,3196.75,0
8041,2026-02-02,3956.93,0
8045,2026-02-02,1537.81,0
8059,2026-02-02,3112.3,0
8078,2026-02-02,1529.22,0
8085,2026-02-02,3888.05,0
8086,2026-02-02,1398.87,0
8123,2026-02-02,1428.85,0
8159,2026-02-02,2949.38,0
8214,2026-02-02,1769.5,0
8219,2026-02-02,782.83,0
8242,2026-02-02,2109.02,0
8308,2026-02-02,1724.66,0
8338,2026-02-02,490.94,0
8349,2026-02-02,1475.58,0
8365,2026-02-02,2165.64,0
8368,2026-02-02,1369.59,0
8386,2026-02-02,2032.02,0
8387,2026-02-02,1985.05,0
8392,2026-02-02,1624.04,0
8393,2026-02-02,1516.5,0
8395,2026-02-02,4439.56,0
8399,2026-02-02,2132.14,0
8424,2026-02-02,4244.45,0
8522,2026-02-02,4752.22,0
8544,2026-02-02,1805.64,0
8558,2026-02-02,1079.43,0
8572,2026-02-02,484.74,0
8698,2026-02-02,684.83,0
8705,2026-02-02,198.99,0
8715,2026-02-02,1047.22,0
8742,2026-02-02,482.05,0
8789,2026-02-02,149.0,0
8841,2026-02-02,815.08,0
8844,2026-02-02,1120.59,0
8881,2026-02-02,767.33,0
8935,2026-02-02,1424.78,0
9005,2026-02-02,1726.25,0
9037,2026-02-02,1810.77,0
9039,2026-02-02,2830.52,0
9045,2026-02-02,3292.31,0
9049,2026-02-02,7191.63,0
9057,2026-02-02,3664.05,0
9083,2026-02-02,1950.52,0
9227,2026-02-02,1050.0,0
9229,2026-02-02,332.0,0
9259,2026-02-02,812.0,0
9303,2026-02-02,3654.08,0
9312,2026-02-02,2836.72,0
9343,2026-02-02,707.0,0
9347,2026-02-02,2708.32,0
9408,2026-02-02,2411.09,0
9438,2026-02-02,704.07,0
9441,2026-02-02,2619.0,0
9446,2026-02-02,672.9,0
9466,2026-02-02,235.04,0
9476,2026-02-02,830.0,0
9513,2026-02-02,3159.0,0
9514,2026-02-02,361.0,0
9517,2026-02-02,610.25,0
9639,2026-02-02,2095.03,0
9723,2026-02-02,630.28,0
9729,2026-02-02,2417.31,0
9735,2026-02-02,5675.0,0
9744,2026-02-02,3388.98,0
9857,2026-02-02,2600.74,0
9890,2026-02-02,1228.01,0
143A,2026-02-02,818.0,0
2307,2026-02-02,988.46,0
2321,2026-02-02,197.0,0
2330,2026-02-02,165.0,0
2332,2026-02-02,1765.85,0
2342,2026-02-02,294.0,0
2385,2026-02-02,245.0,0
2429,2026-02-02,2485.0,0
2440,2026-02-02,164.0,0
247A,2026-02-02,1352.0,0
2531,2026-02-02,1583.6,0
2540,2026-02-02,4215.0,0
255A,2026-02-02,3141.34,0
256A,2026-02-02,2293.43,0
2587,2026-02-02,4974.0,0
2612,2026-02-02,1301.06,0
268A,2026-02-02,1171.0,0
2749,2026-02-02,683.71,0
2805,2026-02-02,4323.52,0
2820,2026-02-02,4910.0,0
2831,2026-02-02,3357.63,0
2897,2026-02-02,3063.54,0
2908,2026-02-02,1577.17,0
2922,2026-02-02,1874.62,0
297A,2026-02-02,241.85,0
2980,2026-02-02,2870.96,0
2984,2026-02-02,726.52,0
2993,2026-02-02,2220.49,0
3010,2026-02-02,182.02,0
3059,2026-02-02,824.02,0
3069,2026-02-02,159.0,0
3088,2026-02-02,2487.28,0
3099,2026-02-02,2497.97,0
3107,2026-02-02,2963.86,0
3111,2026-02-02,250.0,0
3131,2026-02-02,2843.81,0
3197,2026-02-02,3177.0,0
3205,2026-02-02,1253.46,0
3232,2026-02-02,538.42,0
3237,2026-02-02,68.0,0
3284,2026-02-02,1272.75,0
332A,2026-02-02,1273.0,0
3350,2026-02-02,402.0,0
3355,2026-02-02,1683.0,0
3392,2026-02-02,871.91,0
3395,2026-02-02,2767.44,0
3405,2026-02-02,1672.5,0
3416,2026-02-02,920.0,0
341A,2026-02-02,2361.0,0
3422,2026-02-02,463.7,0
3431,2026-02-02,1902.28,0
3435,2026-02-02,1336.72,0
3449,2026-02-02,2020.0,0
3457,2026-02-02,1084.0,0
3484,2026-02-02,1264.29,0
3521,2026-02-02,170.88,0
3529,2026-02-02,1120.0,0
3556,2026-02-02,1140.0,0
3569,2026-02-02,3077.24,0
3580,2026-02-02,855.68,0
3632,2026-02-02,395.0,0
3670,2026-02-02,2022.81,0
3673,2026-02-02,648.0,0
3676,2026-02-02,907.54,0
3682,2026-02-02,680.47,0
3723,2026-02-02,1625.0,0
3768,2026-02-02,588.72,0
3773,2026-02-02,1029.29,0
3798,2026-02-02,552.35,0
3800,2026-02-02,1941.63,0
3817,2026-02-02,5511.22,0
3834,2026-02-02,693.67,0
3840,2026-02-02,60.0,0
3848,2026-02-02,958.42,0
3896,2026-02-02,430.0,0
3925,2026-02-02,1602.18,0
3932,2026-02-02,2506.0,0
3939,2026-02-02,491.0,0
3944,2026-02-02,2614.0,0
3947,2026-02-02,2487.0,0
3954,2026-02-02,3257.37,0
3979,2026-02-02,421.61,0
3992,2026-02-02,561.0,0
4004,2026-02-02,8759.0,0
4027,2026-02-02,1398.18,0
4042,2026-02-02,2481.48,0
4055,2026-02-02,1727.0,0
4056,2026-02-02,401.0,0
4061,2026-02-02,2887.27,0
4064,2026-02-02,2639.19,0
4069,2026-02-02,1401.0,0
4072,2026-02-02,3235.0,0
4078,2026-02-02,3247.43,0
4092,2026-02-02,3184.61,0
4114,2026-02-02,2154.57,0
4171,2026-02-02,1405.0,0
4180,2026-02-02,1018.0,0
4182,2026-02-02,3016.68,0
4183,2026-02-02,2191.2,0
4188,2026-02-02,997.76,0
4205,2026-02-02,1811.67,0
4208,2026-02-02,2576.23,0
4212,2026-02-02,2018.48,0
421A,2026-02-02,2802.0,0
4231,2026-02-02,933.74,0
4242,2026-02-02,1694.5,0
4243,2026-02-02,835.0,0
4246,2026-02-02,799.97,0
4258,2026-02-02,2903.0,0
4264,2026-02-02,1566.0,0
4274,2026-02-02,1070.2,0
4290,2026-02-02,661.25,0
4293,2026-02-02,439.0,0
4299,2026-02-02,1286.88,0
429A,2026-02-02,2892.6,0
4331,2026-02-02,789.0,0
4356,2026-02-02,1801.0,0
4367,2026-02-02,2196.84,0
4379,2026-02-02,401.0,0
4389,2026-02-02,899.3,0
4396,2026-02-02,1340.0,0
4409,2026-02-02,735.08,0
4415,2026-02-02,1142.0,0
4449,2026-02-02,1238.0,0
4461,2026-02-02,9905.56,0
4471,2026-02-02,5369.88,0
4478,2026-02-02,2595.0,0
4480,2026-02-02,2353.0,0
4488,2026-02-02,2560.0,0
4495,2026-02-02,2566.0,0
4502,2026-02-02,5250.53,0
4506,2026-02-02,2243.0,0
4521,2026-02-02,3988.91,0
4524,2026-02-02,2181.43,0
4526,2026-02-02,3105.47,0
4527,2026-02-02,2522.71,0
4540,2026-02-02,3980.33,0
4548,2026-02-02,686.13,0
4552,2026-02-02,595.92,0
4570,2026-02-02,1489.61,0
4587,2026-02-02,1531.0,0
4593,2026-02-02,374.0,0
4595,2026-02-02,1780.0,0
4611,2026-02-02,1322.2,0
4628,2026-02-02,10770.33,0
4635,2026-02-02,1425.87,0
4658,2026-02-02,1407.98,0
4680,2026-02-02,1076.79,0
4687,2026-02-02,1190.53,0
4694,2026-02-02,3819.11,0
4751,2026-02-02,1376.5,0
4761,2026-02-02,1195.53,0
4801,2026-02-02,2427.45,0
4809,2026-02-02,2020.0,0
4816,2026-02-02,2575.22,0
4847,2026-02-02,951.0,0
4888,2026-02-02,325.0,0
4889,2026-02-02,1477.0,0
4926,2026-02-02,1265.56,0
4928,2026-02-02,4645.0,0
4931,2026-02-02,2044.0,0
4933,2026-02-02,1322.0,0
4966,2026-02-02,17564.18,0
4974,2026-02-02,808.0,0
4979,2026-02-02,2139.0,0
4980,2026-02-02,2736.56,0
4985,2026-02-02,4925.0,0
4997,2026-02-02,987.32,0
5071,2026-02-02,1427.85,0
5076,2026-02-02,2255.05,0
5184,2026-02-02,3685.0,0
5232,2026-02-02,4123.16,0
5254,2026-02-02,3625.0,0
5288,2026-02-02,1362.76,0
5301,2026-02-02,1050.0,0
5368,2026-02-02,1064.49,0
5401,2026-02-02,634.19,0
5458,2026-02-02,1020.19,0
5463,2026-02-02,1506.54,0
5599,2026-02-02,2200.7,0
5631,2026-02-02,8455.36,0
5632,2026-02-02,1821.51,0
5706,2026-02-02,19706.38,0
5711,2026-02-02,4138.27,0
5753,2026-02-02,2451.26,0
5757,2026-02-02,4174.57,0
5911,2026-02-02,3062.91,0
5915,2026-02-02,1907.42,0
5951,2026-02-02,893.8,0
5956,2026-02-02,624.13,0
5957,2026-02-02,711.0,0
5962,2026-02-02,1682.43,0
5973,2026-02-02,547.78,0
5974,2026-02-02,788.14,0
5976,2026-02-02,1292.08,0
5985,2026-02-02,957.43,0
5997,2026-02-02,744.0,0
6022,2026-02-02,4455.0,0
6030,2026-02-02,1670.0,0
6055,2026-02-02,1677.54,0
6059,2026-02-02,392.64,0
6087,2026-02-02,3385.0,0
6090,2026-02-02,683.0,0
6101,2026-02-02,3082.02,0
6125,2026-02-02,4690.71,0
6165,2026-02-02,490.59,0
6181,2026-02-02,128.0,0
6193,2026-02-02,998.2,0
6197,2026-02-02,917.0,0
6235,2026-02-02,1999.0,0
6246,2026-02-02,2002.99,0
6262,2026-02-02,750.08,0
6269,2026-02-02,14670.0,0
6284,2026-02-02,6180.0,0
6292,2026-02-02,785.0,0
6298,2026-02-02,1055.06,0
6306,2026-02-02,797.7,0
6317,2026-02-02,1683.2,0
6324,2026-02-02,3321.81,0
6334,2026-02-02,416.65,0
6339,2026-02-02,1102.07,0
6342,2026-02-02,2958.33,0
6346,2026-02-02,6034.22,0
6358,2026-02-02,2100.47,0
6368,2026-02-02,15848.0,0
6371,2026-02-02,2331.38,0
6379,2026-02-02,2450.07,0
6384,2026-02-02,1546.01,0
6405,2026-02-02,1395.13,0
6412,2026-02-02,1965.62,0
6417,2026-02-02,2354.99,0
6418,2026-02-02,995.9,0
6464,2026-02-02,315.0,0
6485,2026-02-02,1589.85,0
6486,2026-02-02,2964.78,0
6495,2026-02-02,193.2,0
6497,2026-02-02,1218.0,0
6498,2026-02-02,2020.0,0
6518,2026-02-02,1006.8,0
6523,2026-02-02,1057.06,0
6524,2026-02-02,3220.0,0
6525,2026-02-02,6021.76,0
6540,2026-02-02,1782.0,0
6547,2026-02-02,2092.0,0
6548,2026-02-02,148.0,0
6549,2026-02-02,1578.01,0
6551,2026-02-02,749.0,0
6570,2026-02-02,1177.91,0
6590,2026-02-02,4417.03,0
6620,2026-02-02,821.0,0
6625,2026-02-02,387.46,0
6638,2026-02-02,1713.13,0
6645,2026-02-02,3851.66,0
6648,2026-02-02,2052.26,0
6674,2026-02-02,3544.26,0
6694,2026-02-02,653.0,0
6748,2026-02-02,840.0,0
6785,2026-02-02,2475.0,0
6787,2026-02-02,12698.83,0
6800,2026-02-02,2128.24,0
6845,2026-02-02,1353.46,0
6871,2026-02-02,8420.0,0
6914,2026-02-02,2376.0,0
6941,2026-02-02,5810.44,0
7067,2026-02-02,1050.38,0
7081,2026-02-02,1370.0,0
7096,2026-02-02,827.0,0
7122,2026-02-02,2389.48,0
7157,2026-02-02,2026.0,0
7167,2026-02-02,1133.46,0
7187,2026-02-02,1377.52,0
7191,2026-02-02,1131.01,0
7201,2026-02-02,378.0,0
7202,2026-02-02,2482.86,0
7208,2026-02-02,1077.02,0
7222,2026-02-02,1000.4,0
7238,2026-02-02,114.0,0
7240,2026-02-02,2911.32,0
7242,2026-02-02,4345.0,0
7276,2026-02-02,2482.75,0
7292,2026-02-02,6325.33,0
7296,2026-02-02,3655.51,0
7299,2026-02-02,1977.87,0
7305,2026-02-02,2556.67,0
7314,2026-02-02,1160.0,0
7320,2026-02-02,1407.0,0
7337,2026-02-02,1698.1,0
7361,2026-02-02,1363.0,0
7374,2026-02-02,1641.99,0
7456,2026-02-02,5844.76,0
7458,2026-02-02,1635.94,0
7476,2026-02-02,2337.88,0
7482,2026-02-02,1354.78,0
7508,2026-02-02,1388.13,0
7522,2026-02-02,946.16,0
7531,2026-02-02,1500.0,0
7532,2026-02-02,907.9,0
7551,2026-02-02,653.66,0
7554,2026-02-02,1126.61,0
7561,2026-02-02,679.26,0
7585,2026-02-02,415.0,0
7602,2026-02-02,300.68,0
7613,2026-02-02,1247.0,0
7637,2026-02-02,2255.31,0
7698,2026-02-02,2530.02,0
7715,2026-02-02,2619.91,0
7726,2026-02-02,976.39,0
7729,2026-02-02,13310.06,0
7734,2026-02-02,3263.81,0
7735,2026-02-02,9684.65,0
7745,2026-02-02,2226.64,0
7760,2026-02-02,2874.0,0
7762,2026-02-02,1331.17,0
7776,2026-02-02,299.0,0
7780,2026-02-02,1572.89,0
7794,2026-02-02,619.0,0
7822,2026-02-02,229.12,0
7826,2026-02-02,3945.0,0
7833,2026-02-02,690.0,0
7863,2026-02-02,950.72,0
7864,2026-02-02,3116.53,0
7877,2026-02-02,1827.46,0
7898,2026-02-02,960.34,0
7912,2026-02-02,2780.29,0
7936,2026-02-02,3793.0,0
7943,2026-02-02,3273.09,0
7979,2026-02-02,1791.65,0
7990,2026-02-02,2153.4,0
7991,2026-02-02,1645.43,0
8029,2026-02-02,2443.0,0
8032,2026-02-02,957.39,0
8050,2026-02-02,3860.58,0
8051,2026-02-02,1390.02,0
8061,2026-02-02,2232.84,0
8075,2026-02-02,2562.05,0
8081,2026-02-02,2087.71,0
8107,2026-02-02,33.0,0
8111,2026-02-02,2537.84,0
8129,2026-02-02,4550.07,0
8130,2026-02-02,3082.38,0
8136,2026-02-02,942.54,0
8138,2026-02-02,4594.77,0
8151,2026-02-02,1759.78,0
8160,2026-02-02,2516.09,0
8225,2026-02-02,3559.94,0
8226,2026-02-02,506.67,0
8316,2026-02-02,5206.4,0
8341,2026-02-02,2741.36,0
8354,2026-02-02,5464.35,0
8366,2026-02-02,1524.8,0
8524,2026-02-02,894.97,0
8542,2026-02-02,1554.8,0
8550,2026-02-02,835.82,0
8551,2026-02-02,4498.66,0
8562,2026-02-02,312.69,0
8772,2026-02-02,892.11,0
8801,2026-02-02,1750.33,0
8802,2026-02-02,3902.55,0
8804,2026-02-02,3610.0,0
8818,2026-02-02,1910.21,0
8830,2026-02-02,4242.07,0
8912,2026-02-02,156.0,0
8920,2026-02-02,745.71,0
8945,2026-02-02,1107.0,0
8946,2026-02-02,80.0,0
9007,2026-02-02,1619.31,0
9010,2026-02-02,1995.76,0
9025,2026-02-02,3244.14,0
9036,2026-02-02,1134.45,0
9067,2026-02-02,947.0,0
9069,2026-02-02,1897.89,0
9074,2026-02-02,5351.6,0
9082,2026-02-02,1320.94,0
9087,2026-02-02,1346.53,0
9130,2026-02-02,1149.09,0
9147,2026-02-02,3500.0,0
9214,2026-02-02,1350.0,0
9221,2026-02-02,1449.54,0
9272,2026-02-02,1401.0,0
9302,2026-02-02,3593.49,0
9305,2026-02-02,2222.43,0
9306,2026-02-02,1961.48,0
9308,2026-02-02,1267.93,0
9319,2026-02-02,1671.62,0
9332,2026-02-02,663.17,0
9338,2026-02-02,1829.0,0
9340,2026-02-02,718.0,0
9341,2026-02-02,570.1,0
9365,2026-02-02,1548.97,0
9367,2026-02-02,2317.43,0
9428,2026-02-02,1337.42,0
9435,2026-02-02,42382.68,0
9519,2026-02-02,678.0,0
9621,2026-02-02,2997.0,0
9622,2026-02-02,1527.0,0
9633,2026-02-02,1484.2,0
9640,2026-02-02,2415.08,0
9644,2026-02-02,723.71,0
9686,2026-02-02,1722.38,0
9697,2026-02-02,3623.6,0
9709,2026-02-02,1572.7,0
9726,2026-02-02,1712.0,0
9746,2026-02-02,3990.28,0
9757,2026-02-02,1129.0,0
9845,2026-02-02,1484.77,0
9850,2026-02-02,987.99,0
9856,2026-02-02,1217.26,0
9888,2026-02-02,824.14,0
9889,2026-02-02,1478.92,0
9904,2026-02-02,398.0,0
9908,2026-02-02,2315.83,0
9929,2026-02-02,455.24,0
9956,2026-02-02,3452.08,0
9959,2026-02-02,847.79,0
9984,2026-02-02,4084.3,0
9986,2026-02-02,2505.68,0
9996,2026-02-02,2277.73,0
9997,2026-02-02,926.51,0
141A,2026-02-02,2858.0,0
146A,2026-02-02,3175.0,0
148A,2026-02-02,1904.0,0
149A,2026-02-02,800.0,0
155A,2026-02-02,1402.0,0
167A,2026-02-02,2997.64,0
1853,2026-02-02,328.88,0
1914,2026-02-02,638.41,0
195A,2026-02-02,917.0,0
196A,2026-02-02,286.0,0
197A,2026-02-02,534.0,0
1981,2026-02-02,1499.74,0
2004,2026-02-02,3146.81,0
206A,2026-02-02,185.0,0
2117,2026-02-02,2783.68,0
2156,2026-02-02,302.92,0
220A,2026-02-02,1009.0,0
