Code,Date,Close,MarketCapB
3771,2026-02-18,1748.62,0
3951,2026-02-18,870.0,0
3970,2026-02-18,893.0,0
4062,2026-02-18,9322.71,0
4091,2026-02-18,5688.78,0
417A,2026-02-18,1826.75,0
4186,2026-02-18,8909.0,0
4189,2026-02-18,3035.0,0
4203,2026-02-18,5726.43,0
4351,2026-02-18,861.0,0
4366,2026-02-18,437.9,0
4368,2026-02-18,2999.18,0
4385,2026-02-18,3421.0,0
438A,2026-02-18,1004.0,0
4403,2026-02-18,2960.19,0
4404,2026-02-18,2344.0,0
4491,2026-02-18,2949.8,0
4547,2026-02-18,4557.31,0
4613,2026-02-18,2683.65,0
4617,2026-02-18,4287.43,0
4624,2026-02-18,3977.79,0
4719,2026-02-18,3629.68,0
4736,2026-02-18,619.1,0
4884,2026-02-18,385.0,0
4925,2026-02-18,1728.71,0
4927,2026-02-18,1347.0,0
4951,2026-02-18,1519.23,0
4960,2026-02-18,784.1,0
5016,2026-02-18,3230.44,0
5035,2026-02-18,430.0,0
5121,2026-02-18,2476.86,0
5202,2026-02-18,614.0,0
5283,2026-02-18,3720.0,0
5310,2026-02-18,5440.0,0
5393,2026-02-18,2690.31,0
5406,2026-02-18,2221.34,0
5451,2026-02-18,1340.5,0
5535,2026-02-18,398.49,0
5603,2026-02-18,1341.76,0
5660,2026-02-18,1455.33,0
5713,2026-02-18,9557.51,0
5821,2026-02-18,4347.76,0
5842,2026-02-18,3235.0,0
5902,2026-02-18,2267.4,0
5946,2026-02-18,2055.0,0
5958,2026-02-18,4689.66,0
5988,2026-02-18,1734.61,0
5991,2026-02-18,2992.15,0
6031,2026-02-18,286.0,0
6046,2026-02-18,199.0,0
6226,2026-02-18,2902.61,0
6248,2026-02-18,1856.11,0
6277,2026-02-18,6626.93,0
6315,2026-02-18,2713.16,0
6322,2026-02-18,1561.97,0
6328,2026-02-18,2830.0,0
6364,2026-02-18,2063.77,0
6366,2026-02-18,1408.0,0
6466,2026-02-18,3981.5,0
6480,2026-02-18,1032.68,0
6481,2026-02-18,4956.0,0
6588,2026-02-18,3023.56,0
6622,2026-02-18,14052.51,0
6677,2026-02-18,3485.0,0
6678,2026-02-18,2440.05,0
6730,2026-02-18,1187.03,0
6744,2026-02-18,4299.54,0
6768,2026-02-18,686.41,0
6772,2026-02-18,1406.98,0
6806,2026-02-18,21327.3,0
6928,2026-02-18,3052.0,0
7128,2026-02-18,2302.0,0
7192,2026-02-18,669.9,0
7247,2026-02-18,416.6,0
7366,2026-02-18,1308.24,0
7443,2026-02-18,676.96,0
7460,2026-02-18,4085.71,0
7461,2026-02-18,499.98,0
7490,2026-02-18,1252.3,0
7537,2026-02-18,1244.61,0
7564,2026-02-18,7076.9,0
7570,2026-02-18,1362.95,0
7606,2026-02-18,2512.94,0
7615,2026-02-18,164.0,0
7634,2026-02-18,5058.65,0
7636,2026-02-18,817.0,0
7721,2026-02-18,8093.42,0
7743,2026-02-18,526.06,0
7846,2026-02-18,4826.0,0
7885,2026-02-18,844.49,0
7951,2026-02-18,1188.77,0
7955,2026-02-18,991.18,0
8098,2026-02-18,4172.29,0
8283,2026-02-18,4918.46,0
8334,2026-02-18,2140.98,0
8336,2026-02-18,1982.51,0
8377,2026-02-18,6006.53,0
8416,2026-02-18,1278.07,0
8439,2026-02-18,2242.76,0
8591,2026-02-18,5421.0,0
8835,2026-02-18,848.06,0
8850,2026-02-18,5111.43,0
8934,2026-02-18,2509.19,0
9006,2026-02-18,1537.01,0
9068,2026-02-18,9190.71,0
9090,2026-02-18,946.98,0
9101,2026-02-18,5042.14,0
9142,2026-02-18,3912.23,0
9273,2026-02-18,857.0,0
9304,2026-02-18,1365.0,0
9342,2026-02-18,1274.0,0
9405,2026-02-18,805.03,0
9434,2026-02-18,209.69,0
9535,2026-02-18,370.51,0
9543,2026-02-18,1398.0,0
9699,2026-02-18,4485.0,0
9739,2026-02-18,2373.48,0
9820,2026-02-18,3510.45,0
9828,2026-02-18,2923.82,0
9832,2026-02-18,1662.45,0
9854,2026-02-18,215.0,0
9869,2026-02-18,6847.62,0
9991,2026-02-18,1768.06,0
166A,2026-02-18,818.59,0
1866,2026-02-18,1549.51,0
1938,2026-02-18,2890.8,0
1994,2026-02-18,575.0,0
202A,2026-02-18,3545.0,0
2120,2026-02-18,214.0,0
2122,2026-02-18,1272.0,0
2304,2026-02-18,946.79,0
2393,2026-02-18,2355.91,0
2418,2026-02-18,703.0,0
2432,2026-02-18,2616.41,0
2433,2026-02-18,1134.81,0
2445,2026-02-18,430.35,0
2477,2026-02-18,2923.0,0
2483,2026-02-18,1815.92,0
250A,2026-02-18,1872.12,0
2588,2026-02-18,3669.04,0
2602,2026-02-18,1923.28,0
2607,2026-02-18,4152.23,0
262A,2026-02-18,1964.0,0
2674,2026-02-18,1988.38,0
2676,2026-02-18,2061.46,0
2767,2026-02-18,1534.88,0
2871,2026-02-18,2027.58,0
2937,2026-02-18,1715.02,0
2981,2026-02-18,2251.68,0
3028,2026-02-18,2224.0,0
3058,2026-02-18,682.0,0
3082,2026-02-18,928.0,0
3101,2026-02-18,1578.27,0
3105,2026-02-18,1668.0,0
3110,2026-02-18,21064.91,0
3154,2026-02-18,822.0,0
3176,2026-02-18,1825.08,0
3179,2026-02-18,1275.81,0
3245,2026-02-18,1111.0,0
3360,2026-02-18,2644.29,0
3407,2026-02-18,1756.33,0
3436,2026-02-18,1550.5,0
3443,2026-02-18,1743.56,0
3461,2026-02-18,550.0,0
3467,2026-02-18,2658.16,0
3494,2026-02-18,395.0,0
3571,2026-02-18,774.29,0
3583,2026-02-18,1295.1,0
3628,2026-02-18,487.0,0
3634,2026-02-18,885.71,0
3671,2026-02-18,315.0,0
3679,2026-02-18,423.79,0
3741,2026-02-18,4057.04,0
3772,2026-02-18,1067.0,0
3779,2026-02-18,168.0,0
3793,2026-02-18,399.0,0
3802,2026-02-18,467.13,0
3837,2026-02-18,1864.56,0
387A,2026-02-18,1190.0,0
3948,2026-02-18,1223.0,0
3958,2026-02-18,580.0,0
3964,2026-02-18,1137.5,0
4008,2026-02-18,1351.75,0
4023,2026-02-18,4662.44,0
4028,2026-02-18,3814.95,0
4046,2026-02-18,2328.31,0
4202,2026-02-18,1601.7,0
4259,2026-02-18,692.0,0
4272,2026-02-18,1885.72,0
4374,2026-02-18,2339.0,0
4419,2026-02-18,886.0,0
4452,2026-02-18,6584.0,0
4477,2026-02-18,308.0,0
4536,2026-02-18,1675.0,0
4538,2026-02-18,2364.28,0
4549,2026-02-18,2517.99,0
4554,2026-02-18,2373.19,0
4569,2026-02-18,1653.78,0
4615,2026-02-18,125.0,0
4671,2026-02-18,2630.64,0
4676,2026-02-18,3340.91,0
4718,2026-02-18,2006.42,0
4732,2026-02-18,1849.74,0
4828,2026-02-18,1382.63,0
4881,2026-02-18,95.0,0
4901,2026-02-18,3108.45,0
4911,2026-02-18,3097.0,0
4912,2026-02-18,1804.0,0
4971,2026-02-18,6980.0,0
4975,2026-02-18,6289.84,0
5011,2026-02-18,2420.33,0
5019,2026-02-18,1378.84,0
5021,2026-02-18,4669.51,0
5036,2026-02-18,1515.34,0
5126,2026-02-18,1540.0,0
5142,2026-02-18,1654.37,0
5201,2026-02-18,6365.0,0
5233,2026-02-18,4730.42,0
5256,2026-02-18,2192.0,0
5331,2026-02-18,3377.91,0
5446,2026-02-18,1276.0,0
5449,2026-02-18,2550.0,0
5461,2026-02-18,2485.88,0
5533,2026-02-18,2027.0,0
5541,2026-02-18,2970.95,0
5563,2026-02-18,426.0,0
5570,2026-02-18,692.0,0
5697,2026-02-18,769.18,0
5715,2026-02-18,5815.03,0
5729,2026-02-18,2720.28,0
5801,2026-02-18,21796.51,0
5802,2026-02-18,8762.69,0
5820,2026-02-18,764.88,0
5831,2026-02-18,2981.08,0
5838,2026-02-18,8789.0,0
5851,2026-02-18,2996.0,0
5909,2026-02-18,970.9,0
5939,2026-02-18,8094.69,0
5947,2026-02-18,4008.84,0
5949,2026-02-18,1422.33,0
5952,2026-02-18,200.58,0
5969,2026-02-18,1391.24,0
5984,2026-02-18,822.54,0
6073,2026-02-18,1581.75,0
6103,2026-02-18,4458.59,0
6104,2026-02-18,4330.74,0
6143,2026-02-18,1350.0,0
6239,2026-02-18,1481.0,0
6245,2026-02-18,1784.43,0
6257,2026-02-18,1019.13,0
6282,2026-02-18,2543.43,0
6332,2026-02-18,3288.34,0
6333,2026-02-18,3057.1,0
6335,2026-02-18,538.0,0
6337,2026-02-18,2727.16,0
6351,2026-02-18,2274.39,0
6367,2026-02-18,20028.51,0
6378,2026-02-18,1258.69,0
6381,2026-02-18,1704.69,0
6392,2026-02-18,6774.11,0
6402,2026-02-18,1729.34,0
6408,2026-02-18,4064.08,0
6440,2026-02-18,663.0,0
6445,2026-02-18,1397.63,0
6459,2026-02-18,1723.0,0
6460,2026-02-18,2518.22,0
6471,2026-02-18,1264.57,0
6479,2026-02-18,3359.86,0
6513,2026-02-18,1074.15,0
6537,2026-02-18,449.0,0
6539,2026-02-18,1007.65,0
6546,2026-02-18,1172.0,0
6626,2026-02-18,2540.4,0
6644,2026-02-18,1550.31,0
6658,2026-02-18,760.91,0
6718,2026-02-18,2789.87,0
6728,2026-02-18,10030.0,0
6737,2026-02-18,2191.6,0
6741,2026-02-18,1654.8,0
6752,2026-02-18,2459.42,0
6763,2026-02-18,2708.14,0
6797,2026-02-18,1245.19,0
6798,2026-02-18,3338.98,0
6862,2026-02-18,2612.82,0
6919,2026-02-18,1526.35,0
6923,2026-02-18,3115.19,0
6946,2026-02-18,7169.0,0
6963,2026-02-18,2561.07,0
6986,2026-02-18,716.08,0
6989,2026-02-18,2765.01,0
7004,2026-02-18,1072.45,0
7011,2026-02-18,4939.02,0
7012,2026-02-18,3368.7,0
7018,2026-02-18,18639.65,0
7022,2026-02-18,458.79,0
7030,2026-02-18,1328.89,0
7080,2026-02-18,914.0,0
7094,2026-02-18,1704.01,0
7183,2026-02-18,170.27,0
7184,2026-02-18,2566.61,0
7186,2026-02-18,1637.84,0
7189,2026-02-18,4162.6,0
7198,2026-02-18,910.38,0
7220,2026-02-18,2385.81,0
7228,2026-02-18,3810.0,0
7231,2026-02-18,3447.27,0
7245,2026-02-18,1112.21,0
7326,2026-02-18,2405.43,0
7372,2026-02-18,392.0,0
7417,2026-02-18,1518.83,0
7425,2026-02-18,2329.0,0
7433,2026-02-18,4268.84,0
7481,2026-02-18,2671.34,0
7483,2026-02-18,3518.34,0
7486,2026-02-18,774.1,0
7538,2026-02-18,414.04,0
7550,2026-02-18,9681.57,0
7565,2026-02-18,5752.5,0
7619,2026-02-18,887.31,0
7628,2026-02-18,1232.76,0
7643,2026-02-18,1770.96,0
7701,2026-02-18,4086.16,0
7702,2026-02-18,435.48,0
7717,2026-02-18,3890.34,0
7733,2026-02-18,1495.59,0
7752,2026-02-18,1458.38,0
7806,2026-02-18,5250.0,0
7849,2026-02-18,3710.0,0
7867,2026-02-18,2753.3,0
7906,2026-02-18,3830.47,0
7915,2026-02-18,1343.0,0
7918,2026-02-18,108.0,0
7927,2026-02-18,2261.45,0
7939,2026-02-18,607.86,0
8022,2026-02-18,4023.15,0
8041,2026-02-18,4448.5,0
8045,2026-02-18,1709.77,0
8059,2026-02-18,3445.06,0
8078,2026-02-18,1729.97,0
8085,2026-02-18,4004.69,0
8086,2026-02-18,1540.24,0
8123,2026-02-18,1467.44,0
8159,2026-02-18,3401.61,0
8214,2026-02-18,1739.61,0
8219,2026-02-18,787.04,0
8242,2026-02-18,2453.42,0
8308,2026-02-18,1926.55,0
8338,2026-02-18,681.36,0
8349,2026-02-18,1608.29,0
8365,2026-02-18,2457.5,0
8368,2026-02-18,1526.28,0
8386,2026-02-18,2330.77,0
8387,2026-02-18,2346.15,0
8392,2026-02-18,1895.7,0
8393,2026-02-18,1824.94,0
8395,2026-02-18,4939.44,0
8399,2026-02-18,2344.67,0
8424,2026-02-18,4533.18,0
8522,2026-02-18,5426.86,0
8544,2026-02-18,2087.77,0
8558,2026-02-18,1130.69,0
8572,2026-02-18,504.81,0
8698,2026-02-18,704.4,0
8705,2026-02-18,272.65,0
8715,2026-02-18,1152.54,0
8742,2026-02-18,486.99,0
8789,2026-02-18,146.0,0
8841,2026-02-18,877.71,0
8844,2026-02-18,1200.29,0
8881,2026-02-18,767.33,0
8935,2026-02-18,1854.66,0
9005,2026-02-18,1982.06,0
9037,2026-02-18,1886.92,0
9039,2026-02-18,2842.23,0
9045,2026-02-18,3405.94,0
9049,2026-02-18,7241.5,0
9057,2026-02-18,3639.39,0
9083,2026-02-18,2044.58,0
9227,2026-02-18,1046.0,0
9229,2026-02-18,301.0,0
9259,2026-02-18,908.0,0
9303,2026-02-18,3802.22,0
9312,2026-02-18,3229.7,0
9343,2026-02-18,614.0,0
9347,2026-02-18,2815.3,0
9408,2026-02-18,2473.91,0
9438,2026-02-18,694.22,0
9441,2026-02-18,2562.0,0
9446,2026-02-18,718.74,0
9466,2026-02-18,237.98,0
9476,2026-02-18,939.0,0
9513,2026-02-18,3616.5,0
9514,2026-02-18,353.0,0
9517,2026-02-18,680.55,0
9639,2026-02-18,2152.84,0
9723,2026-02-18,643.22,0
9729,2026-02-18,2540.64,0
9735,2026-02-18,5904.07,0
9744,2026-02-18,3281.95,0
9857,2026-02-18,2685.43,0
9890,2026-02-18,1217.14,0
143A,2026-02-18,809.0,0
2307,2026-02-18,971.14,0
2321,2026-02-18,177.0,0
2330,2026-02-18,127.0,0
2332,2026-02-18,1652.89,0
2342,2026-02-18,310.0,0
2385,2026-02-18,266.0,0
2429,2026-02-18,2785.0,0
2440,2026-02-18,151.0,0
247A,2026-02-18,1220.0,0
2531,2026-02-18,1536.51,0
2540,2026-02-18,4475.0,0
255A,2026-02-18,3561.8,0
256A,2026-02-18,2435.75,0
2587,2026-02-18,4889.0,0
2612,2026-02-18,1526.84,0
268A,2026-02-18,1393.0,0
2749,2026-02-18,748.55,0
2805,2026-02-18,4253.87,0
2820,2026-02-18,5390.0,0
2831,2026-02-18,3431.91,0
2897,2026-02-18,3211.77,0
2908,2026-02-18,1598.86,0
2922,2026-02-18,1917.34,0
297A,2026-02-18,244.79,0
2980,2026-02-18,2795.43,0
2984,2026-02-18,728.44,0
2993,2026-02-18,2443.02,0
3010,2026-02-18,186.91,0
3059,2026-02-18,822.05,0
3069,2026-02-18,175.0,0
3088,2026-02-18,2556.11,0
3099,2026-02-18,2964.62,0
3107,2026-02-18,3064.03,0
3111,2026-02-18,256.0,0
3131,2026-02-18,2818.03,0
3197,2026-02-18,3657.0,0
3205,2026-02-18,1224.29,0
3232,2026-02-18,581.65,0
3237,2026-02-18,66.0,0
3284,2026-02-18,1279.54,0
332A,2026-02-18,1338.0,0
3350,2026-02-18,326.0,0
3355,2026-02-18,1675.0,0
3392,2026-02-18,854.37,0
3395,2026-02-18,3014.34,0
3405,2026-02-18,1820.0,0
3416,2026-02-18,880.0,0
341A,2026-02-18,2522.0,0
3422,2026-02-18,436.83,0
3431,2026-02-18,1822.78,0
3435,2026-02-18,1395.85,0
3449,2026-02-18,2437.0,0
3457,2026-02-18,1089.0,0
3484,2026-02-18,1274.98,0
3521,2026-02-18,171.85,0
3529,2026-02-18,1082.0,0
3556,2026-02-18,1184.0,0
3569,2026-02-18,3497.09,0
3580,2026-02-18,878.31,0
3632,2026-02-18,394.0,0
3670,2026-02-18,2017.01,0
3673,2026-02-18,641.0,0
3676,2026-02-18,835.61,0
3682,2026-02-18,662.19,0
3723,2026-02-18,2221.0,0
3768,2026-02-18,560.54,0
3773,2026-02-18,1095.97,0
3798,2026-02-18,546.44,0
3800,2026-02-18,1934.76,0
3817,2026-02-18,4816.2,0
3834,2026-02-18,673.07,0
3840,2026-02-18,55.0,0
3848,2026-02-18,909.29,0
3896,2026-02-18,456.0,0
3925,2026-02-18,1378.33,0
3932,2026-02-18,3035.0,0
3939,2026-02-18,526.0,0
3944,2026-02-18,2710.0,0
3947,2026-02-18,2501.0,0
3954,2026-02-18,3094.01,0
3979,2026-02-18,389.86,0
3992,2026-02-18,520.0,0
4004,2026-02-18,10380.0,0
4027,2026-02-18,1591.36,0
4042,2026-02-18,2598.97,0
4055,2026-02-18,1855.0,0
4056,2026-02-18,389.0,0
4061,2026-02-18,3148.58,0
4064,2026-02-18,2937.45,0
4069,2026-02-18,973.0,0
4072,2026-02-18,3110.0,0
4078,2026-02-18,3584.89,0
4092,2026-02-18,3282.6,0
4114,2026-02-18,2389.5,0
4171,2026-02-18,1436.0,0
4180,2026-02-18,786.0,0
4182,2026-02-18,4340.43,0
4183,2026-02-18,2306.45,0
4188,2026-02-18,1111.3,0
4205,2026-02-18,1998.42,0
4208,2026-02-18,2775.79,0
4212,2026-02-18,2233.91,0
421A,2026-02-18,1889.0,0
4231,2026-02-18,1196.32,0
4242,2026-02-18,1944.19,0
4243,2026-02-18,912.0,0
4246,2026-02-18,887.01,0
4258,2026-02-18,3145.0,0
4264,2026-02-18,1634.0,0
4274,2026-02-18,1313.51,0
4290,2026-02-18,662.23,0
4293,2026-02-18,407.0,0
4299,2026-02-18,1265.25,0
429A,2026-02-18,3027.82,0
4331,2026-02-18,717.0,0
4356,2026-02-18,1786.0,0
4367,2026-02-18,2228.13,0
4379,2026-02-18,398.0,0
4389,2026-02-18,759.43,0
4396,2026-02-18,1196.0,0
4409,2026-02-18,743.83,0
4415,2026-02-18,1440.0,0
4449,2026-02-18,1021.0,0
4461,2026-02-18,10993.0,0
4471,2026-02-18,5871.47,0
4478,2026-02-18,2222.0,0
4480,2026-02-18,2086.0,0
4488,2026-02-18,2305.0,0
4495,2026-02-18,2406.0,0
4502,2026-02-18,5709.53,0
4506,2026-02-18,2927.5,0
4521,2026-02-18,4155.11,0
4524,2026-02-18,2258.22,0
4526,2026-02-18,3026.97,0
4527,2026-02-18,2409.3,0
4540,2026-02-18,3994.06,0
4548,2026-02-18,696.91,0
4552,2026-02-18,659.84,0
4570,2026-02-18,1823.18,0
4587,2026-02-18,1388.0,0
4593,2026-02-18,372.0,0
4595,2026-02-18,1846.0,0
4611,2026-02-18,1395.77,0
4628,2026-02-18,11047.25,0
4635,2026-02-18,1772.84,0
4658,2026-02-18,1491.38,0
4680,2026-02-18,1012.13,0
4687,2026-02-18,1031.21,0
4694,2026-02-18,4026.08,0
4751,2026-02-18,1314.0,0
4761,2026-02-18,1216.05,0
4801,2026-02-18,2485.96,0
4809,2026-02-18,2019.0,0
4816,2026-02-18,2282.85,0
4847,2026-02-18,962.0,0
4888,2026-02-18,438.0,0
4889,2026-02-18,1894.0,0
4926,2026-02-18,1296.33,0
4928,2026-02-18,4645.0,0
4931,2026-02-18,2119.0,0
4933,2026-02-18,1134.0,0
4966,2026-02-18,20188.94,0
4974,2026-02-18,1148.0,0
4979,2026-02-18,2316.0,0
4980,2026-02-18,2314.53,0
4985,2026-02-18,4980.0,0
4997,2026-02-18,1001.12,0
5071,2026-02-18,1567.15,0
5076,2026-02-18,2591.65,0
5184,2026-02-18,4070.0,0
5232,2026-02-18,4265.95,0
5254,2026-02-18,3975.0,0
5288,2026-02-18,1544.4,0
5301,2026-02-18,1048.0,0
5368,2026-02-18,1216.14,0
5401,2026-02-18,674.37,0
5458,2026-02-18,1053.87,0
5463,2026-02-18,1554.79,0
5599,2026-02-18,1785.72,0
5631,2026-02-18,9026.61,0
5632,2026-02-18,1915.47,0
5706,2026-02-18,28387.33,0
5711,2026-02-18,5085.94,0
5753,2026-02-18,2466.2,0
5757,2026-02-18,4283.39,0
5911,2026-02-18,3087.42,0
5915,2026-02-18,2057.77,0
5951,2026-02-18,962.33,0
5956,2026-02-18,681.68,0
5957,2026-02-18,768.0,0
5962,2026-02-18,1935.75,0
5973,2026-02-18,598.12,0
5974,2026-02-18,804.75,0
5976,2026-02-18,1408.03,0
5985,2026-02-18,1267.33,0
5997,2026-02-18,752.0,0
6022,2026-02-18,3970.0,0
6030,2026-02-18,2043.0,0
6055,2026-02-18,2042.78,0
6059,2026-02-18,385.73,0
6087,2026-02-18,3420.0,0
6090,2026-02-18,736.0,0
6101,2026-02-18,3833.97,0
6125,2026-02-18,4288.79,0
6165,2026-02-18,518.06,0
6181,2026-02-18,115.0,0
6193,2026-02-18,991.31,0
6197,2026-02-18,912.0,0
6235,2026-02-18,2745.0,0
6246,2026-02-18,2007.87,0
6262,2026-02-18,735.47,0
6269,2026-02-18,15310.0,0
6284,2026-02-18,8240.0,0
6292,2026-02-18,811.36,0
6298,2026-02-18,1142.4,0
6306,2026-02-18,843.71,0
6317,2026-02-18,1746.23,0
6324,2026-02-18,3730.8,0
6334,2026-02-18,413.7,0
6339,2026-02-18,1144.08,0
6342,2026-02-18,3061.88,0
6346,2026-02-18,6103.35,0
6358,2026-02-18,2214.19,0
6368,2026-02-18,16061.62,0
6371,2026-02-18,2565.41,0
6379,2026-02-18,2473.46,0
6384,2026-02-18,1748.75,0
6405,2026-02-18,1383.33,0
6412,2026-02-18,1953.87,0
6417,2026-02-18,2156.54,0
6418,2026-02-18,1183.31,0
6464,2026-02-18,357.0,0
6485,2026-02-18,1630.09,0
6486,2026-02-18,3292.57,0
6495,2026-02-18,258.59,0
6497,2026-02-18,1391.0,0
6498,2026-02-18,2184.0,0
6518,2026-02-18,1247.72,0
6523,2026-02-18,1042.33,0
6524,2026-02-18,4175.0,0
6525,2026-02-18,5915.12,0
6540,2026-02-18,1900.0,0
6547,2026-02-18,2297.0,0
6548,2026-02-18,157.0,0
6549,2026-02-18,1604.79,0
6551,2026-02-18,703.0,0
6570,2026-02-18,1264.02,0
6590,2026-02-18,5074.55,0
6620,2026-02-18,827.0,0
6625,2026-02-18,383.66,0
6638,2026-02-18,1853.92,0
6645,2026-02-18,4742.17,0
6648,2026-02-18,2113.41,0
6674,2026-02-18,4792.26,0
6694,2026-02-18,638.0,0
6748,2026-02-18,801.0,0
6785,2026-02-18,3005.0,0
6787,2026-02-18,19701.64,0
6800,2026-02-18,2988.66,0
6845,2026-02-18,1317.79,0
6871,2026-02-18,11880.0,0
6914,2026-02-18,2928.0,0
6941,2026-02-18,8280.87,0
7067,2026-02-18,982.07,0
7081,2026-02-18,1360.0,0
7096,2026-02-18,878.0,0
7122,2026-02-18,2357.23,0
7157,2026-02-18,2072.0,0
7167,2026-02-18,1275.64,0
7187,2026-02-18,1388.3,0
7191,2026-02-18,1137.88,0
7201,2026-02-18,459.0,0
7202,2026-02-18,2753.4,0
7208,2026-02-18,1138.87,0
7222,2026-02-18,1065.96,0
7238,2026-02-18,147.0,0
7240,2026-02-18,3125.48,0
7242,2026-02-18,4993.8,0
7276,2026-02-18,2671.15,0
7292,2026-02-18,6335.16,0
7296,2026-02-18,3714.31,0
7299,2026-02-18,2110.78,0
7305,2026-02-18,2749.26,0
7314,2026-02-18,1166.0,0
7320,2026-02-18,1580.0,0
7337,2026-02-18,1893.22,0
7361,2026-02-18,1232.0,0
7374,2026-02-18,1591.32,0
7456,2026-02-18,7134.78,0
7458,2026-02-18,1645.23,0
7476,2026-02-18,2172.76,0
7482,2026-02-18,1423.45,0
7508,2026-02-18,1449.82,0
7522,2026-02-18,962.99,0
7531,2026-02-18,1498.0,0
7532,2026-02-18,956.4,0
7551,2026-02-18,674.15,0
7554,2026-02-18,1233.72,0
7561,2026-02-18,763.55,0
7585,2026-02-18,405.0,0
7602,2026-02-18,238.58,0
7613,2026-02-18,1405.0,0
7637,2026-02-18,2488.59,0
7698,2026-02-18,2568.87,0
7715,2026-02-18,2938.98,0
7726,2026-02-18,1069.47,0
7729,2026-02-18,16370.93,0
7734,2026-02-18,3363.01,0
7735,2026-02-18,10443.35,0
7745,2026-02-18,2716.94,0
7760,2026-02-18,3700.0,0
7762,2026-02-18,1699.24,0
7776,2026-02-18,333.0,0
7780,2026-02-18,1843.57,0
7794,2026-02-18,2173.0,0
7822,2026-02-18,246.75,0
7826,2026-02-18,6820.0,0
7833,2026-02-18,699.0,0
7863,2026-02-18,960.31,0
7864,2026-02-18,2815.73,0
7877,2026-02-18,2246.65,0
7898,2026-02-18,1094.7,0
7912,2026-02-18,3014.01,0
7936,2026-02-18,4669.0,0
7943,2026-02-18,3558.13,0
7979,2026-02-18,1776.92,0
7990,2026-02-18,2290.5,0
7991,2026-02-18,1429.97,0
8029,2026-02-18,2525.0,0
8032,2026-02-18,1080.01,0
8050,2026-02-18,5334.35,0
8051,2026-02-18,1464.31,0
8061,2026-02-18,2709.69,0
8075,2026-02-18,2660.81,0
8081,2026-02-18,2223.42,0
8107,2026-02-18,38.0,0
8111,2026-02-18,2417.88,0
8129,2026-02-18,4654.44,0
8130,2026-02-18,3209.18,0
8136,2026-02-18,1163.27,0
8138,2026-02-18,4792.4,0
8151,2026-02-18,1818.77,0
8160,2026-02-18,2571.76,0
8225,2026-02-18,3745.0,0
8226,2026-02-18,560.89,0
8316,2026-02-18,5789.48,0
8341,2026-02-18,3109.27,0
8354,2026-02-18,6583.23,0
8366,2026-02-18,1654.28,0
8524,2026-02-18,1022.12,0
8542,2026-02-18,1740.9,0
8550,2026-02-18,979.89,0
8551,2026-02-18,4999.61,0
8562,2026-02-18,397.52,0
8772,2026-02-18,912.63,0
8801,2026-02-18,2032.98,0
8802,2026-02-18,4838.65,0
8804,2026-02-18,4082.0,0
8818,2026-02-18,2018.09,0
8830,2026-02-18,4806.29,0
8912,2026-02-18,160.0,0
8920,2026-02-18,938.61,0
8945,2026-02-18,1159.0,0
8946,2026-02-18,84.0,0
9007,2026-02-18,1771.49,0
9010,2026-02-18,2223.0,0
9025,2026-02-18,3499.36,0
9036,2026-02-18,1177.16,0
9067,2026-02-18,946.0,0
9069,2026-02-18,1947.2,0
9074,2026-02-18,5017.74,0
9082,2026-02-18,1324.92,0
9087,2026-02-18,1668.44,0
9130,2026-02-18,1152.07,0
9147,2026-02-18,3658.0,0
9214,2026-02-18,1406.0,0
9221,2026-02-18,1306.37,0
9272,2026-02-18,1583.0,0
9302,2026-02-18,3549.75,0
9305,2026-02-18,2263.72,0
9306,2026-02-18,1974.23,0
9308,2026-02-18,1546.25,0
9319,2026-02-18,1698.31,0
9332,2026-02-18,637.22,0
9338,2026-02-18,4550.0,0
9340,2026-02-18,718.0,0
9341,2026-02-18,572.95,0
9365,2026-02-18,1599.34,0
9367,2026-02-18,2367.18,0
9428,2026-02-18,1493.78,0
9435,2026-02-18,41984.53,0
9519,2026-02-18,774.0,0
9621,2026-02-18,3365.0,0
9622,2026-02-18,1645.0,0
9633,2026-02-18,1496.13,0
9640,2026-02-18,2157.2,0
9644,2026-02-18,712.94,0
9686,2026-02-18,1768.46,0
9697,2026-02-18,3148.41,0
9709,2026-02-18,1597.2,0
9726,2026-02-18,1664.0,0
9746,2026-02-18,3995.21,0
9757,2026-02-18,1133.0,0
9845,2026-02-18,1596.47,0
9850,2026-02-18,1006.85,0
9856,2026-02-18,1248.27,0
9888,2026-02-18,842.96,0
9889,2026-02-18,1340.73,0
9904,2026-02-18,406.0,0
9908,2026-02-18,2548.69,0
9929,2026-02-18,464.12,0
9956,2026-02-18,3580.85,0
9959,2026-02-18,943.86,0
9984,2026-02-18,4319.97,0
9986,2026-02-18,2546.82,0
9996,2026-02-18,2333.18,0
9997,2026-02-18,966.83,0
141A,2026-02-18,4030.0,0
146A,2026-02-18,4315.0,0
148A,2026-02-18,1872.0,0
149A,2026-02-18,693.0,0
155A,2026-02-18,937.0,0
167A,2026-02-18,3232.36,0
1853,2026-02-18,333.67,0
1914,2026-02-18,703.89,0
195A,2026-02-18,1137.0,0
196A,2026-02-18,315.0,0
197A,2026-02-18,529.0,0
1981,2026-02-18,1571.39,0
2004,2026-02-18,3299.47,0
206A,2026-02-18,229.0,0
2117,2026-02-18,2949.56,0
2156,2026-02-18,322.53,0
