Code,Date,Close,MarketCapB
2004,2026-08-07,3540.0,115.04
2009,2026-08-07,1084.0,25.25
2011,2026-08-07,850.0,
2015,2026-08-07,2140.0,
2017,2026-08-07,1517.0,
2018,2026-08-07,1295.0,
2019,2026-08-07,1016.0,
2031,2026-08-07,8072.0,
2037,2026-08-07,1297.0,
2038,2026-08-07,1910.0,
2040,2026-08-07,40310.0,
2044,2026-08-07,35640.0,
2048,2026-08-07,55290.0,
2050,2026-08-07,31410.0,
2060,2026-08-07,1273.0,48.7
2067,2026-08-07,28255.0,
2071,2026-08-07,20060.0,
2073,2026-08-07,15480.0,
2084,2026-08-07,3795.0,
2085,2026-08-07,776.5,
2088,2026-08-07,2705.0,
2091,2026-08-07,4521.0,
2093,2026-08-07,5257.0,
2094,2026-08-07,783.0,
2097,2026-08-07,940.0,
2109,2026-08-07,3465.0,107.8
2130,2026-08-07,897.0,11.5
2162,2026-08-07,536.0,10.3
2163,2026-08-07,953.0,10.1
2164,2026-08-07,154.0,1.2
2169,2026-08-07,1727.0,11.8
2185,2026-08-07,1900.0,24.6
2193,2026-08-07,124.0,8.91
2206,2026-08-07,5079.0,311.39
2209,2026-08-07,2355.0,30.1
2215,2026-08-07,611.0,4.2
2236,2026-08-07,1496.0,
2238,2026-08-07,5218.0,
2240,2026-08-07,5266.0,
2242,2026-08-07,692.2999877929688,
2247,2026-08-07,2299.0,
2253,2026-08-07,1336.0,
2255,2026-08-07,199.8999938964844,
2256,2026-08-07,220.0,
2266,2026-08-07,1058.0,20.6
2269,2026-08-07,4110.0,1114.2
2281,2026-08-07,2382.0,119.7
2288,2026-08-07,2146.0,52.5
2294,2026-08-07,2556.0,24.5
2300,2026-08-07,501.0,2.64
2301,2026-08-07,1600.0,21.37
2304,2026-08-07,933.0,4.63
2311,2026-08-07,785.0,7.03
2315,2026-08-07,60.0,10.64
2323,2026-08-07,275.0,5.78
2326,2026-08-07,4575.0,61.15
2330,2026-08-07,73.0,3.18
2334,2026-08-07,520.0,22.18
2342,2026-08-07,221.0,3.68
2349,2026-08-07,2511.0,27.43
2371,2026-08-07,3711.0,734.17
2376,2026-08-07,762.0,4.27
2385,2026-08-07,217.0,5.68
2393,2026-08-07,4155.0,64.57
2395,2026-08-07,1470.0,61.2
2415,2026-08-07,1631.0,16.93
2433,2026-08-07,1242.0,445.92
2437,2026-08-07,674.0,7.43
2445,2026-08-07,418.0,19.16
2461,2026-08-07,401.0,26.33
2462,2026-08-07,1519.0,29.15
2469,2026-08-07,2686.0,26.63
2481,2026-08-07,648.0,3.58
2483,2026-08-07,2227.0,7.48
2488,2026-08-07,1373.0,7.49
2498,2026-08-07,3175.0,37.78
2512,2026-08-07,730.2999877929688,
2518,2026-08-07,2393.0,
2521,2026-08-07,2172.0,
2522,2026-08-07,8860.0,
2525,2026-08-07,66440.0,
2526,2026-08-07,37730.0,
2533,2026-08-07,447.0,24.9
2552,2026-08-07,1925.0,
2555,2026-08-07,1856.5,
2556,2026-08-07,1855.0,
2557,2026-08-07,4112.0,
2558,2026-08-07,3506.0,
2561,2026-08-07,1997.0,
2563,2026-08-07,407.7000122070313,
2602,2026-08-07,1924.0,175.99
2613,2026-08-07,2068.0,68.48
2622,2026-08-07,1704.0,
2626,2026-08-07,3203.0,
2628,2026-08-07,4091.0,
2636,2026-08-07,4930.0,
2642,2026-08-07,53220.0,
2644,2026-08-07,3947.0,
2646,2026-08-07,3751.0,
2652,2026-08-07,449.0,14.55
2654,2026-08-07,410.0,5.52
2656,2026-08-07,166.0,5.29
2659,2026-08-07,3355.0,202.35
2664,2026-08-07,3645.0,81.41
2670,2026-08-07,2792.0,691.35
2673,2026-08-07,109.0,1.1
2674,2026-08-07,2822.0,39.26
2676,2026-08-07,2059.0,38.46
2681,2026-08-07,2319.0,92.26
2683,2026-08-07,1009.0,2.54
2685,2026-08-07,3470.0,160.06
2687,2026-08-07,502.0,2.48
2693,2026-08-07,325.0,3.77
2694,2026-08-07,72.0,16.97
2695,2026-08-07,1660.0,131.95
2708,2026-08-07,2009.0,9.29
2730,2026-08-07,2548.0,269.42
2733,2026-08-07,2583.0,86.47
2734,2026-08-07,1156.0,73.13
2735,2026-08-07,677.0,8.99
2747,2026-08-07,3185.0,4.03
2751,2026-08-07,3745.0,45.09
2760,2026-08-07,4400.0,129.58
2768,2026-08-07,5668.0,1179.29
2780,2026-08-07,5200.0,57.14
2784,2026-08-07,2200.0,385.9
2789,2026-08-07,479.0,2.76
2790,2026-08-07,2188.0,53.79
2791,2026-08-07,4410.0,59.14
2795,2026-08-07,989.0,5.12
2802,2026-08-07,5196.0,4953.53
2806,2026-08-07,1875.0,13.03
2810,2026-08-07,3763.0,335.7
2815,2026-08-07,5280.0,168.16
2831,2026-08-07,3640.0,34.25
2837,2026-08-07,4749.0,
2838,2026-08-07,8650.0,
2839,2026-08-07,4973.0,
2843,2026-08-07,3689.0,
2846,2026-08-07,2596.0,
2847,2026-08-07,2982.0,
2848,2026-08-07,3017.0,
2854,2026-08-07,2669.0,
2855,2026-08-07,953.0,
2857,2026-08-07,626.5,
2858,2026-08-07,1500.0,
2859,2026-08-07,3276.0,
2861,2026-08-07,5639.0,
2866,2026-08-07,985.0,
2867,2026-08-07,1757.0,
2868,2026-08-07,1136.0,
2869,2026-08-07,2935.0,
2870,2026-08-07,7669.0,
2871,2026-08-07,2226.5,558.0
2901,2026-08-07,183.0,5.23
2903,2026-08-07,1578.0,16.82
2904,2026-08-07,757.0,13.87
2908,2026-08-07,1559.0,44.39
2914,2026-08-07,7108.0,12619.24
2915,2026-08-07,2033.0,29.27
2916,2026-08-07,733.0,8.34
2917,2026-08-07,934.0,4.64
2922,2026-08-07,1952.0,24.56
2924,2026-08-07,1937.0,15.79
2931,2026-08-07,340.0,47.35
2936,2026-08-07,279.0,14.9
2961,2026-08-07,1566.0,6.98
2975,2026-08-07,1550.0,58.8
2978,2026-08-07,343.0,4.02
2980,2026-08-07,2501.0,40.3
2984,2026-08-07,750.0,6.5
2997,2026-08-07,1336.0,2.48
2999,2026-08-07,647.0,6.08
3002,2026-08-07,4160.0,130.4
3003,2026-08-07,1739.0,1320.46
3024,2026-08-07,1149.0,4.48
3030,2026-08-07,831.0,10.45
3035,2026-08-07,803.0,4.39
3036,2026-08-07,3520.0,105.81
3038,2026-08-07,2838.0,629.5
3040,2026-08-07,2006.0,37.19
3042,2026-08-07,291.0,2.24
3059,2026-08-07,711.0,3.46
3063,2026-08-07,1207.0,14.85
3076,2026-08-07,2973.0,158.38
3080,2026-08-07,794.0,10.17
3083,2026-08-07,979.0,8.2
3088,2026-08-07,2489.5,979.17
3092,2026-08-07,1149.0,1006.76
3099,2026-08-07,3631.0,1266.32
3104,2026-08-07,3655.0,123.24
3105,2026-08-07,2420.5,378.15
3106,2026-08-07,10910.0,172.59
3107,2026-08-07,3642.0,312.95
3116,2026-08-07,2199.5,392.96
3121,2026-08-07,231.0,6.76
3137,2026-08-07,204.0,2.59
3139,2026-08-07,3300.0,33.04
3156,2026-08-07,4415.0,124.14
3157,2026-08-07,1405.0,18.65
3161,2026-08-07,661.0,3.77
3166,2026-08-07,1467.0,19.13
3169,2026-08-07,658.0,4.64
3172,2026-08-07,1133.0,4.84
3173,2026-08-07,1228.0,8.43
3175,2026-08-07,946.0,12.07
3178,2026-08-07,1141.0,22.01
3182,2026-08-07,1655.0,57.48
3187,2026-08-07,295.0,5.22
3190,2026-08-07,587.0,4.14
3192,2026-08-07,283.0,1.88
3196,2026-08-07,1585.0,41.1
3201,2026-08-07,1972.0,128.44
3202,2026-08-07,127.0,3.79
3204,2026-08-07,496.0,4.33
3231,2026-08-07,903.7999877929688,772.03
3236,2026-08-07,276.0,9.13
3242,2026-08-07,513.0,18.97
3246,2026-08-07,669.0,6.79
3249,2026-08-07,137700.0,348.17
3261,2026-08-07,393.0,1.61
3277,2026-08-07,629.0,10.21
3279,2026-08-07,140700.0,334.35
3283,2026-08-07,87600.0,734.89
3284,2026-08-07,1215.0,49.7
3286,2026-08-07,865.0,3.34
3287,2026-08-07,237800.0,139.31
3288,2026-08-07,8506.0,936.79
3295,2026-08-07,154300.0,222.19
3296,2026-08-07,82000.0,150.09
3299,2026-08-07,1708.0,40.13
3306,2026-08-07,720.0,3.17
3317,2026-08-07,1460.0,4.22
3321,2026-08-07,1618.0,12.9
3329,2026-08-07,2120.0,17.11
3333,2026-08-07,1316.0,34.27
3349,2026-08-07,6455.0,511.61
3350,2026-08-07,220.0,281.88
3353,2026-08-07,2854.0,10.75
3359,2026-08-07,527.0,5.59
3371,2026-08-07,1876.0,47.79
3372,2026-08-07,221.0,3.03
3375,2026-08-07,1753.0,2.21
3388,2026-08-07,2091.0,26.35
3391,2026-08-07,2412.5,1093.08
3393,2026-08-07,3035.0,28.38
3397,2026-08-07,4189.0,368.29
3405,2026-08-07,1954.5,588.89
3407,2026-08-07,1692.0,2277.83
3417,2026-08-07,1070.0,14.6
3420,2026-08-07,1638.0,12.05
3421,2026-08-07,1684.0,26.51
3433,2026-08-07,2962.0,176.15
3434,2026-08-07,1245.0,11.97
3435,2026-08-07,1460.0,11.56
3436,2026-08-07,3470.0,1213.57
3437,2026-08-07,2651.0,4.19
3444,2026-08-07,967.0,11.68
3452,2026-08-07,1481.0,27.9
3454,2026-08-07,1257.0,17.63
3462,2026-08-07,149800.0,696.03
3466,2026-08-07,148700.0,258.26
3467,2026-08-07,2723.0,15.67
3471,2026-08-07,106100.0,341.61
3476,2026-08-07,40450.0,77.16
3477,2026-08-07,883.0,3.53
3479,2026-08-07,1843.0,68.99
3481,2026-08-07,120000.0,178.2
3482,2026-08-07,2601.0,43.89
3487,2026-08-07,136000.0,83.42
3488,2026-08-07,102500.0,25.59
3494,2026-08-07,430.0,3.37
3513,2026-08-07,3405.0,14.33
3529,2026-08-07,1033.0,16.54
3544,2026-08-07,1247.0,17.18
3549,2026-08-07,3990.0,378.9
3557,2026-08-07,565.0,2.8
3559,2026-08-07,440.0,2.07
3562,2026-08-07,1573.0,10.33
3563,2026-08-07,5672.0,1288.81
3565,2026-08-07,418.0,17.96
3566,2026-08-07,769.0,7.78
3569,2026-08-07,3430.0,
3580,2026-08-07,735.0,27.65
3608,2026-08-07,1217.0,68.32
3611,2026-08-07,2500.0,26.25
3612,2026-08-07,1606.0,122.38
3632,2026-08-07,402.0,69.06
3635,2026-08-07,1620.0,541.46
3636,2026-08-07,4635.0,73.04
3639,2026-08-07,222.0,1.45
3640,2026-08-07,2631.0,14.6
3641,2026-08-07,964.0,8.34
3649,2026-08-07,846.0,20.65
3652,2026-08-07,2480.0,7.8
3656,2026-08-07,209.0,16.56
3659,2026-08-07,2430.0,1892.67
3665,2026-08-07,402.0,15.95
3670,2026-08-07,1741.0,2.09
3671,2026-08-07,309.0,7.43
3672,2026-08-07,27.0,2.34
3674,2026-08-07,318.0,3.35
3679,2026-08-07,419.0,41.55
3683,2026-08-07,1070.0,11.89
3687,2026-08-07,2240.0,72.36
3696,2026-08-07,2057.0,23.75
3698,2026-08-07,1119.0,5.85
3708,2026-08-07,2050.0,71.44
3712,2026-08-07,985.0,14.9
3726,2026-08-07,395.0,5.19
3727,2026-08-07,146.0,6.37
3733,2026-08-07,11350.0,56.1
3762,2026-08-07,2284.0,91.78
3766,2026-08-07,1426.0,4.87
3768,2026-08-07,563.0,4.17
3771,2026-08-07,1803.0,29.9
3774,2026-08-07,3632.0,644.06
3777,2026-08-07,45.0,14.55
3799,2026-08-07,1143.0,9.56
3804,2026-08-07,440.0,8.47
3810,2026-08-07,182.0,14.91
3816,2026-08-07,1134.0,4.39
3826,2026-08-07,504.0,5.5
3836,2026-08-07,1129.0,
3837,2026-08-07,1399.0,23.56
3841,2026-08-07,1291.0,4.97
3842,2026-08-07,998.0,3.09
3844,2026-08-07,1427.0,45.51
3863,2026-08-07,1405.0,162.01
3864,2026-08-07,1170.0,51.26
3891,2026-08-07,6810.0,71.82
3900,2026-08-07,707.0,11.19
3905,2026-08-07,1892.0,60.4
3908,2026-08-07,345.0,1.61
3916,2026-08-07,932.0,27.46
3920,2026-08-07,980.0,5.45
3921,2026-08-07,1595.0,22.36
3922,2026-08-07,2050.0,27.73
3926,2026-08-07,367.0,11.38
3927,2026-08-07,974.0,5.21
3928,2026-08-07,242.0,2.28
3929,2026-08-07,245.0,2.87
3930,2026-08-07,731.0,2.19
3931,2026-08-07,1490.0,2.69
3934,2026-08-07,2175.0,12.83
3939,2026-08-07,509.0,24.16
3943,2026-08-07,1292.0,10.13
3950,2026-08-07,1457.0,80.5
3953,2026-08-07,790.0,2.81
3955,2026-08-07,850.0,8.5
3965,2026-08-07,877.0,5.05
3976,2026-08-07,515.0,3.05
3981,2026-08-07,1226.0,6.85
3988,2026-08-07,540.0,5.71
3991,2026-08-07,910.0,8.65
3993,2026-08-07,2861.0,88.39
3994,2026-08-07,5396.0,299.29
3997,2026-08-07,418.0,17.0
3998,2026-08-07,310.0,1.96
4013,2026-08-07,730.0,14.38
4015,2026-08-07,542.0,8.44
4020,2026-08-07,701.0,1.52
4022,2026-08-07,2296.0,89.68
4031,2026-08-07,1037.0,9.29
4041,2026-08-07,3960.0,212.27
4042,2026-08-07,2722.0,838.08
4046,2026-08-07,1851.0,223.67
4047,2026-08-07,2846.0,163.23
4063,2026-08-07,6116.0,11312.74
4069,2026-08-07,635.0,2.12
4072,2026-08-07,2954.0,31.65
4078,2026-08-07,3965.0,64.37
4082,2026-08-07,1976.0,47.72
4088,2026-08-07,2576.0,590.49
4092,2026-08-07,5600.0,48.59
4094,2026-08-07,2139.0,41.63
4095,2026-08-07,1709.0,180.62
4118,2026-08-07,5972.0,358.66
4119,2026-08-07,6050.0,9.5
4120,2026-08-07,2990.0,3.91
4125,2026-08-07,3380.0,14.6
4165,2026-08-07,585.0,24.03
4167,2026-08-07,301.0,2.29
4169,2026-08-07,249.0,10.69
4170,2026-08-07,117.0,2.0
4178,2026-08-07,497.0,1.86
4179,2026-08-07,369.0,2.0
4180,2026-08-07,971.0,99.11
4188,2026-08-07,1219.0,1656.07
4192,2026-08-07,278.0,9.88
4199,2026-08-07,782.0,1.99
4203,2026-08-07,7439.0,652.66
4204,2026-08-07,2684.5,1084.0
4208,2026-08-07,3350.0,325.44
4224,2026-08-07,2144.0,9.88
4228,2026-08-07,614.0,28.0
4231,2026-08-07,1007.0,19.46
4243,2026-08-07,935.0,2.17
4245,2026-08-07,686.0,9.1
4248,2026-08-07,885.0,10.68
4251,2026-08-07,1268.0,23.45
4263,2026-08-07,708.0,11.94
4264,2026-08-07,1557.0,9.66
4274,2026-08-07,1068.0,4.27
4284,2026-08-07,428.0,8.58
4301,2026-08-07,1894.0,30.71
4308,2026-08-07,354.0,8.8
4310,2026-08-07,2350.0,20.54
4317,2026-08-07,539.0,7.09
4326,2026-08-07,1891.0,72.26
4331,2026-08-07,682.0,9.96
4335,2026-08-07,1104.0,2.53
4360,2026-08-07,812.0,6.64
4361,2026-08-07,1533.0,1.87
4365,2026-08-07,19910.0,57.76
4369,2026-08-07,3375.0,109.68
4372,2026-08-07,1330.0,5.1
4373,2026-08-07,1094.0,244.9
4374,2026-08-07,2321.0,8.69
4376,2026-08-07,158.0,9.53
4380,2026-08-07,626.0,6.12
4385,2026-08-07,5030.0,831.06
4387,2026-08-07,481.0,2.28
4388,2026-08-07,361.0,2.19
4390,2026-08-07,3610.0,47.24
4391,2026-08-07,1140.0,3.72
4396,2026-08-07,1139.0,23.47
4397,2026-08-07,395.0,6.02
4398,2026-08-07,1249.0,5.52
4403,2026-08-07,2772.5,623.08
4404,2026-08-07,2009.0,20.49
4419,2026-08-07,1598.0,82.93
4422,2026-08-07,553.0,4.73
4425,2026-08-07,1684.0,19.08
4427,2026-08-07,209.0,2.14
4429,2026-08-07,694.0,3.12
4430,2026-08-07,1632.0,7.83
4431,2026-08-07,3200.0,61.64
4432,2026-08-07,3130.0,108.58
4439,2026-08-07,767.0,22.82
4440,2026-08-07,1139.0,4.56
4442,2026-08-07,409.0,8.1
4444,2026-08-07,948.0,1.91
4445,2026-08-07,1860.0,4.44
4452,2026-08-07,3654.0,3305.99
4462,2026-08-07,3145.0,42.98
4464,2026-08-07,3600.0,77.74
4475,2026-08-07,1476.0,46.01
4477,2026-08-07,281.0,32.36
4480,2026-08-07,2090.0,62.8
4482,2026-08-07,722.0,14.6
4483,2026-08-07,3375.0,220.87
4490,2026-08-07,644.0,5.97
4491,2026-08-07,3195.0,6.51
4495,2026-08-07,2000.0,9.78
4506,2026-08-07,1295.0,580.93
4521,2026-08-07,3900.0,147.69
4531,2026-08-07,350.0,7.56
4534,2026-08-07,3210.0,113.49
4547,2026-08-07,4150.0,172.03
4552,2026-08-07,500.0,61.01
4559,2026-08-07,2035.0,89.7
4565,2026-08-07,865.0,79.35
4569,2026-08-07,1104.0,63.42
4584,2026-08-07,147.0,7.3
4587,2026-08-07,986.2999877929688,126.73
4592,2026-08-07,992.0,77.42
4596,2026-08-07,63.0,8.84
4597,2026-08-07,30.0,8.19
4599,2026-08-07,303.0,18.99
4611,2026-08-07,1441.0,41.16
4612,2026-08-07,1259.5,2921.36
4615,2026-08-07,130.0,4.42
4619,2026-08-07,2529.0,53.85
4623,2026-08-07,1723.0,6.39
4628,2026-08-07,9030.0,121.82
4634,2026-08-07,4760.0,223.23
4642,2026-08-07,1408.0,8.46
4651,2026-08-07,264.0,12.62
4662,2026-08-07,1725.0,25.27
4665,2026-08-07,4386.0,206.49
4673,2026-08-07,4780.0,4.18
4679,2026-08-07,259.0,1.93
4680,2026-08-07,1327.0,348.83
4687,2026-08-07,946.0,44.09
4689,2026-08-07,483.6000061035156,3318.62
4704,2026-08-07,6732.0,873.59
4705,2026-08-07,778.0,2.8
4714,2026-08-07,202.0,34.4
4722,2026-08-07,2446.0,216.9
4725,2026-08-07,1841.0,31.83
4746,2026-08-07,6600.0,118.68
4750,2026-08-07,561.0,3.6
4754,2026-08-07,1520.0,7.07
4760,2026-08-07,1674.0,1.35
4765,2026-08-07,600.0,82.84
4768,2026-08-07,3443.0,1305.59
4771,2026-08-07,2638.0,39.02
4813,2026-08-07,381.0,14.33
4825,2026-08-07,1962.0,87.14
4828,2026-08-07,1200.0,71.58
4832,2026-08-07,1903.0,59.77
4840,2026-08-07,532.0,4.6
4847,2026-08-07,1236.0,32.36
4849,2026-08-07,1352.0,51.05
4883,2026-08-07,32.0,3.08
4886,2026-08-07,2010.0,57.08
4889,2026-08-07,1519.0,20.93
4892,2026-08-07,531.0,5.29
4893,2026-08-07,139.0,6.02
4894,2026-08-07,5010.0,41.37
4901,2026-08-07,3236.0,3870.22
4925,2026-08-07,1758.0,6.65
4929,2026-08-07,737.0,5.9
4931,2026-08-07,1992.0,42.2
4932,2026-08-07,722.0,6.68
4936,2026-08-07,319.0,7.3
4956,2026-08-07,1476.0,92.13
4960,2026-08-07,528.0,8.51
4970,2026-08-07,13540.0,107.46
4971,2026-08-07,8850.0,161.61
4976,2026-08-07,1329.0,5.28
4978,2026-08-07,132.0,12.93
4990,2026-08-07,492.0,5.24
4994,2026-08-07,2601.0,15.79
4998,2026-08-07,1182.0,19.48
5011,2026-08-07,2209.0,62.86
5018,2026-08-07,2208.0,20.26
5019,2026-08-07,1321.0,1583.15
5025,2026-08-07,573.0,1.53
5035,2026-08-07,354.0,2.37
5036,2026-08-07,1616.0,72.82
5074,2026-08-07,770.0,54.39
5078,2026-08-07,4785.0,16.22
5079,2026-08-07,2569.0,13.24
5121,2026-08-07,2789.0,51.52
5132,2026-08-07,1860.0,14.49
5134,2026-08-07,475.0,1.84
5136,2026-08-07,1778.0,10.56
5184,2026-08-07,4070.0,53.51
5186,2026-08-07,7070.0,193.95
5187,2026-08-07,1113.0,8.92
5195,2026-08-07,2477.0,100.53
5199,2026-08-07,2020.0,2.56
5201,2026-08-07,5811.0,1234.22
5204,2026-08-07,3040.0,12.68
5208,2026-08-07,2750.0,90.13
5218,2026-08-07,1596.0,37.88
5233,2026-08-07,4210.0,458.73
5240,2026-08-07,205.0,2.51
5247,2026-08-07,542.0,1.53
5257,2026-08-07,2752.0,3.82
5268,2026-08-07,844.0,11.12
5273,2026-08-07,1863.0,130.54
5288,2026-08-07,1508.0,57.44
5304,2026-08-07,2765.0,54.86
5332,2026-08-07,6483.0,1066.15
5334,2026-08-07,9837.0,1914.77
5344,2026-08-07,55600.0,686.1
5357,2026-08-07,1763.0,32.49
5381,2026-08-07,863.0,12.02
5391,2026-08-07,1468.0,8.12
5410,2026-08-07,2899.0,42.39
5446,2026-08-07,1086.0,4.19
5458,2026-08-07,1419.0,4.26
5463,2026-08-07,1831.5,405.5
5464,2026-08-07,936.0,35.55
5471,2026-08-07,2304.0,460.46
5480,2026-08-07,5600.0,77.58
5482,2026-08-07,3185.0,204.63
5484,2026-08-07,4455.0,33.09
5527,2026-08-07,674.0,8.39
5532,2026-08-07,3350.0,21.73
5537,2026-08-07,3055.0,24.83
5570,2026-08-07,609.0,8.06
5572,2026-08-07,2516.0,10.86
5575,2026-08-07,1060.0,5.2
5586,2026-08-07,827.0,13.19
5591,2026-08-07,799.0,4.88
5609,2026-08-07,915.0,4.41
5612,2026-08-07,1568.0,5.04
5616,2026-08-07,623.0,1.51
5617,2026-08-07,1437.0,0.29
5621,2026-08-07,1659.0,15.92
5644,2026-08-07,7210.0,20.64
5695,2026-08-07,3010.0,8.76
5711,2026-08-07,5157.0,673.9
5721,2026-08-07,59.0,10.48
5724,2026-08-07,2414.0,12.15
5729,2026-08-07,1666.0,16.33
5753,2026-08-07,2473.0,5.28
5757,2026-08-07,5340.0,44.09
5801,2026-08-07,3856.0,2712.68
5803,2026-08-07,5185.0,8584.81
5816,2026-08-07,1559.0,19.0
5832,2026-08-07,3385.0,601.74
5834,2026-08-07,2778.0,44.25
5838,2026-08-07,5777.0,1008.15
5842,2026-08-07,2805.0,95.52
5844,2026-08-07,4668.0,1318.72
5845,2026-08-07,1208.0,31.68
5851,2026-08-07,2772.0,88.18
5869,2026-08-07,1223.0,12.3
5891,2026-08-07,1607.0,9.1
5893,2026-08-07,510.0,1.01
5902,2026-08-07,2385.0,29.37
5906,2026-08-07,734.0,10.22
5915,2026-08-07,2286.0,10.47
5921,2026-08-07,4160.0,11.45
5922,2026-08-07,20000.0,23.32
5929,2026-08-07,3652.0,760.67
5932,2026-08-07,656.0,20.56
5936,2026-08-07,878.0,5.56
5939,2026-08-07,4800.0,3.74
5941,2026-08-07,2668.0,16.58
5945,2026-08-07,2460.0,21.97
5950,2026-08-07,149.0,2.05
5957,2026-08-07,802.0,29.11
5959,2026-08-07,923.0,40.72
5965,2026-08-07,1138.0,14.91
5976,2026-08-07,1458.0,46.97
5982,2026-08-07,4090.0,65.04
5985,2026-08-07,1450.0,43.92
6016,2026-08-07,9310.0,78.05
6023,2026-08-07,2981.0,75.81
6033,2026-08-07,1700.0,9.1
6035,2026-08-07,708.0,12.58
6036,2026-08-07,2873.0,78.41
6045,2026-08-07,1644.0,12.92
6046,2026-08-07,132.0,2.48
6050,2026-08-07,1702.0,19.74
6061,2026-08-07,2973.0,27.38
6063,2026-08-07,1020.0,2.57
6070,2026-08-07,2324.0,27.6
6071,2026-08-07,827.0,31.32
6083,2026-08-07,1678.0,37.67
6085,2026-08-07,79.0,9.06
6091,2026-08-07,899.0,11.81
6094,2026-08-07,581.0,10.1
6113,2026-08-07,2708.0,834.77
6136,2026-08-07,3931.0,323.02
6137,2026-08-07,1531.0,32.32
6138,2026-08-07,1272.0,3.78
6140,2026-08-07,1271.0,61.18
6141,2026-08-07,3655.0,515.72
6149,2026-08-07,2187.0,12.51
6156,2026-08-07,1839.0,9.27
6161,2026-08-07,1079.0,10.76
6165,2026-08-07,518.0,14.26
6178,2026-08-07,2414.0,6774.45
6185,2026-08-07,360.0,5.27
6189,2026-08-07,979.0,9.33
6190,2026-08-07,348.0,1.42
6191,2026-08-07,907.0,20.22
6194,2026-08-07,870.0,
6196,2026-08-07,1307.0,75.29
6209,2026-08-07,4130.0,111.12
6224,2026-08-07,1108.0,14.32
6227,2026-08-07,6960.0,130.93
6231,2026-08-07,11920.0,42.03
