Code,Date,Close,MarketCapB
3771,2026-02-20,1725.58,0
3951,2026-02-20,870.0,0
3970,2026-02-20,905.44,0
4062,2026-02-20,9145.93,0
4091,2026-02-20,5789.28,0
417A,2026-02-20,1826.36,0
4186,2026-02-20,9237.0,0
4189,2026-02-20,2987.0,0
4203,2026-02-20,5717.54,0
4351,2026-02-20,856.0,0
4366,2026-02-20,423.21,0
4368,2026-02-20,3052.26,0
4385,2026-02-20,3585.0,0
438A,2026-02-20,906.0,0
4403,2026-02-20,2937.94,0
4404,2026-02-20,2305.0,0
4491,2026-02-20,2959.6,0
4547,2026-02-20,4650.31,0
4613,2026-02-20,2668.0,0
4617,2026-02-20,4513.34,0
4624,2026-02-20,3933.1,0
4719,2026-02-20,3590.44,0
4736,2026-02-20,618.12,0
4884,2026-02-20,384.0,0
4925,2026-02-20,1784.44,0
4927,2026-02-20,1357.5,0
4951,2026-02-20,1517.26,0
4960,2026-02-20,724.55,0
5016,2026-02-20,3369.64,0
5035,2026-02-20,427.0,0
5121,2026-02-20,2559.39,0
5202,2026-02-20,599.0,0
5283,2026-02-20,3715.0,0
5310,2026-02-20,5980.0,0
5393,2026-02-20,2868.23,0
5406,2026-02-20,2240.45,0
5451,2026-02-20,1341.45,0
5535,2026-02-20,389.63,0
5603,2026-02-20,1330.16,0
5660,2026-02-20,1463.23,0
5713,2026-02-20,9885.38,0
5821,2026-02-20,4228.51,0
5842,2026-02-20,3325.0,0
5902,2026-02-20,2299.52,0
5946,2026-02-20,2069.0,0
5958,2026-02-20,4665.23,0
5988,2026-02-20,1723.0,0
5991,2026-02-20,2980.3,0
6031,2026-02-20,265.0,0
6046,2026-02-20,197.0,0
6226,2026-02-20,2927.42,0
6248,2026-02-20,1909.14,0
6277,2026-02-20,6567.58,0
6315,2026-02-20,2884.72,0
6322,2026-02-20,1550.16,0
6328,2026-02-20,2892.0,0
6364,2026-02-20,2071.61,0
6366,2026-02-20,1339.0,0
6466,2026-02-20,5375.03,0
6480,2026-02-20,1039.57,0
6481,2026-02-20,5055.0,0
6588,2026-02-20,3142.72,0
6622,2026-02-20,14340.31,0
6677,2026-02-20,3520.0,0
6678,2026-02-20,2387.55,0
6730,2026-02-20,1187.03,0
6744,2026-02-20,4230.35,0
6768,2026-02-20,677.52,0
6772,2026-02-20,1382.82,0
6806,2026-02-20,21154.31,0
6928,2026-02-20,3002.69,0
7128,2026-02-20,2281.0,0
7192,2026-02-20,675.62,0
7247,2026-02-20,414.64,0
7366,2026-02-20,1331.04,0
7443,2026-02-20,686.85,0
7460,2026-02-20,4124.8,0
7461,2026-02-20,507.75,0
7490,2026-02-20,1247.35,0
7537,2026-02-20,1216.23,0
7564,2026-02-20,7284.47,0
7570,2026-02-20,1370.81,0
7606,2026-02-20,2448.58,0
7615,2026-02-20,153.0,0
7634,2026-02-20,5048.73,0
7636,2026-02-20,815.0,0
7721,2026-02-20,8729.76,0
7743,2026-02-20,519.23,0
7846,2026-02-20,4845.0,0
7885,2026-02-20,830.74,0
7951,2026-02-20,1181.85,0
7955,2026-02-20,1001.98,0
8098,2026-02-20,4142.76,0
8283,2026-02-20,4850.37,0
8334,2026-02-20,2176.51,0
8336,2026-02-20,2033.83,0
8377,2026-02-20,6163.81,0
8416,2026-02-20,1296.8,0
8439,2026-02-20,2198.54,0
8591,2026-02-20,5410.0,0
8835,2026-02-20,843.24,0
8850,2026-02-20,5052.22,0
8934,2026-02-20,2517.08,0
9006,2026-02-20,1517.3,0
9068,2026-02-20,9240.01,0
9090,2026-02-20,925.36,0
9101,2026-02-20,5117.71,0
9142,2026-02-20,3834.42,0
9273,2026-02-20,847.0,0
9304,2026-02-20,1358.16,0
9342,2026-02-20,1267.0,0
9405,2026-02-20,806.01,0
9434,2026-02-20,205.87,0
9535,2026-02-20,378.39,0
9543,2026-02-20,1459.0,0
9699,2026-02-20,4515.0,0
9739,2026-02-20,2337.16,0
9820,2026-02-20,3841.71,0
9828,2026-02-20,2869.48,0
9832,2026-02-20,1712.5,0
9854,2026-02-20,240.0,0
9869,2026-02-20,6709.29,0
9991,2026-02-20,1793.5,0
166A,2026-02-20,827.41,0
1866,2026-02-20,1504.49,0
1938,2026-02-20,2999.34,0
1994,2026-02-20,576.0,0
202A,2026-02-20,3540.0,0
2120,2026-02-20,207.0,0
2122,2026-02-20,1278.0,0
2304,2026-02-20,949.75,0
2393,2026-02-20,2356.88,0
2418,2026-02-20,671.0,0
2432,2026-02-20,2595.47,0
2433,2026-02-20,1107.73,0
2445,2026-02-20,425.47,0
2477,2026-02-20,2870.0,0
2483,2026-02-20,1804.4,0
250A,2026-02-20,1896.78,0
2588,2026-02-20,3816.99,0
2602,2026-02-20,1939.69,0
2607,2026-02-20,3891.11,0
262A,2026-02-20,1909.0,0
2674,2026-02-20,2034.54,0
2676,2026-02-20,2057.54,0
2767,2026-02-20,1474.02,0
2871,2026-02-20,2053.76,0
2937,2026-02-20,1735.6,0
2981,2026-02-20,2253.66,0
3028,2026-02-20,2205.0,0
3058,2026-02-20,689.0,0
3082,2026-02-20,930.0,0
3101,2026-02-20,1549.13,0
3105,2026-02-20,1711.5,0
3110,2026-02-20,21114.71,0
3154,2026-02-20,814.0,0
3176,2026-02-20,1812.32,0
3179,2026-02-20,1278.69,0
3245,2026-02-20,1100.0,0
3360,2026-02-20,2593.09,0
3407,2026-02-20,1717.83,0
3436,2026-02-20,1614.0,0
3443,2026-02-20,1727.17,0
3461,2026-02-20,549.0,0
3467,2026-02-20,2734.02,0
3494,2026-02-20,388.0,0
3571,2026-02-20,770.42,0
3583,2026-02-20,1296.08,0
3628,2026-02-20,464.0,0
3634,2026-02-20,866.87,0
3671,2026-02-20,312.0,0
3679,2026-02-20,416.0,0
3741,2026-02-20,3904.78,0
3772,2026-02-20,1065.0,0
3779,2026-02-20,164.0,0
3793,2026-02-20,412.0,0
3802,2026-02-20,467.13,0
3837,2026-02-20,1777.22,0
387A,2026-02-20,1177.0,0
3948,2026-02-20,1220.0,0
3958,2026-02-20,580.0,0
3964,2026-02-20,1111.5,0
4008,2026-02-20,1347.83,0
4023,2026-02-20,4642.95,0
4028,2026-02-20,3829.49,0
4046,2026-02-20,2368.03,0
4202,2026-02-20,1590.95,0
4259,2026-02-20,690.0,0
4272,2026-02-20,1893.09,0
4374,2026-02-20,2358.0,0
4419,2026-02-20,843.0,0
4452,2026-02-20,6524.0,0
4477,2026-02-20,302.0,0
4536,2026-02-20,1697.75,0
4538,2026-02-20,2342.69,0
4549,2026-02-20,3021.19,0
4554,2026-02-20,2378.15,0
4569,2026-02-20,1649.87,0
4615,2026-02-20,126.0,0
4671,2026-02-20,2617.94,0
4676,2026-02-20,3293.09,0
4718,2026-02-20,1976.93,0
4732,2026-02-20,1820.2,0
4828,2026-02-20,1377.73,0
4881,2026-02-20,93.0,0
4901,2026-02-20,2965.14,0
4911,2026-02-20,3074.0,0
4912,2026-02-20,1744.0,0
4971,2026-02-20,6980.0,0
4975,2026-02-20,6596.91,0
5011,2026-02-20,2369.3,0
5019,2026-02-20,1400.09,0
5021,2026-02-20,4698.92,0
5036,2026-02-20,1526.18,0
5126,2026-02-20,1535.0,0
5142,2026-02-20,1620.11,0
5201,2026-02-20,6294.0,0
5233,2026-02-20,4581.55,0
5256,2026-02-20,2243.0,0
5331,2026-02-20,3417.42,0
5446,2026-02-20,1287.0,0
5449,2026-02-20,2546.0,0
5461,2026-02-20,2520.15,0
5533,2026-02-20,1980.0,0
5541,2026-02-20,3024.79,0
5563,2026-02-20,427.0,0
5570,2026-02-20,689.0,0
5697,2026-02-20,780.78,0
5715,2026-02-20,5686.46,0
5729,2026-02-20,2737.49,0
5801,2026-02-20,23214.13,0
5802,2026-02-20,9678.08,0
5820,2026-02-20,759.0,0
5831,2026-02-20,3073.72,0
5838,2026-02-20,8962.0,0
5851,2026-02-20,2960.0,0
5909,2026-02-20,1026.1,0
5939,2026-02-20,7875.92,0
5947,2026-02-20,3983.19,0
5949,2026-02-20,1437.97,0
5952,2026-02-20,195.71,0
5969,2026-02-20,1298.42,0
5984,2026-02-20,838.33,0
6073,2026-02-20,1578.81,0
6103,2026-02-20,4453.65,0
6104,2026-02-20,4428.95,0
6143,2026-02-20,1348.0,0
6239,2026-02-20,1466.0,0
6245,2026-02-20,1802.0,0
6257,2026-02-20,1015.23,0
6282,2026-02-20,2550.31,0
6332,2026-02-20,3283.41,0
6333,2026-02-20,3101.26,0
6335,2026-02-20,515.0,0
6337,2026-02-20,2720.43,0
6351,2026-02-20,2186.08,0
6367,2026-02-20,19562.5,0
6378,2026-02-20,1470.25,0
6381,2026-02-20,1709.57,0
6392,2026-02-20,6636.47,0
6402,2026-02-20,1735.13,0
6408,2026-02-20,3878.01,0
6440,2026-02-20,650.0,0
6445,2026-02-20,1387.9,0
6459,2026-02-20,1686.0,0
6460,2026-02-20,2413.89,0
6471,2026-02-20,1302.99,0
6479,2026-02-20,3279.6,0
6513,2026-02-20,1072.18,0
6537,2026-02-20,402.0,0
6539,2026-02-20,993.46,0
6546,2026-02-20,1163.0,0
6626,2026-02-20,2627.69,0
6644,2026-02-20,1666.53,0
6658,2026-02-20,750.42,0
6718,2026-02-20,2795.7,0
6728,2026-02-20,10410.0,0
6737,2026-02-20,2205.24,0
6741,2026-02-20,1653.82,0
6752,2026-02-20,2491.68,0
6763,2026-02-20,2677.67,0
6797,2026-02-20,1242.3,0
6798,2026-02-20,3270.13,0
6862,2026-02-20,2418.32,0
6919,2026-02-20,1537.06,0
6923,2026-02-20,3129.92,0
6946,2026-02-20,7588.36,0
6963,2026-02-20,2629.53,0
6986,2026-02-20,707.22,0
6989,2026-02-20,2779.53,0
7004,2026-02-20,1053.91,0
7011,2026-02-20,4951.98,0
7012,2026-02-20,3561.54,0
7018,2026-02-20,16881.95,0
7022,2026-02-20,423.5,0
7030,2026-02-20,1327.9,0
7080,2026-02-20,957.0,0
7094,2026-02-20,1708.95,0
7183,2026-02-20,172.24,0
7184,2026-02-20,2540.14,0
7186,2026-02-20,1673.81,0
7189,2026-02-20,4336.29,0
7198,2026-02-20,904.52,0
7220,2026-02-20,2357.95,0
7228,2026-02-20,3820.0,0
7231,2026-02-20,3432.7,0
7245,2026-02-20,1099.43,0
7326,2026-02-20,2395.64,0
7372,2026-02-20,389.0,0
7417,2026-02-20,1519.79,0
7425,2026-02-20,2300.0,0
7433,2026-02-20,4220.0,0
7481,2026-02-20,2632.05,0
7483,2026-02-20,3513.41,0
7486,2026-02-20,779.91,0
7538,2026-02-20,420.94,0
7550,2026-02-20,9826.04,0
7565,2026-02-20,5791.5,0
7619,2026-02-20,887.31,0
7628,2026-02-20,1222.92,0
7643,2026-02-20,1776.89,0
7701,2026-02-20,4133.66,0
7702,2026-02-20,431.56,0
7717,2026-02-20,4113.36,0
7733,2026-02-20,1450.98,0
7752,2026-02-20,1427.83,0
7806,2026-02-20,5270.0,0
7849,2026-02-20,3735.0,0
7867,2026-02-20,2691.03,0
7906,2026-02-20,3735.83,0
7915,2026-02-20,1315.0,0
7918,2026-02-20,109.0,0
7927,2026-02-20,2304.94,0
7939,2026-02-20,605.93,0
8022,2026-02-20,3943.98,0
8041,2026-02-20,4613.99,0
8045,2026-02-20,1722.62,0
8059,2026-02-20,3401.02,0
8078,2026-02-20,1731.94,0
8085,2026-02-20,4019.27,0
8086,2026-02-20,1518.99,0
8123,2026-02-20,1495.42,0
8159,2026-02-20,3327.88,0
8214,2026-02-20,1714.54,0
8219,2026-02-20,778.91,0
8242,2026-02-20,2465.81,0
8308,2026-02-20,1964.74,0
8338,2026-02-20,709.13,0
8349,2026-02-20,1663.34,0
8365,2026-02-20,2550.49,0
8368,2026-02-20,1544.13,0
8386,2026-02-20,2345.58,0
8387,2026-02-20,2375.75,0
8392,2026-02-20,1917.51,0
8393,2026-02-20,1874.37,0
8395,2026-02-20,5028.53,0
8399,2026-02-20,2433.63,0
8424,2026-02-20,4500.77,0
8522,2026-02-20,5466.55,0
8544,2026-02-20,2129.35,0
8558,2026-02-20,1193.56,0
8572,2026-02-20,497.37,0
8698,2026-02-20,702.44,0
8705,2026-02-20,282.22,0
8715,2026-02-20,1170.43,0
8742,2026-02-20,482.05,0
8789,2026-02-20,148.0,0
8841,2026-02-20,882.68,0
8844,2026-02-20,1188.62,0
8881,2026-02-20,760.66,0
8935,2026-02-20,1834.1,0
9005,2026-02-20,1914.14,0
9037,2026-02-20,1889.88,0
9039,2026-02-20,2824.67,0
9045,2026-02-20,3368.06,0
9049,2026-02-20,7241.5,0
9057,2026-02-20,3678.85,0
9083,2026-02-20,2094.09,0
9227,2026-02-20,1012.0,0
9229,2026-02-20,274.0,0
9259,2026-02-20,906.0,0
9303,2026-02-20,3802.22,0
9312,2026-02-20,3162.11,0
9343,2026-02-20,620.0,0
9347,2026-02-20,2807.38,0
9408,2026-02-20,2529.75,0
9438,2026-02-20,690.28,0
9441,2026-02-20,2584.0,0
9446,2026-02-20,723.61,0
9466,2026-02-20,238.96,0
9476,2026-02-20,958.0,0
9513,2026-02-20,3529.55,0
9514,2026-02-20,342.0,0
9517,2026-02-20,657.11,0
9639,2026-02-20,2190.08,0
9723,2026-02-20,639.24,0
9729,2026-02-20,2548.53,0
9735,2026-02-20,5934.81,0
9744,2026-02-20,3279.03,0
9857,2026-02-20,2698.23,0
9890,2026-02-20,1220.11,0
143A,2026-02-20,805.0,0
2307,2026-02-20,961.51,0
2321,2026-02-20,179.0,0
2330,2026-02-20,122.0,0
2332,2026-02-20,1696.34,0
2342,2026-02-20,291.0,0
2385,2026-02-20,259.0,0
2429,2026-02-20,2808.0,0
2440,2026-02-20,150.0,0
247A,2026-02-20,1287.0,0
2531,2026-02-20,1517.88,0
2540,2026-02-20,4480.0,0
255A,2026-02-20,3721.28,0
256A,2026-02-20,2398.5,0
2587,2026-02-20,4866.0,0
2612,2026-02-20,1580.44,0
268A,2026-02-20,1783.0,0
2749,2026-02-20,734.79,0
2805,2026-02-20,4423.03,0
2820,2026-02-20,5270.0,0
2831,2026-02-20,3461.62,0
2897,2026-02-20,3191.02,0
2908,2026-02-20,1599.84,0
2922,2026-02-20,1921.31,0
297A,2026-02-20,246.75,0
2980,2026-02-20,2771.58,0
2984,2026-02-20,732.28,0
2993,2026-02-20,2486.76,0
3010,2026-02-20,186.91,0
3059,2026-02-20,823.04,0
3069,2026-02-20,176.0,0
3088,2026-02-20,2569.97,0
3099,2026-02-20,2944.39,0
3107,2026-02-20,2972.7,0
3111,2026-02-20,254.0,0
3131,2026-02-20,2825.67,0
3197,2026-02-20,3605.0,0
3205,2026-02-20,1197.94,0
3232,2026-02-20,575.76,0
3237,2026-02-20,67.0,0
3284,2026-02-20,1256.24,0
332A,2026-02-20,1307.0,0
3350,2026-02-20,319.0,0
3355,2026-02-20,1690.0,0
3392,2026-02-20,840.73,0
3395,2026-02-20,2994.51,0
3405,2026-02-20,1792.5,0
3416,2026-02-20,886.0,0
341A,2026-02-20,2374.0,0
3422,2026-02-20,430.86,0
3431,2026-02-20,1822.78,0
3435,2026-02-20,1424.93,0
3449,2026-02-20,2457.0,0
3457,2026-02-20,1079.0,0
3484,2026-02-20,1282.76,0
3521,2026-02-20,169.91,0
3529,2026-02-20,1065.0,0
3556,2026-02-20,1079.0,0
3569,2026-02-20,3546.48,0
3580,2026-02-20,869.45,0
3632,2026-02-20,385.0,0
3670,2026-02-20,2049.91,0
3673,2026-02-20,680.0,0
3676,2026-02-20,820.83,0
3682,2026-02-20,662.19,0
3723,2026-02-20,2299.0,0
3768,2026-02-20,545.0,0
3773,2026-02-20,1056.35,0
3798,2026-02-20,562.22,0
3800,2026-02-20,1935.74,0
3817,2026-02-20,4870.04,0
3834,2026-02-20,664.24,0
3840,2026-02-20,53.0,0
3848,2026-02-20,899.66,0
3896,2026-02-20,431.0,0
3925,2026-02-20,1373.57,0
3932,2026-02-20,3055.0,0
3939,2026-02-20,526.0,0
3944,2026-02-20,2705.0,0
3947,2026-02-20,2450.0,0
3954,2026-02-20,3103.91,0
3979,2026-02-20,385.9,0
3992,2026-02-20,523.0,0
4004,2026-02-20,11220.0,0
4027,2026-02-20,1662.59,0
4042,2026-02-20,2584.77,0
4055,2026-02-20,1738.0,0
4056,2026-02-20,386.0,0
4061,2026-02-20,3218.59,0
4064,2026-02-20,2943.33,0
4069,2026-02-20,983.0,0
4072,2026-02-20,3050.0,0
4078,2026-02-20,3653.36,0
4092,2026-02-20,3336.49,0
4114,2026-02-20,2399.78,0
4171,2026-02-20,1403.0,0
4180,2026-02-20,700.0,0
4182,2026-02-20,4348.32,0
4183,2026-02-20,2269.18,0
4188,2026-02-20,1098.52,0
4205,2026-02-20,1992.05,0
4208,2026-02-20,2741.06,0
4212,2026-02-20,2221.12,0
421A,2026-02-20,1997.0,0
4231,2026-02-20,1200.24,0
4242,2026-02-20,1947.15,0
4243,2026-02-20,930.0,0
4246,2026-02-20,889.94,0
4258,2026-02-20,3425.0,0
4264,2026-02-20,1724.0,0
4274,2026-02-20,1525.18,0
4290,2026-02-20,657.32,0
4293,2026-02-20,402.0,0
4299,2026-02-20,1246.57,0
429A,2026-02-20,2886.72,0
4331,2026-02-20,713.0,0
4356,2026-02-20,1820.0,0
4367,2026-02-20,2227.15,0
4379,2026-02-20,403.0,0
4389,2026-02-20,792.92,0
4396,2026-02-20,1211.0,0
4409,2026-02-20,756.47,0
4415,2026-02-20,1392.0,0
4449,2026-02-20,982.0,0
4461,2026-02-20,11180.83,0
4471,2026-02-20,5782.95,0
4478,2026-02-20,2028.0,0
4480,2026-02-20,2045.0,0
4488,2026-02-20,2297.0,0
4495,2026-02-20,2319.0,0
4502,2026-02-20,5690.86,0
4506,2026-02-20,2475.5,0
4521,2026-02-20,4174.67,0
4524,2026-02-20,2255.31,0
4526,2026-02-20,2943.57,0
4527,2026-02-20,2354.33,0
4540,2026-02-20,3971.51,0
4548,2026-02-20,708.67,0
4552,2026-02-20,666.72,0
4570,2026-02-20,1677.8,0
4587,2026-02-20,1358.5,0
4593,2026-02-20,358.0,0
4595,2026-02-20,1857.0,0
4611,2026-02-20,1395.77,0
4628,2026-02-20,10978.02,0
4635,2026-02-20,1729.96,0
4658,2026-02-20,1524.74,0
4680,2026-02-20,983.08,0
4687,2026-02-20,1002.24,0
4694,2026-02-20,4085.22,0
4751,2026-02-20,1309.0,0
4761,2026-02-20,1213.12,0
4801,2026-02-20,2459.19,0
4809,2026-02-20,2007.0,0
4816,2026-02-20,2285.8,0
4847,2026-02-20,971.0,0
4888,2026-02-20,396.0,0
4889,2026-02-20,1790.0,0
4926,2026-02-20,1322.13,0
4928,2026-02-20,4610.0,0
4931,2026-02-20,2088.0,0
4933,2026-02-20,1101.0,0
4966,2026-02-20,20830.33,0
4974,2026-02-20,1148.0,0
4979,2026-02-20,2389.0,0
4980,2026-02-20,2342.17,0
4985,2026-02-20,4920.0,0
4997,2026-02-20,1002.1,0
5071,2026-02-20,1542.0,0
5076,2026-02-20,2496.8,0
5184,2026-02-20,4210.0,0
5232,2026-02-20,4341.77,0
5254,2026-02-20,4040.0,0
5288,2026-02-20,1480.58,0
5301,2026-02-20,1042.0,0
5368,2026-02-20,1226.77,0
5401,2026-02-20,660.36,0
5458,2026-02-20,1050.02,0
5463,2026-02-20,1562.67,0
5599,2026-02-20,1762.94,0
5631,2026-02-20,9972.07,0
5632,2026-02-20,1981.05,0
5706,2026-02-20,31149.91,0
5711,2026-02-20,5185.96,0
5753,2026-02-20,2500.07,0
5757,2026-02-20,4283.39,0
5911,2026-02-20,3136.42,0
5915,2026-02-20,2063.67,0
5951,2026-02-20,977.01,0
5956,2026-02-20,687.64,0
5957,2026-02-20,767.0,0
5962,2026-02-20,1958.69,0
5973,2026-02-20,620.82,0
5974,2026-02-20,798.89,0
5976,2026-02-20,1412.9,0
5985,2026-02-20,1130.69,0
5997,2026-02-20,763.0,0
6022,2026-02-20,3805.0,0
6030,2026-02-20,1971.0,0
6055,2026-02-20,2007.34,0
6059,2026-02-20,385.73,0
6087,2026-02-20,3420.0,0
6090,2026-02-20,717.0,0
6101,2026-02-20,3833.97,0
6125,2026-02-20,4617.19,0
6165,2026-02-20,511.19,0
6181,2026-02-20,116.0,0
6193,2026-02-20,985.39,0
6197,2026-02-20,920.0,0
6235,2026-02-20,2820.0,0
6246,2026-02-20,2001.03,0
6262,2026-02-20,759.82,0
6269,2026-02-20,14710.0,0
6284,2026-02-20,8560.0,0
6292,2026-02-20,811.36,0
6298,2026-02-20,1127.68,0
6306,2026-02-20,837.83,0
6317,2026-02-20,1736.53,0
6324,2026-02-20,4364.24,0
6334,2026-02-20,394.0,0
6339,2026-02-20,1141.15,0
6342,2026-02-20,3175.28,0
6346,2026-02-20,6320.62,0
6358,2026-02-20,2164.62,0
6368,2026-02-20,16513.71,0
6371,2026-02-20,2566.39,0
6379,2026-02-20,2512.44,0
6384,2026-02-20,1695.9,0
6405,2026-02-20,1354.82,0
6412,2026-02-20,1951.91,0
6417,2026-02-20,2123.79,0
6418,2026-02-20,1184.29,0
6464,2026-02-20,352.0,0
6485,2026-02-20,1622.24,0
6486,2026-02-20,3346.39,0
6495,2026-02-20,293.27,0
6497,2026-02-20,1468.0,0
6498,2026-02-20,2201.0,0
6518,2026-02-20,1183.08,0
6523,2026-02-20,1024.67,0
6524,2026-02-20,4275.0,0
6525,2026-02-20,6349.66,0
6540,2026-02-20,1902.0,0
6547,2026-02-20,2265.0,0
6548,2026-02-20,153.0,0
6549,2026-02-20,1614.71,0
6551,2026-02-20,686.0,0
6570,2026-02-20,1262.04,0
6590,2026-02-20,5514.87,0
6620,2026-02-20,808.0,0
6625,2026-02-20,380.8,0
6638,2026-02-20,1810.6,0
6645,2026-02-20,5108.85,0
6648,2026-02-20,2208.08,0
6674,2026-02-20,5150.25,0
6694,2026-02-20,646.0,0
6748,2026-02-20,788.0,0
6785,2026-02-20,2986.0,0
6787,2026-02-20,21457.34,0
6800,2026-02-20,2978.74,0
6845,2026-02-20,1334.64,0
6871,2026-02-20,11900.0,0
6914,2026-02-20,2904.0,0
6941,2026-02-20,8280.87,0
7067,2026-02-20,999.89,0
7081,2026-02-20,1364.0,0
7096,2026-02-20,866.0,0
7122,2026-02-20,2356.25,0
7157,2026-02-20,2091.0,0
7167,2026-02-20,1303.28,0
7187,2026-02-20,1392.22,0
7191,2026-02-20,1133.95,0
7201,2026-02-20,445.0,0
7202,2026-02-20,2700.47,0
7208,2026-02-20,1131.02,0
7222,2026-02-20,1039.14,0
7238,2026-02-20,142.0,0
7240,2026-02-20,3165.58,0
7242,2026-02-20,5052.78,0
7276,2026-02-20,2694.88,0
7292,2026-02-20,6345.0,0
7296,2026-02-20,3684.91,0
7299,2026-02-20,2119.64,0
7305,2026-02-20,2730.0,0
7314,2026-02-20,1168.0,0
7320,2026-02-20,1568.0,0
7337,2026-02-20,1891.75,0
7361,2026-02-20,1230.0,0
7374,2026-02-20,1605.93,0
7456,2026-02-20,7273.7,0
7458,2026-02-20,1628.61,0
7476,2026-02-20,2158.96,0
7482,2026-02-20,1419.53,0
7508,2026-02-20,1441.15,0
7522,2026-02-20,958.04,0
7531,2026-02-20,1488.0,0
7532,2026-02-20,1005.0,0
7551,2026-02-20,675.12,0
7554,2026-02-20,1198.02,0
7561,2026-02-20,742.97,0
7585,2026-02-20,407.0,0
7602,2026-02-20,209.99,0
7613,2026-02-20,1385.0,0
7637,2026-02-20,2611.11,0
7698,2026-02-20,2589.78,0
7715,2026-02-20,2964.74,0
7726,2026-02-20,1044.72,0
7729,2026-02-20,16762.84,0
7734,2026-02-20,3363.01,0
7735,2026-02-20,10899.57,0
7745,2026-02-20,2765.47,0
7760,2026-02-20,3820.0,0
7762,2026-02-20,1704.17,0
7776,2026-02-20,349.0,0
7780,2026-02-20,1790.42,0
7794,2026-02-20,1273.0,0
7822,2026-02-20,248.71,0
7826,2026-02-20,7390.0,0
7833,2026-02-20,698.0,0
7863,2026-02-20,957.43,0
7864,2026-02-20,2746.69,0
7877,2026-02-20,2214.78,0
7898,2026-02-20,1079.88,0
7912,2026-02-20,3068.6,0
7936,2026-02-20,4810.0,0
7943,2026-02-20,3587.62,0
7979,2026-02-20,1769.07,0
7990,2026-02-20,2262.1,0
7991,2026-02-20,1422.24,0
8029,2026-02-20,2489.0,0
8032,2026-02-20,1067.26,0
8050,2026-02-20,5691.63,0
8051,2026-02-20,1474.09,0
8061,2026-02-20,2813.91,0
8075,2026-02-20,2652.99,0
8081,2026-02-20,2226.37,0
8107,2026-02-20,35.0,0
8111,2026-02-20,2389.25,0
8129,2026-02-20,4572.71,0
8130,2026-02-20,3194.55,0
8136,2026-02-20,1052.01,0
8138,2026-02-20,4797.34,0
8151,2026-02-20,1818.77,0
8160,2026-02-20,2552.87,0
8225,2026-02-20,3740.13,0
8226,2026-02-20,545.12,0
8316,2026-02-20,5873.2,0
8341,2026-02-20,3237.06,0
8354,2026-02-20,6704.37,0
8366,2026-02-20,1698.73,0
8524,2026-02-20,1040.99,0
8542,2026-02-20,1746.81,0
8550,2026-02-20,988.77,0
8551,2026-02-20,5117.48,0
8562,2026-02-20,413.31,0
8772,2026-02-20,906.76,0
8801,2026-02-20,2065.15,0
8802,2026-02-20,5062.48,0
8804,2026-02-20,4145.0,0
8818,2026-02-20,1993.34,0
8830,2026-02-20,5019.24,0
8912,2026-02-20,173.0,0
8920,2026-02-20,930.65,0
8945,2026-02-20,1149.0,0
8946,2026-02-20,84.0,0
9007,2026-02-20,1717.81,0
9010,2026-02-20,2230.9,0
9025,2026-02-20,3469.91,0
9036,2026-02-20,1155.31,0
9067,2026-02-20,947.0,0
9069,2026-02-20,1899.86,0
9074,2026-02-20,5007.92,0
9082,2026-02-20,1320.94,0
9087,2026-02-20,1682.18,0
9130,2026-02-20,1250.22,0
9147,2026-02-20,3670.0,0
9214,2026-02-20,1390.0,0
9221,2026-02-20,1321.18,0
9272,2026-02-20,1607.0,0
9302,2026-02-20,3443.39,0
9305,2026-02-20,2240.13,0
9306,2026-02-20,1986.01,0
9308,2026-02-20,1542.26,0
9319,2026-02-20,1655.81,0
9332,2026-02-20,643.95,0
9338,2026-02-20,4545.0,0
9340,2026-02-20,711.0,0
9341,2026-02-20,570.1,0
9365,2026-02-20,1608.06,0
9367,2026-02-20,2356.23,0
9428,2026-02-20,1483.95,0
9435,2026-02-20,41715.78,0
9519,2026-02-20,721.0,0
9621,2026-02-20,3425.0,0
9622,2026-02-20,1648.0,0
9633,2026-02-20,1518.0,0
9640,2026-02-20,2104.25,0
9644,2026-02-20,703.14,0
9686,2026-02-20,1746.89,0
9697,2026-02-20,3129.52,0
9709,2026-02-20,1578.58,0
9726,2026-02-20,1649.0,0
9746,2026-02-20,3941.02,0
9757,2026-02-20,1134.0,0
9845,2026-02-20,1615.25,0
9850,2026-02-20,985.01,0
9856,2026-02-20,1254.09,0
9888,2026-02-20,840.98,0
9889,2026-02-20,1316.23,0
9904,2026-02-20,408.0,0
9908,2026-02-20,2519.34,0
9929,2026-02-20,466.1,0
9956,2026-02-20,3674.95,0
9959,2026-02-20,1175.62,0
9984,2026-02-20,4322.97,0
9986,2026-02-20,2598.74,0
9996,2026-02-20,2318.33,0
9997,2026-02-20,958.96,0
141A,2026-02-20,4600.0,0
146A,2026-02-20,4250.0,0
148A,2026-02-20,1861.0,0
149A,2026-02-20,691.0,0
155A,2026-02-20,900.0,0
167A,2026-02-20,3159.01,0
1853,2026-02-20,333.67,0
1914,2026-02-20,707.74,0
195A,2026-02-20,1042.0,0
196A,2026-02-20,276.0,0
197A,2026-02-20,532.0,0
1981,2026-02-20,1585.91,0
2004,2026-02-20,3333.94,0
206A,2026-02-20,204.0,0
2117,2026-02-20,2949.56,0
2156,2026-02-20,303.9,0
